step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
762,0.9974972009658813,0.13913923501968384,1.0,0.06558600813150406,1.4490159749984741,1.4543547630310059,0.08376214653253555,0.08156996965408325,0,True
763,1.0049777030944824,0.14277958869934082,1.0,0.0648626759648323,1.436501383781433,1.4419559240341187,0.08377407491207123,0.07548686861991882,0,True
764,1.0047318935394287,0.1450679749250412,1.0,0.06390031427145004,1.4179563522338867,1.4233531951904297,0.085621178150177,0.07797418534755707,0,True
765,0.9880590438842773,0.1306237429380417,1.0,0.06257332116365433,1.4315770864486694,1.4363446235656738,0.08321388065814972,0.0550810843706131,0,True
766,0.9932131767272949,0.1396121382713318,1.0,0.06244759261608124,1.4310624599456787,1.436063289642334,0.08276085555553436,0.07766357064247131,0,True
767,0.997281551361084,0.13372425734996796,1.0,0.06319452077150345,1.4290008544921875,1.4346270561218262,0.0840766578912735,0.08440940082073212,0,True
768,0.9901339411735535,0.12744534015655518,1.0,0.0642201155424118,1.4389352798461914,1.4441338777542114,0.0843755304813385,0.0887361615896225,0,True
769,0.9970646500587463,0.1250472068786621,1.0,0.06404739618301392,1.453521728515625,1.459251046180725,0.08351845294237137,0.08332201838493347,0,True
770,0.9825776219367981,0.12121859192848206,1.0,0.06404976546764374,1.460398554801941,1.4651637077331543,0.08460502326488495,0.07934216409921646,0,True
771,0.9944573640823364,0.12865322828292847,1.0,0.06371647864580154,1.4579856395721436,1.4631255865097046,0.08574746549129486,0.0914527028799057,0,True
772,1.0035207271575928,0.14465856552124023,1.0,0.06480159610509872,1.4516034126281738,1.4568127393722534,0.08412229269742966,0.07986967265605927,0,True
773,1.004190444946289,0.14106988906860352,1.0,0.06515640765428543,1.4449291229248047,1.45041024684906,0.08714135736227036,0.08927260339260101,0,True
774,1.0044931173324585,0.14133071899414062,1.0,0.06548784673213959,1.4386303424835205,1.4439730644226074,0.08808821439743042,0.09143777191638947,0,True
775,0.9960196614265442,0.13016170263290405,1.0,0.06403571367263794,1.4181580543518066,1.423280954360962,0.08371280878782272,0.08128385245800018,0,True
776,0.9823786020278931,0.13439106941223145,1.0,0.06285220384597778,1.4309053421020508,1.4354634284973145,0.0870184600353241,0.08174338936805725,0,True
777,0.9887411594390869,0.13803862035274506,1.0,0.06307752430438995,1.436891794204712,1.4422322511672974,0.09461857378482819,0.08727329969406128,0,True
778,0.9815198183059692,0.1357310563325882,1.0,0.06379614770412445,1.429732084274292,1.435226559638977,0.08502311259508133,0.07962066680192947,0,True
779,0.9833948612213135,0.1398734599351883,1.0,0.06384272873401642,1.4275060892105103,1.432727575302124,0.0851958692073822,0.08091391623020172,0,True
780,0.9900017976760864,0.12652699649333954,1.0,0.06319577991962433,1.4517561197280884,1.4571055173873901,0.08384724706411362,0.09745149314403534,0,True
781,0.9877184629440308,0.1291179358959198,1.0,0.0638342946767807,1.4717464447021484,1.4767165184020996,0.08004789799451828,0.07720468193292618,0,True
782,1.002885341644287,0.13565248250961304,1.0,0.06476883590221405,1.4343616962432861,1.4397683143615723,0.08532065898180008,0.08344447612762451,0,True
783,1.003049612045288,0.1431170105934143,1.0,0.06532749533653259,1.4385251998901367,1.4438955783843994,0.08546238392591476,0.07968901097774506,0,True
784,1.0037484169006348,0.14016705751419067,1.0,0.06564149260520935,1.4435877799987793,1.4485111236572266,0.08826137334108353,0.10544946789741516,0,True
785,0.9993451237678528,0.13893765211105347,1.0,0.06403428316116333,1.4286627769470215,1.4342281818389893,0.0875701755285263,0.07608934491872787,0,True
786,0.9864175319671631,0.13038687407970428,1.0,0.06301027536392212,1.4065577983856201,1.4110621213912964,0.08203727751970291,0.07553194463253021,0,True
787,0.9837974309921265,0.13430407643318176,1.0,0.061894603073596954,1.4380006790161133,1.4429547786712646,0.08791860193014145,0.08284379541873932,0,True
788,0.9942779541015625,0.14020033180713654,1.0,0.06348913908004761,1.4398844242095947,1.4454553127288818,0.08574286848306656,0.0805785059928894,0,True
789,0.9902036786079407,0.1467323750257492,1.0,0.06441445648670197,1.442611813545227,1.4480884075164795,0.08508294075727463,0.0847712829709053,0,True
790,0.9925103783607483,0.13655325770378113,1.0,0.06478440016508102,1.4506961107254028,1.456184983253479,0.08573520928621292,0.08348847925662994,0,True
791,0.9820449948310852,0.1304505169391632,1.0,0.0631929337978363,1.4452496767044067,1.4502280950546265,0.08019287139177322,0.07396814227104187,0,True
792,0.9834708571434021,0.14372269809246063,1.0,0.06329590827226639,1.4545085430145264,1.4596209526062012,0.0842931717634201,0.07790432870388031,0,True
793,0.9923581480979919,0.1414763331413269,1.0,0.0647553950548172,1.4579417705535889,1.463486671447754,0.08700737357139587,0.08485133945941925,0,True
794,0.987873911857605,0.14045849442481995,1.0,0.06488978862762451,1.4383437633514404,1.4433772563934326,0.08382818847894669,0.08616915345191956,0,True
795,0.9840030670166016,0.1427970826625824,1.0,0.06490477174520493,1.4331116676330566,1.4385857582092285,0.08405689150094986,0.07673123478889465,0,True
796,0.9865868091583252,0.1331629604101181,1.0,0.0638255774974823,1.4210866689682007,1.4261592626571655,0.08336153626441956,0.06495219469070435,0,True
797,0.9832040071487427,0.1388038992881775,1.0,0.0620994009077549,1.4193193912506104,1.4241483211517334,0.0859619528055191,0.07485219836235046,0,True
798,0.9874941110610962,0.14426466822624207,1.0,0.06320297718048096,1.4354251623153687,1.4407482147216797,0.08437398821115494,0.08646190166473389,0,True
799,0.9888402223587036,0.13841858506202698,1.0,0.06455573439598083,1.4377586841583252,1.44305419921875,0.0833578035235405,0.07879269868135452,0,True
800,0.9939256906509399,0.1348927766084671,1.0,0.06490370631217957,1.4376189708709717,1.443341851234436,0.08327219635248184,0.08333437144756317,0,True
801,0.9841882586479187,0.13860715925693512,1.0,0.0645163282752037,1.4510211944580078,1.4560874700546265,0.08445946872234344,0.06888377666473389,0,True
802,0.98857581615448,0.14049294590950012,1.0,0.06354497373104095,1.4452862739562988,1.4506137371063232,0.08314629644155502,0.07416556775569916,0,True
803,0.991167426109314,0.1357366442680359,1.0,0.06395427137613297,1.4428242444992065,1.4480221271514893,0.08151175826787949,0.07670712471008301,0,True
804,0.9932466745376587,0.13653671741485596,1.0,0.06500887125730515,1.4437322616577148,1.4491909742355347,0.08492476493120193,0.0822342187166214,0,True
805,0.999958872795105,0.138871967792511,1.0,0.06490545719861984,1.43964421749115,1.4452612400054932,0.08622344583272934,0.08640224486589432,0,True
806,0.9982535243034363,0.13506853580474854,1.0,0.06388215720653534,1.4185733795166016,1.4236334562301636,0.08874551951885223,0.07126764208078384,0,True
807,0.9988202452659607,0.13569174706935883,1.0,0.06322942674160004,1.4443892240524292,1.4492814540863037,0.08529190719127655,0.08323471248149872,0,True
808,0.9980728030204773,0.13495412468910217,1.0,0.0634697824716568,1.4390202760696411,1.4439804553985596,0.0866454690694809,0.07767411321401596,0,True
809,0.9994680285453796,0.13812458515167236,1.0,0.06455865502357483,1.4449855089187622,1.4505958557128906,0.08915690332651138,0.07564287632703781,0,True
810,0.99623703956604,0.13673420250415802,1.0,0.06463697552680969,1.4355262517929077,1.4411818981170654,0.08214959502220154,0.07559490948915482,0,True
811,0.9907870888710022,0.13631680607795715,1.0,0.06424478441476822,1.4530620574951172,1.4576466083526611,0.08268304169178009,0.09578700363636017,0,True
812,0.9945006370544434,0.14151133596897125,1.0,0.06345386058092117,1.4564920663833618,1.4621233940124512,0.0831163227558136,0.08494511991739273,0,True
813,0.9865312576293945,0.13494932651519775,1.0,0.06434094905853271,1.4437990188598633,1.4489787817001343,0.08251506090164185,0.07431033998727798,0,True
814,0.9874656200408936,0.13164125382900238,1.0,0.06421752274036407,1.443580985069275,1.4488778114318848,0.08927712589502335,0.08697377890348434,0,True
815,0.9905269145965576,0.13426151871681213,1.0,0.06400419026613235,1.4362294673919678,1.4413105249404907,0.0831860676407814,0.0743742436170578,0,True
816,1.0019577741622925,0.13349549472332,1.0,0.06439688801765442,1.4250797033309937,1.4307160377502441,0.0831713005900383,0.08500882983207703,0,True
817,1.0061845779418945,0.1338653564453125,1.0,0.06457503139972687,1.422304391860962,1.4277089834213257,0.08377765864133835,0.07312673330307007,0,True
818,0.9893895983695984,0.12617307901382446,1.0,0.06402797996997833,1.4444446563720703,1.449235439300537,0.08558917790651321,0.07200585305690765,0,True
819,1.0071120262145996,0.13739833235740662,1.0,0.06369759887456894,1.4462008476257324,1.45169198513031,0.08330263197422028,0.07709988951683044,0,True
820,1.0091949701309204,0.1359039545059204,1.0,0.06473220884799957,1.4248082637786865,1.4303250312805176,0.08581721782684326,0.0839480310678482,0,True
821,0.9942324161529541,0.13231997191905975,1.0,0.06467464566230774,1.4336121082305908,1.4383840560913086,0.08921155333518982,0.08934952318668365,0,True
822,0.9905318021774292,0.14268910884857178,1.0,0.06325718760490417,1.4568088054656982,1.4619865417480469,0.08231932669878006,0.07491889595985413,0,True
823,0.9905178546905518,0.1463293731212616,1.0,0.06328479945659637,1.4141343832015991,1.419334888458252,0.08688795566558838,0.07270745187997818,0,True
824,0.9811769127845764,0.14137420058250427,1.0,0.06328075379133224,1.4487318992614746,1.4537988901138306,0.08251447230577469,0.08133506029844284,0,True
825,0.9825584888458252,0.13882556557655334,1.0,0.06399765610694885,1.4464607238769531,1.4517741203308105,0.08769979327917099,0.08761385083198547,0,True
826,0.9920861721038818,0.12573716044425964,1.0,0.06471069157123566,1.4377014636993408,1.4433579444885254,0.08349212259054184,0.08469536900520325,0,True
827,0.9994519352912903,0.12776948511600494,1.0,0.0644870474934578,1.4335026741027832,1.4389126300811768,0.08413448929786682,0.08090800791978836,0,True
828,0.9947725534439087,0.128173828125,1.0,0.06457903981208801,1.441584825515747,1.4461019039154053,0.08452711254358292,0.08049293607473373,0,True
829,1.0103166103363037,0.13812536001205444,1.0,0.06429418921470642,1.4567761421203613,1.4623603820800781,0.09177365899085999,0.06650811433792114,0,True
830,1.009753704071045,0.13943783938884735,1.0,0.06535609066486359,1.41933274269104,1.4248294830322266,0.08331655710935593,0.07631279528141022,0,True
831,0.9893208146095276,0.1294514685869217,1.0,0.0653136670589447,1.431617021560669,1.4368376731872559,0.08699620515108109,0.08067227900028229,0,True
832,0.9794858694076538,0.13846629858016968,1.0,0.06286580860614777,1.4339427947998047,1.4389101266860962,0.08244284987449646,0.07313038408756256,0,True
833,0.9696313142776489,0.14069072902202606,1.0,0.062318023294210434,1.4310458898544312,1.4360288381576538,0.08545280992984772,0.07940132915973663,0,True
834,0.9721962213516235,0.14896467328071594,1.0,0.06301100552082062,1.4379150867462158,1.4430862665176392,0.0815918818116188,0.07511734962463379,0,True
835,0.9653053283691406,0.1358887404203415,1.0,0.06391008198261261,1.4637219905853271,1.4687741994857788,0.08659228682518005,0.0851946622133255,0,True
836,0.978206217288971,0.1328965276479721,1.0,0.06479205191135406,1.4664567708969116,1.4720280170440674,0.08271028846502304,0.08461679518222809,0,True
837,0.9909416437149048,0.13756980001926422,1.0,0.065420962870121,1.4543575048446655,1.459970474243164,0.08508963137865067,0.0787493884563446,0,True
838,0.9948570728302002,0.1292017102241516,1.0,0.06484780460596085,1.4392015933990479,1.4443634748458862,0.08583048731088638,0.07259412109851837,0,True
839,1.0068068504333496,0.13863150775432587,1.0,0.06506067514419556,1.4452992677688599,1.450690746307373,0.08020242303609848,0.06843166053295135,0,True
840,1.012549638748169,0.13777272403240204,1.0,0.06601203978061676,1.436173915863037,1.4417006969451904,0.08678299188613892,0.07775896787643433,0,True
841,0.9941100478172302,0.13661453127861023,1.0,0.06476742029190063,1.4185823202133179,1.4237127304077148,0.08278900384902954,0.08830675482749939,0,True
842,0.9864943027496338,0.1398991346359253,1.0,0.06268878281116486,1.420569896697998,1.4256815910339355,0.08440975844860077,0.07804857194423676,0,True
843,0.9749652147293091,0.13602103292942047,1.0,0.06182388588786125,1.4285888671875,1.433546543121338,0.08673588186502457,0.07579794526100159,0,True
844,0.9752503633499146,0.1440626084804535,1.0,0.06248471885919571,1.4465745687484741,1.45174241065979,0.08245943486690521,0.09828907251358032,0,True
845,0.9798564314842224,0.14253342151641846,1.0,0.06335484236478806,1.452977180480957,1.458346962928772,0.08844899386167526,0.08802291750907898,0,True
846,0.9846596121788025,0.1293664276599884,1.0,0.06445813924074173,1.4553380012512207,1.4607124328613281,0.08421690762042999,0.08683371543884277,0,True
847,0.9927787780761719,0.12197060883045197,1.0,0.06476691365242004,1.4719362258911133,1.4772424697875977,0.09026597440242767,0.07521051913499832,0,True
848,1.012751579284668,0.13797348737716675,1.0,0.06524658203125,1.4508700370788574,1.4561121463775635,0.08484366536140442,0.08345279842615128,0,True
849,1.0139787197113037,0.12696170806884766,1.0,0.06600126624107361,1.4514026641845703,1.4567521810531616,0.0834655836224556,0.08600113540887833,0,True
850,1.0117077827453613,0.1325417459011078,1.0,0.0655549094080925,1.431100845336914,1.4366371631622314,0.08416254073381424,0.09264402091503143,0,True
851,0.9976658821105957,0.13588055968284607,1.0,0.06470110267400742,1.428033471107483,1.4328945875167847,0.0847499743103981,0.0896037220954895,0,True
852,0.9793045520782471,0.13719432055950165,1.0,0.06226841360330582,1.3991090059280396,1.4039528369903564,0.08722721040248871,0.09436213970184326,0,True
853,0.9631116390228271,0.1397082805633545,1.0,0.0618303082883358,1.4224658012390137,1.427258014678955,0.08594813942909241,0.07757939398288727,0,True
854,0.9612959623336792,0.1444765031337738,1.0,0.06169905886054039,1.4208686351776123,1.4259238243103027,0.08667748421430588,0.08507035672664642,0,True
855,0.9571590423583984,0.13162454962730408,1.0,0.06297080218791962,1.449772834777832,1.455047369003296,0.08562305569648743,0.0848408192396164,0,True
856,0.9697346687316895,0.1351400762796402,1.0,0.06435675919055939,1.454030990600586,1.45982027053833,0.08378943800926208,0.0782901719212532,0,True
857,0.9796153903007507,0.1300930678844452,1.0,0.06524839997291565,1.4668803215026855,1.4721044301986694,0.08211638033390045,0.10584438592195511,0,True
858,0.9891014099121094,0.1290322095155716,1.0,0.06564784049987793,1.4464662075042725,1.4515458345413208,0.08321727812290192,0.07560776174068451,0,True
859,1.0031933784484863,0.13642257452011108,1.0,0.0651448518037796,1.440213918685913,1.4457029104232788,0.08449889719486237,0.06586602330207825,0,True
860,1.0121002197265625,0.13964897394180298,1.0,0.06577564775943756,1.4270294904708862,1.4324979782104492,0.08689025044441223,0.0913054496049881,0,True
861,0.9964921474456787,0.14055407047271729,1.0,0.06423276662826538,1.4103999137878418,1.415546178817749,0.08368989825248718,0.07295916974544525,0,True
862,0.9812036752700806,0.14926567673683167,1.0,0.06227196007966995,1.4141428470611572,1.4191555976867676,0.08129561692476273,0.08450052887201309,0,True
863,0.9749562740325928,0.1358717978000641,1.0,0.061630576848983765,1.42497980594635,1.4298198223114014,0.08500897139310837,0.08257895708084106,0,True
864,0.9667930603027344,0.1351488083600998,1.0,0.06158918887376785,1.430819034576416,1.4360103607177734,0.08526316285133362,0.08706147968769073,0,True
865,0.9673594236373901,0.12564554810523987,1.0,0.06250680983066559,1.4685202836990356,1.4736912250518799,0.08422241359949112,0.09055326133966446,0,True
866,0.9759544134140015,0.1302235871553421,1.0,0.06381002813577652,1.4700604677200317,1.4756159782409668,0.08489985018968582,0.08891503512859344,0,True
867,0.9944216012954712,0.12730365991592407,1.0,0.06572730839252472,1.4566153287887573,1.4623658657073975,0.08561062812805176,0.08538569509983063,0,True
868,0.9964905977249146,0.12612196803092957,1.0,0.0660209134221077,1.457099437713623,1.4622955322265625,0.08562921732664108,0.0901772677898407,0,True
869,1.002816915512085,0.137747123837471,1.0,0.06549744307994843,1.4538042545318604,1.459080457687378,0.08739721775054932,0.0775982216000557,0,True
870,1.0016716718673706,0.14335283637046814,1.0,0.06486539542675018,1.4252336025238037,1.4307727813720703,0.0859382301568985,0.0803256630897522,0,True
871,0.9918395280838013,0.14796485006809235,1.0,0.06371341645717621,1.399817705154419,1.4045947790145874,0.08559492230415344,0.07267702370882034,0,True
872,0.9764388203620911,0.13888737559318542,1.0,0.062292084097862244,1.4202816486358643,1.4252309799194336,0.08768916875123978,0.07643181085586548,0,True
873,0.961971640586853,0.13224303722381592,1.0,0.06209839880466461,1.4249095916748047,1.4297099113464355,0.08556103706359863,0.09293484687805176,0,True
874,0.9748003482818604,0.14444874227046967,1.0,0.061297282576560974,1.4050942659378052,1.4106841087341309,0.08342605829238892,0.07912345230579376,0,True
875,0.9598260521888733,0.12633629143238068,1.0,0.06269078701734543,1.4451684951782227,1.4498844146728516,0.0819159671664238,0.06709197163581848,0,True
876,0.9747369289398193,0.12565377354621887,1.0,0.06341761350631714,1.4643694162368774,1.4697140455245972,0.08271870762109756,0.08207426220178604,0,True
877,0.9964489340782166,0.13422302901744843,1.0,0.06597178429365158,1.478218674659729,1.4843475818634033,0.08997023105621338,0.07749038934707642,0,True
878,1.0097533464431763,0.12879741191864014,1.0,0.06724660843610764,1.4447307586669922,1.450469732284546,0.08284497261047363,0.07862470299005508,0,True
879,1.0011076927185059,0.13122126460075378,1.0,0.06560321152210236,1.4391968250274658,1.4439631700515747,0.08248686045408249,0.07134396582841873,0,True
880,1.0168933868408203,0.14132452011108398,1.0,0.06385208666324615,1.4363529682159424,1.4418829679489136,0.08512668311595917,0.07578255236148834,0,True
881,1.0122026205062866,0.14833678305149078,1.0,0.06434033811092377,1.4037389755249023,1.4087998867034912,0.08586172759532928,0.06728861480951309,0,True
882,0.9890660047531128,0.13904651999473572,1.0,0.06327250599861145,1.3936009407043457,1.3986222743988037,0.08518637716770172,0.07146702706813812,0,True
883,0.9646287560462952,0.12736326456069946,1.0,0.06170462444424629,1.4235594272613525,1.4281435012817383,0.08088631182909012,0.08253359794616699,0,True
884,0.9658547043800354,0.1396574229001999,1.0,0.06086445599794388,1.4184519052505493,1.423935890197754,0.08456931263208389,0.08488054573535919,0,True
885,0.9619365930557251,0.13804417848587036,1.0,0.06264977902173996,1.435400128364563,1.4403148889541626,0.08518750220537186,0.08497348427772522,0,True
886,0.9681873321533203,0.13406910002231598,1.0,0.06351393461227417,1.485245704650879,1.4903879165649414,0.08323638141155243,0.0871976986527443,0,True
887,0.9896513223648071,0.13355237245559692,1.0,0.06534993648529053,1.4767916202545166,1.4827295541763306,0.08325742930173874,0.09020325541496277,0,True
888,1.0022714138031006,0.13445547223091125,1.0,0.06710084527730942,1.4585583209991455,1.4645153284072876,0.08380492776632309,0.08657461404800415,0,True
889,0.9944477081298828,0.12309658527374268,1.0,0.06708016991615295,1.4408197402954102,1.445847749710083,0.08625397086143494,0.07314848899841309,0,True
890,0.9919529557228088,0.1346709430217743,1.0,0.0640236884355545,1.4401161670684814,1.4446966648101807,0.08167218416929245,0.07113324105739594,0,True
891,0.9978379607200623,0.14710372686386108,1.0,0.06367538869380951,1.4189376831054688,1.4241418838500977,0.08513953536748886,0.07599744200706482,0,True
892,0.990282416343689,0.14555320143699646,1.0,0.06372912228107452,1.4032279253005981,1.4086394309997559,0.08428892493247986,0.07608242332935333,0,True
893,0.9711570739746094,0.12321209162473679,1.0,0.06270259618759155,1.412392258644104,1.4174188375473022,0.0841178372502327,0.07186876982450485,0,True
894,0.965040385723114,0.11759528517723083,1.0,0.06173677369952202,1.4446531534194946,1.4499266147613525,0.08513111621141434,0.09149704873561859,0,True
895,0.9766196608543396,0.13139259815216064,1.0,0.06272786110639572,1.4381892681121826,1.4435441493988037,0.08573780208826065,0.07788583636283875,0,True
896,0.9847018718719482,0.1285344660282135,1.0,0.06386078894138336,1.45810866355896,1.4631587266921997,0.08490733802318573,0.09153866767883301,0,True
897,0.9945540428161621,0.12409023940563202,1.0,0.06503352522850037,1.469300389289856,1.474894642829895,0.08139914274215698,0.08370387554168701,0,True
898,1.00909423828125,0.1350296586751938,1.0,0.06643082201480865,1.4561126232147217,1.462007999420166,0.08403483778238297,0.07540373504161835,0,True
899,1.0086750984191895,0.1300615817308426,1.0,0.06590620428323746,1.4390614032745361,1.4441230297088623,0.08339577168226242,0.08360651135444641,0,True
900,0.997909426689148,0.13299310207366943,1.0,0.06355735659599304,1.425756812095642,1.4304940700531006,0.08340040594339371,0.07530553638935089,0,True
901,0.998353123664856,0.14724822342395782,1.0,0.06300987303256989,1.4385266304016113,1.4435908794403076,0.08158120512962341,0.07751660794019699,0,True
902,0.9949682950973511,0.14160829782485962,1.0,0.06371107697486877,1.4212849140167236,1.4265683889389038,0.09024792164564133,0.07818003743886948,0,True
903,0.9791432619094849,0.13273243606090546,1.0,0.06380125880241394,1.4276295900344849,1.4327664375305176,0.08668562769889832,0.08113357424736023,0,True
904,0.9749232530593872,0.11886342614889145,1.0,0.06252916157245636,1.4419941902160645,1.4474623203277588,0.08364205062389374,0.08341407775878906,0,True
905,0.9733481407165527,0.12258316576480865,1.0,0.06281008571386337,1.4291361570358276,1.4345428943634033,0.08495054394006729,0.08908651769161224,0,True
906,0.9741126298904419,0.12694448232650757,1.0,0.06313638389110565,1.4589003324508667,1.4636307954788208,0.08461691439151764,0.08381879329681396,0,True
907,0.9827924966812134,0.13041260838508606,1.0,0.06439609080553055,1.481257438659668,1.486351490020752,0.08249770849943161,0.07900402694940567,0,True
908,0.996180534362793,0.14073163270950317,1.0,0.06588754802942276,1.4682703018188477,1.4741355180740356,0.08200181275606155,0.08001125603914261,0,True
909,1.002050518989563,0.1414077877998352,1.0,0.06652668118476868,1.4429247379302979,1.4484684467315674,0.08475635200738907,0.07925723493099213,0,True
910,0.9987995624542236,0.13858318328857422,1.0,0.06523872911930084,1.438312292098999,1.443190336227417,0.084829181432724,0.07723401486873627,0,True
911,0.9988290667533875,0.14430785179138184,1.0,0.06364922970533371,1.4260700941085815,1.4311845302581787,0.0868893414735794,0.06918247044086456,0,True
912,0.9952904582023621,0.14286452531814575,1.0,0.06343510746955872,1.4015817642211914,1.407190203666687,0.08566280454397202,0.07192550599575043,0,True
913,0.9810685515403748,0.1345074623823166,1.0,0.0637061595916748,1.3978327512741089,1.4027318954467773,0.08561313897371292,0.08052307367324829,0,True
914,0.9697369337081909,0.12181880325078964,1.0,0.062100086361169815,1.41757333278656,1.4226435422897339,0.0867830216884613,0.09765005856752396,0,True
915,0.9701435565948486,0.12450175732374191,1.0,0.062312230467796326,1.4406671524047852,1.4459072351455688,0.0838896706700325,0.08428257703781128,0,True
916,0.9754626750946045,0.13017354905605316,1.0,0.06298388540744781,1.4299404621124268,1.435153841972351,0.08701954036951065,0.0965661108493805,0,True
917,0.9787022471427917,0.12933826446533203,1.0,0.0643341913819313,1.4686248302459717,1.473801851272583,0.08220590651035309,0.0908617377281189,0,True
918,0.9955141544342041,0.1340755969285965,1.0,0.06511496752500534,1.4762822389602661,1.4818940162658691,0.08355100452899933,0.08328711986541748,0,True
919,1.00048828125,0.1337389051914215,1.0,0.06668616086244583,1.4618899822235107,1.4674651622772217,0.08568716794252396,0.0837884321808815,0,True
920,1.0055396556854248,0.1314730942249298,1.0,0.06592518091201782,1.4475362300872803,1.4527578353881836,0.08469786494970322,0.08009970188140869,0,True
921,0.9975157976150513,0.13227272033691406,1.0,0.06443937867879868,1.4313600063323975,1.436418056488037,0.08299624174833298,0.07216673344373703,0,True
922,1.0075362920761108,0.153755784034729,1.0,0.06383907794952393,1.4187219142913818,1.4239978790283203,0.08105722814798355,0.07797370105981827,0,True
923,0.997937798500061,0.14337675273418427,1.0,0.06327039003372192,1.4080790281295776,1.4132153987884521,0.083083875477314,0.08893918246030807,0,True
924,0.9779106378555298,0.12675294280052185,1.0,0.06271488964557648,1.4328229427337646,1.4377977848052979,0.08515358716249466,0.08802346885204315,0,True
925,0.9680458903312683,0.12928977608680725,1.0,0.06121642142534256,1.4404079914093018,1.4457844495773315,0.08263423293828964,0.07872167229652405,0,True
926,0.9691531658172607,0.12717312574386597,1.0,0.06239604949951172,1.4519944190979004,1.457092523574829,0.08278470486402512,0.10152372717857361,0,True
927,0.9700061678886414,0.12588372826576233,1.0,0.06343767046928406,1.4821734428405762,1.4872047901153564,0.08568355441093445,0.07388462126255035,0,True
928,0.9815099835395813,0.13682718575000763,1.0,0.06483043730258942,1.4816291332244873,1.4869661331176758,0.08570606261491776,0.0767413005232811,0,True
929,0.9983090758323669,0.14286291599273682,1.0,0.06610488891601562,1.472297191619873,1.4780642986297607,0.0825774222612381,0.08445814251899719,0,True
930,1.0019545555114746,0.12733469903469086,1.0,0.06585860252380371,1.466869831085205,1.4718544483184814,0.08441974222660065,0.08353528380393982,0,True
931,1.0039290189743042,0.1328188180923462,1.0,0.06465193629264832,1.4387249946594238,1.4440109729766846,0.08894919604063034,0.08739349246025085,0,True
932,0.9926838278770447,0.13536086678504944,1.0,0.06445357203483582,1.4339818954467773,1.438867211341858,0.08295080810785294,0.07961028814315796,0,True
933,0.9863159656524658,0.1445738673210144,1.0,0.06311944127082825,1.4005120992660522,1.405762791633606,0.0849243700504303,0.08304019272327423,0,True
934,0.9740873575210571,0.1332111954689026,1.0,0.06325201690196991,1.4044510126113892,1.4093680381774902,0.08897218108177185,0.08978937566280365,0,True
935,0.9618838429450989,0.1304427832365036,1.0,0.06208387017250061,1.4313490390777588,1.436347484588623,0.08614171296358109,0.08573460578918457,0,True
936,0.9662569761276245,0.13234782218933105,1.0,0.06227599084377289,1.4381651878356934,1.4435882568359375,0.08297917991876602,0.09280718117952347,0,True
937,0.9709349870681763,0.12594008445739746,1.0,0.06316691637039185,1.4519715309143066,1.4572227001190186,0.08542031049728394,0.07705365866422653,0,True
938,0.9773546457290649,0.13056343793869019,1.0,0.0647079199552536,1.4749641418457031,1.480102777481079,0.0873260498046875,0.08738097548484802,0,True
939,0.9928410053253174,0.12930317223072052,1.0,0.06535417586565018,1.4616801738739014,1.4672271013259888,0.08241456747055054,0.07072459161281586,0,True
940,1.0044324398040771,0.13454797863960266,1.0,0.06638763844966888,1.4462647438049316,1.451693058013916,0.08315104246139526,0.07192371040582657,0,True
941,1.002795934677124,0.1266990303993225,1.0,0.06556229293346405,1.434314250946045,1.4396295547485352,0.08513510972261429,0.08111946284770966,0,True
942,0.9844056367874146,0.12296494841575623,1.0,0.0638837069272995,1.4144084453582764,1.418900489807129,0.08566603064537048,0.0817679762840271,0,True
943,0.9818071126937866,0.14663158357143402,1.0,0.06231097877025604,1.4157540798187256,1.4210137128829956,0.08605393767356873,0.07555997371673584,0,True
944,0.9720285534858704,0.13753646612167358,1.0,0.06316903978586197,1.3900091648101807,1.3952323198318481,0.0853508785367012,0.0837387815117836,0,True
945,0.9573332667350769,0.14048424363136292,1.0,0.062056805938482285,1.430614709854126,1.4349671602249146,0.0852380096912384,0.08024357259273529,0,True
946,0.9719278216362,0.14866222441196442,1.0,0.061925023794174194,1.4288957118988037,1.4346287250518799,0.08192746341228485,0.07688873261213303,0,True
947,0.970458984375,0.1415749192237854,1.0,0.06352706253528595,1.4482488632202148,1.4536471366882324,0.08777005225419998,0.07374916970729828,0,True
948,0.9747825860977173,0.13149750232696533,1.0,0.06455641984939575,1.464550495147705,1.4697506427764893,0.08433065563440323,0.08550038933753967,0,True
949,0.9886765480041504,0.130619615316391,1.0,0.06480340659618378,1.466127634048462,1.4718049764633179,0.08341405540704727,0.06752053648233414,0,True
950,0.9963216781616211,0.13484716415405273,1.0,0.06591090559959412,1.4556666612625122,1.4608922004699707,0.08456924557685852,0.08120152354240417,0,True
951,1.0071139335632324,0.13634158670902252,1.0,0.06615056097507477,1.436203956604004,1.4418692588806152,0.08293700218200684,0.08420222997665405,0,True
952,0.9921079874038696,0.1382569670677185,1.0,0.06519829481840134,1.4170249700546265,1.4219679832458496,0.08375287055969238,0.0648251622915268,0,True
953,0.9831770658493042,0.1386789083480835,1.0,0.06268961727619171,1.4291961193084717,1.4340471029281616,0.08592051267623901,0.07711880654096603,0,True
