step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
768,0.15588335692882538,0.8441166281700134,1.0,1.186518907546997,1.3389530181884766,1.4333176612854004,2.2579586505889893,0.11235195398330688,0,True
769,0.15390726923942566,0.846092700958252,1.0,1.2179293632507324,1.3528621196746826,1.4498705863952637,2.2170536518096924,0.10210129618644714,0,True
770,0.1528555452823639,0.8471444845199585,1.0,1.1915472745895386,1.3332583904266357,1.4270079135894775,2.024000883102417,0.09745443612337112,0,True
771,0.14909283816814423,0.8509072065353394,1.0,1.1894676685333252,1.3372523784637451,1.4323413372039795,2.1498594284057617,0.10721869021654129,0,True
772,0.15346093475818634,0.8465390205383301,1.0,1.1843106746673584,1.3196829557418823,1.4120678901672363,2.04189395904541,0.09803342074155807,0,True
773,0.14522601664066315,0.854773998260498,1.0,1.197829246520996,1.3262429237365723,1.4206278324127197,2.2532284259796143,0.10270637273788452,0,True
774,0.14787226915359497,0.852127730846405,1.0,1.193803071975708,1.3401196002960205,1.4334006309509277,1.9961001873016357,0.10250432789325714,0,True
775,0.14446446299552917,0.8555355668067932,1.0,1.2205994129180908,1.350664496421814,1.4495614767074585,2.2512712478637695,0.11332094669342041,0,True
776,0.14715127646923065,0.8528487682342529,1.0,1.2118847370147705,1.3567209243774414,1.4536669254302979,2.267751455307007,0.10523650795221329,0,True
777,0.14776772260665894,0.8522322177886963,1.0,1.199921727180481,1.3469231128692627,1.4434388875961304,2.1268885135650635,0.11243593692779541,0,True
778,0.13833388686180115,0.8616660833358765,1.0,1.1860132217407227,1.3322997093200684,1.4258650541305542,2.2764806747436523,0.11720917373895645,0,True
779,0.14730003476142883,0.8526999950408936,1.0,1.187614917755127,1.3278344869613647,1.420891284942627,2.0365614891052246,0.10031843185424805,0,True
780,0.14554984867572784,0.8544501066207886,1.0,1.1980849504470825,1.3345707654953003,1.4304006099700928,2.367933750152588,0.10910291969776154,0,True
781,0.14557713270187378,0.854422926902771,1.0,1.1933730840682983,1.32525634765625,1.4196815490722656,2.1566689014434814,0.10293202102184296,0,True
782,0.1386083960533142,0.8613916039466858,1.0,1.198269009590149,1.3281917572021484,1.4247452020645142,2.1418633460998535,0.09465668350458145,0,True
783,0.14082388579845428,0.8591761589050293,1.0,1.2071020603179932,1.3385097980499268,1.4329127073287964,2.1058738231658936,0.09745146334171295,0,True
784,0.14536452293395996,0.85463547706604,1.0,1.2182354927062988,1.3483716249465942,1.4449907541275024,2.1587088108062744,0.09888582676649094,0,True
785,0.14124611020088196,0.8587538599967957,1.0,1.2129770517349243,1.3331083059310913,1.4288957118988037,2.212989330291748,0.10626614093780518,0,True
786,0.15201261639595032,0.8479874134063721,1.0,1.2266852855682373,1.3551620244979858,1.4544906616210938,2.304917573928833,0.10287712514400482,0,True
787,0.14431911706924438,0.8556809425354004,1.0,1.203147530555725,1.3320801258087158,1.427398681640625,2.0412418842315674,0.09997612237930298,0,True
788,0.14509645104408264,0.8549035787582397,1.0,1.2033107280731201,1.3351120948791504,1.4296119213104248,2.39605450630188,0.09861207753419876,0,True
789,0.14652760326862335,0.8534723520278931,1.0,1.225513219833374,1.3683515787124634,1.4667541980743408,2.2205255031585693,0.11227276921272278,0,True
790,0.15168112516403198,0.848318874835968,1.0,1.2143988609313965,1.3502098321914673,1.4454917907714844,2.407548427581787,0.10479738563299179,0,True
791,0.15107232332229614,0.8489276766777039,1.0,1.1897258758544922,1.3207323551177979,1.4141640663146973,2.4296653270721436,0.09998863935470581,0,True
792,0.15133985877037048,0.8486601114273071,1.0,1.189436912536621,1.3386406898498535,1.430830717086792,2.212517499923706,0.11206543445587158,0,True
793,0.15012550354003906,0.8498744964599609,1.0,1.1888916492462158,1.3361024856567383,1.4293502569198608,2.560699462890625,0.09967881441116333,0,True
794,0.15358607470989227,0.8464139103889465,1.0,1.2086694240570068,1.3707036972045898,1.4665776491165161,2.536012887954712,0.11499987542629242,0,True
795,0.15901388227939606,0.8409861326217651,1.0,1.2018293142318726,1.3600618839263916,1.4551631212234497,2.1530261039733887,0.10387061536312103,0,True
796,0.1614694893360138,0.8385305404663086,1.0,1.2032322883605957,1.365332841873169,1.4620168209075928,2.2238266468048096,0.11855289340019226,0,True
797,0.1521601676940918,0.8478398323059082,1.0,1.189375400543213,1.3304448127746582,1.4225578308105469,2.143117666244507,0.10850778967142105,0,True
798,0.148552805185318,0.8514472246170044,1.0,1.154725193977356,1.302894115447998,1.391722321510315,2.1728365421295166,0.0975661650300026,0,True
799,0.1467592716217041,0.8532407283782959,1.0,1.1860167980194092,1.319606065750122,1.411926031112671,2.3636879920959473,0.08983788639307022,0,True
800,0.14394798874855042,0.856052041053772,1.0,1.2195886373519897,1.3432741165161133,1.4403228759765625,2.3065762519836426,0.09984059631824493,0,True
801,0.1436377763748169,0.8563622236251831,1.0,1.2103948593139648,1.3432825803756714,1.4396870136260986,2.1166763305664062,0.09683497995138168,0,True
802,0.14748185873031616,0.8525181412696838,1.0,1.2217334508895874,1.366304636001587,1.464390516281128,2.2037036418914795,0.10450330376625061,0,True
803,0.1553150713443756,0.8446849584579468,1.0,1.206326961517334,1.3690669536590576,1.4641633033752441,2.250756025314331,0.11698717623949051,0,True
804,0.15473157167434692,0.8452684283256531,1.0,1.2170016765594482,1.3499071598052979,1.4460608959197998,2.102064371109009,0.10283366590738297,0,True
805,0.1538246124982834,0.8461754322052002,1.0,1.1836304664611816,1.3251656293869019,1.4162651300430298,1.97714102268219,0.10323086380958557,0,True
806,0.1546785682439804,0.8453214168548584,1.0,1.207883358001709,1.3517053127288818,1.4480223655700684,2.0782439708709717,0.1155254989862442,0,True
807,0.15243172645568848,0.8475682735443115,1.0,1.2116763591766357,1.3554346561431885,1.4511003494262695,2.179429292678833,0.11190646886825562,0,True
808,0.15713149309158325,0.8428685069084167,1.0,1.2110649347305298,1.3553611040115356,1.4517688751220703,2.12553334236145,0.11112432181835175,0,True
809,0.1542748212814331,0.8457251787185669,1.0,1.2005414962768555,1.3212388753890991,1.415041446685791,2.2892470359802246,0.10415979474782944,0,True
810,0.15222053229808807,0.8477794528007507,1.0,1.182885766029358,1.323974847793579,1.4160118103027344,2.113363265991211,0.0897388905286789,0,True
811,0.14644336700439453,0.8535566329956055,1.0,1.1992374658584595,1.3381965160369873,1.433319330215454,2.153019905090332,0.10191625356674194,0,True
812,0.15402787923812866,0.8459721207618713,1.0,1.2019131183624268,1.3619649410247803,1.457292079925537,2.2640810012817383,0.09540282189846039,0,True
813,0.16101843118667603,0.8389815092086792,1.0,1.2241110801696777,1.3766493797302246,1.4752792119979858,2.3156421184539795,0.1130615621805191,0,True
814,0.15432710945606232,0.8456728458404541,1.0,1.192894697189331,1.3374519348144531,1.4314441680908203,2.2187576293945312,0.10135824978351593,0,True
815,0.1444595456123352,0.8555404543876648,1.0,1.1864732503890991,1.3395167589187622,1.4321327209472656,2.040886402130127,0.1089324876666069,0,True
816,0.14552326500415802,0.8544767498970032,1.0,1.195412516593933,1.3532342910766602,1.4468257427215576,2.040013074874878,0.10982753336429596,0,True
817,0.1396075189113617,0.8603924512863159,1.0,1.1931383609771729,1.329530954360962,1.423258900642395,2.236599922180176,0.09492592513561249,0,True
818,0.15164761245250702,0.8483524322509766,1.0,1.1856579780578613,1.3373501300811768,1.4317526817321777,2.314061403274536,0.11127402633428574,0,True
819,0.14332106709480286,0.8566789627075195,1.0,1.205831527709961,1.338831901550293,1.4354740381240845,2.311394453048706,0.1114741861820221,0,True
820,0.12820938229560852,0.8717906475067139,1.0,1.1818623542785645,1.3146991729736328,1.40688157081604,2.0872862339019775,0.09540125727653503,0,True
821,0.14772753417491913,0.8522724509239197,1.0,1.2179787158966064,1.3560247421264648,1.452518343925476,2.202603340148926,0.0978737473487854,0,True
822,0.15090173482894897,0.849098265171051,1.0,1.2213873863220215,1.3558292388916016,1.454058051109314,2.3152191638946533,0.11756758391857147,0,True
823,0.15568603575229645,0.8443139791488647,1.0,1.224828839302063,1.3652424812316895,1.4643702507019043,2.2527201175689697,0.10505145788192749,0,True
824,0.15926754474639893,0.8407324552536011,1.0,1.2290568351745605,1.382554531097412,1.4803797006607056,2.366811752319336,0.12445175647735596,0,True
825,0.15662115812301636,0.8433789014816284,1.0,1.2046968936920166,1.3517396450042725,1.4458976984024048,2.2248501777648926,0.10115092992782593,0,True
826,0.15619540214538574,0.8438045978546143,1.0,1.1912401914596558,1.339896321296692,1.4334455728530884,2.6493804454803467,0.09851645678281784,0,True
827,0.16405919194221497,0.8359408378601074,1.0,1.2063531875610352,1.3469773530960083,1.4422032833099365,2.2446255683898926,0.09877122938632965,0,True
828,0.16818228363990784,0.8318177461624146,1.0,1.2254269123077393,1.3418022394180298,1.4393688440322876,2.4221746921539307,0.10537701100111008,0,True
829,0.15715889632701874,0.8428410887718201,1.0,1.1978607177734375,1.3410308361053467,1.4358267784118652,2.315669298171997,0.1008683443069458,0,True
830,0.15446354448795319,0.845536470413208,1.0,1.1945399045944214,1.3260977268218994,1.4209840297698975,1.9007014036178589,0.11452372372150421,0,True
831,0.14384913444519043,0.8561508655548096,1.0,1.1720952987670898,1.2985413074493408,1.3896543979644775,2.1501541137695312,0.10532307624816895,0,True
832,0.14559265971183777,0.8544073104858398,1.0,1.2123686075210571,1.3542726039886475,1.453524112701416,2.3579752445220947,0.09824845939874649,0,True
833,0.15105868875980377,0.8489412665367126,1.0,1.2317742109298706,1.3834443092346191,1.4825959205627441,2.287456750869751,0.11634685844182968,0,True
834,0.1473587453365326,0.852641224861145,1.0,1.2308915853500366,1.3545653820037842,1.4521889686584473,2.2938930988311768,0.09420093148946762,0,True
835,0.14492633938789368,0.8550736904144287,1.0,1.211429476737976,1.3510985374450684,1.4470717906951904,2.120551347732544,0.10394316166639328,0,True
836,0.15128928422927856,0.8487107157707214,1.0,1.2007224559783936,1.3468506336212158,1.4420690536499023,2.0976293087005615,0.09624657034873962,0,True
837,0.1548941731452942,0.8451058864593506,1.0,1.2030364274978638,1.3356401920318604,1.4303224086761475,2.0610744953155518,0.10378827154636383,0,True
838,0.14565259218215942,0.8543474078178406,1.0,1.1941845417022705,1.331754207611084,1.424865961074829,2.1164305210113525,0.09971675276756287,0,True
839,0.14818009734153748,0.8518198728561401,1.0,1.1965428590774536,1.3334033489227295,1.4282658100128174,2.3859293460845947,0.10180512815713882,0,True
840,0.14980590343475342,0.8501940965652466,1.0,1.2367914915084839,1.3672101497650146,1.4674599170684814,2.301314353942871,0.11381511390209198,0,True
841,0.15540504455566406,0.8445949554443359,1.0,1.2179505825042725,1.361271619796753,1.459201455116272,2.293243885040283,0.10526684671640396,0,True
842,0.15254835784435272,0.8474516272544861,1.0,1.2091068029403687,1.3476769924163818,1.4446895122528076,2.287639856338501,0.1120295375585556,0,True
843,0.1561710238456726,0.8438289165496826,1.0,1.2102856636047363,1.3510775566101074,1.4465644359588623,2.2006967067718506,0.10712359100580215,0,True
844,0.1562352180480957,0.8437647819519043,1.0,1.1995047330856323,1.3513941764831543,1.447129726409912,2.2077581882476807,0.10717213153839111,0,True
845,0.14841659367084503,0.8515834212303162,1.0,1.2030205726623535,1.3356248140335083,1.4302895069122314,2.195974111557007,0.10646131634712219,0,True
846,0.14935176074504852,0.8506482243537903,1.0,1.1987311840057373,1.3301613330841064,1.4236400127410889,2.0596725940704346,0.09734272956848145,0,True
847,0.15134890377521515,0.8486510515213013,1.0,1.208991527557373,1.348013162612915,1.4444279670715332,2.2758431434631348,0.10098578035831451,0,True
848,0.145108163356781,0.854891836643219,1.0,1.2229397296905518,1.3540055751800537,1.4515405893325806,1.9927724599838257,0.10609178245067596,0,True
849,0.15168511867523193,0.8483148813247681,1.0,1.2050697803497314,1.3398380279541016,1.4350391626358032,2.261554718017578,0.10366694629192352,0,True
850,0.14045849442481995,0.8595415353775024,1.0,1.2097324132919312,1.3501999378204346,1.4469497203826904,2.167259931564331,0.096902996301651,0,True
851,0.14524614810943604,0.854753851890564,1.0,1.1948573589324951,1.3312562704086304,1.42503023147583,2.365219831466675,0.10011138021945953,0,True
852,0.14143845438957214,0.8585615158081055,1.0,1.1906707286834717,1.3187575340270996,1.4126460552215576,2.288586139678955,0.0916045606136322,0,True
853,0.14879637956619263,0.8512036204338074,1.0,1.1936872005462646,1.3530824184417725,1.4477159976959229,2.1036057472229004,0.11548303067684174,0,True
854,0.15274640917778015,0.8472535610198975,1.0,1.2221083641052246,1.38125479221344,1.47975754737854,2.3677871227264404,0.118155837059021,0,True
855,0.14662037789821625,0.8533796072006226,1.0,1.2121927738189697,1.3582751750946045,1.4549503326416016,2.247617483139038,0.1144963800907135,0,True
856,0.14544492959976196,0.854555070400238,1.0,1.1805591583251953,1.3243526220321655,1.416060209274292,2.003114938735962,0.08941391110420227,0,True
857,0.14883580803871155,0.8511642217636108,1.0,1.1862361431121826,1.3275480270385742,1.4221739768981934,2.1626436710357666,0.09018570184707642,0,True
858,0.14262424409389496,0.8573757410049438,1.0,1.2035675048828125,1.3247675895690918,1.419742226600647,2.3038690090179443,0.10586356371641159,0,True
859,0.15209895372390747,0.8479011058807373,1.0,1.1970036029815674,1.3415908813476562,1.4374918937683105,2.2758066654205322,0.09326714277267456,0,True
860,0.1480201780796051,0.8519798517227173,1.0,1.2335306406021118,1.3656806945800781,1.4658873081207275,2.2036712169647217,0.11080664396286011,0,True
861,0.15491029620170593,0.8450897336006165,1.0,1.2087229490280151,1.3500993251800537,1.4456787109375,2.098196029663086,0.09965048730373383,0,True
862,0.14103344082832336,0.8589665293693542,1.0,1.2061816453933716,1.3601857423782349,1.4571144580841064,2.1852831840515137,0.10802643746137619,0,True
863,0.14444689452648163,0.855553150177002,1.0,1.1885508298873901,1.337335467338562,1.4303818941116333,2.066441535949707,0.10587387531995773,0,True
864,0.13753750920295715,0.8624624609947205,1.0,1.191288948059082,1.3232450485229492,1.4169597625732422,1.984226942062378,0.10877802968025208,0,True
865,0.12837359309196472,0.8716263771057129,1.0,1.1767683029174805,1.2880737781524658,1.378896713256836,2.045962333679199,0.09715969860553741,0,True
866,0.13062898814678192,0.8693709969520569,1.0,1.2005155086517334,1.3205212354660034,1.4153823852539062,2.275205612182617,0.09340503066778183,0,True
867,0.14304806292057037,0.8569519519805908,1.0,1.2089532613754272,1.3302390575408936,1.4276206493377686,2.119858503341675,0.10179294645786285,0,True
868,0.13406355679035187,0.8659363985061646,1.0,1.2300684452056885,1.3619179725646973,1.4613540172576904,2.328888177871704,0.10239261388778687,0,True
869,0.14120283722877502,0.8587971925735474,1.0,1.2243202924728394,1.3800959587097168,1.4790319204330444,2.4824986457824707,0.09861501306295395,0,True
870,0.14915618300437927,0.8508437871932983,1.0,1.2351391315460205,1.381509780883789,1.481248378753662,2.1447441577911377,0.11006125807762146,0,True
871,0.1505899429321289,0.8494100570678711,1.0,1.2045340538024902,1.3383677005767822,1.434325933456421,2.238476037979126,0.10041064769029617,0,True
872,0.15111753344535828,0.8488824367523193,1.0,1.214447021484375,1.3484382629394531,1.4444708824157715,2.1351029872894287,0.11368083953857422,0,True
873,0.14613455533981323,0.8538654446601868,1.0,1.192556619644165,1.3257313966751099,1.4190926551818848,2.2060883045196533,0.10513471066951752,0,True
874,0.15762144327163696,0.8423784971237183,1.0,1.1975756883621216,1.3416184186935425,1.4360923767089844,2.412226676940918,0.0931253731250763,0,True
875,0.15341340005397797,0.8465865850448608,1.0,1.1963741779327393,1.3410065174102783,1.4371378421783447,2.0070395469665527,0.09658074378967285,0,True
876,0.14571638405323029,0.8542836308479309,1.0,1.2017101049423218,1.3356616497039795,1.4297752380371094,2.180288791656494,0.08699774742126465,0,True
877,0.14967729151248932,0.8503227233886719,1.0,1.200599193572998,1.3402786254882812,1.4355472326278687,2.2102174758911133,0.10956057906150818,0,True
878,0.14981457591056824,0.8501853942871094,1.0,1.198707103729248,1.323966383934021,1.417122721672058,2.0050172805786133,0.0987209901213646,0,True
879,0.1572536826133728,0.8427463173866272,1.0,1.2403922080993652,1.3663792610168457,1.4672744274139404,2.126293182373047,0.09335483610630035,0,True
880,0.15757852792739868,0.8424214720726013,1.0,1.2400972843170166,1.3742141723632812,1.4724875688552856,2.186957597732544,0.11349321156740189,0,True
881,0.15517964959144592,0.8448203802108765,1.0,1.1909630298614502,1.341207504272461,1.4348137378692627,2.1141958236694336,0.09788623452186584,0,True
882,0.15485034883022308,0.8451496362686157,1.0,1.1989374160766602,1.3439419269561768,1.436944842338562,2.1290342807769775,0.09394794702529907,0,True
883,0.1533089578151703,0.8466910123825073,1.0,1.1933022737503052,1.327412724494934,1.4210011959075928,2.0500988960266113,0.09446611255407333,0,True
884,0.13825158774852753,0.861748456954956,1.0,1.1885714530944824,1.3195126056671143,1.4114575386047363,2.0369021892547607,0.10599013417959213,0,True
885,0.13652558624744415,0.8634743690490723,1.0,1.1805200576782227,1.3169803619384766,1.4092859029769897,2.1750898361206055,0.08762118220329285,0,True
886,0.14499126374721527,0.8550087213516235,1.0,1.2328519821166992,1.3759865760803223,1.476798176765442,2.2160794734954834,0.11542756855487823,0,True
887,0.1479358673095703,0.8520641326904297,1.0,1.2474950551986694,1.373239278793335,1.4749377965927124,2.23717999458313,0.09858211874961853,0,True
888,0.1488480269908905,0.8511519432067871,1.0,1.2220335006713867,1.3692867755889893,1.4670594930648804,2.075470447540283,0.12212479114532471,0,True
889,0.15261124074459076,0.847388744354248,1.0,1.2042406797409058,1.3571052551269531,1.4539190530776978,2.1269915103912354,0.09326265752315521,0,True
890,0.14527557790279388,0.8547244071960449,1.0,1.198540449142456,1.3370152711868286,1.4328076839447021,2.06313419342041,0.11079412698745728,0,True
891,0.14920532703399658,0.8507946729660034,1.0,1.2203415632247925,1.358137607574463,1.4547590017318726,2.099860429763794,0.10953111201524734,0,True
892,0.14952613413333893,0.8504738807678223,1.0,1.2046072483062744,1.3436260223388672,1.4390361309051514,2.149918794631958,0.10026586055755615,0,True
893,0.14941048622131348,0.8505895137786865,1.0,1.1975271701812744,1.3434889316558838,1.4383624792099,2.247654914855957,0.08869193494319916,0,True
894,0.14420408010482788,0.8557959794998169,1.0,1.1996201276779175,1.3329741954803467,1.428314208984375,2.179349422454834,0.10006135702133179,0,True
895,0.1488730013370514,0.8511269688606262,1.0,1.2002952098846436,1.3310643434524536,1.425851583480835,2.0053932666778564,0.09999603033065796,0,True
896,0.13356263935565948,0.8664373755455017,1.0,1.2047522068023682,1.3270683288574219,1.4229319095611572,2.223607301712036,0.10230164229869843,0,True
897,0.13125839829444885,0.8687416315078735,1.0,1.209128499031067,1.333391547203064,1.4285367727279663,2.2029929161071777,0.09308882802724838,0,True
898,0.1349840611219406,0.865015983581543,1.0,1.230520486831665,1.3644115924835205,1.4638490676879883,2.219283103942871,0.11021388322114944,0,True
899,0.13692328333854675,0.8630767464637756,1.0,1.2298431396484375,1.372321367263794,1.4722135066986084,2.1216137409210205,0.11090591549873352,0,True
900,0.1403685212135315,0.8596315383911133,1.0,1.2142794132232666,1.3570287227630615,1.4535126686096191,2.0150740146636963,0.10803552716970444,0,True
901,0.1450631320476532,0.8549368381500244,1.0,1.1928293704986572,1.3363234996795654,1.4311903715133667,2.1127071380615234,0.10316793620586395,0,True
902,0.1369497925043106,0.8630502223968506,1.0,1.1930570602416992,1.3191349506378174,1.4131733179092407,1.7840347290039062,0.09604152292013168,0,True
903,0.14029335975646973,0.8597066402435303,1.0,1.1933525800704956,1.3444077968597412,1.438591480255127,2.1684532165527344,0.09579809010028839,0,True
904,0.12976470589637756,0.8702352643013,1.0,1.2095327377319336,1.327970266342163,1.422234296798706,2.4109318256378174,0.09921105951070786,0,True
905,0.12739086151123047,0.8726091384887695,1.0,1.2040927410125732,1.328247308731079,1.4229788780212402,2.182124137878418,0.08856043219566345,0,True
906,0.13069209456443787,0.8693078756332397,1.0,1.2202991247177124,1.355114221572876,1.4531338214874268,2.177198886871338,0.11461141705513,0,True
907,0.12631800770759583,0.8736820220947266,1.0,1.199700117111206,1.3328739404678345,1.427879810333252,2.1376869678497314,0.09973615407943726,0,True
908,0.13088195025920868,0.8691180348396301,1.0,1.2108712196350098,1.3622082471847534,1.4607548713684082,2.049905776977539,0.10010513663291931,0,True
909,0.11763163655996323,0.8823683261871338,1.0,1.2193012237548828,1.3664685487747192,1.463747501373291,2.2407174110412598,0.10913155972957611,0,True
910,0.13323864340782166,0.866761326789856,1.0,1.1866273880004883,1.3540607690811157,1.4474220275878906,2.266122817993164,0.10076439380645752,0,True
911,0.12845198810100555,0.8715479373931885,1.0,1.2258026599884033,1.3639662265777588,1.4614925384521484,2.3991522789001465,0.11358123272657394,0,True
912,0.13068749010562897,0.8693125247955322,1.0,1.2086961269378662,1.3574421405792236,1.4528648853302002,2.141993522644043,0.10108257830142975,0,True
913,0.14129307866096497,0.8587068915367126,1.0,1.1929481029510498,1.344412922859192,1.4399672746658325,2.194380760192871,0.10540704429149628,0,True
914,0.13571077585220337,0.8642892241477966,1.0,1.184904932975769,1.3276526927947998,1.4209494590759277,1.866928219795227,0.10318523645401001,0,True
915,0.14021363854408264,0.8597863912582397,1.0,1.1823443174362183,1.3224847316741943,1.4165688753128052,2.0196053981781006,0.09867288917303085,0,True
916,0.13587599992752075,0.8641240000724792,1.0,1.193520426750183,1.325423240661621,1.4193955659866333,2.0375735759735107,0.09930054098367691,0,True
917,0.1254277527332306,0.8745722770690918,1.0,1.190406322479248,1.3184316158294678,1.4119142293930054,2.059701442718506,0.10155371576547623,0,True
918,0.12436361610889435,0.8756363987922668,1.0,1.1936869621276855,1.338466763496399,1.432247281074524,2.264831304550171,0.0932295173406601,0,True
919,0.134972482919693,0.8650275468826294,1.0,1.2396173477172852,1.3769707679748535,1.4781975746154785,2.419269323348999,0.10883064568042755,0,True
920,0.1275719255208969,0.8724280595779419,1.0,1.2352510690689087,1.3731701374053955,1.4730422496795654,2.3724868297576904,0.1137908473610878,0,True
921,0.13586123287677765,0.8641387820243835,1.0,1.197029948234558,1.3455661535263062,1.4390251636505127,2.2172958850860596,0.09853041172027588,0,True
922,0.1397198885679245,0.8602801561355591,1.0,1.2048200368881226,1.3533308506011963,1.448588490486145,2.1881327629089355,0.10278188437223434,0,True
923,0.13364872336387634,0.8663512468338013,1.0,1.1773598194122314,1.3203997611999512,1.4120206832885742,2.1871085166931152,0.09746155887842178,0,True
924,0.1364271640777588,0.8635728359222412,1.0,1.202790379524231,1.345406174659729,1.4410953521728516,2.125541925430298,0.09928876161575317,0,True
925,0.1455971747636795,0.8544027805328369,1.0,1.2318273782730103,1.3779746294021606,1.477749228477478,2.2168009281158447,0.10456059873104095,0,True
926,0.13603395223617554,0.8639660477638245,1.0,1.2139358520507812,1.3552459478378296,1.4529612064361572,2.243389129638672,0.10699440538883209,0,True
927,0.14093375205993652,0.8590662479400635,1.0,1.196986198425293,1.3506571054458618,1.4465417861938477,2.0187361240386963,0.10610896348953247,0,True
928,0.13249816000461578,0.8675018548965454,1.0,1.2038702964782715,1.3388593196868896,1.4334678649902344,2.154378890991211,0.09916619956493378,0,True
929,0.13046813011169434,0.8695318698883057,1.0,1.163902759552002,1.3096270561218262,1.399832844734192,2.0303595066070557,0.08790822327136993,0,True
930,0.12725964188575745,0.8727403879165649,1.0,1.193038821220398,1.3174128532409668,1.4105424880981445,2.0697383880615234,0.08584681153297424,0,True
931,0.12961247563362122,0.8703875541687012,1.0,1.204007625579834,1.3507094383239746,1.446491003036499,2.2488746643066406,0.101469986140728,0,True
932,0.12342823296785355,0.876571774482727,1.0,1.215679407119751,1.3338661193847656,1.4299488067626953,2.1938061714172363,0.0887635350227356,0,True
933,0.12699902057647705,0.873000979423523,1.0,1.2088170051574707,1.3490155935287476,1.446780800819397,2.2721896171569824,0.09557158499956131,0,True
934,0.12508216500282288,0.8749178647994995,1.0,1.2324532270431519,1.359594464302063,1.4580384492874146,2.188241481781006,0.09459373354911804,0,True
935,0.13502563536167145,0.8649743795394897,1.0,1.219304084777832,1.3569389581680298,1.4540326595306396,2.1383352279663086,0.08868227154016495,0,True
936,0.13590174913406372,0.8640982508659363,1.0,1.2339539527893066,1.3645033836364746,1.4655338525772095,2.213132619857788,0.10209059715270996,0,True
937,0.13375051319599152,0.8662495017051697,1.0,1.199924111366272,1.3419315814971924,1.4363245964050293,2.2562687397003174,0.10275328159332275,0,True
938,0.13395389914512634,0.866046130657196,1.0,1.1942068338394165,1.3170361518859863,1.4119274616241455,2.203643798828125,0.08414147794246674,0,True
939,0.1371605396270752,0.8628394603729248,1.0,1.213146448135376,1.3397034406661987,1.436754584312439,2.0465338230133057,0.08982387185096741,0,True
940,0.12973394989967346,0.8702660799026489,1.0,1.215989589691162,1.3361809253692627,1.4337236881256104,2.0461599826812744,0.0964006632566452,0,True
941,0.12976467609405518,0.8702352643013,1.0,1.2178908586502075,1.3492662906646729,1.4461960792541504,2.1233458518981934,0.09913092851638794,0,True
942,0.12769965827465057,0.872300386428833,1.0,1.2085111141204834,1.3349874019622803,1.430599570274353,2.0974128246307373,0.10022865980863571,0,True
943,0.12787102162837982,0.872128963470459,1.0,1.2234554290771484,1.3567984104156494,1.454843521118164,2.2471847534179688,0.10628055036067963,0,True
944,0.13994541764259338,0.860054612159729,1.0,1.2203577756881714,1.3700025081634521,1.4691963195800781,2.080531597137451,0.10103592276573181,0,True
945,0.13094303011894226,0.8690569400787354,1.0,1.2017948627471924,1.3367573022842407,1.430863380432129,2.138519287109375,0.10383237898349762,0,True
946,0.13290050625801086,0.8670995235443115,1.0,1.1822363138198853,1.3303577899932861,1.42213773727417,1.9351881742477417,0.08991695195436478,0,True
947,0.12056996673345566,0.8794300556182861,1.0,1.201348900794983,1.3415679931640625,1.4375157356262207,2.003195285797119,0.11275742948055267,0,True
948,0.12507519125938416,0.8749248385429382,1.0,1.1946830749511719,1.336761474609375,1.431913137435913,2.2422211170196533,0.098989337682724,0,True
949,0.12469646334648132,0.8753035068511963,1.0,1.197723150253296,1.3387548923492432,1.4352326393127441,2.2913217544555664,0.10255742073059082,0,True
950,0.11529803276062012,0.8847019672393799,1.0,1.194197654724121,1.3357689380645752,1.429943323135376,2.0015439987182617,0.10148364305496216,0,True
951,0.12169638276100159,0.8783036470413208,1.0,1.2177326679229736,1.3555546998977661,1.4533765316009521,2.5782630443573,0.09778399765491486,0,True
952,0.11910197138786316,0.8808979988098145,1.0,1.2043964862823486,1.3361930847167969,1.4326521158218384,2.1391565799713135,0.1008748933672905,0,True
953,0.12630817294120789,0.8736917972564697,1.0,1.2149931192398071,1.3492555618286133,1.446772575378418,2.47164249420166,0.0910489484667778,0,True
954,0.1213262528181076,0.8786736726760864,1.0,1.2050915956497192,1.3436932563781738,1.4401791095733643,2.2880172729492188,0.09941891580820084,0,True
955,0.12307382375001907,0.8769261837005615,1.0,1.2111464738845825,1.3464913368225098,1.4430549144744873,2.262342929840088,0.09413804113864899,0,True
956,0.12628912925720215,0.8737108707427979,1.0,1.213535189628601,1.3622126579284668,1.4598388671875,2.2174408435821533,0.10322229564189911,0,True
957,0.12328563630580902,0.8767143487930298,1.0,1.1932055950164795,1.332864761352539,1.4253756999969482,2.147998332977295,0.09548047184944153,0,True
958,0.1275145262479782,0.8724854588508606,1.0,1.2121455669403076,1.345334768295288,1.442291021347046,2.2032291889190674,0.10182951390743256,0,True
959,0.13191623985767365,0.8680837750434875,1.0,1.216688871383667,1.3632187843322754,1.4602235555648804,2.3199453353881836,0.10978450626134872,0,True
960,0.007767597679048777,0.9922324419021606,1.0,1.2183914184570312,1.3484156131744385,1.4461019039154053,2.0488009452819824,0.005158938467502594,121,True
