step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
754,1.0101441144943237,0.12988097965717316,0.9921875,0.06476994603872299,1.4140548706054688,1.4245657920837402,0.08562200516462326,0.08681952953338623,0,True
755,1.004028558731079,0.12623128294944763,0.9921875,0.0645739883184433,1.4058890342712402,1.4170284271240234,0.08789684623479843,0.07419556379318237,0,True
756,0.9886534810066223,0.1284685581922531,0.9921875,0.06330658495426178,1.389876127243042,1.3995060920715332,0.08442417532205582,0.07056713104248047,0,True
757,0.9866670370101929,0.1234632357954979,0.9921875,0.06165511906147003,1.405050277709961,1.414820671081543,0.0802149623632431,0.07240913808345795,0,True
758,0.9822417497634888,0.1266031265258789,0.9921875,0.06179868057370186,1.423914909362793,1.4338879585266113,0.08777286112308502,0.07607539743185043,0,True
759,0.9870618581771851,0.12533947825431824,0.9921875,0.06339910626411438,1.4278666973114014,1.4385619163513184,0.08593233674764633,0.08475092053413391,0,True
760,0.9919314384460449,0.1280575692653656,0.9921875,0.06434240937232971,1.439976453781128,1.4510209560394287,0.08248458802700043,0.08457455039024353,0,True
761,0.9973547458648682,0.13017022609710693,0.9921875,0.06441454589366913,1.4412933588027954,1.4513952732086182,0.08444999903440475,0.07758550345897675,0,True
762,1.0091757774353027,0.12328574061393738,0.9921875,0.06485258787870407,1.447845458984375,1.458169937133789,0.09372835606336594,0.08387241512537003,0,True
763,1.019658088684082,0.13470403850078583,0.9921875,0.0649767741560936,1.4417927265167236,1.4523100852966309,0.08501497656106949,0.07734417170286179,0,True
764,1.031806230545044,0.1377924680709839,0.9921875,0.06539593636989594,1.4158170223236084,1.4263534545898438,0.08300410956144333,0.09796208143234253,0,True
765,1.023167371749878,0.12908095121383667,0.9921875,0.06535762548446655,1.3903484344482422,1.4016889333724976,0.08560796082019806,0.07773089408874512,0,True
766,0.9963529109954834,0.1280781626701355,0.9921875,0.06373072415590286,1.3991539478302002,1.4089443683624268,0.0876646563410759,0.07304058969020844,0,True
767,0.9848600625991821,0.12378846108913422,0.9921875,0.06217193603515625,1.394171953201294,1.4033818244934082,0.08530082553625107,0.07942801713943481,0,True
768,0.9811467528343201,0.12252946197986603,0.9921875,0.06180655211210251,1.411456823348999,1.4214324951171875,0.09152840077877045,0.08046651631593704,0,True
769,0.9813973903656006,0.12703284621238708,0.9921875,0.06257633119821548,1.4213907718658447,1.4315767288208008,0.08229866623878479,0.08264588564634323,0,True
770,0.9869629144668579,0.1256551593542099,0.9921875,0.06324048340320587,1.4330244064331055,1.4438891410827637,0.08263532817363739,0.08774150907993317,0,True
771,0.9905425310134888,0.1245163083076477,0.9921875,0.06413988023996353,1.434600591659546,1.4454573392868042,0.08662255853414536,0.08247749507427216,0,True
772,0.9984897375106812,0.1305956095457077,0.9921875,0.06399418413639069,1.4473376274108887,1.457200288772583,0.08572486788034439,0.08113904297351837,0,True
773,1.0226244926452637,0.14675095677375793,0.9921875,0.06464608758687973,1.4433479309082031,1.4543572664260864,0.08297907561063766,0.07776131480932236,0,True
774,1.026163935661316,0.13745597004890442,0.9921875,0.0666944831609726,1.4431178569793701,1.4542138576507568,0.0881846472620964,0.07710941135883331,0,True
775,1.024280071258545,0.12940216064453125,0.9921875,0.06613944470882416,1.416219711303711,1.4267168045043945,0.08568060398101807,0.07919250428676605,0,True
776,1.0083131790161133,0.12871068716049194,0.9921875,0.0637047290802002,1.3956899642944336,1.4057062864303589,0.09039614349603653,0.08191175758838654,0,True
777,0.99088454246521,0.1329425573348999,0.9921875,0.062135517597198486,1.3816239833831787,1.391505479812622,0.08557877689599991,0.07046234607696533,0,True
778,0.9804239273071289,0.12929803133010864,0.9921875,0.06120283529162407,1.4036781787872314,1.4133236408233643,0.08272717148065567,0.07730923593044281,0,True
779,0.9868960976600647,0.13292576372623444,0.9921875,0.061868976801633835,1.4065399169921875,1.4170007705688477,0.08165843784809113,0.07501602917909622,0,True
780,0.9806104898452759,0.1271386295557022,0.9921875,0.0631786361336708,1.4349359273910522,1.4453688859939575,0.08162547647953033,0.08016671240329742,0,True
781,0.9860875606536865,0.12068663537502289,0.9921875,0.06385187804698944,1.4426370859146118,1.4535168409347534,0.08151397109031677,0.07625076174736023,0,True
782,0.9960258603096008,0.1224319189786911,0.9921875,0.06352732330560684,1.456601858139038,1.4669272899627686,0.07941669225692749,0.07405862212181091,0,True
783,1.0031706094741821,0.12265853583812714,0.9921875,0.06492595374584198,1.4704093933105469,1.4801326990127563,0.08672118932008743,0.07421526312828064,0,True
784,1.0291213989257812,0.13597679138183594,0.9921875,0.06638172268867493,1.4511632919311523,1.4626784324645996,0.08582191169261932,0.08159954845905304,0,True
785,1.0304811000823975,0.13506174087524414,0.9921875,0.06683363765478134,1.4186931848526,1.4295183420181274,0.08581271022558212,0.08471934497356415,0,True
786,1.0084017515182495,0.13509684801101685,0.9921875,0.06522683799266815,1.405097484588623,1.4148112535476685,0.08485199511051178,0.0780867487192154,0,True
787,0.9959392547607422,0.14033138751983643,0.9921875,0.062254346907138824,1.4052379131317139,1.4148056507110596,0.08658046275377274,0.07952539622783661,0,True
788,0.9806821346282959,0.13914984464645386,0.9921875,0.0610317587852478,1.4001986980438232,1.4096803665161133,0.0833187997341156,0.07840520143508911,0,True
789,0.9777897596359253,0.13674695789813995,0.9921875,0.06174297630786896,1.4023033380508423,1.4122426509857178,0.08703003823757172,0.08526241779327393,0,True
790,0.9724714756011963,0.12470747530460358,0.9921875,0.06318770349025726,1.4258441925048828,1.4367008209228516,0.085303395986557,0.08160115778446198,0,True
791,0.9776285886764526,0.11821666359901428,0.9921875,0.06366010010242462,1.413025140762329,1.423811435699463,0.08250022679567337,0.09645160287618637,0,True
792,0.9852135181427002,0.12083849310874939,0.9921875,0.06392981112003326,1.4483627080917358,1.4589143991470337,0.0881102979183197,0.082509346306324,0,True
793,0.9956415295600891,0.13289189338684082,0.9921875,0.06473825871944427,1.4597718715667725,1.4698203802108765,0.08656004071235657,0.0786406546831131,0,True
794,1.0025566816329956,0.13106799125671387,0.9921875,0.06585416197776794,1.4572780132293701,1.4678430557250977,0.08830676972866058,0.07402486354112625,0,True
795,1.0231342315673828,0.13912859559059143,0.9921875,0.0666196420788765,1.4208526611328125,1.4321706295013428,0.08623448759317398,0.07990416139364243,0,True
796,1.0277948379516602,0.1361904740333557,1.0,0.06612909585237503,1.4036743640899658,1.415385365486145,0.0846758484840393,0.08896265923976898,0,True
797,1.0047763586044312,0.12968382239341736,1.0,0.06315650790929794,1.3924833536148071,1.401503562927246,0.09139981865882874,0.0793612003326416,0,True
798,0.9909906387329102,0.12672841548919678,1.0,0.06048183888196945,1.3988901376724243,1.4079176187515259,0.08684345334768295,0.07599982619285583,0,True
799,0.9784308671951294,0.12318001687526703,1.0,0.061166439205408096,1.400499939918518,1.4097671508789062,0.08322373032569885,0.08289428055286407,0,True
800,0.985124409198761,0.12587708234786987,1.0,0.06204605475068092,1.4061031341552734,1.4171183109283447,0.08429339528083801,0.08886861801147461,0,True
801,0.9753091335296631,0.1154705286026001,1.0,0.06380937993526459,1.443623661994934,1.4536471366882324,0.08292149007320404,0.07755271345376968,0,True
802,0.9839907288551331,0.11766940355300903,1.0,0.0641031414270401,1.4467387199401855,1.4575293064117432,0.0896248146891594,0.07058344781398773,0,True
803,1.0049898624420166,0.12541592121124268,1.0,0.06483501195907593,1.4487690925598145,1.459599494934082,0.08547327667474747,0.07791012525558472,0,True
804,1.0110089778900146,0.130819171667099,1.0,0.06506532430648804,1.4418013095855713,1.4518942832946777,0.08283247798681259,0.05807029455900192,0,True
805,1.0197503566741943,0.1344909518957138,1.0,0.06642024219036102,1.4396944046020508,1.4504315853118896,0.08364257961511612,0.0748114287853241,0,True
806,1.0157010555267334,0.1339702010154724,1.0,0.06538581848144531,1.3965023756027222,1.4074950218200684,0.08454961329698563,0.07851392775774002,0,True
807,0.9954049587249756,0.13452354073524475,1.0,0.0642157793045044,1.3828599452972412,1.3923327922821045,0.08337600529193878,0.07574615627527237,0,True
808,0.9828583002090454,0.12873096764087677,1.0,0.06122928112745285,1.3933387994766235,1.4021811485290527,0.08454584330320358,0.07546833157539368,0,True
809,0.9680293798446655,0.1303173005580902,1.0,0.06057368963956833,1.3980052471160889,1.406543493270874,0.08153101056814194,0.08284375071525574,0,True
810,0.9786079525947571,0.13944590091705322,1.0,0.061985112726688385,1.421979546546936,1.4333150386810303,0.08834300190210342,0.07783372700214386,0,True
811,0.9765568971633911,0.1263398826122284,1.0,0.06443743407726288,1.4106650352478027,1.4214179515838623,0.08417849987745285,0.07686211168766022,0,True
812,0.9678544998168945,0.10929238796234131,1.0,0.06419315934181213,1.450531244277954,1.4604277610778809,0.08222508430480957,0.0752057284116745,0,True
813,0.9955861568450928,0.12719577550888062,1.0,0.0637909471988678,1.4605491161346436,1.4717826843261719,0.08366408199071884,0.08089447021484375,0,True
814,1.0165910720825195,0.1308426707983017,1.0,0.06546124815940857,1.4223318099975586,1.4333786964416504,0.08866892009973526,0.07315106689929962,0,True
815,1.0142168998718262,0.13074833154678345,1.0,0.0660867691040039,1.435758113861084,1.4457550048828125,0.08637291938066483,0.08148299157619476,0,True
816,1.0208499431610107,0.13629063963890076,1.0,0.06478046625852585,1.428349494934082,1.4392465353012085,0.08118040859699249,0.08239495754241943,0,True
817,1.0141632556915283,0.13981658220291138,1.0,0.06507370620965958,1.3984882831573486,1.4091439247131348,0.08680728077888489,0.0745818167924881,0,True
818,1.0000382661819458,0.12737858295440674,1.0,0.0629548653960228,1.383673906326294,1.394034743309021,0.08838554471731186,0.06534190475940704,0,True
819,0.9697293043136597,0.12087910622358322,1.0,0.060914576053619385,1.4022789001464844,1.4102756977081299,0.08557106554508209,0.06944317370653152,0,True
820,0.9726954698562622,0.1154673844575882,1.0,0.0604134202003479,1.4308422803878784,1.4410874843597412,0.08514799922704697,0.0853271335363388,0,True
821,0.977300763130188,0.1216316819190979,1.0,0.06316681206226349,1.4223194122314453,1.433449625968933,0.08617191761732101,0.08520334959030151,0,True
822,0.9846656322479248,0.12049557268619537,1.0,0.0638665035367012,1.4278924465179443,1.438277244567871,0.08597368001937866,0.0939120501279831,0,True
823,0.9895952343940735,0.124834805727005,1.0,0.06447702646255493,1.4657683372497559,1.475870966911316,0.08008767664432526,0.09276653081178665,0,True
824,1.0059826374053955,0.12782219052314758,1.0,0.06553700566291809,1.4600441455841064,1.4710302352905273,0.08387324959039688,0.07086163014173508,0,True
825,1.0079216957092285,0.14077630639076233,1.0,0.06591764092445374,1.4287278652191162,1.4386388063430786,0.08597076684236526,0.06624337285757065,0,True
826,1.013746738433838,0.14792472124099731,1.0,0.0654577761888504,1.4149446487426758,1.4254940748214722,0.08764790743589401,0.07741758972406387,0,True
827,1.0087482929229736,0.14179667830467224,1.0,0.06555552780628204,1.3951338529586792,1.4060847759246826,0.08570285886526108,0.07374837249517441,0,True
828,0.9870660305023193,0.13482825458049774,1.0,0.06370571255683899,1.3895902633666992,1.3995434045791626,0.08482333272695541,0.08319719135761261,0,True
829,0.9615916013717651,0.12553763389587402,1.0,0.06201406195759773,1.3937764167785645,1.4026589393615723,0.08626978099346161,0.07285437732934952,0,True
830,0.9677280783653259,0.12975120544433594,1.0,0.05999821424484253,1.4086072444915771,1.4182523488998413,0.08287718892097473,0.07362057268619537,0,True
831,0.9766448736190796,0.1279885470867157,1.0,0.062356702983379364,1.4304604530334473,1.4413533210754395,0.09015719592571259,0.07960076630115509,0,True
832,0.9858412742614746,0.12305833399295807,1.0,0.06453825533390045,1.4402852058410645,1.4517631530761719,0.08422598987817764,0.0869717225432396,0,True
833,0.9979827404022217,0.11014735698699951,1.0,0.06550678610801697,1.452581524848938,1.4630298614501953,0.08419156074523926,0.08184915781021118,0,True
834,1.0071852207183838,0.11452164500951767,1.0,0.06488727033138275,1.443589448928833,1.4542443752288818,0.08467057347297668,0.0745016485452652,0,True
835,1.0142732858657837,0.12320218235254288,1.0,0.06579731404781342,1.438173770904541,1.4480507373809814,0.08384125679731369,0.08423978835344315,0,True
836,1.0247021913528442,0.1407458484172821,1.0,0.0654478445649147,1.4306825399398804,1.441184401512146,0.08633182942867279,0.07987791299819946,0,True
837,1.022169589996338,0.14361362159252167,1.0,0.06589774787425995,1.4078660011291504,1.4188340902328491,0.08448565006256104,0.08522914350032806,0,True
838,0.9973829984664917,0.1337062269449234,1.0,0.06358896195888519,1.3955310583114624,1.4059982299804688,0.08959207683801651,0.07359392940998077,0,True
839,0.9702169895172119,0.12552285194396973,1.0,0.061361003667116165,1.396524429321289,1.4054591655731201,0.08577317744493484,0.07503574341535568,0,True
840,0.9616738557815552,0.11281947791576385,1.0,0.06035121902823448,1.4181296825408936,1.4268956184387207,0.0832902118563652,0.07618696987628937,0,True
841,0.9709402322769165,0.12564322352409363,1.0,0.06103253364562988,1.4177716970443726,1.4281177520751953,0.08669210970401764,0.07825633138418198,0,True
842,0.9902097582817078,0.1330697387456894,1.0,0.06420376896858215,1.4391775131225586,1.4505642652511597,0.08714262396097183,0.08383972942829132,0,True
843,0.996369481086731,0.12039824575185776,1.0,0.06656806170940399,1.463648796081543,1.4748915433883667,0.08934047818183899,0.08393775671720505,0,True
844,1.0009236335754395,0.12248650938272476,1.0,0.06612442433834076,1.4574490785598755,1.4677700996398926,0.08445362001657486,0.07141000777482986,0,True
845,1.0083855390548706,0.1327955722808838,1.0,0.0645965039730072,1.4295072555541992,1.4396941661834717,0.08325868099927902,0.07550817728042603,0,True
846,1.014399528503418,0.1328684538602829,1.0,0.06467626243829727,1.4223926067352295,1.4321643114089966,0.08657057583332062,0.07053356617689133,0,True
847,1.0291409492492676,0.14912556111812592,1.0,0.0651857852935791,1.4037117958068848,1.4150371551513672,0.08501949161291122,0.08358953893184662,0,True
848,1.014056921005249,0.1274476796388626,1.0,0.06482060253620148,1.3797214031219482,1.389970064163208,0.08550378680229187,0.08729568123817444,0,True
849,0.9894701838493347,0.12146921455860138,1.0,0.062473494559526443,1.387762427330017,1.3970093727111816,0.08926158398389816,0.07851908355951309,0,True
850,0.9837546944618225,0.12089617550373077,1.0,0.060317542403936386,1.3928561210632324,1.4024627208709717,0.08408445864915848,0.06855525076389313,0,True
851,0.9754571914672852,0.11774887144565582,1.0,0.060975849628448486,1.4248945713043213,1.4344003200531006,0.08068887889385223,0.07508321851491928,0,True
852,0.9976525902748108,0.1228620707988739,1.0,0.06352199614048004,1.4493292570114136,1.4607024192810059,0.08993001282215118,0.0753764882683754,0,True
853,1.0081228017807007,0.12055602669715881,1.0,0.06604082137346268,1.4391188621520996,1.4515020847320557,0.0898994728922844,0.09161165356636047,0,True
854,1.016740083694458,0.11879898607730865,1.0,0.06614159047603607,1.4438531398773193,1.4544293880462646,0.08494109660387039,0.07315175235271454,0,True
855,1.0211920738220215,0.12724946439266205,1.0,0.06439173221588135,1.4453842639923096,1.45517897605896,0.08672618120908737,0.06983336806297302,0,True
856,1.0203337669372559,0.12603576481342316,1.0,0.06391215324401855,1.4241313934326172,1.4333317279815674,0.08394237607717514,0.0742831826210022,0,True
857,1.0287457704544067,0.13674037158489227,1.0,0.06494298577308655,1.43320631980896,1.4439092874526978,0.08526519685983658,0.09567983448505402,0,True
858,1.016954779624939,0.13737452030181885,1.0,0.06516846269369125,1.3845078945159912,1.3956177234649658,0.0863209143280983,0.0845075398683548,0,True
859,0.9899486303329468,0.12334167212247849,1.0,0.06344205886125565,1.3941758871078491,1.403422236442566,0.08273433148860931,0.07371678203344345,0,True
860,0.9754930734634399,0.11412908136844635,1.0,0.061254020780324936,1.4055101871490479,1.414949655532837,0.08586663007736206,0.0832226574420929,0,True
861,0.9686377644538879,0.12150603532791138,1.0,0.06091756373643875,1.4243106842041016,1.4331731796264648,0.08629028499126434,0.06833808869123459,0,True
862,0.9892736673355103,0.12721458077430725,1.0,0.06283608824014664,1.4413880109786987,1.452247977256775,0.08742374926805496,0.08604957163333893,0,True
863,0.9950828552246094,0.12367390096187592,1.0,0.06581158936023712,1.449717402458191,1.4614593982696533,0.08518020063638687,0.06874331831932068,0,True
864,1.0032320022583008,0.12997663021087646,1.0,0.06661629676818848,1.4388748407363892,1.4494611024856567,0.08828313648700714,0.0704038068652153,0,True
865,1.0115383863449097,0.12203572690486908,1.0,0.06519773602485657,1.4483671188354492,1.4592839479446411,0.08389939367771149,0.07327734678983688,0,True
866,1.0022773742675781,0.11892657727003098,1.0,0.06453539431095123,1.4241516590118408,1.4341511726379395,0.08927371352910995,0.07304209470748901,0,True
867,1.0039339065551758,0.12832853198051453,1.0,0.06386389583349228,1.4171485900878906,1.4267919063568115,0.08230439573526382,0.06796880811452866,0,True
868,1.0055313110351562,0.12872713804244995,1.0,0.06455613672733307,1.4150054454803467,1.4260799884796143,0.08539941906929016,0.08182059973478317,0,True
869,0.9927573204040527,0.12837742269039154,1.0,0.06431393325328827,1.3930938243865967,1.4036365747451782,0.09134531766176224,0.08132555335760117,0,True
870,0.9844586849212646,0.11909471452236176,1.0,0.062171999365091324,1.4032790660858154,1.4129612445831299,0.0854746624827385,0.06626033037900925,0,True
871,0.9712269306182861,0.11858009546995163,1.0,0.06117156520485878,1.4106090068817139,1.4201328754425049,0.08435341715812683,0.0711248517036438,0,True
872,0.9902887344360352,0.11778102815151215,1.0,0.06254510581493378,1.4393718242645264,1.450460433959961,0.08329034596681595,0.07966001331806183,0,True
873,0.9902269244194031,0.11862677335739136,1.0,0.0644899308681488,1.4446018934249878,1.4551082849502563,0.0855339914560318,0.0730755627155304,0,True
874,0.9976720213890076,0.12766869366168976,1.0,0.06587991118431091,1.4436768293380737,1.4542655944824219,0.08344832062721252,0.07678598165512085,0,True
875,1.0183908939361572,0.1307966411113739,1.0,0.06524510681629181,1.4483143091201782,1.45940363407135,0.08428622037172318,0.0783194974064827,0,True
876,1.0205281972885132,0.1329321712255478,1.0,0.06517662107944489,1.4269719123840332,1.4369087219238281,0.086286261677742,0.0767802968621254,0,True
877,1.008668065071106,0.1228155791759491,1.0,0.06453900039196014,1.43399178981781,1.4435495138168335,0.0830436497926712,0.0695778876543045,0,True
878,1.0098416805267334,0.13612304627895355,1.0,0.06415274739265442,1.4150285720825195,1.4254103899002075,0.08561880141496658,0.07394835352897644,0,True
879,1.004756212234497,0.13215641677379608,1.0,0.06418564170598984,1.4046685695648193,1.4145593643188477,0.08634497970342636,0.07968978583812714,0,True
880,0.9950103759765625,0.12242283672094345,1.0,0.06229609251022339,1.3951823711395264,1.4048538208007812,0.08393976837396622,0.08416343480348587,0,True
881,0.9805260896682739,0.11929425597190857,1.0,0.06243250146508217,1.421095848083496,1.4311206340789795,0.086260125041008,0.07503656297922134,0,True
882,0.9866864681243896,0.11627645790576935,1.0,0.06208321824669838,1.4292025566101074,1.439467191696167,0.07904621213674545,0.07309448719024658,0,True
883,0.9924659132957458,0.11599142104387283,1.0,0.06359121203422546,1.4354134798049927,1.4456031322479248,0.08454084396362305,0.08477701991796494,0,True
884,1.0060091018676758,0.13011962175369263,1.0,0.06511266529560089,1.4290993213653564,1.4399306774139404,0.08161186426877975,0.07949021458625793,0,True
885,1.020268201828003,0.13246385753154755,1.0,0.06605195999145508,1.4368882179260254,1.4479849338531494,0.09132811427116394,0.08446809649467468,0,True
886,1.0254619121551514,0.13211791217327118,1.0,0.0657530277967453,1.4124219417572021,1.4236772060394287,0.0851895660161972,0.07630106806755066,0,True
887,1.0102179050445557,0.12678810954093933,1.0,0.06410809606313705,1.4286433458328247,1.4377939701080322,0.08698257058858871,0.06911787390708923,0,True
888,1.0050365924835205,0.12611380219459534,1.0,0.06305587291717529,1.406995415687561,1.4168046712875366,0.08731953799724579,0.0770357996225357,0,True
889,1.000419020652771,0.12376658618450165,1.0,0.06269422173500061,1.392557144165039,1.4032258987426758,0.08418291807174683,0.07366073876619339,0,True
890,0.9845795035362244,0.1175045371055603,1.0,0.06311555951833725,1.3984148502349854,1.408151388168335,0.08672036230564117,0.07855020463466644,0,True
891,0.9749781489372253,0.1073412075638771,1.0,0.06263348460197449,1.4174320697784424,1.426838755607605,0.08446963876485825,0.06547988951206207,0,True
892,0.9831494688987732,0.12043189257383347,1.0,0.06218281760811806,1.4263094663619995,1.4367703199386597,0.08561943471431732,0.08406193554401398,0,True
893,0.9820699095726013,0.11386874318122864,1.0,0.0634232684969902,1.4311048984527588,1.4411790370941162,0.08295794576406479,0.08184005320072174,0,True
894,0.9910634756088257,0.13337980210781097,1.0,0.0638674646615982,1.4551920890808105,1.4649348258972168,0.08225071430206299,0.0766170471906662,0,True
895,1.013791561126709,0.13891373574733734,1.0,0.06592653691768646,1.454232931137085,1.4655776023864746,0.08568771183490753,0.07923079282045364,0,True
896,1.0264103412628174,0.1473570168018341,1.0,0.06623362004756927,1.4562749862670898,1.467303991317749,0.08726760745048523,0.07340439409017563,0,True
897,1.0280647277832031,0.13635605573654175,1.0,0.06618256866931915,1.3952827453613281,1.405522108078003,0.08743217587471008,0.07074694335460663,0,True
898,1.0050667524337769,0.12365308403968811,1.0,0.06389838457107544,1.4186345338821411,1.4280110597610474,0.08559921383857727,0.06479018926620483,0,True
899,1.0012894868850708,0.11882370710372925,1.0,0.06280012428760529,1.4032447338104248,1.4129295349121094,0.08466021716594696,0.08167159557342529,0,True
900,0.9903137683868408,0.11662296950817108,1.0,0.06199324131011963,1.388991355895996,1.3988914489746094,0.08608360588550568,0.08396974951028824,0,True
901,0.9910235404968262,0.11809970438480377,1.0,0.062284309417009354,1.408170223236084,1.4183003902435303,0.08334142714738846,0.08515302836894989,0,True
902,0.9887800216674805,0.10926344990730286,1.0,0.06263649463653564,1.4194064140319824,1.4301795959472656,0.08792587369680405,0.0887535959482193,0,True
903,0.9861429333686829,0.10756365954875946,1.0,0.06348961591720581,1.4368698596954346,1.4471042156219482,0.08078479021787643,0.0889880508184433,0,True
904,1.0042815208435059,0.12702378630638123,1.0,0.06365963816642761,1.4463447332382202,1.456979751586914,0.08254381269216537,0.08429966866970062,0,True
905,1.0067577362060547,0.12130346894264221,1.0,0.06515973806381226,1.4545941352844238,1.4644882678985596,0.08235815167427063,0.07552465796470642,0,True
906,1.013045072555542,0.12652893364429474,1.0,0.06591322273015976,1.4259846210479736,1.4365960359573364,0.08673563599586487,0.07851067930459976,0,True
907,1.0197358131408691,0.13318675756454468,1.0,0.06606026738882065,1.4171438217163086,1.4282135963439941,0.08864874392747879,0.07820825278759003,0,True
908,1.0121874809265137,0.12760134041309357,1.0,0.06468933820724487,1.4066858291625977,1.416843295097351,0.0831877812743187,0.0771324411034584,0,True
909,0.9921531081199646,0.12363646924495697,1.0,0.06270062178373337,1.393726110458374,1.403583288192749,0.0849572941660881,0.07088169455528259,0,True
910,0.9843131303787231,0.11715441942214966,1.0,0.061851076781749725,1.4036478996276855,1.4126489162445068,0.08532331138849258,0.07206375151872635,0,True
911,0.9891698956489563,0.12529735267162323,1.0,0.06178387254476547,1.402652382850647,1.4125772714614868,0.08610671013593674,0.07816536724567413,0,True
912,1.0013407468795776,0.12605592608451843,1.0,0.0634630024433136,1.4048774242401123,1.4169096946716309,0.08728964626789093,0.08287631720304489,0,True
913,0.9911465048789978,0.10781918466091156,1.0,0.06401152908802032,1.4236867427825928,1.4338754415512085,0.08230581134557724,0.07977502793073654,0,True
914,0.9943169951438904,0.11058884859085083,1.0,0.06378194689750671,1.4519877433776855,1.4625518321990967,0.08662990480661392,0.07627908140420914,0,True
915,1.0108118057250977,0.12999224662780762,1.0,0.06453734636306763,1.450925588607788,1.4611085653305054,0.08396250009536743,0.06937013566493988,0,True
916,1.030529499053955,0.13473084568977356,1.0,0.06535373628139496,1.4416333436965942,1.452156901359558,0.08538214862346649,0.07878626883029938,0,True
917,1.0329991579055786,0.12920235097408295,1.0,0.06659641861915588,1.4448976516723633,1.4564707279205322,0.08414912968873978,0.08076386153697968,0,True
918,1.024491310119629,0.12366089224815369,1.0,0.06572452187538147,1.399085283279419,1.4099149703979492,0.08486433327198029,0.07487273961305618,0,True
919,1.0060921907424927,0.11967934668064117,1.0,0.06322279572486877,1.4102424383163452,1.419518232345581,0.08630765229463577,0.0783815085887909,0,True
920,0.9917691946029663,0.12968705594539642,1.0,0.061652153730392456,1.3810230493545532,1.3901703357696533,0.08931735903024673,0.06549432873725891,0,True
921,0.9838386178016663,0.12985119223594666,1.0,0.06148620694875717,1.4260926246643066,1.4352829456329346,0.0855187401175499,0.06743766367435455,0,True
922,0.9903461933135986,0.1277545690536499,1.0,0.06365258991718292,1.4279205799102783,1.4389476776123047,0.08520782738924026,0.07596433162689209,0,True
923,0.9940971732139587,0.12214036285877228,1.0,0.06467678397893906,1.422145962715149,1.433316707611084,0.08439943939447403,0.07912231981754303,0,True
924,0.9976698160171509,0.10797187685966492,1.0,0.06417113542556763,1.4417096376419067,1.452288269996643,0.08762277662754059,0.08263559639453888,0,True
925,1.012813925743103,0.11609689891338348,1.0,0.06368099898099899,1.4639849662780762,1.4744939804077148,0.0827530026435852,0.07241484522819519,0,True
926,1.021930456161499,0.12287779152393341,1.0,0.06484515964984894,1.446113109588623,1.4559931755065918,0.08832988142967224,0.07802124321460724,0,True
927,1.0249210596084595,0.12483640015125275,1.0,0.06594615429639816,1.4518088102340698,1.4620517492294312,0.08526644110679626,0.07760003209114075,0,True
928,1.043332576751709,0.1406564563512802,1.0,0.0669492855668068,1.4285589456558228,1.4404106140136719,0.08783747255802155,0.08460956811904907,0,True
929,1.0215716361999512,0.1300792396068573,1.0,0.065604068338871,1.3936704397201538,1.4038183689117432,0.08950339257717133,0.0834706723690033,0,True
930,1.0042797327041626,0.1256789267063141,1.0,0.06179675832390785,1.4169195890426636,1.425948143005371,0.08880478888750076,0.06956645846366882,0,True
931,1.0001381635665894,0.12913121283054352,1.0,0.06107255071401596,1.4110828638076782,1.420576572418213,0.08373603224754333,0.07775239646434784,0,True
932,0.995451807975769,0.12135499715805054,1.0,0.06179005280137062,1.4242205619812012,1.4341516494750977,0.08343571424484253,0.07857881486415863,0,True
933,1.000636100769043,0.11745717376470566,1.0,0.06421405076980591,1.426039457321167,1.4368958473205566,0.08483529090881348,0.0801517516374588,0,True
934,0.9993153810501099,0.1054694801568985,1.0,0.06433315575122833,1.4346837997436523,1.445433259010315,0.08230019360780716,0.08445081114768982,0,True
935,1.006913423538208,0.11085058748722076,1.0,0.06432560086250305,1.439847707748413,1.4502284526824951,0.08628537505865097,0.08479376882314682,0,True
936,1.0195821523666382,0.12314426898956299,1.0,0.06447383016347885,1.4526710510253906,1.4623854160308838,0.08973365277051926,0.07412631809711456,0,True
937,1.0218583345413208,0.12114180624485016,1.0,0.06565101444721222,1.4376860857009888,1.4480706453323364,0.08519072085618973,0.08475331962108612,0,True
938,1.015174150466919,0.13598370552062988,1.0,0.0660158097743988,1.425065517425537,1.436103343963623,0.09068264067173004,0.07924544811248779,0,True
939,1.0102994441986084,0.135818213224411,1.0,0.06488560140132904,1.4038143157958984,1.4143365621566772,0.08778131008148193,0.08367281407117844,0,True
940,0.9987298250198364,0.1329057812690735,1.0,0.06215040385723114,1.3988791704177856,1.4081308841705322,0.08009230345487595,0.07299719005823135,0,True
941,0.9884412288665771,0.12111221253871918,1.0,0.06094568967819214,1.4004803895950317,1.409602403640747,0.08450008183717728,0.06732602417469025,0,True
942,0.9846160411834717,0.12259582430124283,1.0,0.06137502193450928,1.4110417366027832,1.4211117029190063,0.08370540291070938,0.07181777060031891,0,True
943,1.0044227838516235,0.12347695231437683,1.0,0.06385529041290283,1.4221107959747314,1.434032917022705,0.08610130101442337,0.08306963741779327,0,True
944,0.9964823722839355,0.10385309159755707,1.0,0.06452580541372299,1.431149959564209,1.44069242477417,0.09275976568460464,0.0848039835691452,0,True
