step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
769,0.11035114526748657,0.8896488547325134,1.0,1.2895910739898682,1.5929672718048096,1.6181397438049316,2.182588577270508,0.15117445588111877,0,True
770,0.09928558766841888,0.9007143974304199,1.0,1.2668973207473755,1.5440291166305542,1.5675543546676636,2.067355155944824,0.12824884057044983,0,True
771,0.09408639371395111,0.9059135913848877,1.0,1.2671891450881958,1.5480706691741943,1.5726993083953857,2.3288793563842773,0.11910606175661087,0,True
772,0.10086016356945038,0.8991398215293884,1.0,1.2931965589523315,1.594344973564148,1.619307518005371,2.4279747009277344,0.12468324601650238,0,True
773,0.09104764461517334,0.9089523553848267,1.0,1.2880158424377441,1.5739202499389648,1.5988900661468506,2.522334575653076,0.11602406948804855,0,True
774,0.10820288956165314,0.8917970657348633,1.0,1.3051483631134033,1.629215121269226,1.654533863067627,2.136605978012085,0.1537233591079712,0,True
775,0.10185675323009491,0.8981432318687439,1.0,1.2786762714385986,1.579188346862793,1.6034204959869385,2.0804078578948975,0.13677991926670074,0,True
776,0.10334175825119019,0.8966582417488098,1.0,1.2337007522583008,1.552196979522705,1.5754657983779907,2.2417056560516357,0.12318102270364761,0,True
777,0.10123416781425476,0.8987658023834229,1.0,1.2475025653839111,1.5455379486083984,1.5690288543701172,2.1786210536956787,0.11739660799503326,0,True
778,0.08826948702335358,0.9117304682731628,1.0,1.2532289028167725,1.539025068283081,1.5627621412277222,2.394014835357666,0.12005408853292465,0,True
779,0.10088331997394562,0.8991166949272156,1.0,1.3074839115142822,1.627010703086853,1.6529546976089478,2.726780891418457,0.11586026102304459,0,True
780,0.10074622184038162,0.899253785610199,1.0,1.2989100217819214,1.6094377040863037,1.6350367069244385,2.3642468452453613,0.1375066190958023,0,True
781,0.09078013896942139,0.9092198610305786,1.0,1.2660685777664185,1.558858871459961,1.5828566551208496,1.9804199934005737,0.11795035004615784,0,True
782,0.09908075630664825,0.9009192585945129,1.0,1.2746479511260986,1.5707712173461914,1.5948960781097412,2.2959914207458496,0.13587971031665802,0,True
783,0.09411495923995972,0.9058850407600403,1.0,1.2418007850646973,1.5385377407073975,1.5622406005859375,2.1644396781921387,0.10435104370117188,0,True
784,0.08788248151540756,0.9121174812316895,1.0,1.258030652999878,1.5546857118606567,1.578946828842163,2.146164894104004,0.12554572522640228,0,True
785,0.09151862561702728,0.9084813594818115,1.0,1.2916717529296875,1.5935392379760742,1.6184014081954956,2.58310604095459,0.11785125732421875,0,True
786,0.0901898667216301,0.9098101258277893,1.0,1.2841627597808838,1.5698013305664062,1.5946147441864014,2.152956962585449,0.12939193844795227,0,True
787,0.09460994601249695,0.9053900837898254,1.0,1.3008249998092651,1.6094386577606201,1.6347635984420776,2.2014880180358887,0.13952882587909698,0,True
788,0.0888819620013237,0.9111180305480957,1.0,1.254276156425476,1.5661358833312988,1.5899484157562256,2.135397434234619,0.12106218189001083,0,True
789,0.0966634452342987,0.9033365249633789,1.0,1.2735481262207031,1.5875446796417236,1.612178921699524,2.470449209213257,0.13292887806892395,0,True
790,0.09970800578594208,0.9002919793128967,1.0,1.2946144342422485,1.5860941410064697,1.6107615232467651,2.4806697368621826,0.12695494294166565,0,True
791,0.10648955404758453,0.8935104608535767,1.0,1.2893736362457275,1.5665884017944336,1.591459035873413,2.5534236431121826,0.13443651795387268,0,True
792,0.10254395008087158,0.8974560499191284,1.0,1.2748104333877563,1.5509727001190186,1.575131893157959,2.117095947265625,0.1280236542224884,0,True
793,0.10334908962249756,0.8966509103775024,1.0,1.2770527601242065,1.5596716403961182,1.5836780071258545,2.331825017929077,0.10092274844646454,0,True
794,0.0974925309419632,0.9025074243545532,1.0,1.2879281044006348,1.5810991525650024,1.6063587665557861,2.5161948204040527,0.12400706112384796,0,True
795,0.08963407576084137,0.910365879535675,1.0,1.289872646331787,1.5793001651763916,1.6042542457580566,2.0641534328460693,0.11661632359027863,0,True
796,0.08951137959957123,0.9104886054992676,1.0,1.2923997640609741,1.5878820419311523,1.6131863594055176,2.403968334197998,0.12072016298770905,0,True
797,0.0897589921951294,0.9102410078048706,1.0,1.2922930717468262,1.5834922790527344,1.6080899238586426,2.424656391143799,0.11850541830062866,0,True
798,0.09845735132694244,0.9015426635742188,1.0,1.3015223741531372,1.5833773612976074,1.6087675094604492,2.640617847442627,0.12982390820980072,0,True
799,0.09471240639686584,0.9052875638008118,1.0,1.2794713973999023,1.5963702201843262,1.6211987733840942,2.354949474334717,0.14258503913879395,0,True
800,0.10070870816707611,0.8992912769317627,1.0,1.28481125831604,1.5987930297851562,1.6236258745193481,2.309624671936035,0.14414376020431519,0,True
801,0.10170130431652069,0.8982986807823181,1.0,1.2819163799285889,1.5816566944122314,1.6059870719909668,2.1338207721710205,0.13379378616809845,0,True
802,0.09864465147256851,0.9013553857803345,1.0,1.268742322921753,1.5683536529541016,1.592404842376709,1.941067099571228,0.12133249640464783,0,True
803,0.09582646191120148,0.9041735529899597,1.0,1.2620835304260254,1.5726057291030884,1.5970343351364136,2.2537155151367188,0.12845051288604736,0,True
804,0.09786073118448257,0.9021393060684204,1.0,1.2769427299499512,1.5863677263259888,1.6110212802886963,2.2650139331817627,0.14651274681091309,0,True
805,0.10167081654071808,0.8983291387557983,1.0,1.2649204730987549,1.5639362335205078,1.588153600692749,2.7018723487854004,0.13032059371471405,0,True
806,0.09571145474910736,0.9042885303497314,1.0,1.2772431373596191,1.5674526691436768,1.592084527015686,3.2126426696777344,0.12921728193759918,0,True
807,0.08687262237071991,0.9131273627281189,1.0,1.264983892440796,1.5492900609970093,1.573291540145874,2.1430130004882812,0.13376855850219727,0,True
808,0.097000852227211,0.9029991626739502,1.0,1.281113862991333,1.6057324409484863,1.6309998035430908,2.281252384185791,0.1338992863893509,0,True
809,0.08966241031885147,0.9103375673294067,1.0,1.300936222076416,1.6019220352172852,1.6270027160644531,2.4064016342163086,0.1268429309129715,0,True
810,0.09301784634590149,0.9069821834564209,1.0,1.28317129611969,1.5857517719268799,1.6100599765777588,2.343867301940918,0.13184195756912231,0,True
811,0.09478866308927536,0.905211329460144,1.0,1.2961825132369995,1.6076135635375977,1.6326134204864502,2.24237060546875,0.1412389725446701,0,True
812,0.09477967023849487,0.9052203297615051,1.0,1.2533376216888428,1.5640008449554443,1.5875937938690186,2.100980520248413,0.12524184584617615,0,True
813,0.0988500788807869,0.9011499285697937,1.0,1.2648191452026367,1.5679858922958374,1.5923407077789307,2.142073154449463,0.14324206113815308,0,True
814,0.09012813866138458,0.9098718166351318,1.0,1.2600843906402588,1.5738115310668945,1.5979382991790771,2.113725185394287,0.12318199127912521,0,True
815,0.07933107763528824,0.9206689596176147,1.0,1.2394944429397583,1.537250280380249,1.5605814456939697,2.207432985305786,0.13374583423137665,0,True
816,0.07950444519519806,0.9204955101013184,1.0,1.2633601427078247,1.562584400177002,1.5869300365447998,2.08551025390625,0.12007667124271393,0,True
817,0.08696828782558441,0.9130316972732544,1.0,1.3130241632461548,1.6053611040115356,1.6310193538665771,2.598424196243286,0.14390012621879578,0,True
818,0.08384421467781067,0.9161557555198669,1.0,1.2819786071777344,1.580225944519043,1.6049306392669678,2.5744714736938477,0.1359628289937973,0,True
819,0.08919338136911392,0.9108065962791443,1.0,1.3051283359527588,1.5962811708450317,1.6216375827789307,2.1242122650146484,0.13776147365570068,0,True
820,0.08865740895271301,0.9113426208496094,1.0,1.2926627397537231,1.5831917524337769,1.6075948476791382,2.2108216285705566,0.13948503136634827,0,True
821,0.09191282093524933,0.9080871343612671,1.0,1.2535338401794434,1.556413173675537,1.5804013013839722,2.1155917644500732,0.11521109193563461,0,True
822,0.09209071099758148,0.9079092741012573,1.0,1.2962483167648315,1.6164283752441406,1.6419827938079834,2.4519269466400146,0.13202300667762756,0,True
823,0.09107109904289246,0.9089288711547852,1.0,1.3035666942596436,1.603478193283081,1.6288865804672241,2.23937726020813,0.13062165677547455,0,True
824,0.0892050713300705,0.9107949137687683,1.0,1.255157709121704,1.560835361480713,1.5848076343536377,1.9696877002716064,0.12795467674732208,0,True
825,0.0898890569806099,0.9101109504699707,1.0,1.2622631788253784,1.5417708158493042,1.5653634071350098,2.4004721641540527,0.12178874015808105,0,True
826,0.08308365941047668,0.9169163703918457,1.0,1.2551956176757812,1.5442705154418945,1.568042516708374,2.1275651454925537,0.11013191938400269,0,True
827,0.08543139696121216,0.9145686030387878,1.0,1.2923564910888672,1.5974252223968506,1.6232125759124756,2.482051134109497,0.1380663514137268,0,True
828,0.0805978775024414,0.9194021224975586,1.0,1.2905597686767578,1.6021660566329956,1.6275783777236938,2.3163464069366455,0.12729661166667938,0,True
829,0.08117371797561646,0.9188262820243835,1.0,1.2791624069213867,1.5845377445220947,1.609363079071045,2.213124990463257,0.12544213235378265,0,True
830,0.08179736137390137,0.9182026386260986,1.0,1.2739298343658447,1.5718705654144287,1.5963542461395264,2.2415659427642822,0.1221780776977539,0,True
831,0.08002621680498123,0.9199737310409546,1.0,1.2626354694366455,1.5527894496917725,1.576960802078247,1.9996143579483032,0.11377453804016113,0,True
832,0.07263145595788956,0.9273685216903687,1.0,1.2658476829528809,1.569535255432129,1.5936951637268066,2.194855213165283,0.11359292268753052,0,True
833,0.06768501549959183,0.932314932346344,1.0,1.2736132144927979,1.5686508417129517,1.593274712562561,2.1793012619018555,0.11472087353467941,0,True
834,0.06801649928092957,0.931983470916748,1.0,1.2564265727996826,1.552222728729248,1.5759246349334717,2.199526786804199,0.11583134531974792,0,True
835,0.06674397736787796,0.9332560300827026,1.0,1.2782645225524902,1.5692206621170044,1.5941661596298218,2.0405774116516113,0.13023029267787933,0,True
836,0.07058851420879364,0.9294115304946899,1.0,1.2940877676010132,1.6076714992523193,1.6328346729278564,2.505143880844116,0.13259625434875488,0,True
837,0.07436755299568176,0.9256324768066406,1.0,1.2624619007110596,1.5633549690246582,1.5875771045684814,2.0868160724639893,0.1173524260520935,0,True
838,0.07385465502738953,0.9261453151702881,1.0,1.2582544088363647,1.5542490482330322,1.5781452655792236,2.294036626815796,0.10531799495220184,0,True
839,0.08574900031089783,0.9142509698867798,1.0,1.2871944904327393,1.5825858116149902,1.6077449321746826,2.3120052814483643,0.11432623863220215,0,True
840,0.07699654251337051,0.9230034947395325,1.0,1.297200083732605,1.5862984657287598,1.6116729974746704,2.1747219562530518,0.12991949915885925,0,True
841,0.07127012312412262,0.9287298917770386,1.0,1.2589490413665771,1.5591739416122437,1.5830765962600708,2.284451484680176,0.1284174621105194,0,True
842,0.07409892976284027,0.9259010553359985,1.0,1.289201259613037,1.5825693607330322,1.6073503494262695,2.181241273880005,0.1251685619354248,0,True
843,0.07049195468425751,0.9295080304145813,1.0,1.2761597633361816,1.562877893447876,1.5872689485549927,2.359952211380005,0.11606469750404358,0,True
844,0.06302972137928009,0.9369702339172363,1.0,1.2808231115341187,1.5700783729553223,1.5947058200836182,2.157789468765259,0.123164102435112,0,True
845,0.06997428834438324,0.9300256967544556,1.0,1.2934430837631226,1.610973834991455,1.6365599632263184,2.1600754261016846,0.13783755898475647,0,True
846,0.07222932577133179,0.9277706742286682,1.0,1.2879700660705566,1.5886720418930054,1.6134655475616455,2.713758707046509,0.13137972354888916,0,True
847,0.07256805151700974,0.9274319410324097,1.0,1.2655258178710938,1.5894761085510254,1.6142514944076538,2.173384189605713,0.1336098611354828,0,True
848,0.0741928443312645,0.9258071780204773,1.0,1.261512279510498,1.5611993074417114,1.5845859050750732,2.1862571239471436,0.1428474634885788,0,True
849,0.0660538524389267,0.9339461326599121,1.0,1.2818043231964111,1.5812971591949463,1.60589599609375,2.4447338581085205,0.13490144908428192,0,True
850,0.061801157891750336,0.9381988048553467,1.0,1.266783595085144,1.5666369199752808,1.5904457569122314,2.603076696395874,0.11808754503726959,0,True
851,0.07299523055553436,0.9270048141479492,1.0,1.275364637374878,1.5914963483810425,1.6164884567260742,2.3650705814361572,0.129496768116951,0,True
852,0.07397338002920151,0.9260265827178955,1.0,1.276034951210022,1.591064453125,1.6154439449310303,2.229979991912842,0.1413198858499527,0,True
853,0.06564877927303314,0.9343512058258057,1.0,1.2545500993728638,1.5629268884658813,1.5868473052978516,2.156388282775879,0.11730164289474487,0,True
854,0.0683298408985138,0.9316701889038086,1.0,1.2633665800094604,1.5869824886322021,1.6111966371536255,2.3340659141540527,0.13337230682373047,0,True
855,0.06693725287914276,0.9330627918243408,1.0,1.2557615041732788,1.5593748092651367,1.5828561782836914,2.159853219985962,0.1216932162642479,0,True
856,0.0686744898557663,0.9313254952430725,1.0,1.2551286220550537,1.5664292573928833,1.590624213218689,2.059584617614746,0.13449452817440033,0,True
857,0.06709469854831696,0.9329053163528442,1.0,1.266239047050476,1.562257170677185,1.5861139297485352,2.273430347442627,0.12779712677001953,0,True
858,0.06795528531074524,0.9320447444915771,1.0,1.294437050819397,1.5909247398376465,1.6164960861206055,2.265084981918335,0.13003401458263397,0,True
859,0.06485825777053833,0.9351417422294617,1.0,1.2746145725250244,1.5845119953155518,1.609115481376648,2.1451737880706787,0.13299353420734406,0,True
860,0.06776796281337738,0.9322320222854614,1.0,1.2820634841918945,1.5778183937072754,1.6028740406036377,2.0956265926361084,0.1336454153060913,0,True
861,0.0683041512966156,0.931695818901062,1.0,1.2874717712402344,1.6041213274002075,1.6294326782226562,2.2960307598114014,0.12340700626373291,0,True
862,0.06193832680583,0.9380617141723633,1.0,1.2743446826934814,1.5784423351287842,1.6031110286712646,2.327155590057373,0.13246698677539825,0,True
863,0.055460717529058456,0.9445393085479736,1.0,1.2244815826416016,1.5380771160125732,1.5607364177703857,1.8276031017303467,0.11322052776813507,0,True
864,0.0577152781188488,0.9422847032546997,1.0,1.2415367364883423,1.5449572801589966,1.5685782432556152,2.0443196296691895,0.1262715458869934,0,True
865,0.05036996677517891,0.9496300220489502,1.0,1.2577452659606934,1.5534284114837646,1.577345371246338,2.027024745941162,0.1257992386817932,0,True
866,0.05305707827210426,0.946942925453186,1.0,1.2808589935302734,1.5788663625717163,1.603506326675415,2.2386536598205566,0.12436364591121674,0,True
867,0.05738416314125061,0.942615807056427,1.0,1.2933776378631592,1.589777946472168,1.6149054765701294,2.4480576515197754,0.11852364242076874,0,True
868,0.05751928314566612,0.9424806833267212,1.0,1.2768703699111938,1.595205545425415,1.6199218034744263,2.326554298400879,0.12418758869171143,0,True
869,0.06203002482652664,0.937969982624054,1.0,1.280409574508667,1.5785655975341797,1.6033241748809814,2.3458971977233887,0.1345689594745636,0,True
870,0.06210527941584587,0.9378947019577026,1.0,1.2675888538360596,1.5724143981933594,1.5966449975967407,2.081509590148926,0.1118403822183609,0,True
871,0.05690895766019821,0.9430910348892212,1.0,1.276225209236145,1.571323275566101,1.5959028005599976,2.1261236667633057,0.12447744607925415,0,True
872,0.06544114649295807,0.9345588684082031,1.0,1.2845993041992188,1.5795494318008423,1.604414463043213,2.415557384490967,0.1300075203180313,0,True
873,0.06074770539999008,0.9392523169517517,1.0,1.2802073955535889,1.5718650817871094,1.5962440967559814,2.525886297225952,0.12427689880132675,0,True
874,0.060317814350128174,0.9396821856498718,1.0,1.252475619316101,1.5470881462097168,1.5709587335586548,2.120220422744751,0.1265350580215454,0,True
875,0.06548970192670822,0.9345102906227112,1.0,1.278135061264038,1.594684362411499,1.6198439598083496,2.1649885177612305,0.1258070468902588,0,True
876,0.06177908554673195,0.9382209181785583,1.0,1.2891290187835693,1.6013833284378052,1.626716136932373,2.5372731685638428,0.12699225544929504,0,True
877,0.06087784469127655,0.939122200012207,1.0,1.29347562789917,1.5851521492004395,1.6103836297988892,2.1454946994781494,0.132877916097641,0,True
878,0.05819927901029587,0.9418007135391235,1.0,1.2679792642593384,1.5674095153808594,1.591951847076416,2.1094093322753906,0.12429115921258926,0,True
879,0.057690706104040146,0.9423093199729919,1.0,1.303375005722046,1.587417721748352,1.6127740144729614,2.242725372314453,0.12541627883911133,0,True
880,0.06012643873691559,0.9398735761642456,1.0,1.278794288635254,1.5877015590667725,1.6125704050064087,2.2217469215393066,0.12453073263168335,0,True
881,0.05576936900615692,0.9442306756973267,1.0,1.2651751041412354,1.5671154260635376,1.5913991928100586,2.1469945907592773,0.11771799623966217,0,True
882,0.05797942727804184,0.9420205354690552,1.0,1.2821943759918213,1.5917785167694092,1.6167408227920532,2.1828689575195312,0.1265137940645218,0,True
883,0.05675708130002022,0.9432429075241089,1.0,1.2776285409927368,1.5816035270690918,1.60636305809021,2.130007028579712,0.135438472032547,0,True
884,0.054368823766708374,0.9456311464309692,1.0,1.2494337558746338,1.5432074069976807,1.5668585300445557,2.0289247035980225,0.10694612562656403,0,True
885,0.056867893785238266,0.9431321620941162,1.0,1.2509292364120483,1.5598721504211426,1.5838041305541992,2.2129006385803223,0.11862495541572571,0,True
886,0.05272718146443367,0.947272777557373,1.0,1.256108045578003,1.5560880899429321,1.5801259279251099,2.225383996963501,0.11543358117341995,0,True
887,0.05272155627608299,0.9472784399986267,1.0,1.2816832065582275,1.5725024938583374,1.597311019897461,2.455226182937622,0.13956038653850555,0,True
888,0.04294627904891968,0.9570537209510803,1.0,1.2828656435012817,1.5870122909545898,1.6119351387023926,2.189293146133423,0.12304411828517914,0,True
889,0.04986877739429474,0.9501312375068665,1.0,1.2751208543777466,1.5909020900726318,1.6157618761062622,2.14656138420105,0.12626537680625916,0,True
890,0.03934391960501671,0.9606561064720154,1.0,1.25425386428833,1.5544204711914062,1.578420877456665,2.043102264404297,0.1225210502743721,0,True
891,0.04379531741142273,0.9562047123908997,1.0,1.2640914916992188,1.5996617078781128,1.6241555213928223,2.3045170307159424,0.1337040811777115,0,True
892,0.045783109962940216,0.9542168378829956,1.0,1.2609059810638428,1.5628561973571777,1.5870176553726196,2.1995270252227783,0.12689511477947235,0,True
893,0.04736015200614929,0.9526398181915283,1.0,1.2624003887176514,1.555206298828125,1.5794179439544678,2.085041046142578,0.11722764372825623,0,True
894,0.04478374868631363,0.9552162885665894,1.0,1.2680160999298096,1.560463547706604,1.5847505331039429,2.0047879219055176,0.12115117162466049,0,True
895,0.04469497501850128,0.9553050398826599,1.0,1.2564187049865723,1.5660364627838135,1.5898771286010742,2.204963207244873,0.10532568395137787,0,True
896,0.035631828010082245,0.9643681645393372,1.0,1.2638826370239258,1.565584659576416,1.5903599262237549,2.177762031555176,0.12596461176872253,0,True
897,0.04132881760597229,0.9586712121963501,1.0,1.282553791999817,1.5858862400054932,1.6107914447784424,2.3579578399658203,0.1218404620885849,0,True
898,0.038770873099565506,0.961229145526886,1.0,1.2673568725585938,1.562673807144165,1.5868308544158936,2.2493929862976074,0.11612749844789505,0,True
899,0.044934891164302826,0.955065131187439,1.0,1.2946877479553223,1.5969306230545044,1.6222341060638428,2.22493839263916,0.13894927501678467,0,True
900,0.04855705797672272,0.9514429569244385,1.0,1.2921737432479858,1.5955666303634644,1.6211473941802979,2.2347095012664795,0.13146653771400452,0,True
901,0.04569656401872635,0.9543033838272095,1.0,1.2800815105438232,1.5815479755401611,1.6065757274627686,2.1644163131713867,0.13453590869903564,0,True
902,0.047769539058208466,0.9522304534912109,1.0,1.2674285173416138,1.5750281810760498,1.5993824005126953,2.347776174545288,0.12463023513555527,0,True
903,0.048299357295036316,0.9517006278038025,1.0,1.2794559001922607,1.590296745300293,1.615136742591858,2.2775440216064453,0.14240914583206177,0,True
904,0.051753245294094086,0.9482467174530029,1.0,1.2788208723068237,1.5752251148223877,1.5991663932800293,2.2477986812591553,0.12411043047904968,0,True
905,0.04725698381662369,0.9527430534362793,1.0,1.2510955333709717,1.5264900922775269,1.5503208637237549,1.9963836669921875,0.1069624125957489,0,True
906,0.05240296572446823,0.9475970268249512,1.0,1.2851892709732056,1.5848298072814941,1.6099114418029785,2.1346325874328613,0.1187753826379776,0,True
907,0.05144929513335228,0.9485507011413574,1.0,1.2866673469543457,1.5831706523895264,1.6084802150726318,2.1183817386627197,0.12134842574596405,0,True
908,0.05068148672580719,0.949318528175354,1.0,1.3029379844665527,1.6118561029434204,1.6374744176864624,2.4905242919921875,0.1426275670528412,0,True
909,0.05096542835235596,0.949034571647644,1.0,1.2915329933166504,1.5975083112716675,1.6225343942642212,2.112609386444092,0.13177171349525452,0,True
910,0.047670524567365646,0.9523295164108276,1.0,1.2386982440948486,1.537054181098938,1.5606112480163574,2.1489272117614746,0.10794153809547424,0,True
911,0.0514817088842392,0.9485182762145996,1.0,1.2737891674041748,1.5859720706939697,1.6105363368988037,2.2630774974823,0.13500463962554932,0,True
912,0.04872477799654007,0.9512752294540405,1.0,1.2454391717910767,1.559494137763977,1.583411455154419,2.203712224960327,0.11974148452281952,0,True
913,0.040703997015953064,0.9592959880828857,1.0,1.2405025959014893,1.5375785827636719,1.561183214187622,2.144458293914795,0.10734547674655914,0,True
914,0.039001576602458954,0.9609984159469604,1.0,1.2809770107269287,1.5784629583358765,1.603202223777771,2.1314785480499268,0.1245354413986206,0,True
915,0.035429324954748154,0.9645706415176392,1.0,1.278701901435852,1.5615025758743286,1.5862772464752197,2.3128345012664795,0.12919680774211884,0,True
916,0.03479359298944473,0.9652063846588135,1.0,1.267715573310852,1.5744998455047607,1.599137544631958,1.910992980003357,0.12022844702005386,0,True
917,0.04073680192232132,0.9592632055282593,1.0,1.3065696954727173,1.6250884532928467,1.650657296180725,2.380030870437622,0.13527116179466248,0,True
918,0.03712794929742813,0.9628720283508301,1.0,1.3013241291046143,1.6036025285720825,1.6289350986480713,2.478809118270874,0.134595587849617,0,True
919,0.03890523314476013,0.9610947370529175,1.0,1.2733999490737915,1.5666310787200928,1.5914089679718018,2.1085214614868164,0.11718650907278061,0,True
920,0.04554946720600128,0.9544504880905151,1.0,1.256605625152588,1.5713295936584473,1.5951733589172363,2.0762813091278076,0.11780299991369247,0,True
921,0.03644535318017006,0.9635546207427979,1.0,1.255758285522461,1.5368826389312744,1.5608477592468262,2.0481631755828857,0.11135568469762802,0,True
922,0.03176635876297951,0.9682336449623108,1.0,1.2498347759246826,1.557915449142456,1.581923007965088,2.0062923431396484,0.11201828718185425,0,True
923,0.02864324301481247,0.9713567495346069,1.0,1.2869369983673096,1.5726897716522217,1.5975419282913208,2.2456815242767334,0.1173524484038353,0,True
924,0.03173486143350601,0.968265175819397,1.0,1.2811133861541748,1.5712575912475586,1.5956671237945557,2.499481439590454,0.12800481915473938,0,True
925,0.0411972850561142,0.9588027000427246,1.0,1.3065648078918457,1.6057078838348389,1.6318063735961914,2.182337522506714,0.12411779165267944,0,True
926,0.041076093912124634,0.9589239358901978,1.0,1.2882988452911377,1.5761423110961914,1.6009888648986816,2.268383264541626,0.11997854709625244,0,True
927,0.04062889516353607,0.9593710899353027,1.0,1.2594445943832397,1.56248939037323,1.5868644714355469,2.418958902359009,0.11784180998802185,0,True
928,0.04584607481956482,0.9541538953781128,1.0,1.2774394750595093,1.5785130262374878,1.603330373764038,2.2400147914886475,0.11851436644792557,0,True
929,0.04210606962442398,0.957893967628479,1.0,1.2492090463638306,1.56093430519104,1.5852348804473877,2.1122026443481445,0.12463820725679398,0,True
930,0.035503365099430084,0.9644966125488281,1.0,1.250183343887329,1.5714257955551147,1.5954071283340454,2.050239324569702,0.1138095036149025,0,True
931,0.03536321967840195,0.9646368026733398,1.0,1.278433084487915,1.5814526081085205,1.6063036918640137,2.33412766456604,0.11979779601097107,0,True
932,0.03133157268166542,0.9686684608459473,1.0,1.2560696601867676,1.5246795415878296,1.5483900308609009,2.073028564453125,0.11281266808509827,0,True
933,0.044058118015527725,0.955941915512085,1.0,1.298567533493042,1.6108793020248413,1.6369590759277344,2.338332176208496,0.12976258993148804,0,True
934,0.03307931497693062,0.9669206142425537,1.0,1.2968273162841797,1.5886985063552856,1.6131902933120728,2.1499738693237305,0.1236727386713028,0,True
935,0.029960881918668747,0.9700391292572021,1.0,1.2799694538116455,1.5802085399627686,1.6054086685180664,2.111421823501587,0.11795081198215485,0,True
936,0.031693235039711,0.9683067798614502,1.0,1.2928438186645508,1.5885577201843262,1.6137306690216064,2.1103122234344482,0.1238643154501915,0,True
937,0.034438423812389374,0.96556156873703,1.0,1.269223690032959,1.585275411605835,1.6101090908050537,1.9804593324661255,0.1244671493768692,0,True
938,0.03451379016041756,0.9654862284660339,1.0,1.2631778717041016,1.555235505104065,1.5790330171585083,2.2496988773345947,0.11968688666820526,0,True
939,0.031040217727422714,0.9689598083496094,1.0,1.2541179656982422,1.5338683128356934,1.5577987432479858,2.2108099460601807,0.11271683871746063,0,True
940,0.03165760263800621,0.9683424234390259,1.0,1.262450933456421,1.556388020515442,1.5807955265045166,2.2234230041503906,0.12474726885557175,0,True
941,0.027136415243148804,0.9728635549545288,1.0,1.271677017211914,1.5610809326171875,1.5856730937957764,2.026965379714966,0.11020246148109436,0,True
942,0.029638206586241722,0.9703617691993713,1.0,1.2712018489837646,1.5777034759521484,1.6022465229034424,2.1050610542297363,0.13056638836860657,0,True
943,0.02867937460541725,0.971320629119873,1.0,1.2606935501098633,1.573551893234253,1.5983635187149048,2.129034996032715,0.11627012491226196,0,True
944,0.03036014921963215,0.9696398377418518,1.0,1.2931113243103027,1.593420147895813,1.6186294555664062,2.5483152866363525,0.12633810937404633,0,True
945,0.02830296754837036,0.9716970920562744,1.0,1.2618379592895508,1.5452067852020264,1.56937837600708,2.0576558113098145,0.10565590113401413,0,True
946,0.03043806366622448,0.9695619344711304,1.0,1.2680888175964355,1.559326171875,1.5838125944137573,2.2595889568328857,0.11806165426969528,0,True
947,0.024912972003221512,0.97508704662323,1.0,1.2881684303283691,1.579305648803711,1.6042453050613403,2.1295666694641113,0.11882054060697556,0,True
948,0.029407398775219917,0.9705926179885864,1.0,1.280875325202942,1.5700362920761108,1.5944859981536865,2.2225708961486816,0.11419008672237396,0,True
949,0.03533175587654114,0.9646682143211365,1.0,1.300824522972107,1.627905249595642,1.6536638736724854,2.1246156692504883,0.12090885639190674,0,True
950,0.03319106251001358,0.9668089151382446,1.0,1.2841317653656006,1.5952107906341553,1.6203505992889404,2.4727141857147217,0.13273262977600098,0,True
951,0.031164275482296944,0.968835711479187,1.0,1.2513121366500854,1.5305997133255005,1.5542994737625122,2.0331642627716064,0.10987454652786255,0,True
952,0.027124186977744102,0.9728758335113525,1.0,1.2505466938018799,1.5481696128845215,1.5723979473114014,2.0230178833007812,0.11364924907684326,0,True
953,0.01913292519748211,0.9808670282363892,1.0,1.2779695987701416,1.5658094882965088,1.5909481048583984,2.4685888290405273,0.11061365157365799,0,True
954,0.02062908560037613,0.9793709516525269,1.0,1.2881649732589722,1.5731432437896729,1.5982425212860107,2.2228291034698486,0.11011669039726257,0,True
955,0.02357630804181099,0.9764237403869629,1.0,1.2845535278320312,1.583101511001587,1.6078832149505615,2.5713138580322266,0.10481681674718857,0,True
956,0.026262518018484116,0.9737374782562256,1.0,1.2953858375549316,1.5842158794403076,1.6098946332931519,2.172757387161255,0.13648828864097595,0,True
957,0.02584494836628437,0.974155068397522,1.0,1.2785887718200684,1.5854196548461914,1.6101372241973877,2.17692494392395,0.12364558130502701,0,True
958,0.024809136986732483,0.9751908779144287,1.0,1.28444504737854,1.5659884214401245,1.590924620628357,2.177849531173706,0.1146504357457161,0,True
959,0.019612861797213554,0.9803870916366577,1.0,1.2637125253677368,1.556274175643921,1.5803308486938477,2.2566516399383545,0.10473150759935379,0,True
960,0.0014654742553830147,0.9985345602035522,1.0,1.264251947402954,1.5844876766204834,1.6097196340560913,2.116666555404663,0.008708758279681206,120,True
961,0.008460819721221924,0.9915391802787781,0.0625,1.188389539718628,1.0072047710418701,1.0322009325027466,2.0865604877471924,1.9995014667510986,0,True
