step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
761,0.9606243371963501,0.136959046125412,1.0,0.06354500353336334,1.450892686843872,1.4563995599746704,0.09360707551240921,0.09599630534648895,0,True
762,0.969414472579956,0.13560013473033905,1.0,0.06588644534349442,1.4609386920928955,1.4664407968521118,0.0883515402674675,0.11420682817697525,0,True
763,0.9699658155441284,0.12960772216320038,1.0,0.06545929610729218,1.4596028327941895,1.465147852897644,0.09355433285236359,0.10965510457754135,0,True
764,0.9836236238479614,0.13451910018920898,1.0,0.06695404648780823,1.4330041408538818,1.4387010335922241,0.09281622618436813,0.08854542672634125,0,True
765,0.993121862411499,0.14697282016277313,1.0,0.06604620814323425,1.4382336139678955,1.4442663192749023,0.0939500480890274,0.11221810430288315,0,True
766,0.9833066463470459,0.14872868359088898,1.0,0.0658322423696518,1.4272619485855103,1.4325034618377686,0.0931185781955719,0.09863904863595963,0,True
767,0.9656360745429993,0.13908833265304565,1.0,0.06483571231365204,1.4447355270385742,1.4497814178466797,0.09099974483251572,0.08816447854042053,0,True
768,0.9609763622283936,0.15185019373893738,1.0,0.06453454494476318,1.3982996940612793,1.4035370349884033,0.08444587141275406,0.08216873556375504,0,True
769,0.9673477411270142,0.1621662974357605,1.0,0.06299855560064316,1.4093780517578125,1.4148120880126953,0.09576184302568436,0.10905972868204117,0,True
770,0.9593621492385864,0.14961227774620056,1.0,0.0630265399813652,1.4055488109588623,1.4106926918029785,0.09450634568929672,0.10236021876335144,0,True
771,0.9398627281188965,0.14123867452144623,1.0,0.06279658526182175,1.4601001739501953,1.465027928352356,0.09713363647460938,0.11252707988023758,0,True
772,0.9559707641601562,0.14657823741436005,1.0,0.06438813358545303,1.4535473585128784,1.459226131439209,0.1018676683306694,0.10420241206884384,0,True
773,0.9675025343894958,0.14411841332912445,1.0,0.06505230069160461,1.4454691410064697,1.4509395360946655,0.08871601521968842,0.10018707066774368,0,True
774,0.9785101413726807,0.14277143776416779,1.0,0.06660677492618561,1.4616464376449585,1.467210292816162,0.09357504546642303,0.1064978837966919,0,True
775,0.9863539338111877,0.14228427410125732,1.0,0.06623028963804245,1.4425054788589478,1.4480026960372925,0.08882645517587662,0.10834740847349167,0,True
776,0.9872124195098877,0.1448202282190323,1.0,0.066234290599823,1.429309606552124,1.4347422122955322,0.09913112968206406,0.09729102998971939,0,True
777,0.9805325865745544,0.13870880007743835,1.0,0.06527739018201828,1.4206733703613281,1.4259521961212158,0.09807854145765305,0.10915170609951019,0,True
778,0.9618672132492065,0.14137816429138184,1.0,0.06362567096948624,1.4189897775650024,1.4239511489868164,0.08856897056102753,0.08346597105264664,0,True
779,0.9561840295791626,0.14571130275726318,1.0,0.06301665306091309,1.4148590564727783,1.4197430610656738,0.09294275939464569,0.09606380760669708,0,True
780,0.966690719127655,0.15313230454921722,1.0,0.06356903910636902,1.4181663990020752,1.423964023590088,0.10162987560033798,0.09997398406267166,0,True
781,0.9636632800102234,0.1476941704750061,1.0,0.06393027305603027,1.437528371810913,1.4428552389144897,0.08784499764442444,0.10532945394515991,0,True
782,0.9639397263526917,0.14426252245903015,1.0,0.06384498625993729,1.4422762393951416,1.4474053382873535,0.08558019250631332,0.09766334295272827,0,True
783,0.9771133661270142,0.14229784905910492,1.0,0.06509087979793549,1.4540643692016602,1.459846019744873,0.09087147563695908,0.095676489174366,0,True
784,0.9723780155181885,0.13198255002498627,1.0,0.06601405888795853,1.4626845121383667,1.467923641204834,0.0846913680434227,0.09974075108766556,0,True
785,0.978848397731781,0.1296822428703308,1.0,0.0659768283367157,1.4531327486038208,1.4584298133850098,0.08680183440446854,0.10311140865087509,0,True
786,0.9919191598892212,0.13825854659080505,1.0,0.0658879429101944,1.4430161714553833,1.4485418796539307,0.08740135282278061,0.09423911571502686,0,True
787,0.9990310072898865,0.14261610805988312,1.0,0.06578446179628372,1.430385947227478,1.4359973669052124,0.0868220180273056,0.11463692784309387,0,True
788,0.9833308458328247,0.14476676285266876,1.0,0.06583008915185928,1.428289532661438,1.4333770275115967,0.08702071011066437,0.10108108073472977,0,True
789,0.9597758054733276,0.140191912651062,1.0,0.06293659657239914,1.3981482982635498,1.4027942419052124,0.0867106094956398,0.10304704308509827,0,True
790,0.9506661295890808,0.14618320763111115,1.0,0.06315977871417999,1.4335602521896362,1.4386976957321167,0.0869079977273941,0.08365312218666077,0,True
791,0.9570017457008362,0.14480118453502655,1.0,0.06365746259689331,1.4022440910339355,1.4078600406646729,0.08897094428539276,0.12628872692584991,0,True
792,0.9497621655464172,0.1411220133304596,1.0,0.06353751569986343,1.4316943883895874,1.436779260635376,0.09187570959329605,0.10899151861667633,0,True
793,0.9566671252250671,0.14286324381828308,1.0,0.06457572430372238,1.4410109519958496,1.4462941884994507,0.09009920805692673,0.09781023114919662,0,True
794,0.9585719108581543,0.1449349820613861,1.0,0.0644771009683609,1.4388325214385986,1.4441778659820557,0.08572228997945786,0.09162790328264236,0,True
795,0.9660369157791138,0.13965056836605072,1.0,0.06518876552581787,1.430086374282837,1.4351550340652466,0.08967539668083191,0.09099474549293518,0,True
796,0.9832034111022949,0.14903205633163452,1.0,0.06658519804477692,1.454991102218628,1.4606702327728271,0.08895033597946167,0.0917171984910965,0,True
797,0.9916335344314575,0.1439191699028015,1.0,0.06730582565069199,1.4051092863082886,1.411361813545227,0.09340604394674301,0.09660623222589493,0,True
798,0.966453492641449,0.1474560797214508,1.0,0.06635970622301102,1.4208638668060303,1.426055669784546,0.09959910064935684,0.09268257766962051,0,True
799,0.9603299498558044,0.14005066454410553,1.0,0.06313298642635345,1.4023584127426147,1.4070335626602173,0.09238959103822708,0.09102937579154968,0,True
800,0.9464676380157471,0.14591792225837708,1.0,0.062031470239162445,1.4047640562057495,1.40957772731781,0.09914235770702362,0.08962810784578323,0,True
801,0.9488229155540466,0.1497042179107666,1.0,0.06354580819606781,1.4215679168701172,1.4271689653396606,0.09166810661554337,0.09289191663265228,0,True
802,0.9543829560279846,0.1512119323015213,1.0,0.06488737463951111,1.419966459274292,1.4261380434036255,0.10326938331127167,0.11765291541814804,0,True
803,0.9415762424468994,0.15485143661499023,1.0,0.06555712223052979,1.4447097778320312,1.450211524963379,0.09025534242391586,0.09208323806524277,0,True
804,0.9541407227516174,0.13814808428287506,1.0,0.06472676247358322,1.4481985569000244,1.453561782836914,0.08652257919311523,0.10047638416290283,0,True
805,0.9564847350120544,0.14016534388065338,1.0,0.06385670602321625,1.446102499961853,1.4511518478393555,0.0914534404873848,0.08564937114715576,0,True
806,0.962430477142334,0.13092206418514252,1.0,0.06555391103029251,1.444834589958191,1.4499561786651611,0.08621013164520264,0.08360781520605087,0,True
807,0.9791367053985596,0.14697182178497314,1.0,0.06627605855464935,1.4549134969711304,1.4609041213989258,0.08814267069101334,0.09872392565011978,0,True
808,0.985103964805603,0.15349330008029938,1.0,0.068247489631176,1.415022850036621,1.4211325645446777,0.09728830307722092,0.10784163326025009,0,True
809,0.9638309478759766,0.15510477125644684,1.0,0.06564081460237503,1.4338337182998657,1.4389243125915527,0.09897855669260025,0.10191024839878082,0,True
810,0.9479016661643982,0.15477071702480316,1.0,0.06272676587104797,1.4290263652801514,1.4337704181671143,0.09990429133176804,0.09033516049385071,0,True
811,0.947041928768158,0.15809406340122223,1.0,0.06140754371881485,1.4297468662261963,1.4348465204238892,0.09626070410013199,0.10739458352327347,0,True
812,0.9633656144142151,0.1511240005493164,1.0,0.0639292374253273,1.430488109588623,1.4365155696868896,0.08657395094633102,0.11632230877876282,0,True
813,0.9691658020019531,0.1423066109418869,1.0,0.06612521409988403,1.4321702718734741,1.4382575750350952,0.08745331317186356,0.0956854522228241,0,True
814,0.9610587358474731,0.1418708860874176,1.0,0.06502416729927063,1.4453941583633423,1.4508897066116333,0.08813824504613876,0.09950204938650131,0,True
815,0.964901328086853,0.13995888829231262,1.0,0.06432999670505524,1.4358501434326172,1.4412446022033691,0.0874805822968483,0.09350810199975967,0,True
816,0.9769434928894043,0.1418026089668274,1.0,0.06463854759931564,1.4423832893371582,1.4478365182876587,0.09214534610509872,0.09491792321205139,0,True
817,0.9777325391769409,0.14131595194339752,1.0,0.06586689502000809,1.435686707496643,1.4407930374145508,0.09765270352363586,0.09672962874174118,0,True
818,0.9876298308372498,0.15316136181354523,1.0,0.06532485038042068,1.4434278011322021,1.449244737625122,0.08577162027359009,0.08973179012537003,0,True
819,0.981917679309845,0.14566831290721893,1.0,0.06564812362194061,1.4186816215515137,1.4242252111434937,0.09561203420162201,0.0992518961429596,0,True
820,0.9682472944259644,0.15138113498687744,1.0,0.06374392658472061,1.4194179773330688,1.4245656728744507,0.0960305854678154,0.09055431932210922,0,True
821,0.9598169326782227,0.15017934143543243,1.0,0.0628344863653183,1.4262923002243042,1.4309272766113281,0.08714838325977325,0.0922517403960228,0,True
822,0.9536253213882446,0.14870694279670715,1.0,0.06282048672437668,1.4439104795455933,1.449289083480835,0.09082898497581482,0.10516869276762009,0,True
823,0.9644345641136169,0.14364200830459595,1.0,0.0650976374745369,1.4410914182662964,1.4469053745269775,0.09547878801822662,0.10946635901927948,0,True
824,0.9607621431350708,0.14431193470954895,1.0,0.0644332766532898,1.4345887899398804,1.4401051998138428,0.08477973192930222,0.09973068535327911,0,True
825,0.9657908082008362,0.14082829654216766,1.0,0.06499749422073364,1.453342080116272,1.4589678049087524,0.08723054826259613,0.08392272144556046,0,True
826,0.9747514724731445,0.1490592062473297,1.0,0.06449843943119049,1.4445501565933228,1.4498045444488525,0.08764326572418213,0.11108287423849106,0,True
827,0.977788507938385,0.14515353739261627,1.0,0.06558509171009064,1.4550275802612305,1.460175633430481,0.10013218969106674,0.09044302999973297,0,True
828,0.9861748814582825,0.15541693568229675,1.0,0.06644458323717117,1.4525480270385742,1.4582433700561523,0.09279772639274597,0.09985321760177612,0,True
829,0.9802311062812805,0.14473861455917358,1.0,0.0664217546582222,1.4249346256256104,1.4303349256515503,0.08683284372091293,0.1019885390996933,0,True
830,0.9708688259124756,0.1473986953496933,1.0,0.06491310894489288,1.4413769245147705,1.4465079307556152,0.09240474551916122,0.1041967049241066,0,True
831,0.9791615009307861,0.15803831815719604,1.0,0.06404650956392288,1.4171168804168701,1.4225738048553467,0.09516765922307968,0.09986281394958496,0,True
832,0.9657549262046814,0.15226775407791138,1.0,0.06349675357341766,1.4344165325164795,1.4393094778060913,0.08489897847175598,0.08433780819177628,0,True
833,0.9637909531593323,0.13521739840507507,1.0,0.06386348605155945,1.4268271923065186,1.4324513673782349,0.09856177121400833,0.1085166186094284,0,True
834,0.9600225687026978,0.13570940494537354,1.0,0.06487560272216797,1.4359831809997559,1.4416486024856567,0.09036035090684891,0.10152976959943771,0,True
835,0.9591044187545776,0.13200774788856506,1.0,0.06461217999458313,1.4310407638549805,1.4368085861206055,0.08991540968418121,0.0931529700756073,0,True
836,0.946273684501648,0.13929083943367004,1.0,0.06437768787145615,1.4384616613388062,1.4433499574661255,0.08668102324008942,0.07607696205377579,0,True
837,0.9474747180938721,0.15525782108306885,1.0,0.06386547535657883,1.4429877996444702,1.4478636980056763,0.08430767059326172,0.09174306690692902,0,True
838,0.9648419618606567,0.16514721512794495,1.0,0.06543675065040588,1.4497976303100586,1.4555050134658813,0.09963290393352509,0.09071759134531021,0,True
839,0.9717870354652405,0.16004110872745514,1.0,0.06669928133487701,1.441655158996582,1.4472793340682983,0.09284228086471558,0.09237838536500931,0,True
840,0.9731844663619995,0.1612117886543274,1.0,0.06688068807125092,1.4303810596466064,1.4359281063079834,0.09818170219659805,0.08446399122476578,0,True
841,0.9639531970024109,0.15150737762451172,1.0,0.065671905875206,1.4368075132369995,1.442186951637268,0.09153915196657181,0.09203723818063736,0,True
842,0.9573152661323547,0.1531367003917694,1.0,0.06399849057197571,1.4022538661956787,1.406956672668457,0.0844244584441185,0.09248707443475723,0,True
843,0.9543890357017517,0.14846326410770416,1.0,0.06361322104930878,1.42946457862854,1.4345706701278687,0.08901970833539963,0.09337954223155975,0,True
844,0.9581118226051331,0.1434304118156433,1.0,0.06431585550308228,1.4314683675765991,1.4368548393249512,0.08318550139665604,0.08486893773078918,0,True
845,0.9720444679260254,0.14016292989253998,1.0,0.06552079319953918,1.4318263530731201,1.4374139308929443,0.09021744132041931,0.09209372848272324,0,True
846,0.9633004665374756,0.14514926075935364,1.0,0.06511139869689941,1.435767650604248,1.4417035579681396,0.08645661920309067,0.09243401139974594,0,True
847,0.9490037560462952,0.1389031559228897,1.0,0.06448215991258621,1.4377977848052979,1.442647933959961,0.09208597242832184,0.09126662462949753,0,True
848,0.9534276723861694,0.14299556612968445,1.0,0.06380772590637207,1.434429407119751,1.4393856525421143,0.08735425025224686,0.09997188299894333,0,True
849,0.9658042788505554,0.15414336323738098,1.0,0.06407444179058075,1.4215412139892578,1.4268510341644287,0.08337726444005966,0.08232353627681732,0,True
850,0.9777957201004028,0.16280926764011383,1.0,0.06635291874408722,1.4314110279083252,1.4373911619186401,0.09706473350524902,0.09424740076065063,0,True
851,0.9772403836250305,0.15190765261650085,1.0,0.06670202314853668,1.410841464996338,1.416398525238037,0.09464475512504578,0.08123878389596939,0,True
852,0.96368408203125,0.1499876230955124,1.0,0.06441359966993332,1.4454337358474731,1.4508535861968994,0.0884011760354042,0.08769407123327255,0,True
853,0.9605160355567932,0.1430327445268631,1.0,0.06388150900602341,1.4044920206069946,1.4099204540252686,0.09650753438472748,0.08568644523620605,0,True
854,0.9569488763809204,0.1488698422908783,1.0,0.06349784135818481,1.422841191291809,1.4280400276184082,0.08422979712486267,0.10998652875423431,0,True
855,0.9633148312568665,0.1406366378068924,1.0,0.06474075466394424,1.4330165386199951,1.438315749168396,0.09482742846012115,0.09832533448934555,0,True
856,0.9595273733139038,0.14316537976264954,1.0,0.06510280072689056,1.4404888153076172,1.4465012550354004,0.09658298641443253,0.10125355422496796,0,True
857,0.9556107521057129,0.1394396871328354,1.0,0.06511165201663971,1.4457045793533325,1.4510793685913086,0.0936666950583458,0.09432616084814072,0,True
858,0.9569084048271179,0.14662939310073853,1.0,0.06358809769153595,1.4404760599136353,1.4457387924194336,0.08363027125597,0.10083607584238052,0,True
859,0.9536357522010803,0.142839252948761,1.0,0.06378048658370972,1.4473174810409546,1.4521855115890503,0.08525960892438889,0.09369324147701263,0,True
860,0.9780657291412354,0.15673518180847168,1.0,0.06545700132846832,1.4521526098251343,1.4578468799591064,0.084554024040699,0.09854449331760406,0,True
861,0.9876405000686646,0.15313194692134857,1.0,0.06700493395328522,1.4325459003448486,1.4386351108551025,0.09926888346672058,0.10377509891986847,0,True
862,0.9784972667694092,0.1411156952381134,1.0,0.0662931501865387,1.422329306602478,1.4273245334625244,0.08696500957012177,0.10782179236412048,0,True
863,0.9712855219841003,0.14576685428619385,1.0,0.06401379406452179,1.4347002506256104,1.4399091005325317,0.08813212066888809,0.09991341084241867,0,True
864,0.973616361618042,0.14532673358917236,1.0,0.0637059360742569,1.4073046445846558,1.4124313592910767,0.08988143503665924,0.09577706456184387,0,True
865,0.9645811319351196,0.13734237849712372,1.0,0.06372832506895065,1.4202072620391846,1.425318717956543,0.08938859403133392,0.10335509479045868,0,True
866,0.970042884349823,0.14139318466186523,1.0,0.06432753056287766,1.4354850053787231,1.4411226511001587,0.09071003645658493,0.09085763990879059,0,True
867,0.9694017171859741,0.13775679469108582,1.0,0.06534594297409058,1.430713176727295,1.4365925788879395,0.09120196849107742,0.10440327227115631,0,True
868,0.9654795527458191,0.13868117332458496,1.0,0.06466257572174072,1.4275779724121094,1.4330331087112427,0.08601898699998856,0.10302077978849411,0,True
869,0.96009761095047,0.1440289169549942,1.0,0.06356735527515411,1.4321593046188354,1.4372237920761108,0.085002601146698,0.09412557631731033,0,True
870,0.9546336531639099,0.1410614550113678,1.0,0.06423480808734894,1.451407790184021,1.4564696550369263,0.0910717099905014,0.07871482521295547,0,True
871,0.9730232954025269,0.1499365270137787,1.0,0.06576118618249893,1.4276092052459717,1.4332340955734253,0.09284313768148422,0.09613543748855591,0,True
872,0.9775940179824829,0.1521986871957779,1.0,0.06637254357337952,1.415966272354126,1.4218213558197021,0.09758719056844711,0.09711062908172607,0,True
873,0.9594041109085083,0.14032629132270813,1.0,0.06504058092832565,1.444525122642517,1.4497400522232056,0.08798312395811081,0.09233638644218445,0,True
874,0.9616544842720032,0.14233596622943878,1.0,0.06350073218345642,1.4157750606536865,1.420893669128418,0.08504790812730789,0.07913897931575775,0,True
875,0.9606145620346069,0.14590993523597717,1.0,0.06347339600324631,1.4133728742599487,1.4186240434646606,0.0893918052315712,0.087767094373703,0,True
876,0.9544382691383362,0.137828528881073,1.0,0.06419529020786285,1.4251384735107422,1.430254340171814,0.0857800617814064,0.09247655421495438,0,True
877,0.951185405254364,0.13066786527633667,1.0,0.06429189443588257,1.4234411716461182,1.4289013147354126,0.08814097940921783,0.08738727867603302,0,True
878,0.951694130897522,0.1385681927204132,1.0,0.06405878812074661,1.4460796117782593,1.4516122341156006,0.09260867536067963,0.09086502343416214,0,True
879,0.9553142786026001,0.1525319367647171,1.0,0.06478966027498245,1.4442074298858643,1.4495997428894043,0.08805970102548599,0.10492793470621109,0,True
880,0.9644424319267273,0.15087515115737915,1.0,0.06561601161956787,1.4408363103866577,1.4460890293121338,0.09832341969013214,0.08535171300172806,0,True
881,0.9654492735862732,0.14653076231479645,1.0,0.06536734104156494,1.4495741128921509,1.4550957679748535,0.09466613084077835,0.08774691075086594,0,True
882,0.9799320101737976,0.1465999335050583,1.0,0.0669415071606636,1.434240460395813,1.439909815788269,0.08605959266424179,0.10202968120574951,0,True
883,0.994022786617279,0.1649772673845291,1.0,0.06517961621284485,1.4138745069503784,1.4197779893875122,0.09962818771600723,0.09271977841854095,0,True
884,0.98462975025177,0.14946827292442322,1.0,0.06531382352113724,1.4141898155212402,1.4193049669265747,0.09069600701332092,0.09283815324306488,0,True
885,0.9693194031715393,0.13259215652942657,1.0,0.06354381889104843,1.423764705657959,1.42875075340271,0.09844479709863663,0.1124621108174324,0,True
886,0.9542696475982666,0.13566112518310547,1.0,0.06367902457714081,1.4224724769592285,1.4276258945465088,0.08920784294605255,0.09331540763378143,0,True
887,0.9525365829467773,0.13242001831531525,1.0,0.0639858990907669,1.4251282215118408,1.430403232574463,0.09972234070301056,0.10459735989570618,0,True
888,0.9589118957519531,0.14066705107688904,1.0,0.06399949640035629,1.430997610092163,1.4365087747573853,0.08427377790212631,0.11425108462572098,0,True
889,0.9682819843292236,0.14481960237026215,1.0,0.0642244964838028,1.4403260946273804,1.4460070133209229,0.09592195600271225,0.09935899078845978,0,True
890,0.9646109342575073,0.14461076259613037,1.0,0.06525009870529175,1.4476134777069092,1.4529255628585815,0.08865924924612045,0.09435930848121643,0,True
891,0.9765180945396423,0.1516105979681015,1.0,0.0654020830988884,1.4440792798995972,1.4494655132293701,0.08881959319114685,0.10214840620756149,0,True
892,0.9775511026382446,0.15565240383148193,1.0,0.06573453545570374,1.4339569807052612,1.4395586252212524,0.09740027785301208,0.10078584402799606,0,True
893,0.9673733115196228,0.14131739735603333,1.0,0.06591163575649261,1.4426933526992798,1.4481306076049805,0.09298218786716461,0.09514552354812622,0,True
894,0.9738327264785767,0.15023484826087952,1.0,0.06431110948324203,1.406496524810791,1.4119691848754883,0.09081894904375076,0.09341397881507874,0,True
895,0.9644762873649597,0.15036456286907196,1.0,0.0641145184636116,1.41977059841156,1.4248826503753662,0.1037202700972557,0.08408359438180923,0,True
896,0.9564430117607117,0.14361658692359924,1.0,0.06374214589595795,1.4317632913589478,1.4369871616363525,0.09429676085710526,0.10679833590984344,0,True
897,0.956452488899231,0.13217036426067352,1.0,0.06377409398555756,1.4236712455749512,1.4291131496429443,0.08561364561319351,0.10420180857181549,0,True
898,0.9504179358482361,0.1326538622379303,1.0,0.06319020688533783,1.438583493232727,1.4437835216522217,0.08374672383069992,0.09533365070819855,0,True
899,0.9613174796104431,0.142168328166008,1.0,0.06495179980993271,1.4520466327667236,1.457803726196289,0.09954388439655304,0.10143616795539856,0,True
900,0.97465580701828,0.1439509391784668,1.0,0.06560930609703064,1.4579437971115112,1.4635804891586304,0.09485387802124023,0.10207401216030121,0,True
901,0.971185564994812,0.14537645876407623,1.0,0.06583817303180695,1.439109444618225,1.4446430206298828,0.10330139100551605,0.10022781789302826,0,True
902,0.9661545753479004,0.1408344954252243,1.0,0.06564809381961823,1.432510256767273,1.4377954006195068,0.08391711860895157,0.0937844067811966,0,True
903,0.9788340926170349,0.14442721009254456,1.0,0.06543997675180435,1.4082521200180054,1.4137766361236572,0.09400750696659088,0.09893579035997391,0,True
904,0.969768762588501,0.14938916265964508,1.0,0.06470107287168503,1.4207125902175903,1.4259757995605469,0.0918596163392067,0.09553565829992294,0,True
905,0.9723062515258789,0.15504524111747742,1.0,0.06430104374885559,1.4039976596832275,1.4094165563583374,0.08626794815063477,0.09190312772989273,0,True
906,0.9586181640625,0.14177070558071136,1.0,0.06413391977548599,1.4263343811035156,1.4316065311431885,0.09848588705062866,0.09138275682926178,0,True
907,0.9575338363647461,0.1372079849243164,1.0,0.06358437985181808,1.4054681062698364,1.4107377529144287,0.08669507503509521,0.07519810646772385,0,True
908,0.952203094959259,0.1211547702550888,1.0,0.0635540559887886,1.4393213987350464,1.4444140195846558,0.09041081368923187,0.09563779830932617,0,True
909,0.9613048434257507,0.13062217831611633,1.0,0.063021719455719,1.440198540687561,1.445253849029541,0.08338214457035065,0.11780154705047607,0,True
910,0.9771430492401123,0.1469312608242035,1.0,0.06502298265695572,1.4610389471054077,1.4670461416244507,0.10127948969602585,0.08456221222877502,0,True
911,0.9834160804748535,0.15826290845870972,1.0,0.06669432669878006,1.4421939849853516,1.447632908821106,0.0904029980301857,0.09260543435811996,0,True
912,0.990551233291626,0.1552955061197281,1.0,0.06656767427921295,1.4369010925292969,1.4424701929092407,0.08670724183320999,0.0949665978550911,0,True
913,0.9710888266563416,0.1446266770362854,1.0,0.06520974636077881,1.4160312414169312,1.4210526943206787,0.09060590714216232,0.08295820653438568,0,True
914,0.9596199989318848,0.14195597171783447,1.0,0.06375047564506531,1.416966438293457,1.4218193292617798,0.08607884496450424,0.0915294960141182,0,True
915,0.969751238822937,0.15099073946475983,1.0,0.06288067996501923,1.4070318937301636,1.412549376487732,0.08920121192932129,0.10561423748731613,0,True
916,0.9635941982269287,0.14511136710643768,1.0,0.06375382840633392,1.4020099639892578,1.4071736335754395,0.08731438964605331,0.09776665270328522,0,True
917,0.9600228667259216,0.14508843421936035,1.0,0.0639389231801033,1.4250280857086182,1.4308189153671265,0.09451349824666977,0.101626455783844,0,True
918,0.9503493309020996,0.13133306801319122,1.0,0.06362845748662949,1.422196626663208,1.4275578260421753,0.1035817340016365,0.09988843649625778,0,True
919,0.9390607476234436,0.13610363006591797,1.0,0.06270502507686615,1.44157874584198,1.4463133811950684,0.08777736127376556,0.08864541351795197,0,True
920,0.964031457901001,0.1494050770998001,1.0,0.06353335082530975,1.457553744316101,1.463334083557129,0.09358471632003784,0.12506209313869476,0,True
921,0.9757822751998901,0.16041918098926544,1.0,0.06627104431390762,1.4409656524658203,1.446790337562561,0.09343715012073517,0.09574432671070099,0,True
922,0.9760600328445435,0.15612956881523132,1.0,0.0669039860367775,1.438641905784607,1.4439873695373535,0.08320733904838562,0.08890235424041748,0,True
923,0.9786577224731445,0.15365955233573914,1.0,0.06510253250598907,1.4260039329528809,1.431368350982666,0.0877644419670105,0.07566969841718674,0,True
924,0.977587878704071,0.15358123183250427,1.0,0.06471550464630127,1.428585171699524,1.4336819648742676,0.09660975635051727,0.09329797327518463,0,True
925,0.9795646667480469,0.151176318526268,1.0,0.06452175229787827,1.4403362274169922,1.4459989070892334,0.09453030675649643,0.10031864047050476,0,True
926,0.9785788655281067,0.14589357376098633,1.0,0.06593351066112518,1.4072636365890503,1.4129849672317505,0.08777471631765366,0.10644157230854034,0,True
927,0.9635259509086609,0.12883888185024261,1.0,0.06402911245822906,1.4117320775985718,1.416955828666687,0.08585114777088165,0.10510912537574768,0,True
928,0.9567129015922546,0.13532912731170654,1.0,0.06330442428588867,1.4344297647476196,1.4397691488265991,0.09207941591739655,0.08567451685667038,0,True
929,0.9549342393875122,0.13784641027450562,1.0,0.06335636228322983,1.4309628009796143,1.4364678859710693,0.09122065454721451,0.09627965092658997,0,True
930,0.9595792889595032,0.14581233263015747,1.0,0.06336468458175659,1.4484785795211792,1.453609585762024,0.08626588433980942,0.09095177799463272,0,True
931,0.9731072187423706,0.14510469138622284,1.0,0.0655355155467987,1.4625327587127686,1.4682018756866455,0.09419345110654831,0.11208120733499527,0,True
932,0.9758485555648804,0.1430714726448059,1.0,0.06717241555452347,1.4445674419403076,1.4505559206008911,0.09207289665937424,0.10791046917438507,0,True
933,0.9783639907836914,0.1506889909505844,1.0,0.06602417677640915,1.438254714012146,1.4437432289123535,0.08739601075649261,0.0880732387304306,0,True
934,0.9670544862747192,0.14626994729042053,1.0,0.06456556171178818,1.4311851263046265,1.4363218545913696,0.09254208207130432,0.09883827716112137,0,True
935,0.9633967876434326,0.14411017298698425,1.0,0.06398405879735947,1.4283300638198853,1.4330041408538818,0.09047111123800278,0.09059327840805054,0,True
936,0.975900411605835,0.16235493123531342,1.0,0.06457556784152985,1.4381206035614014,1.4439252614974976,0.09234850853681564,0.08743361383676529,0,True
937,0.977611780166626,0.15590673685073853,1.0,0.06648077070713043,1.4143564701080322,1.4203613996505737,0.09525924921035767,0.11814577132463455,0,True
938,0.962460994720459,0.13525640964508057,1.0,0.06454864144325256,1.4129639863967896,1.4180256128311157,0.08906679600477219,0.10470010340213776,0,True
939,0.9516618847846985,0.137334942817688,1.0,0.06278186291456223,1.438948392868042,1.4440760612487793,0.08835308253765106,0.08339902758598328,0,True
940,0.9625581502914429,0.13988104462623596,1.0,0.06355412304401398,1.4230272769927979,1.4285016059875488,0.10049312561750412,0.09934259206056595,0,True
941,0.9668778777122498,0.14685450494289398,1.0,0.06521036475896835,1.4486026763916016,1.4538918733596802,0.09082850813865662,0.092701256275177,0,True
942,0.9674144983291626,0.14886078238487244,1.0,0.06625384837388992,1.4654724597930908,1.4712713956832886,0.0889623686671257,0.08084707707166672,0,True
943,0.9742046594619751,0.14633777737617493,1.0,0.06730067729949951,1.442723274230957,1.4483736753463745,0.08772733062505722,0.0928497314453125,0,True
944,0.9771603345870972,0.150178000330925,1.0,0.06594616174697876,1.428662657737732,1.434427261352539,0.09905381500720978,0.08401675522327423,0,True
945,0.9760990142822266,0.1412513703107834,1.0,0.06495201587677002,1.417221188545227,1.4222590923309326,0.08440838009119034,0.08638932555913925,0,True
946,0.9726543426513672,0.13863584399223328,1.0,0.06402546167373657,1.4390828609466553,1.4446276426315308,0.08989377319812775,0.1034507155418396,0,True
947,0.9711330533027649,0.1526862233877182,1.0,0.064994215965271,1.4168277978897095,1.4224662780761719,0.09392684698104858,0.09519535303115845,0,True
948,0.9574230909347534,0.1437419354915619,1.0,0.06460962444543839,1.4050241708755493,1.4104554653167725,0.0976838767528534,0.10878818482160568,0,True
949,0.9491671919822693,0.14118480682373047,1.0,0.0634630024433136,1.435319185256958,1.440219521522522,0.0861203745007515,0.11031967401504517,0,True
950,0.9579001665115356,0.1426313817501068,1.0,0.06281620264053345,1.4441649913787842,1.449308156967163,0.08901654928922653,0.10088399052619934,0,True
951,0.9661527872085571,0.14979101717472076,1.0,0.06524661928415298,1.4503031969070435,1.455960750579834,0.08642081916332245,0.095155268907547,0,True
952,0.9636306762695312,0.13901585340499878,1.0,0.06616108119487762,1.4433512687683105,1.4486560821533203,0.09298864006996155,0.10533590614795685,0,True
