step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
768,0.18500091135501862,0.8149991035461426,1.0,1.2344794273376465,1.596095085144043,1.596095085144043,2.067075252532959,0.15672960877418518,0,True
769,0.18825723230838776,0.8117427825927734,1.0,1.2713050842285156,1.626901626586914,1.626901626586914,2.7831459045410156,0.1551411747932434,0,True
770,0.1906622350215912,0.8093377351760864,1.0,1.2942442893981934,1.6313434839248657,1.6313434839248657,2.6415867805480957,0.15502554178237915,0,True
771,0.1984347701072693,0.8015652894973755,1.0,1.302816390991211,1.6675782203674316,1.6675782203674316,2.723982334136963,0.16828316450119019,0,True
772,0.18897101283073425,0.8110289573669434,1.0,1.2995755672454834,1.6343703269958496,1.6343703269958496,2.602313995361328,0.15650615096092224,0,True
773,0.19190095365047455,0.8080990314483643,1.0,1.277464747428894,1.6422337293624878,1.6422337293624878,2.316408634185791,0.14796516299247742,0,True
774,0.19607572257518768,0.8039242625236511,1.0,1.2862552404403687,1.687348484992981,1.687348484992981,2.267076253890991,0.16656848788261414,0,True
775,0.19574418663978577,0.8042558431625366,1.0,1.286388635635376,1.65900456905365,1.65900456905365,2.073533296585083,0.17017894983291626,0,True
776,0.19175073504447937,0.808249294757843,1.0,1.2799392938613892,1.6512131690979004,1.6512131690979004,2.522707939147949,0.1615888625383377,0,True
777,0.1974494606256485,0.8025505542755127,1.0,1.2780177593231201,1.6315371990203857,1.6315371990203857,2.3611326217651367,0.1690240204334259,0,True
778,0.1889161467552185,0.8110839128494263,1.0,1.2688910961151123,1.6591993570327759,1.6591993570327759,2.2626752853393555,0.18171025812625885,0,True
779,0.19040188193321228,0.8095980882644653,1.0,1.2569228410720825,1.629372239112854,1.629372239112854,2.327017307281494,0.1635308861732483,0,True
780,0.19002394378185272,0.8099760413169861,1.0,1.2623283863067627,1.624318242073059,1.624318242073059,2.394571542739868,0.15616464614868164,0,True
781,0.19388751685619354,0.8061124682426453,1.0,1.2860113382339478,1.633344054222107,1.633344054222107,2.2303450107574463,0.1733301430940628,0,True
782,0.19431141018867493,0.8056886196136475,1.0,1.2972309589385986,1.625728964805603,1.625728964805603,2.58016037940979,0.1760725975036621,0,True
783,0.18712455034255981,0.8128754496574402,1.0,1.2705919742584229,1.6412129402160645,1.6412129402160645,2.661700963973999,0.15238571166992188,0,True
784,0.19205015897750854,0.8079499006271362,1.0,1.2840460538864136,1.6340841054916382,1.6340841054916382,2.442582368850708,0.14612989127635956,0,True
785,0.1998806893825531,0.8001192808151245,1.0,1.2846839427947998,1.6620572805404663,1.6620572805404663,2.3981282711029053,0.16135552525520325,0,True
786,0.19068856537342072,0.8093114495277405,1.0,1.2901406288146973,1.6433336734771729,1.6433336734771729,2.363938570022583,0.17085164785385132,0,True
787,0.18752023577690125,0.8124797344207764,1.0,1.278764009475708,1.6353123188018799,1.6353123188018799,2.651019811630249,0.1590566188097,0,True
788,0.17494463920593262,0.8250553607940674,1.0,1.2579140663146973,1.5968868732452393,1.5968868732452393,2.229387044906616,0.14815983176231384,0,True
789,0.19041670858860016,0.809583306312561,1.0,1.272718906402588,1.6321537494659424,1.6321537494659424,2.7283167839050293,0.1534804105758667,0,True
790,0.18728061020374298,0.8127194046974182,1.0,1.3046891689300537,1.6418468952178955,1.6418468952178955,2.316981077194214,0.1468605399131775,0,True
791,0.1793207824230194,0.8206791877746582,1.0,1.2644966840744019,1.6368939876556396,1.6368939876556396,2.634514331817627,0.14765408635139465,0,True
792,0.1857929527759552,0.8142070770263672,1.0,1.2853047847747803,1.654794454574585,1.654794454574585,2.2924492359161377,0.15450820326805115,0,True
793,0.19115522503852844,0.808844804763794,1.0,1.2747019529342651,1.6491291522979736,1.6491291522979736,2.329500436782837,0.1603190004825592,0,True
794,0.1737028956413269,0.8262971043586731,1.0,1.265241026878357,1.603872299194336,1.603872299194336,2.3446877002716064,0.15344810485839844,0,True
795,0.16840219497680664,0.8315978050231934,1.0,1.25555419921875,1.600342035293579,1.600342035293579,2.2193939685821533,0.14602527022361755,0,True
796,0.16900119185447693,0.8309987783432007,1.0,1.3188340663909912,1.7002434730529785,1.7002434730529785,2.4151241779327393,0.16598966717720032,0,True
797,0.16752231121063232,0.8324776887893677,1.0,1.2803089618682861,1.656836986541748,1.656836986541748,2.3771541118621826,0.15843437612056732,0,True
798,0.17594417929649353,0.8240557909011841,1.0,1.2982497215270996,1.6716463565826416,1.6716463565826416,2.7055037021636963,0.1819717288017273,0,True
799,0.17735418677330017,0.8226458430290222,1.0,1.2775590419769287,1.6435412168502808,1.6435412168502808,2.182116985321045,0.16893188655376434,0,True
800,0.16295045614242554,0.8370496034622192,1.0,1.2616746425628662,1.6168463230133057,1.6168463230133057,2.306119680404663,0.1603526771068573,0,True
801,0.1740897297859192,0.8259102702140808,1.0,1.2692408561706543,1.6348514556884766,1.6348514556884766,2.2616469860076904,0.15890496969223022,0,True
802,0.17919528484344482,0.8208047151565552,1.0,1.2809150218963623,1.6348531246185303,1.6348531246185303,2.360182523727417,0.15433672070503235,0,True
803,0.18314436078071594,0.8168556690216064,1.0,1.2955790758132935,1.6828351020812988,1.6828351020812988,2.697037935256958,0.17303216457366943,0,True
804,0.1752469688653946,0.8247530460357666,1.0,1.310388445854187,1.6860778331756592,1.6860778331756592,2.2853238582611084,0.18997298181056976,0,True
805,0.17188595235347748,0.8281140327453613,1.0,1.2663679122924805,1.6482124328613281,1.6482124328613281,2.288581609725952,0.16622769832611084,0,True
806,0.1575334668159485,0.8424664735794067,1.0,1.2558088302612305,1.630481243133545,1.630481243133545,2.1015899181365967,0.169928640127182,0,True
807,0.16369740664958954,0.8363025784492493,1.0,1.267153024673462,1.661158800125122,1.661158800125122,2.2336413860321045,0.16360604763031006,0,True
808,0.15148071944713593,0.8485193252563477,1.0,1.2499969005584717,1.6221799850463867,1.6221799850463867,2.615987539291382,0.15998421609401703,0,True
809,0.15836654603481293,0.8416334390640259,1.0,1.251254677772522,1.6213903427124023,1.6213903427124023,2.2721378803253174,0.1521833837032318,0,True
810,0.150121808052063,0.849878191947937,1.0,1.2793596982955933,1.6271312236785889,1.6271312236785889,2.273362398147583,0.1613697111606598,0,True
811,0.14776811003684998,0.8522318601608276,1.0,1.2642560005187988,1.6045618057250977,1.6045618057250977,2.4665801525115967,0.14948494732379913,0,True
812,0.14816251397132874,0.8518374562263489,1.0,1.2852323055267334,1.6713130474090576,1.6713130474090576,2.5947632789611816,0.16273605823516846,0,True
813,0.146025151014328,0.8539748787879944,1.0,1.2718605995178223,1.631978154182434,1.631978154182434,2.20858097076416,0.1515081524848938,0,True
814,0.14913195371627808,0.8508680462837219,1.0,1.2614779472351074,1.653700351715088,1.653700351715088,2.427396535873413,0.16194917261600494,0,True
815,0.14505863189697266,0.8549413681030273,1.0,1.257924199104309,1.6256189346313477,1.6256189346313477,2.220799446105957,0.15200532972812653,0,True
816,0.14647990465164185,0.8535200953483582,1.0,1.2783875465393066,1.6426913738250732,1.6426913738250732,2.4461748600006104,0.16068434715270996,0,True
817,0.1416771560907364,0.8583228588104248,1.0,1.2573928833007812,1.6070446968078613,1.6070446968078613,2.439756155014038,0.14833712577819824,0,True
818,0.13592788577079773,0.8640720844268799,1.0,1.2624855041503906,1.6174488067626953,1.6174488067626953,2.1936278343200684,0.1610475331544876,0,True
819,0.14546208083629608,0.8545379042625427,1.0,1.2666479349136353,1.6239252090454102,1.6239252090454102,2.6985034942626953,0.12145265936851501,0,True
820,0.13561752438545227,0.8643825054168701,1.0,1.2871520519256592,1.6198573112487793,1.6198573112487793,2.1891279220581055,0.15483003854751587,0,True
821,0.1451057493686676,0.8548942804336548,1.0,1.3170322179794312,1.6803038120269775,1.6803038120269775,2.3357532024383545,0.15623223781585693,0,True
822,0.1560528427362442,0.843947172164917,1.0,1.3357226848602295,1.6761162281036377,1.6761162281036377,2.604553699493408,0.16279667615890503,0,True
823,0.13651028275489807,0.8634897470474243,1.0,1.2631065845489502,1.6192940473556519,1.6192940473556519,2.5798068046569824,0.1491232067346573,0,True
824,0.15478813648223877,0.8452118635177612,1.0,1.2655665874481201,1.645429015159607,1.645429015159607,2.0245730876922607,0.15672694146633148,0,True
825,0.15024150907993317,0.849758505821228,1.0,1.2835988998413086,1.6405490636825562,1.6405490636825562,2.6610183715820312,0.1566242277622223,0,True
826,0.1433113068342209,0.8566886782646179,1.0,1.2618818283081055,1.6194477081298828,1.6194477081298828,2.266113042831421,0.16077056527137756,0,True
827,0.13821247220039368,0.8617874979972839,1.0,1.244220495223999,1.6231591701507568,1.6231591701507568,2.311142921447754,0.1601092517375946,0,True
828,0.12282440066337585,0.8771755695343018,1.0,1.2516109943389893,1.5994973182678223,1.5994973182678223,2.0237557888031006,0.14418992400169373,0,True
829,0.13450878858566284,0.8654912114143372,1.0,1.281886100769043,1.6639935970306396,1.6639935970306396,2.2656383514404297,0.1714729368686676,0,True
830,0.1319676637649536,0.8680323362350464,1.0,1.2924867868423462,1.6480458974838257,1.6480458974838257,2.6488595008850098,0.147290900349617,0,True
831,0.12966331839561462,0.870336651802063,1.0,1.26005220413208,1.6283798217773438,1.6283798217773438,2.0967605113983154,0.1502757966518402,0,True
832,0.12323815375566483,0.876761794090271,1.0,1.2418911457061768,1.6197590827941895,1.6197590827941895,2.289120674133301,0.1373351663351059,0,True
833,0.12118009477853775,0.8788199424743652,1.0,1.2578628063201904,1.6084742546081543,1.6084742546081543,2.220196008682251,0.15266945958137512,0,True
834,0.13247627019882202,0.867523729801178,1.0,1.275709867477417,1.6510400772094727,1.6510400772094727,2.253924608230591,0.1707984060049057,0,True
835,0.12425996363162994,0.8757400512695312,1.0,1.2593119144439697,1.6214406490325928,1.6214406490325928,2.2948386669158936,0.15402758121490479,0,True
836,0.14172779023647308,0.8582721948623657,1.0,1.2776739597320557,1.6611855030059814,1.6611855030059814,2.4125735759735107,0.1564917266368866,0,True
837,0.13669180870056152,0.8633081912994385,1.0,1.2654961347579956,1.5983954668045044,1.5983954668045044,2.209352970123291,0.1650083065032959,0,True
838,0.1430552899837494,0.856944739818573,1.0,1.2775442600250244,1.626779317855835,1.626779317855835,2.4768526554107666,0.14915834367275238,0,True
839,0.15482287108898163,0.845177173614502,1.0,1.2914587259292603,1.671533465385437,1.671533465385437,2.60870623588562,0.1557360589504242,0,True
840,0.15433749556541443,0.845662534236908,1.0,1.2934749126434326,1.6520988941192627,1.6520988941192627,2.3131086826324463,0.148565873503685,0,True
841,0.15068557858467102,0.8493144512176514,1.0,1.2524763345718384,1.6291229724884033,1.6291229724884033,2.25905179977417,0.1509111523628235,0,True
842,0.14185501635074615,0.858144998550415,1.0,1.2457138299942017,1.5925756692886353,1.5925756692886353,2.3584961891174316,0.14419300854206085,0,True
843,0.15943656861782074,0.8405634164810181,1.0,1.2863855361938477,1.6568121910095215,1.6568121910095215,3.0937557220458984,0.1465476155281067,0,True
844,0.1517958790063858,0.8482040762901306,1.0,1.2866663932800293,1.6320852041244507,1.6320852041244507,2.626188278198242,0.1529218554496765,0,True
845,0.13930553197860718,0.8606944680213928,1.0,1.258692979812622,1.6082940101623535,1.6082940101623535,3.3997137546539307,0.14769166707992554,0,True
846,0.1453821361064911,0.8546178340911865,1.0,1.2745046615600586,1.6382509469985962,1.6382509469985962,2.601217269897461,0.13633576035499573,0,True
847,0.13862863183021545,0.8613713979721069,1.0,1.2827987670898438,1.6183449029922485,1.6183449029922485,2.2989706993103027,0.14795953035354614,0,True
848,0.14001338183879852,0.8599866032600403,1.0,1.2742440700531006,1.6389265060424805,1.6389265060424805,2.37813401222229,0.15474474430084229,0,True
849,0.14136359095573425,0.8586363792419434,1.0,1.299489974975586,1.646639108657837,1.646639108657837,2.2370126247406006,0.16170169413089752,0,True
850,0.14410239458084106,0.8558976054191589,1.0,1.2742748260498047,1.6354868412017822,1.6354868412017822,2.165759325027466,0.1291346698999405,0,True
851,0.14610254764556885,0.8538973927497864,1.0,1.258648157119751,1.603521704673767,1.603521704673767,3.047804117202759,0.12486201524734497,0,True
852,0.13900542259216309,0.8609945774078369,1.0,1.2767654657363892,1.6261378526687622,1.6261378526687622,2.3739559650421143,0.13387945294380188,0,True
853,0.145076721906662,0.8549232482910156,1.0,1.2827246189117432,1.6262154579162598,1.6262154579162598,2.2029073238372803,0.14053696393966675,0,True
854,0.13203288614749908,0.8679671287536621,1.0,1.295753836631775,1.6436984539031982,1.6436984539031982,2.5128872394561768,0.16003713011741638,0,True
855,0.1308995634317398,0.8691004514694214,1.0,1.2750308513641357,1.631026029586792,1.631026029586792,2.111327648162842,0.1385352909564972,0,True
856,0.14073196053504944,0.859268069267273,1.0,1.2913275957107544,1.6352524757385254,1.6352524757385254,2.3263297080993652,0.15031147003173828,0,True
857,0.14570589363574982,0.8542941212654114,1.0,1.3016448020935059,1.6629297733306885,1.6629297733306885,2.465337038040161,0.1353159099817276,0,True
858,0.1522306203842163,0.8477693796157837,1.0,1.3053817749023438,1.6548068523406982,1.6548068523406982,2.445004940032959,0.15549004077911377,0,True
859,0.15072187781333923,0.8492780923843384,1.0,1.3090779781341553,1.6747575998306274,1.6747575998306274,2.2782363891601562,0.14298267662525177,0,True
860,0.15299494564533234,0.8470050096511841,1.0,1.292945146560669,1.6622557640075684,1.6622557640075684,2.201688766479492,0.1609359085559845,0,True
861,0.14878085255622864,0.8512191772460938,1.0,1.2551480531692505,1.6325222253799438,1.6325222253799438,2.4808616638183594,0.14960981905460358,0,True
862,0.1524754762649536,0.8475245237350464,1.0,1.2505197525024414,1.6245336532592773,1.6245336532592773,2.0877439975738525,0.15003114938735962,0,True
863,0.16848358511924744,0.8315163850784302,1.0,1.2918694019317627,1.6480848789215088,1.6480848789215088,2.119629383087158,0.1615830957889557,0,True
864,0.1508660912513733,0.8491339087486267,1.0,1.2960147857666016,1.6033079624176025,1.6033079624176025,2.347439765930176,0.1447526514530182,0,True
865,0.15103253722190857,0.848967432975769,1.0,1.2848727703094482,1.6200792789459229,1.6200792789459229,2.065107583999634,0.1409289538860321,0,True
866,0.14686760306358337,0.8531323671340942,1.0,1.296170711517334,1.657821774482727,1.657821774482727,2.2178900241851807,0.14897426962852478,0,True
867,0.14904539287090302,0.8509546518325806,1.0,1.3133383989334106,1.6809625625610352,1.6809625625610352,2.4682374000549316,0.1479707807302475,0,True
868,0.14923438429832458,0.850765585899353,1.0,1.31386137008667,1.6790446043014526,1.6790446043014526,2.394418954849243,0.15223652124404907,0,True
869,0.13705354928970337,0.8629464507102966,1.0,1.2607614994049072,1.6318590641021729,1.6318590641021729,2.6179897785186768,0.15035708248615265,0,True
870,0.14051932096481323,0.8594806790351868,1.0,1.2571914196014404,1.6334500312805176,1.6334500312805176,2.570566177368164,0.15869192779064178,0,True
871,0.13805031776428223,0.8619496822357178,1.0,1.2469565868377686,1.6185120344161987,1.6185120344161987,2.2690446376800537,0.14052996039390564,0,True
872,0.13258245587348938,0.867417573928833,1.0,1.242598295211792,1.6031821966171265,1.6031821966171265,2.5226244926452637,0.1467803418636322,0,True
873,0.12962086498737335,0.8703790903091431,1.0,1.2559051513671875,1.6249146461486816,1.6249146461486816,2.804952383041382,0.13842248916625977,0,True
874,0.13259248435497284,0.867407500743866,1.0,1.2720648050308228,1.649496078491211,1.649496078491211,2.222313165664673,0.14795586466789246,0,True
875,0.13875123858451843,0.861248791217804,1.0,1.301910161972046,1.6778079271316528,1.6778079271316528,2.2157063484191895,0.1734328269958496,0,True
876,0.11685706675052643,0.8831429481506348,1.0,1.26271653175354,1.6125118732452393,1.6125118732452393,2.1003026962280273,0.14644011855125427,0,True
877,0.12765063345432281,0.8723493814468384,1.0,1.2664806842803955,1.6554298400878906,1.6554298400878906,2.3293228149414062,0.16126936674118042,0,True
878,0.12375722825527191,0.8762427568435669,1.0,1.2783477306365967,1.65079665184021,1.65079665184021,2.41154408454895,0.1650703400373459,0,True
879,0.12359970808029175,0.8764002323150635,1.0,1.2494429349899292,1.6101374626159668,1.6101374626159668,2.1209371089935303,0.1524595022201538,0,True
880,0.12207038700580597,0.8779295682907104,1.0,1.2713637351989746,1.6352508068084717,1.6352508068084717,2.497751474380493,0.14937624335289001,0,True
881,0.12634557485580444,0.8736544251441956,1.0,1.2678344249725342,1.6316076517105103,1.6316076517105103,2.7476491928100586,0.1494191586971283,0,True
882,0.14062358438968658,0.8593764305114746,1.0,1.3170652389526367,1.6862272024154663,1.6862272024154663,3.115175485610962,0.1827775537967682,0,True
883,0.12787778675556183,0.8721222281455994,1.0,1.279498815536499,1.6218074560165405,1.6218074560165405,2.1129095554351807,0.15333616733551025,0,True
884,0.12592078745365143,0.8740792274475098,1.0,1.2761375904083252,1.6473658084869385,1.6473658084869385,2.7135298252105713,0.13774271309375763,0,True
885,0.11946889758110046,0.8805311322212219,1.0,1.2630218267440796,1.6470229625701904,1.6470229625701904,2.381315231323242,0.14897364377975464,0,True
886,0.1120598241686821,0.8879401683807373,1.0,1.2532069683074951,1.6058827638626099,1.6058827638626099,2.375079393386841,0.14373046159744263,0,True
887,0.12095804512500763,0.8790419697761536,1.0,1.2392213344573975,1.6063592433929443,1.6063592433929443,2.247319459915161,0.1396794617176056,0,True
888,0.11865061521530151,0.8813493847846985,1.0,1.2811808586120605,1.643813133239746,1.643813133239746,2.1032626628875732,0.16461816430091858,0,True
889,0.12471461296081543,0.8752853870391846,1.0,1.2760193347930908,1.6514532566070557,1.6514532566070557,2.612967014312744,0.1640559583902359,0,True
890,0.1270638406276703,0.8729361295700073,1.0,1.2847234010696411,1.6429952383041382,1.6429952383041382,2.335662841796875,0.15114378929138184,0,True
891,0.12328127771615982,0.8767187595367432,1.0,1.2805960178375244,1.6389071941375732,1.6389071941375732,2.240813732147217,0.13325995206832886,0,True
892,0.13087263703346252,0.8691273927688599,1.0,1.3109787702560425,1.6806602478027344,1.6806602478027344,2.6769044399261475,0.16499696671962738,0,True
893,0.12795491516590118,0.8720450401306152,1.0,1.2895426750183105,1.6350297927856445,1.6350297927856445,2.28244686126709,0.15687893331050873,0,True
894,0.12731309235095978,0.8726869821548462,1.0,1.2696235179901123,1.6107096672058105,1.6107096672058105,2.5464766025543213,0.12849010527133942,0,True
895,0.12517423927783966,0.8748257160186768,1.0,1.2798047065734863,1.653009057044983,1.653009057044983,2.1966512203216553,0.14990834891796112,0,True
896,0.11874856054782867,0.8812514543533325,1.0,1.2667573690414429,1.6147279739379883,1.6147279739379883,2.346885919570923,0.13725048303604126,0,True
897,0.12570807337760925,0.8742918968200684,1.0,1.2706565856933594,1.6278657913208008,1.6278657913208008,2.597839117050171,0.14167283475399017,0,True
898,0.11917702853679657,0.880823016166687,1.0,1.2818866968154907,1.6395118236541748,1.6395118236541748,2.301180601119995,0.14502546191215515,0,True
899,0.12231987714767456,0.8776801228523254,1.0,1.2655550241470337,1.614628791809082,1.614628791809082,2.1255719661712646,0.14965566992759705,0,True
900,0.12972792983055115,0.8702720999717712,1.0,1.297919750213623,1.638293743133545,1.638293743133545,2.3936386108398438,0.14503133296966553,0,True
901,0.13206973671913147,0.8679302334785461,1.0,1.2803590297698975,1.6195708513259888,1.6195708513259888,2.266200065612793,0.14124584197998047,0,True
902,0.1384950876235962,0.8615049123764038,1.0,1.330775260925293,1.6971231698989868,1.6971231698989868,2.8010897636413574,0.15841874480247498,0,True
903,0.13241834938526154,0.8675816059112549,1.0,1.31345796585083,1.683030128479004,1.683030128479004,2.3420822620391846,0.15300436317920685,0,True
904,0.12299028038978577,0.8770097494125366,1.0,1.2681695222854614,1.6392180919647217,1.6392180919647217,2.315369129180908,0.1411542296409607,0,True
905,0.12189772725105286,0.8781023025512695,1.0,1.268641710281372,1.6441961526870728,1.6441961526870728,2.1038572788238525,0.14163905382156372,0,True
906,0.11709441989660263,0.8829056024551392,1.0,1.2786164283752441,1.6421643495559692,1.6421643495559692,2.0323262214660645,0.14717072248458862,0,True
907,0.11199075728654861,0.888009250164032,1.0,1.2619750499725342,1.609557032585144,1.609557032585144,2.0466506481170654,0.12386888265609741,0,True
908,0.11885567754507065,0.8811442852020264,1.0,1.3027549982070923,1.6439661979675293,1.6439661979675293,2.259275197982788,0.15629273653030396,0,True
909,0.1110980361700058,0.888901948928833,1.0,1.2748533487319946,1.604170322418213,1.604170322418213,2.097910165786743,0.13514094054698944,0,True
910,0.1186491996049881,0.8813507556915283,1.0,1.3009241819381714,1.6612075567245483,1.6612075567245483,2.802619457244873,0.14885784685611725,0,True
911,0.11204127967357635,0.8879587054252625,1.0,1.3081855773925781,1.6840871572494507,1.6840871572494507,2.4541637897491455,0.1537880003452301,0,True
912,0.09886036813259125,0.9011396169662476,1.0,1.2806552648544312,1.6372172832489014,1.6372172832489014,2.437190055847168,0.1349603533744812,0,True
913,0.11354182660579681,0.886458158493042,1.0,1.2843053340911865,1.652269959449768,1.652269959449768,2.6146271228790283,0.14553000032901764,0,True
914,0.1116546019911766,0.8883453607559204,1.0,1.2718346118927002,1.6285426616668701,1.6285426616668701,2.0200109481811523,0.1593700647354126,0,True
915,0.1010655090212822,0.8989344835281372,1.0,1.2515957355499268,1.6378934383392334,1.6378934383392334,2.075101852416992,0.14348655939102173,0,True
916,0.1007210910320282,0.8992788791656494,1.0,1.2600173950195312,1.6462851762771606,1.6462851762771606,2.1647684574127197,0.15452134609222412,0,True
917,0.10600225627422333,0.8939977288246155,1.0,1.2587695121765137,1.6175230741500854,1.6175230741500854,2.1891086101531982,0.14639559388160706,0,True
918,0.10418328642845154,0.8958166837692261,1.0,1.2702877521514893,1.6362106800079346,1.6362106800079346,2.3770713806152344,0.15075702965259552,0,True
919,0.09534895420074463,0.9046510457992554,1.0,1.2734851837158203,1.6523489952087402,1.6523489952087402,2.2241153717041016,0.1541191041469574,0,True
920,0.09441322833299637,0.9055867195129395,1.0,1.300050139427185,1.6769421100616455,1.6769421100616455,2.3741931915283203,0.1541416049003601,0,True
921,0.10178841650485992,0.8982115983963013,1.0,1.3005447387695312,1.65035879611969,1.65035879611969,2.1152610778808594,0.15930593013763428,0,True
922,0.08165398985147476,0.9183460474014282,1.0,1.240086555480957,1.6032966375350952,1.6032966375350952,2.0696537494659424,0.14226248860359192,0,True
923,0.09188786894083023,0.9081121683120728,1.0,1.2774579524993896,1.63474440574646,1.63474440574646,2.1969008445739746,0.1616000086069107,0,True
924,0.08072027564048767,0.9192796945571899,1.0,1.2849431037902832,1.6236647367477417,1.6236647367477417,2.585815191268921,0.1345595419406891,0,True
925,0.08697818219661713,0.9130218625068665,1.0,1.268700361251831,1.6283719539642334,1.6283719539642334,2.2813644409179688,0.13475267589092255,0,True
926,0.08881083875894547,0.9111891984939575,1.0,1.2708005905151367,1.6327388286590576,1.6327388286590576,2.381589412689209,0.15972602367401123,0,True
927,0.09050491452217102,0.9094950556755066,1.0,1.2906851768493652,1.6557658910751343,1.6557658910751343,2.7457475662231445,0.16003946959972382,0,True
928,0.10072486102581024,0.8992751240730286,1.0,1.2900941371917725,1.6566029787063599,1.6566029787063599,2.23626971244812,0.15892913937568665,0,True
929,0.0947975143790245,0.9052025079727173,1.0,1.2627789974212646,1.6369614601135254,1.6369614601135254,2.744328260421753,0.13630586862564087,0,True
930,0.0921299159526825,0.9078700542449951,1.0,1.2494287490844727,1.6174473762512207,1.6174473762512207,2.0374038219451904,0.15084491670131683,0,True
931,0.09427466988563538,0.905725359916687,1.0,1.2685762643814087,1.6239851713180542,1.6239851713180542,2.279520034790039,0.15224742889404297,0,True
932,0.09311474859714508,0.9068852663040161,1.0,1.3166756629943848,1.6648908853530884,1.6648908853530884,2.7344729900360107,0.15480437874794006,0,True
933,0.09189090132713318,0.9081090688705444,1.0,1.2906147241592407,1.634663701057434,1.634663701057434,2.379831314086914,0.14220371842384338,0,True
934,0.1008809506893158,0.8991190791130066,1.0,1.3102729320526123,1.691373348236084,1.691373348236084,2.3496789932250977,0.15950223803520203,0,True
935,0.08373130112886429,0.9162687063217163,1.0,1.275347352027893,1.6156114339828491,1.6156114339828491,2.344846487045288,0.137264221906662,0,True
936,0.08045826852321625,0.9195417165756226,1.0,1.2840335369110107,1.659532070159912,1.659532070159912,2.487006187438965,0.14040157198905945,0,True
937,0.08624504506587982,0.913754940032959,1.0,1.3092278242111206,1.690508484840393,1.690508484840393,2.221635580062866,0.14680929481983185,0,True
938,0.08733716607093811,0.9126628637313843,1.0,1.301682710647583,1.6809114217758179,1.6809114217758179,2.244112730026245,0.15631914138793945,0,True
939,0.0907793641090393,0.9092205762863159,1.0,1.274280309677124,1.6425927877426147,1.6425927877426147,2.2340152263641357,0.15359210968017578,0,True
940,0.08858554065227509,0.9114145040512085,1.0,1.2552142143249512,1.6443005800247192,1.6443005800247192,2.51039457321167,0.14428536593914032,0,True
941,0.08186414837837219,0.9181358814239502,1.0,1.2581825256347656,1.6238718032836914,1.6238718032836914,2.1862406730651855,0.16154450178146362,0,True
942,0.07619965076446533,0.9238003492355347,1.0,1.252474069595337,1.6062580347061157,1.6062580347061157,2.3905460834503174,0.15792572498321533,0,True
943,0.07436081767082214,0.9256391525268555,1.0,1.280001163482666,1.6289746761322021,1.6289746761322021,2.1154990196228027,0.16550180315971375,0,True
944,0.0795462504029274,0.9204537868499756,1.0,1.2654576301574707,1.6138546466827393,1.6138546466827393,2.245496988296509,0.14640995860099792,0,True
945,0.07142981886863708,0.9285701513290405,1.0,1.2851142883300781,1.6504497528076172,1.6504497528076172,2.10794997215271,0.13736097514629364,0,True
946,0.06892577558755875,0.9310742616653442,1.0,1.2770413160324097,1.6523387432098389,1.6523387432098389,2.489394426345825,0.1488269418478012,0,True
947,0.08720535784959793,0.9127946496009827,1.0,1.314443826675415,1.6978477239608765,1.6978477239608765,2.500781774520874,0.16473664343357086,0,True
948,0.08511944115161896,0.9148805737495422,1.0,1.2645994424819946,1.6128512620925903,1.6128512620925903,2.4854483604431152,0.14086729288101196,0,True
949,0.09350932389497757,0.906490683555603,1.0,1.2801687717437744,1.652393102645874,1.652393102645874,2.413409471511841,0.154624342918396,0,True
950,0.08301842212677002,0.91698157787323,1.0,1.2827250957489014,1.6304328441619873,1.6304328441619873,2.142592191696167,0.128318190574646,0,True
951,0.07358738780021667,0.9264126420021057,1.0,1.2834761142730713,1.632199764251709,1.632199764251709,2.205484628677368,0.1484108865261078,0,True
952,0.07083522528409958,0.9291647672653198,1.0,1.291353702545166,1.6539663076400757,1.6539663076400757,2.1647465229034424,0.16059473156929016,0,True
953,0.07357874512672424,0.9264212250709534,1.0,1.269371747970581,1.6442244052886963,1.6442244052886963,2.153608560562134,0.14554402232170105,0,True
954,0.08051493018865585,0.9194850921630859,1.0,1.2752439975738525,1.6711058616638184,1.6711058616638184,2.5888447761535645,0.15543413162231445,0,True
955,0.08069516718387604,0.9193048477172852,1.0,1.254434585571289,1.6307249069213867,1.6307249069213867,1.8948719501495361,0.1350177824497223,0,True
956,0.08557464927434921,0.9144253730773926,1.0,1.2609432935714722,1.6258735656738281,1.6258735656738281,2.3449289798736572,0.13238486647605896,0,True
957,0.08126410841941833,0.9187358617782593,1.0,1.3130297660827637,1.650972843170166,1.650972843170166,3.082897424697876,0.14702874422073364,0,True
958,0.08019298315048218,0.919806957244873,1.0,1.3033952713012695,1.6541492938995361,1.6541492938995361,2.0996060371398926,0.13527733087539673,0,True
959,0.07750195264816284,0.9224981069564819,1.0,1.2877271175384521,1.6449828147888184,1.6449828147888184,2.2276992797851562,0.14136917889118195,0,True
960,0.007390493527054787,0.9926095008850098,1.0,1.2936089038848877,1.6540687084197998,1.6540687084197998,2.2128102779388428,0.011687960475683212,120,True
961,-0.01166065875440836,1.0116606950759888,0.0625,1.1754193305969238,1.020540475845337,1.020540475845337,2.2993719577789307,2.16447114944458,0,True
