step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
765,0.012829655781388283,0.9871703386306763,1.0,1.0760986804962158,0.9059146046638489,1.151637315750122,1.4051324129104614,0.03619842231273651,0,True
766,0.013800117187201977,0.9861999154090881,1.0,1.07684326171875,0.907520055770874,1.1528795957565308,1.4054961204528809,0.03670419007539749,0,True
767,0.012019500136375427,0.9879804849624634,1.0,1.0835223197937012,0.9093395471572876,1.1567649841308594,1.405787706375122,0.03493715077638626,0,True
768,0.012840567156672478,0.9871594309806824,1.0,1.0783474445343018,0.9081246852874756,1.1538715362548828,1.4020369052886963,0.03551262617111206,0,True
769,0.011578673496842384,0.9884213209152222,1.0,1.0774686336517334,0.9058048725128174,1.1515967845916748,1.4069197177886963,0.03891690820455551,0,True
770,0.016961637884378433,0.9830383658409119,1.0,1.069394588470459,0.9043110609054565,1.147886872291565,1.4020166397094727,0.03832762688398361,0,True
771,0.014722734689712524,0.9852772951126099,1.0,1.0731515884399414,0.9066997766494751,1.151104211807251,1.4034454822540283,0.0373324491083622,0,True
772,0.014681579545140266,0.9853184223175049,1.0,1.06537926197052,0.9049237370491028,1.1467326879501343,1.401429533958435,0.03648494929075241,0,True
773,0.012607700191438198,0.9873923063278198,1.0,1.066819667816162,0.9043917655944824,1.1469755172729492,1.4061484336853027,0.03643684461712837,0,True
774,0.013230673968791962,0.9867693185806274,1.0,1.0732256174087524,0.909130334854126,1.1535463333129883,1.4016214609146118,0.037014830857515335,0,True
775,0.01220078207552433,0.9877992272377014,1.0,1.0732486248016357,0.9056085348129272,1.1497828960418701,1.4069825410842896,0.03535546362400055,0,True
776,0.013283424079418182,0.9867165684700012,1.0,1.076265573501587,0.9077826738357544,1.153326392173767,1.4028133153915405,0.03561097010970116,0,True
777,0.01329069398343563,0.9867093563079834,1.0,1.0740230083465576,0.9065113067626953,1.1512360572814941,1.4026778936386108,0.03670767694711685,0,True
778,0.015174764208495617,0.9848252534866333,1.0,1.0709106922149658,0.9047049880027771,1.1487101316452026,1.400937795639038,0.03696761280298233,0,True
779,0.013453558087348938,0.9865463972091675,1.0,1.07178795337677,0.906774640083313,1.1508712768554688,1.4073916673660278,0.03574630618095398,0,True
780,0.013024724088609219,0.9869753122329712,1.0,1.0730273723602295,0.9079455137252808,1.1521369218826294,1.4007717370986938,0.037142038345336914,0,True
781,0.01469186507165432,0.9853081703186035,1.0,1.0729715824127197,0.9066108465194702,1.1507813930511475,1.4048174619674683,0.03628797084093094,0,True
782,0.013188465498387814,0.9868115186691284,1.0,1.0765351057052612,0.9072481393814087,1.152848482131958,1.4000327587127686,0.03678487241268158,0,True
783,0.013017449527978897,0.9869825839996338,1.0,1.0748045444488525,0.9057583212852478,1.150482177734375,1.4047729969024658,0.03646089881658554,0,True
784,0.012010093778371811,0.9879899024963379,1.0,1.0755037069320679,0.9062637090682983,1.1515507698059082,1.4015586376190186,0.037449926137924194,0,True
785,0.011450167745351791,0.9885498285293579,1.0,1.078429937362671,0.9092868566513062,1.1548429727554321,1.4024170637130737,0.036459438502788544,0,True
786,0.0135964285582304,0.9864035844802856,1.0,1.0761709213256836,0.9065984487533569,1.1517084836959839,1.402360439300537,0.035857830196619034,0,True
787,0.01465165987610817,0.9853483438491821,1.0,1.0781264305114746,0.9065835475921631,1.1527245044708252,1.459756851196289,0.03664087504148483,0,True
788,0.015189874917268753,0.9848101139068604,1.0,1.0718506574630737,0.9059839248657227,1.1500767469406128,1.4030851125717163,0.03747693449258804,0,True
789,0.015142309479415417,0.9848576784133911,1.0,1.0694727897644043,0.9044012427330017,1.1479698419570923,1.4016857147216797,0.03752458095550537,0,True
790,0.012005364522337914,0.9879946708679199,1.0,1.0710902214050293,0.908206582069397,1.1521689891815186,1.4016529321670532,0.038608573377132416,0,True
791,0.01319481898099184,0.9868051409721375,1.0,1.0674383640289307,0.9052066802978516,1.1476807594299316,1.4044244289398193,0.036368392407894135,0,True
792,0.013364234007894993,0.9866358041763306,1.0,1.0706572532653809,0.9057667851448059,1.1496784687042236,1.4023255109786987,0.03614163398742676,0,True
793,0.012369900941848755,0.9876301288604736,1.0,1.0732476711273193,0.9053391814231873,1.1499176025390625,1.4309502840042114,0.03676372021436691,0,True
794,0.013484332710504532,0.9865156412124634,1.0,1.0714634656906128,0.9033432006835938,1.147231101989746,1.4018110036849976,0.036235909909009933,0,True
795,0.014441636390984058,0.9855583906173706,1.0,1.074196696281433,0.9064100980758667,1.1514025926589966,1.4044264554977417,0.03680949658155441,0,True
796,0.012640848755836487,0.9873591065406799,1.0,1.0738584995269775,0.9066466093063354,1.150905728340149,1.4025185108184814,0.036079104989767075,0,True
797,0.015235518105328083,0.9847644567489624,1.0,1.072381615638733,0.9068432450294495,1.15089750289917,1.4047584533691406,0.03568118438124657,0,True
798,0.014718509279191494,0.9852814674377441,1.0,1.073699712753296,0.9054536819458008,1.1503489017486572,1.4024238586425781,0.03633008152246475,0,True
799,0.012882603332400322,0.9871174097061157,1.0,1.075444221496582,0.9082738161087036,1.1533243656158447,1.4019006490707397,0.03699719160795212,0,True
800,0.015503432601690292,0.9844965934753418,1.0,1.0719714164733887,0.9046509265899658,1.1486637592315674,1.4020329713821411,0.03510807454586029,0,True
801,0.01317519135773182,0.9868248105049133,1.0,1.0731358528137207,0.9043712019920349,1.1494030952453613,1.403112530708313,0.03763856366276741,0,True
802,0.015099897980690002,0.9849001169204712,1.0,1.0699689388275146,0.9059867858886719,1.1495983600616455,1.400848150253296,0.03546614199876785,0,True
803,0.012108384631574154,0.9878916144371033,1.0,1.0778385400772095,0.9103204011917114,1.1560108661651611,1.40438711643219,0.03546039015054703,0,True
804,0.012905976735055447,0.9870940446853638,1.0,1.0784623622894287,0.9096919894218445,1.1550695896148682,1.4014627933502197,0.036375805735588074,0,True
805,0.012938822619616985,0.9870611429214478,1.0,1.0771480798721313,0.9070953130722046,1.152740240097046,1.4035003185272217,0.03649584949016571,0,True
806,0.013917932286858559,0.9860820770263672,1.0,1.0796979665756226,0.9084234237670898,1.1548151969909668,1.4029791355133057,0.03634634613990784,0,True
807,0.014301396906375885,0.9856985807418823,1.0,1.0773227214813232,0.9077554941177368,1.153219223022461,1.403450846672058,0.03751462697982788,0,True
808,0.017268814146518707,0.9827312231063843,1.0,1.070101261138916,0.9054445624351501,1.1490154266357422,1.402722716331482,0.035983432084321976,0,True
809,0.013972397893667221,0.9860275983810425,1.0,1.0766117572784424,0.910912275314331,1.156476616859436,1.4036895036697388,0.03810332715511322,0,True
810,0.012143158353865147,0.9878568053245544,1.0,1.0716838836669922,0.9082469344139099,1.1515040397644043,1.4024094343185425,0.036162398755550385,0,True
811,0.011432663537561893,0.9885673522949219,1.0,1.0760328769683838,0.908835768699646,1.1541147232055664,1.4016716480255127,0.03694763779640198,0,True
812,0.012948417104780674,0.9870515465736389,1.0,1.0773248672485352,0.9081848859786987,1.1535987854003906,1.4017289876937866,0.03591352701187134,0,True
813,0.011735400184988976,0.9882646203041077,1.0,1.0797545909881592,0.9070958495140076,1.1534912586212158,1.4302644729614258,0.03780868649482727,0,True
814,0.01612798124551773,0.9838719964027405,1.0,1.0713847875595093,0.9059076309204102,1.149716854095459,1.4018499851226807,0.038779307156801224,0,True
815,0.016258474439382553,0.9837415218353271,1.0,1.0779125690460205,0.9072638750076294,1.1532304286956787,1.4027212858200073,0.03656814992427826,0,True
816,0.016417767852544785,0.9835822582244873,1.0,1.0723553895950317,0.908079981803894,1.1516506671905518,1.4033253192901611,0.03772003576159477,0,True
817,0.012841932475566864,0.9871580600738525,1.0,1.068942904472351,0.9065070748329163,1.1494779586791992,1.4044865369796753,0.03781524673104286,0,True
818,0.013446626253426075,0.9865533709526062,1.0,1.072044849395752,0.9079917669296265,1.15217924118042,1.4034054279327393,0.037972889840602875,0,True
819,0.013480833731591702,0.9865191578865051,1.0,1.0718514919281006,0.9058380722999573,1.1500908136367798,1.4049566984176636,0.03633328527212143,0,True
820,0.014052510261535645,0.9859474897384644,1.0,1.0721333026885986,0.9049015045166016,1.148935317993164,1.4054763317108154,0.03694611042737961,0,True
821,0.012767180800437927,0.9872328042984009,1.0,1.0744504928588867,0.9068564772605896,1.1516776084899902,1.4055275917053223,0.036525703966617584,0,True
822,0.014524065889418125,0.9854759573936462,1.0,1.0722869634628296,0.9052696824073792,1.1492877006530762,1.4052889347076416,0.03631644323468208,0,True
823,0.01351558044552803,0.9864844083786011,1.0,1.0768513679504395,0.9055185914039612,1.1513608694076538,1.4040567874908447,0.03513867035508156,0,True
824,0.013352285139262676,0.9866477251052856,1.0,1.0774056911468506,0.9094134569168091,1.1548240184783936,1.4026085138320923,0.03618481755256653,0,True
825,0.011151976883411407,0.9888480305671692,1.0,1.08259916305542,0.9109747409820557,1.1580342054367065,1.4021912813186646,0.036223314702510834,0,True
826,0.012402039021253586,0.9875979423522949,1.0,1.0766850709915161,0.9070491790771484,1.1522274017333984,1.4033912420272827,0.03582128882408142,0,True
827,0.01425975002348423,0.9857401847839355,1.0,1.0804722309112549,0.906987190246582,1.1537110805511475,1.4047178030014038,0.036136314272880554,0,True
828,0.014138363301753998,0.9858616590499878,1.0,1.073661208152771,0.9056812524795532,1.1502317190170288,1.4036211967468262,0.035847458988428116,0,True
829,0.013666240498423576,0.9863337874412537,1.0,1.0802923440933228,0.9109405279159546,1.1573554277420044,1.4032315015792847,0.036237556487321854,0,True
830,0.014440509490668774,0.9855594635009766,1.0,1.0764809846878052,0.9067364931106567,1.1517620086669922,1.4022194147109985,0.03582549840211868,0,True
831,0.013631205074489117,0.9863687753677368,1.0,1.0740959644317627,0.9054919481277466,1.1502965688705444,1.4017642736434937,0.03609953075647354,0,True
832,0.013802090659737587,0.9861978888511658,1.0,1.0779235363006592,0.9098628759384155,1.1554954051971436,1.4017255306243896,0.03497770428657532,0,True
833,0.01458036806434393,0.9854196310043335,1.0,1.07662034034729,0.9089920520782471,1.154178500175476,1.4021327495574951,0.035369470715522766,0,True
834,0.01066889613866806,0.9893311262130737,1.0,1.0747945308685303,0.9071325063705444,1.1517598628997803,1.4015674591064453,0.03597300499677658,0,True
835,0.011887969449162483,0.9881119728088379,1.0,1.0763784646987915,0.9071391820907593,1.1523717641830444,1.401815414428711,0.03656821325421333,0,True
836,0.01358453556895256,0.986415445804596,1.0,1.0790297985076904,0.9069333076477051,1.1530972719192505,1.4007571935653687,0.03641801327466965,0,True
837,0.013104073703289032,0.9868959188461304,1.0,1.0839346647262573,0.9092645645141602,1.1565406322479248,1.468544602394104,0.03542491793632507,0,True
838,0.01149970293045044,0.9885002970695496,1.0,1.0809029340744019,0.9101395606994629,1.1559982299804688,1.4017012119293213,0.03513240069150925,0,True
839,0.01255393773317337,0.9874460697174072,1.0,1.0803301334381104,0.9069057106971741,1.1530694961547852,1.400567650794983,0.036556169390678406,0,True
840,0.01550981029868126,0.9844902157783508,1.0,1.0815162658691406,0.9072157740592957,1.1540855169296265,1.4209070205688477,0.03462573140859604,0,True
841,0.015209373086690903,0.9847906827926636,1.0,1.0835108757019043,0.9105250835418701,1.1576883792877197,1.4034236669540405,0.034627556800842285,0,True
842,0.01226719655096531,0.9877328276634216,1.0,1.083067774772644,0.9112800359725952,1.1578876972198486,1.403186321258545,0.03543922305107117,0,True
843,0.01309849601238966,0.9869015216827393,1.0,1.0766915082931519,0.9086571931838989,1.153971552848816,1.4026479721069336,0.03559242561459541,0,True
844,0.016088414937257767,0.9839115738868713,1.0,1.0775697231292725,0.9081723093986511,1.1539063453674316,1.401474952697754,0.036578305065631866,0,True
845,0.013772405683994293,0.9862275719642639,1.0,1.0784252882003784,0.906792163848877,1.1526298522949219,1.4033552408218384,0.03531089425086975,0,True
846,0.013651277869939804,0.9863487482070923,1.0,1.0721523761749268,0.9070315957069397,1.1511337757110596,1.4053469896316528,0.03386233001947403,0,True
847,0.01407983060926199,0.9859201312065125,1.0,1.0773510932922363,0.9124572277069092,1.1579666137695312,1.4241703748703003,0.03751252591609955,0,True
848,0.0129515640437603,0.9870485067367554,1.0,1.0757074356079102,0.908562183380127,1.153632640838623,1.401769757270813,0.03550470992922783,0,True
849,0.012637725099921227,0.987362265586853,1.0,1.06900954246521,0.9057779908180237,1.1489391326904297,1.4016587734222412,0.03441525623202324,0,True
850,0.01160911563783884,0.9883909225463867,1.0,1.0751036405563354,0.9082844257354736,1.1536164283752441,1.4018150568008423,0.03506522625684738,0,True
851,0.014081193134188652,0.9859187602996826,1.0,1.0692853927612305,0.9064791202545166,1.1495975255966187,1.4051897525787354,0.03564818948507309,0,True
852,0.013528608717024326,0.98647141456604,1.0,1.0725363492965698,0.9076560139656067,1.152463674545288,1.4008160829544067,0.03537878394126892,0,True
853,0.01406906172633171,0.9859309196472168,1.0,1.074377179145813,0.9093500375747681,1.1538739204406738,1.4033628702163696,0.03570352867245674,0,True
854,0.014994250610470772,0.9850057363510132,1.0,1.0707664489746094,0.9044842720031738,1.1483609676361084,1.401775598526001,0.035370104014873505,0,True
855,0.014448327012360096,0.9855517148971558,1.0,1.0700366497039795,0.9061744809150696,1.149950385093689,1.402379035949707,0.037735529243946075,0,True
856,0.01304049976170063,0.9869594573974609,1.0,1.0746067762374878,0.9106935858726501,1.155410647392273,1.4017727375030518,0.03885655105113983,0,True
857,0.014137104153633118,0.9858629107475281,1.0,1.0717942714691162,0.9072476029396057,1.1511889696121216,1.4034979343414307,0.03451064974069595,0,True
858,0.01299098040908575,0.9870089888572693,1.0,1.073568344116211,0.9058387279510498,1.1506047248840332,1.4027118682861328,0.035986706614494324,0,True
859,0.015566486865282059,0.9844335317611694,1.0,1.0731761455535889,0.9064304828643799,1.1511027812957764,1.4058201313018799,0.0354880765080452,0,True
860,0.012084364891052246,0.9879156351089478,1.0,1.072106957435608,0.9045370221138,1.1489317417144775,1.4024183750152588,0.035009682178497314,0,True
861,0.013954508118331432,0.9860454797744751,1.0,1.0731933116912842,0.9065332412719727,1.1509559154510498,1.4024949073791504,0.034666188061237335,0,True
862,0.01154129859060049,0.9884586930274963,1.0,1.07611083984375,0.9065760374069214,1.1521583795547485,1.4011203050613403,0.035466089844703674,0,True
863,0.012452282011508942,0.987547755241394,1.0,1.074310302734375,0.9057214260101318,1.150275707244873,1.4008469581604004,0.03519543260335922,0,True
864,0.01477804221212864,0.9852219820022583,1.0,1.078183650970459,0.9073516130447388,1.1532821655273438,1.4012068510055542,0.034373313188552856,0,True
865,0.013297251425683498,0.9867027401924133,1.0,1.079921007156372,0.9073955416679382,1.1538960933685303,1.4040192365646362,0.034481264650821686,0,True
866,0.012132832780480385,0.9878671765327454,1.0,1.0816271305084229,0.9099477529525757,1.156350016593933,1.401888132095337,0.03421185538172722,0,True
867,0.012528108432888985,0.987471878528595,1.0,1.0839793682098389,0.9075267314910889,1.1549632549285889,1.4029148817062378,0.03585655242204666,0,True
868,0.012125706300139427,0.9878742694854736,1.0,1.0851038694381714,0.9067168831825256,1.1546374559402466,1.403586745262146,0.03319079428911209,0,True
869,0.01199517771601677,0.9880048036575317,1.0,1.0868474245071411,0.9094393253326416,1.1576852798461914,1.4043118953704834,0.03543872386217117,0,True
870,0.01384873315691948,0.9861512780189514,1.0,1.0875072479248047,0.9097670316696167,1.158163070678711,1.4056590795516968,0.03532463312149048,0,True
871,0.012630939483642578,0.9873690605163574,1.0,1.0838638544082642,0.9085891246795654,1.1559362411499023,1.4046220779418945,0.03578793630003929,0,True
872,0.014168664813041687,0.9858313202857971,1.0,1.0828280448913574,0.9115431904792786,1.1583216190338135,1.4052939414978027,0.03573806211352348,0,True
873,0.013626685366034508,0.9863733053207397,1.0,1.0795459747314453,0.9079533219337463,1.1541285514831543,1.4043354988098145,0.03647337108850479,0,True
874,0.016586266458034515,0.9834136962890625,1.0,1.0734314918518066,0.9057829976081848,1.1500625610351562,1.404596209526062,0.03658845275640488,0,True
875,0.014607545919716358,0.9853924512863159,1.0,1.0718592405319214,0.9043053388595581,1.1485425233840942,1.403306007385254,0.037685640156269073,0,True
876,0.013712589628994465,0.9862874150276184,1.0,1.0663774013519287,0.9041169285774231,1.146492600440979,1.4036060571670532,0.03454983979463577,0,True
877,0.011324318125844002,0.9886757135391235,1.0,1.0733722448349,0.9059449434280396,1.1505272388458252,1.403071641921997,0.03434883430600166,0,True
878,0.011479913257062435,0.988520085811615,1.0,1.0723979473114014,0.9062860012054443,1.1504578590393066,1.4038612842559814,0.034364864230155945,0,True
879,0.01233755610883236,0.9876624345779419,1.0,1.0782668590545654,0.9073410630226135,1.1533918380737305,1.4031870365142822,0.0350886695086956,0,True
880,0.014504495076835155,0.9854955077171326,1.0,1.0763311386108398,0.9061875939369202,1.1516997814178467,1.4033290147781372,0.034233272075653076,0,True
881,0.011629510670900345,0.9883705377578735,1.0,1.0829216241836548,0.9092764854431152,1.156630277633667,1.4048502445220947,0.03399721905589104,0,True
882,0.013451555743813515,0.9865484237670898,1.0,1.0799908638000488,0.9086039066314697,1.1547224521636963,1.4026275873184204,0.03507829084992409,0,True
883,0.011170378886163235,0.9888296127319336,1.0,1.083618402481079,0.9098820090293884,1.1575264930725098,1.403590440750122,0.03508700430393219,0,True
884,0.011926732957363129,0.9880732297897339,1.0,1.080405592918396,0.9095637798309326,1.1558644771575928,1.4024105072021484,0.03589652478694916,0,True
885,0.012944601476192474,0.9870554208755493,1.0,1.0839999914169312,0.9099346995353699,1.1574715375900269,1.4039125442504883,0.034668561071157455,0,True
886,0.013687489554286003,0.9863125085830688,1.0,1.0810571908950806,0.9087421298027039,1.1552766561508179,1.4022243022918701,0.03462749719619751,0,True
887,0.01677214726805687,0.9832278490066528,1.0,1.076338768005371,0.9073781967163086,1.1527867317199707,1.405044674873352,0.03626416623592377,0,True
888,0.016460634768009186,0.983539342880249,1.0,1.0756505727767944,0.9053030610084534,1.1502816677093506,1.4010833501815796,0.0360083281993866,0,True
889,0.012493867427110672,0.9875061511993408,1.0,1.0740020275115967,0.9065061807632446,1.1509449481964111,1.4053003787994385,0.03416313976049423,0,True
890,0.010099304839968681,0.9899006485939026,1.0,1.0768722295761108,0.9076995849609375,1.1529910564422607,1.4003947973251343,0.034696150571107864,0,True
891,0.01245175115764141,0.9875482320785522,1.0,1.0771467685699463,0.9068986773490906,1.1523107290267944,1.4015371799468994,0.03596827760338783,0,True
892,0.012430824339389801,0.9875692129135132,1.0,1.0802724361419678,0.9061317443847656,1.1526157855987549,1.4021141529083252,0.03525451570749283,0,True
893,0.010204932652413845,0.9897950887680054,1.0,1.0845215320587158,0.9094967842102051,1.1570154428482056,1.4020212888717651,0.034948237240314484,0,True
894,0.012936092913150787,0.9870638847351074,1.0,1.0822943449020386,0.9077404737472534,1.1547105312347412,1.4010963439941406,0.036209456622600555,0,True
895,0.012606579810380936,0.9873934388160706,1.0,1.0835320949554443,0.9070701599121094,1.154693603515625,1.4028279781341553,0.034929875284433365,0,True
896,0.013270009309053421,0.9867299795150757,1.0,1.080444574356079,0.9066267609596252,1.1531503200531006,1.401456356048584,0.03586389869451523,0,True
897,0.013570543378591537,0.9864294528961182,1.0,1.0832908153533936,0.9096657633781433,1.156687617301941,1.4024072885513306,0.035895124077796936,0,True
898,0.014185325242578983,0.9858146905899048,1.0,1.075423240661621,0.9058200120925903,1.150784969329834,1.401768684387207,0.03529005125164986,0,True
899,0.013384274207055569,0.9866157174110413,1.0,1.0791566371917725,0.9084712862968445,1.1546363830566406,1.4029936790466309,0.03587516024708748,0,True
900,0.015127544291317463,0.9848724603652954,1.0,1.0741041898727417,0.9034099578857422,1.1475775241851807,1.4015178680419922,0.03543044626712799,0,True
901,0.013217875733971596,0.9867821335792542,1.0,1.0823416709899902,0.9115290641784668,1.158550500869751,1.402238130569458,0.03596976399421692,0,True
902,0.011656482703983784,0.9883434772491455,1.0,1.0793193578720093,0.9086888432502747,1.1543210744857788,1.4017449617385864,0.037206172943115234,0,True
903,0.01201774924993515,0.9879822731018066,1.0,1.0758129358291626,0.9055687189102173,1.150843620300293,1.4041502475738525,0.03561709076166153,0,True
904,0.012437326833605766,0.9875627160072327,1.0,1.0803824663162231,0.9092028737068176,1.155867576599121,1.4096087217330933,0.03706623613834381,0,True
905,0.014046614989638329,0.9859533309936523,1.0,1.074815034866333,0.9060875773429871,1.15067458152771,1.4023497104644775,0.03700518235564232,0,True
906,0.014681432396173477,0.9853185415267944,1.0,1.072641372680664,0.9058754444122314,1.150606393814087,1.4024451971054077,0.03632654622197151,0,True
907,0.013868259266018867,0.9861317873001099,1.0,1.0757558345794678,0.9078800678253174,1.1527469158172607,1.4021070003509521,0.03610359877347946,0,True
908,0.014391228556632996,0.9856088161468506,1.0,1.073156476020813,0.9071438312530518,1.1513888835906982,1.402530312538147,0.035455744713544846,0,True
909,0.012441731989383698,0.9875582456588745,1.0,1.0775296688079834,0.9072927832603455,1.153118371963501,1.4020521640777588,0.03515777364373207,0,True
910,0.013953388668596745,0.9860466122627258,1.0,1.074998378753662,0.9066153764724731,1.1517518758773804,1.4020767211914062,0.03616178035736084,0,True
911,0.012921000830829144,0.9870790243148804,1.0,1.076980471611023,0.9057793617248535,1.1515018939971924,1.40128493309021,0.036661915481090546,0,True
912,0.012376413680613041,0.9876235723495483,1.0,1.0774359703063965,0.9066400527954102,1.1521631479263306,1.401489019393921,0.03557629883289337,0,True
913,0.011130484752357006,0.9888695478439331,1.0,1.0786857604980469,0.9070649147033691,1.1529624462127686,1.4054927825927734,0.03492183983325958,0,True
914,0.012546832673251629,0.9874531626701355,1.0,1.0804435014724731,0.9084492325782776,1.1549062728881836,1.4008822441101074,0.034256890416145325,0,True
915,0.012048621661961079,0.987951397895813,1.0,1.0821397304534912,0.9071100354194641,1.1541986465454102,1.4016532897949219,0.036284420639276505,0,True
916,0.015245619229972363,0.9847544431686401,1.0,1.0793819427490234,0.9053093194961548,1.1513782739639282,1.4023568630218506,0.035175472497940063,0,True
917,0.012899474240839481,0.9871004819869995,1.0,1.0793266296386719,0.9063377380371094,1.1528385877609253,1.4032140970230103,0.036039650440216064,0,True
918,0.012033946812152863,0.9879660606384277,1.0,1.0766422748565674,0.9053860902786255,1.1507946252822876,1.4035545587539673,0.03437639772891998,0,True
919,0.011204211041331291,0.9887957572937012,1.0,1.082831859588623,0.908463716506958,1.1558935642242432,1.4070758819580078,0.035782285034656525,0,True
920,0.011115352623164654,0.988884687423706,1.0,1.0813212394714355,0.9074368476867676,1.15407133102417,1.40303373336792,0.03577595204114914,0,True
921,0.01210445910692215,0.9878955483436584,1.0,1.0811169147491455,0.906136691570282,1.1528961658477783,1.4049136638641357,0.036476992070674896,0,True
922,0.014243505895137787,0.985756516456604,1.0,1.0805699825286865,0.9063352942466736,1.1527349948883057,1.4033737182617188,0.03634330630302429,0,True
923,0.015979059040546417,0.9840209484100342,1.0,1.0784111022949219,0.9063458442687988,1.1520376205444336,1.4038063287734985,0.03524819761514664,0,True
924,0.01152774691581726,0.9884722232818604,1.0,1.0795550346374512,0.9078577160835266,1.154109239578247,1.403801679611206,0.035971082746982574,0,True
925,0.012667076662182808,0.9873329401016235,1.0,1.0749378204345703,0.9066821336746216,1.1512603759765625,1.4050861597061157,0.03559132292866707,0,True
926,0.012584328651428223,0.9874156713485718,1.0,1.077666997909546,0.9051402807235718,1.1509010791778564,1.4029661417007446,0.03493762016296387,0,True
927,0.013196881860494614,0.9868031144142151,1.0,1.084784984588623,0.9120331406593323,1.1595113277435303,1.4028970003128052,0.03739286959171295,0,True
928,0.012198561802506447,0.9878014326095581,1.0,1.0779939889907837,0.9067190885543823,1.1521044969558716,1.4025293588638306,0.03580228611826897,0,True
929,0.013769777491688728,0.986230194568634,1.0,1.0769414901733398,0.905576229095459,1.1513276100158691,1.4006882905960083,0.03573957830667496,0,True
930,0.014762586914002895,0.9852374196052551,1.0,1.0775213241577148,0.90614914894104,1.1519571542739868,1.398842453956604,0.03610514849424362,0,True
931,0.015164017677307129,0.9848359823226929,1.0,1.0751535892486572,0.9047648906707764,1.1499290466308594,1.4030113220214844,0.03627197444438934,0,True
932,0.013180481269955635,0.9868195056915283,1.0,1.081547737121582,0.9108357429504395,1.1571924686431885,1.4007329940795898,0.036917731165885925,0,True
933,0.012009626254439354,0.9879903793334961,1.0,1.0779697895050049,0.9077987670898438,1.1531951427459717,1.402707815170288,0.035431861877441406,0,True
934,0.01180983055382967,0.9881901144981384,1.0,1.078065276145935,0.907111644744873,1.1528065204620361,1.4017841815948486,0.035714030265808105,0,True
935,0.012266194447875023,0.9877338409423828,1.0,1.0847218036651611,0.9109245538711548,1.1586902141571045,1.4035382270812988,0.03490995243191719,0,True
936,0.01329419482499361,0.9867057800292969,1.0,1.0775926113128662,0.9080255031585693,1.1536242961883545,1.4031939506530762,0.03651764243841171,0,True
937,0.014124302193522453,0.9858757257461548,1.0,1.076103925704956,0.9071077704429626,1.1526460647583008,1.4033503532409668,0.035858094692230225,0,True
938,0.015576854348182678,0.9844231605529785,1.0,1.0753412246704102,0.9079036116600037,1.15273916721344,1.403176188468933,0.036352746188640594,0,True
939,0.014179447665810585,0.9858205318450928,1.0,1.0733616352081299,0.9069732427597046,1.1514872312545776,1.4027928113937378,0.03666255623102188,0,True
940,0.013534944504499435,0.9864650964736938,1.0,1.0696489810943604,0.9038509726524353,1.1471035480499268,1.4014794826507568,0.03628331422805786,0,True
941,0.013990607112646103,0.986009418964386,1.0,1.0759178400039673,0.907384991645813,1.1523947715759277,1.4005663394927979,0.035440728068351746,0,True
942,0.013445950113236904,0.9865540266036987,1.0,1.0783367156982422,0.9083633422851562,1.15407133102417,1.4011121988296509,0.03443130478262901,0,True
943,0.011568868532776833,0.9884310960769653,1.0,1.0789207220077515,0.907202959060669,1.1531275510787964,1.4039336442947388,0.03533947095274925,0,True
944,0.014150573872029781,0.9858494400978088,1.0,1.0792465209960938,0.9065794944763184,1.1527554988861084,1.4011290073394775,0.03548194840550423,0,True
945,0.0135233448818326,0.9864766597747803,1.0,1.0816576480865479,0.907019317150116,1.1542083024978638,1.4050166606903076,0.035118624567985535,0,True
946,0.014019956812262535,0.9859800338745117,1.0,1.0823097229003906,0.9087182283401489,1.1554685831069946,1.4036873579025269,0.03553590923547745,0,True
947,0.01123480312526226,0.9887651801109314,1.0,1.0805742740631104,0.9082914590835571,1.1548874378204346,1.4019362926483154,0.03692417964339256,0,True
948,0.012586159631609917,0.9874138832092285,1.0,1.074329137802124,0.9072070121765137,1.1516847610473633,1.402734398841858,0.03625281900167465,0,True
949,0.012698246166110039,0.987301766872406,1.0,1.0786728858947754,0.9059189558029175,1.151962399482727,1.4052757024765015,0.03680168092250824,0,True
950,0.014635089784860611,0.9853649139404297,1.0,1.077277660369873,0.9061066508293152,1.1517349481582642,1.4032100439071655,0.03556566685438156,0,True
951,0.011981125921010971,0.9880188703536987,1.0,1.0767561197280884,0.9066338539123535,1.1522352695465088,1.40543532371521,0.034760940819978714,0,True
952,0.012001438066363335,0.9879986047744751,1.0,1.0749669075012207,0.9066257476806641,1.1513183116912842,1.4017339944839478,0.035270124673843384,0,True
953,0.013500960543751717,0.986499011516571,1.0,1.0842939615249634,0.909518837928772,1.1567727327346802,1.4022064208984375,0.03401240333914757,0,True
954,0.013398799113929272,0.9866011738777161,1.0,1.0860406160354614,0.9092232584953308,1.1569832563400269,1.433327078819275,0.03433774411678314,0,True
955,0.012375043705105782,0.9876249432563782,1.0,1.082640528678894,0.906976580619812,1.1539292335510254,1.4063328504562378,0.034368567168712616,0,True
956,0.014245446771383286,0.9857545495033264,1.0,1.0849343538284302,0.9103876352310181,1.1582131385803223,1.4004473686218262,0.0343356728553772,0,True
