step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
770,0.15058869123458862,0.8494113087654114,1.0,1.1852118968963623,1.3361262083053589,1.430709958076477,2.095196008682251,0.10254310816526413,0,True
771,0.1550145298242569,0.8449854850769043,1.0,1.1793768405914307,1.3260276317596436,1.419968605041504,2.031961441040039,0.10718122124671936,0,True
772,0.14679493010044098,0.8532050251960754,1.0,1.1866023540496826,1.321465015411377,1.416074275970459,2.6000359058380127,0.10711432248353958,0,True
773,0.1605311781167984,0.8394688367843628,1.0,1.207705020904541,1.3583825826644897,1.4552106857299805,2.1587979793548584,0.1060120239853859,0,True
774,0.1543501317501068,0.8456498980522156,1.0,1.1797845363616943,1.315098524093628,1.4097177982330322,2.0010578632354736,0.09400978684425354,0,True
775,0.14503130316734314,0.8549687266349792,1.0,1.1792683601379395,1.3315426111221313,1.4260741472244263,2.2139875888824463,0.10948081314563751,0,True
776,0.1539289653301239,0.8460710048675537,1.0,1.1984999179840088,1.3541419506072998,1.4505910873413086,2.141721248626709,0.11353428661823273,0,True
777,0.14110353589057922,0.8588964939117432,1.0,1.196061611175537,1.3332061767578125,1.428598403930664,2.3217508792877197,0.12034796178340912,0,True
778,0.141463041305542,0.858536958694458,1.0,1.1705714464187622,1.328690528869629,1.4210903644561768,2.281073570251465,0.09767819195985794,0,True
779,0.1425519585609436,0.8574480414390564,1.0,1.1882928609848022,1.3435884714126587,1.4384050369262695,2.241530418395996,0.10580960661172867,0,True
780,0.14128324389457703,0.8587167859077454,1.0,1.1989843845367432,1.3365205526351929,1.4315545558929443,2.477262258529663,0.11111725866794586,0,True
781,0.15298274159431458,0.8470172882080078,1.0,1.2002595663070679,1.3620489835739136,1.4599666595458984,2.100602388381958,0.10003833472728729,0,True
782,0.1527332365512848,0.8472667932510376,1.0,1.2189050912857056,1.3644295930862427,1.465081810951233,2.5106277465820312,0.11641044169664383,0,True
783,0.14933684468269348,0.8506631255149841,1.0,1.174926996231079,1.3380391597747803,1.4317960739135742,2.1427385807037354,0.10867175459861755,0,True
784,0.15659154951572418,0.843408465385437,1.0,1.1970515251159668,1.3574814796447754,1.455366849899292,2.314030170440674,0.11554823815822601,0,True
785,0.1562085747718811,0.8437914848327637,1.0,1.1874631643295288,1.3228392601013184,1.4154936075210571,2.171221971511841,0.10702461004257202,0,True
786,0.14589054882526398,0.8541094660758972,1.0,1.1798474788665771,1.3280457258224487,1.4225401878356934,2.2344768047332764,0.10768494009971619,0,True
787,0.15248273313045502,0.8475172519683838,1.0,1.2050029039382935,1.3468085527420044,1.442838430404663,2.072181463241577,0.11193764209747314,0,True
788,0.15479019284248352,0.8452097773551941,1.0,1.1931408643722534,1.3344975709915161,1.43136465549469,2.1731534004211426,0.10979482531547546,0,True
789,0.14519786834716797,0.854802131652832,1.0,1.1814961433410645,1.3344414234161377,1.4276700019836426,2.21433687210083,0.09033028781414032,0,True
790,0.15822109580039978,0.8417788743972778,1.0,1.184032917022705,1.3416386842727661,1.4366240501403809,2.2560038566589355,0.10989297926425934,0,True
791,0.1627120077610016,0.8372880220413208,1.0,1.1999151706695557,1.3562040328979492,1.4542089700698853,2.172999143600464,0.11034050583839417,0,True
792,0.14625972509384155,0.8537402749061584,1.0,1.178627371788025,1.3201805353164673,1.4151570796966553,2.1990909576416016,0.11059871315956116,0,True
793,0.14387698471546173,0.8561230301856995,1.0,1.1950411796569824,1.3446626663208008,1.439051628112793,2.200915575027466,0.10993809998035431,0,True
794,0.13168227672576904,0.868317723274231,1.0,1.193648338317871,1.3150302171707153,1.410422921180725,2.0737807750701904,0.10256268084049225,0,True
795,0.1392093151807785,0.8607907295227051,1.0,1.1882216930389404,1.3383899927139282,1.4323656558990479,2.278892755508423,0.10291643440723419,0,True
796,0.1431509256362915,0.8568490743637085,1.0,1.2014120817184448,1.352071762084961,1.450042486190796,2.168734073638916,0.10752291232347488,0,True
797,0.15002380311489105,0.8499761819839478,1.0,1.1814683675765991,1.3596330881118774,1.4539767503738403,2.183488130569458,0.106106236577034,0,True
798,0.14644324779510498,0.853556752204895,1.0,1.190361738204956,1.345461368560791,1.4419822692871094,2.219796657562256,0.11348582804203033,0,True
799,0.13691069185733795,0.8630893230438232,1.0,1.173335075378418,1.3355790376663208,1.4275580644607544,2.178757905960083,0.10509835928678513,0,True
800,0.13911449909210205,0.860885500907898,1.0,1.175938367843628,1.3388009071350098,1.4324791431427002,2.574760675430298,0.10968189686536789,0,True
801,0.13694581389427185,0.8630541563034058,1.0,1.190940022468567,1.3269567489624023,1.4198181629180908,2.364327907562256,0.11765764653682709,0,True
802,0.1373668611049652,0.8626331090927124,1.0,1.1745728254318237,1.3098026514053345,1.4033393859863281,1.9758230447769165,0.09823889285326004,0,True
803,0.14900076389312744,0.8509992361068726,1.0,1.1972856521606445,1.363555669784546,1.4614421129226685,2.271777391433716,0.1208004578948021,0,True
804,0.15238994359970093,0.8476100564002991,1.0,1.1907471418380737,1.3508598804473877,1.446913242340088,2.184638261795044,0.10307259112596512,0,True
805,0.1356140673160553,0.8643859624862671,1.0,1.1802873611450195,1.3296570777893066,1.4228044748306274,2.2901647090911865,0.1168602779507637,0,True
806,0.14019308984279633,0.8598068952560425,1.0,1.1799497604370117,1.3198367357254028,1.411785364151001,2.220233201980591,0.10256406664848328,0,True
807,0.13505037128925323,0.864949643611908,1.0,1.1793372631072998,1.3199952840805054,1.415036678314209,2.3798828125,0.1030997708439827,0,True
808,0.13438349962234497,0.8656165599822998,1.0,1.1671290397644043,1.3268132209777832,1.41920804977417,2.338376998901367,0.10215766727924347,0,True
809,0.14536061882972717,0.8546394109725952,1.0,1.1957911252975464,1.347042202949524,1.4446370601654053,2.309546709060669,0.10993576794862747,0,True
810,0.14516104757785797,0.8548389673233032,1.0,1.1896361112594604,1.346140742301941,1.442124366760254,2.137528896331787,0.117337167263031,0,True
811,0.1336003988981247,0.8663996458053589,1.0,1.1703803539276123,1.3206713199615479,1.4150164127349854,2.0710501670837402,0.10510671883821487,0,True
812,0.13618320226669312,0.8638167977333069,1.0,1.183672308921814,1.332387089729309,1.4257724285125732,2.086791753768921,0.10122419893741608,0,True
813,0.13782113790512085,0.8621788620948792,1.0,1.2062269449234009,1.3517131805419922,1.4494519233703613,2.1249918937683105,0.11305414140224457,0,True
814,0.14976409077644348,0.8502358794212341,1.0,1.2310514450073242,1.3769893646240234,1.4781811237335205,2.623405694961548,0.11912079155445099,0,True
815,0.14954207837581635,0.8504579067230225,1.0,1.205777645111084,1.344658613204956,1.4414328336715698,2.258030891418457,0.10952933132648468,0,True
816,0.143977552652359,0.8560224771499634,1.0,1.1592755317687988,1.3155169486999512,1.408233880996704,2.144632577896118,0.10713319480419159,0,True
817,0.13710607588291168,0.8628939390182495,1.0,1.1854186058044434,1.3286973237991333,1.4234263896942139,2.31258225440979,0.1000698059797287,0,True
818,0.13915607333183289,0.8608438968658447,1.0,1.183903455734253,1.3384451866149902,1.4341853857040405,2.0874550342559814,0.104936882853508,0,True
819,0.12992407381534576,0.8700759410858154,1.0,1.1893088817596436,1.3364081382751465,1.4307010173797607,2.224203586578369,0.10311272740364075,0,True
820,0.1459892988204956,0.8540107011795044,1.0,1.1770702600479126,1.3349120616912842,1.4286099672317505,2.01222562789917,0.10430750250816345,0,True
821,0.13713505864143372,0.8628649115562439,1.0,1.1844607591629028,1.3258085250854492,1.4209332466125488,2.2865397930145264,0.0977771133184433,0,True
822,0.13964895904064178,0.8603510856628418,1.0,1.1722255945205688,1.3236424922943115,1.4179353713989258,2.1055855751037598,0.10669173300266266,0,True
823,0.1288866400718689,0.8711133599281311,1.0,1.1675677299499512,1.3086903095245361,1.4004638195037842,2.274113893508911,0.09770934283733368,0,True
824,0.12868326902389526,0.8713167905807495,1.0,1.1659793853759766,1.3129425048828125,1.4070839881896973,2.1144332885742188,0.09625405073165894,0,True
825,0.13162168860435486,0.8683782815933228,1.0,1.192124843597412,1.3372719287872314,1.4330018758773804,2.1969339847564697,0.09071213752031326,0,True
826,0.12098559737205505,0.8790144324302673,1.0,1.1833159923553467,1.3241846561431885,1.4196858406066895,2.205970048904419,0.10077235102653503,0,True
827,0.11643155664205551,0.8835684657096863,1.0,1.1894440650939941,1.3615642786026,1.4580299854278564,2.234611988067627,0.09612399339675903,0,True
828,0.11948106437921524,0.880518913269043,1.0,1.1947784423828125,1.3478351831436157,1.4429738521575928,2.1545138359069824,0.0976601243019104,0,True
829,0.1261485517024994,0.8738514184951782,1.0,1.2001371383666992,1.3487697839736938,1.4451234340667725,2.3880436420440674,0.1067584678530693,0,True
830,0.12660306692123413,0.8733969330787659,1.0,1.1787223815917969,1.3237402439117432,1.4172433614730835,2.181410789489746,0.1021178662776947,0,True
831,0.12574385106563568,0.8742561936378479,1.0,1.1789071559906006,1.3348737955093384,1.429969310760498,2.0863544940948486,0.10329510271549225,0,True
832,0.1268710196018219,0.8731290102005005,1.0,1.1621425151824951,1.3290486335754395,1.4220150709152222,2.1349844932556152,0.10681399703025818,0,True
833,0.12464550137519836,0.8753544688224792,1.0,1.1591485738754272,1.3140273094177246,1.4058406352996826,2.1015071868896484,0.09746997803449631,0,True
834,0.12836933135986328,0.8716306686401367,1.0,1.1811050176620483,1.3253638744354248,1.4193251132965088,2.187675952911377,0.10850264877080917,0,True
835,0.11863302439451218,0.8813669681549072,1.0,1.1839556694030762,1.3337806463241577,1.4296575784683228,2.0323145389556885,0.10575909912586212,0,True
836,0.13756057620048523,0.8624393939971924,1.0,1.216908574104309,1.3873274326324463,1.4868228435516357,2.458463191986084,0.1256135106086731,0,True
837,0.14248740673065186,0.8575125932693481,1.0,1.235574722290039,1.3701667785644531,1.4697232246398926,2.2749388217926025,0.12378083169460297,0,True
838,0.14331114292144775,0.8566888570785522,1.0,1.1766568422317505,1.3162670135498047,1.4101358652114868,2.1519784927368164,0.10590173304080963,0,True
839,0.14112728834152222,0.858872652053833,1.0,1.1494543552398682,1.303235411643982,1.393712043762207,2.0395400524139404,0.10690727084875107,0,True
840,0.14307400584220886,0.8569260239601135,1.0,1.1694337129592896,1.3220365047454834,1.4165024757385254,2.2438623905181885,0.09946586191654205,0,True
841,0.13920162618160248,0.8607983589172363,1.0,1.2120871543884277,1.362361192703247,1.461991310119629,2.4343531131744385,0.12153928726911545,0,True
842,0.1435387134552002,0.8564612865447998,1.0,1.222779393196106,1.3641384840011597,1.4619723558425903,2.3485164642333984,0.10253603756427765,0,True
843,0.14804206788539886,0.8519579172134399,1.0,1.209592580795288,1.3487186431884766,1.4464277029037476,2.415210723876953,0.09917881339788437,0,True
844,0.143848717212677,0.856151282787323,1.0,1.1824431419372559,1.3179327249526978,1.4116153717041016,2.051717758178711,0.103329136967659,0,True
845,0.14455947279930115,0.8554404973983765,1.0,1.20246422290802,1.3426177501678467,1.441537618637085,2.3206467628479004,0.10368438065052032,0,True
846,0.14634470641613007,0.8536553382873535,1.0,1.1657872200012207,1.3150756359100342,1.4071791172027588,2.206841230392456,0.09967054426670074,0,True
847,0.12745413184165955,0.8725458383560181,1.0,1.1751161813735962,1.307288646697998,1.4019743204116821,2.1756818294525146,0.1052071750164032,0,True
848,0.13983304798603058,0.8601669073104858,1.0,1.183391809463501,1.3559993505477905,1.4510557651519775,2.219630002975464,0.10328927636146545,0,True
849,0.12783339619636536,0.872166633605957,1.0,1.2014315128326416,1.3593502044677734,1.4572553634643555,2.3263332843780518,0.10774284601211548,0,True
850,0.13556481897830963,0.8644351959228516,1.0,1.175321340560913,1.331164836883545,1.4240498542785645,2.021111488342285,0.09167926758527756,0,True
851,0.14847278594970703,0.851527214050293,1.0,1.1898298263549805,1.353860855102539,1.4508105516433716,2.2228190898895264,0.11125698685646057,0,True
852,0.138510599732399,0.8614894151687622,1.0,1.1815924644470215,1.3327714204788208,1.427403211593628,2.054659843444824,0.09827600419521332,0,True
853,0.14041994512081146,0.8595800399780273,1.0,1.1768609285354614,1.3315067291259766,1.4255579710006714,2.3567445278167725,0.109389528632164,0,True
854,0.1385505646467209,0.8614494204521179,1.0,1.1947600841522217,1.3305814266204834,1.424854040145874,2.1106996536254883,0.09141992032527924,0,True
855,0.1376684308052063,0.8623315691947937,1.0,1.1874403953552246,1.3264261484146118,1.4233454465866089,2.143953800201416,0.10296951234340668,0,True
856,0.13947799801826477,0.8605220317840576,1.0,1.2204725742340088,1.3652896881103516,1.4640979766845703,2.1662166118621826,0.11316105723381042,0,True
857,0.14076125621795654,0.8592387437820435,1.0,1.1813374757766724,1.344396948814392,1.4398417472839355,2.194274663925171,0.10987196862697601,0,True
858,0.14094901084899902,0.859050989151001,1.0,1.160111904144287,1.333655595779419,1.4239561557769775,2.261960744857788,0.10659164935350418,0,True
859,0.13463342189788818,0.8653665781021118,1.0,1.1669340133666992,1.32328462600708,1.4168434143066406,2.2414989471435547,0.09737686067819595,0,True
860,0.13807998597621918,0.8619199991226196,1.0,1.1887508630752563,1.3577107191085815,1.4529794454574585,2.329474687576294,0.10632533580064774,0,True
861,0.12137459218502045,0.8786253929138184,1.0,1.1629687547683716,1.3226499557495117,1.416712760925293,2.8026907444000244,0.09798967838287354,0,True
862,0.12946921586990356,0.8705307841300964,1.0,1.1936272382736206,1.3388032913208008,1.4336707592010498,2.0863566398620605,0.10251732915639877,0,True
863,0.11946111917495728,0.8805389404296875,1.0,1.187772274017334,1.3319182395935059,1.427445411682129,2.105276346206665,0.10654442012310028,0,True
864,0.11200325936079025,0.8879967331886292,1.0,1.1784582138061523,1.3307764530181885,1.4246350526809692,1.9729187488555908,0.10676570981740952,0,True
865,0.12461196631193161,0.8753880262374878,1.0,1.1995182037353516,1.3522496223449707,1.448585867881775,2.178410530090332,0.12000714242458344,0,True
866,0.12751883268356323,0.8724811673164368,1.0,1.1656190156936646,1.3116073608398438,1.4031994342803955,1.941709041595459,0.09490400552749634,0,True
867,0.12614214420318604,0.873857855796814,1.0,1.1809601783752441,1.3334563970565796,1.4296588897705078,2.0833404064178467,0.11180520057678223,0,True
868,0.12750864028930664,0.8724913597106934,1.0,1.1934674978256226,1.35116446018219,1.447235345840454,2.3766019344329834,0.11018744111061096,0,True
869,0.12659169733524323,0.873408317565918,1.0,1.1856218576431274,1.3438336849212646,1.4411332607269287,2.3439018726348877,0.11612817645072937,0,True
870,0.1241898387670517,0.8758101463317871,1.0,1.1938470602035522,1.350306749343872,1.4451779127120972,1.984452486038208,0.1063675582408905,0,True
871,0.11622846126556396,0.883771538734436,1.0,1.1839635372161865,1.3339879512786865,1.4291393756866455,2.409423828125,0.12345000356435776,0,True
872,0.12225482612848282,0.8777451515197754,1.0,1.1907665729522705,1.3461179733276367,1.4407832622528076,2.458096504211426,0.09634143859148026,0,True
873,0.12811270356178284,0.8718873262405396,1.0,1.1889411211013794,1.354048252105713,1.4510847330093384,2.271109104156494,0.1174103394150734,0,True
874,0.1249890923500061,0.8750109076499939,1.0,1.1938652992248535,1.3647279739379883,1.4608983993530273,2.0902886390686035,0.11650924384593964,0,True
875,0.13497021794319153,0.8650298118591309,1.0,1.1995946168899536,1.35835599899292,1.4564597606658936,2.3666725158691406,0.11741980910301208,0,True
876,0.12831778824329376,0.8716822266578674,1.0,1.1899254322052002,1.3201019763946533,1.4134187698364258,2.1305975914001465,0.09771589934825897,0,True
877,0.13738703727722168,0.8626129627227783,1.0,1.1824458837509155,1.3239035606384277,1.4180593490600586,1.9309728145599365,0.09993832558393478,0,True
878,0.12742263078689575,0.8725773692131042,1.0,1.1886857748031616,1.331461787223816,1.4274753332138062,2.4114034175872803,0.10695832967758179,0,True
879,0.13385102152824402,0.8661489486694336,1.0,1.1920256614685059,1.337043046951294,1.4334914684295654,2.3733971118927,0.10285875201225281,0,True
880,0.131628155708313,0.868371844291687,1.0,1.1928682327270508,1.345427393913269,1.4421136379241943,2.6769092082977295,0.11391391605138779,0,True
881,0.141027569770813,0.858972430229187,1.0,1.2122095823287964,1.3537039756774902,1.4517760276794434,2.2235617637634277,0.11207488179206848,0,True
882,0.14595389366149902,0.854046106338501,1.0,1.20255446434021,1.3533166646957397,1.4508934020996094,2.185959815979004,0.11301403492689133,0,True
883,0.13955071568489075,0.8604493141174316,1.0,1.168073296546936,1.3298110961914062,1.4224799871444702,2.138550043106079,0.10797876119613647,0,True
884,0.14411669969558716,0.8558833003044128,1.0,1.1784473657608032,1.3396930694580078,1.435320258140564,2.013822555541992,0.11052709817886353,0,True
885,0.13100621104240417,0.8689937591552734,1.0,1.1751980781555176,1.3191874027252197,1.4135240316390991,2.166365623474121,0.10305427014827728,0,True
886,0.13973908126354218,0.8602609634399414,1.0,1.1939291954040527,1.3488788604736328,1.4464735984802246,2.137760877609253,0.10194692015647888,0,True
887,0.13934138417243958,0.860658586025238,1.0,1.2082061767578125,1.3692882061004639,1.469018578529358,2.1043598651885986,0.11835171282291412,0,True
888,0.13636571168899536,0.8636342883110046,1.0,1.1848862171173096,1.339540958404541,1.4334467649459839,2.083449125289917,0.11538855731487274,0,True
889,0.13818606734275818,0.8618139028549194,1.0,1.1785953044891357,1.3430452346801758,1.4388511180877686,2.1371121406555176,0.10877911001443863,0,True
890,0.13143537938594818,0.8685646057128906,1.0,1.1767821311950684,1.3181815147399902,1.4109721183776855,2.048335552215576,0.10820958763360977,0,True
891,0.1286795437335968,0.8713204860687256,1.0,1.1728675365447998,1.3221189975738525,1.4161217212677002,2.25298810005188,0.09916616976261139,0,True
892,0.12393925338983536,0.8760607242584229,1.0,1.1864912509918213,1.3278560638427734,1.4230250120162964,2.2276506423950195,0.0900932252407074,0,True
893,0.12110166996717453,0.8788983821868896,1.0,1.1905438899993896,1.3415855169296265,1.4383869171142578,2.369034767150879,0.10683612525463104,0,True
894,0.12983039021492004,0.8701695799827576,1.0,1.1871583461761475,1.3512717485427856,1.4481146335601807,2.0181972980499268,0.10742292553186417,0,True
895,0.13241875171661377,0.8675812482833862,1.0,1.1987011432647705,1.3593854904174805,1.4573657512664795,2.1402554512023926,0.11284661293029785,0,True
896,0.1334342360496521,0.8665657639503479,1.0,1.1753880977630615,1.324901819229126,1.4188008308410645,2.0939064025878906,0.10607397556304932,0,True
897,0.13889101147651672,0.8611090183258057,1.0,1.1984426975250244,1.3288185596466064,1.426318645477295,2.125155448913574,0.10093145817518234,0,True
898,0.13300953805446625,0.8669904470443726,1.0,1.192928433418274,1.3281726837158203,1.4235467910766602,2.078624725341797,0.10083335638046265,0,True
899,0.13254064321517944,0.8674594163894653,1.0,1.1835041046142578,1.3200511932373047,1.414858102798462,2.2085514068603516,0.09500683844089508,0,True
900,0.12862247228622437,0.8713775277137756,1.0,1.1990482807159424,1.3338944911956787,1.4311296939849854,2.118114948272705,0.10712265223264694,0,True
901,0.11671607941389084,0.8832839131355286,1.0,1.1821348667144775,1.3386815786361694,1.4350650310516357,1.978929042816162,0.1033482477068901,0,True
902,0.11671394109725952,0.8832860589027405,1.0,1.1810911893844604,1.3236439228057861,1.417860746383667,2.2254345417022705,0.10139571130275726,0,True
903,0.11878849565982819,0.881211519241333,1.0,1.1732158660888672,1.3156129121780396,1.409414291381836,2.195812463760376,0.09179886430501938,0,True
904,0.12944325804710388,0.8705567121505737,1.0,1.1890900135040283,1.3386027812957764,1.435264229774475,2.367065906524658,0.10084377229213715,0,True
905,0.12436853349208832,0.8756314516067505,1.0,1.218981385231018,1.3698303699493408,1.4701273441314697,2.3449947834014893,0.11398176848888397,0,True
906,0.13136427104473114,0.8686357736587524,1.0,1.1873455047607422,1.3548316955566406,1.4505445957183838,2.116878032684326,0.0933159738779068,0,True
907,0.12983714044094086,0.870162844657898,1.0,1.1890966892242432,1.3543733358383179,1.4510480165481567,2.1241841316223145,0.10688640922307968,0,True
908,0.12914974987506866,0.8708502054214478,1.0,1.1437468528747559,1.297279953956604,1.385223627090454,2.1102967262268066,0.09493343532085419,0,True
909,0.13118964433670044,0.8688103556632996,1.0,1.1747221946716309,1.32351815700531,1.4185196161270142,2.477081537246704,0.10405784100294113,0,True
910,0.1296035498380661,0.8703964948654175,1.0,1.169610619544983,1.3090078830718994,1.401301383972168,2.092475652694702,0.0912773460149765,0,True
911,0.12260633707046509,0.8773936629295349,1.0,1.1863996982574463,1.3179974555969238,1.4132095575332642,2.40714955329895,0.10796746611595154,0,True
912,0.13278022408485413,0.8672198057174683,1.0,1.1947369575500488,1.3468139171600342,1.442693829536438,2.40879225730896,0.10336241126060486,0,True
913,0.12588955461978912,0.8741104602813721,1.0,1.2105705738067627,1.350963830947876,1.450798511505127,2.3132059574127197,0.1101246327161789,0,True
914,0.13868242502212524,0.8613175749778748,1.0,1.1759873628616333,1.3482086658477783,1.442631721496582,2.6492409706115723,0.09845398366451263,0,True
915,0.1292177140712738,0.8707822561264038,1.0,1.1869642734527588,1.3209911584854126,1.4167976379394531,2.492764949798584,0.0954648032784462,0,True
916,0.1273289918899536,0.8726710081100464,1.0,1.1944172382354736,1.3365647792816162,1.4304375648498535,2.319448232650757,0.10581057518720627,0,True
917,0.13066664338111877,0.8693333864212036,1.0,1.2185595035552979,1.3590757846832275,1.4575297832489014,2.0967724323272705,0.10681706666946411,0,True
918,0.134618878364563,0.865381121635437,1.0,1.2021870613098145,1.3466136455535889,1.443342924118042,2.2536637783050537,0.10960005968809128,0,True
919,0.13027772307395935,0.869722306728363,1.0,1.1724779605865479,1.3260366916656494,1.4201133251190186,2.086501121520996,0.09883508831262589,0,True
920,0.14049534499645233,0.8595046997070312,1.0,1.1769912242889404,1.336652159690857,1.4321990013122559,2.2933449745178223,0.10628433525562286,0,True
921,0.13312944769859314,0.8668705224990845,1.0,1.1825429201126099,1.322107195854187,1.4175570011138916,2.0806801319122314,0.10741107165813446,0,True
922,0.1335163116455078,0.8664836883544922,1.0,1.2038947343826294,1.3531310558319092,1.4499657154083252,2.4567453861236572,0.1088213250041008,0,True
923,0.12684330344200134,0.8731566667556763,1.0,1.2059416770935059,1.3165096044540405,1.41063392162323,2.109393358230591,0.10233501344919205,0,True
924,0.1274784654378891,0.8725215196609497,1.0,1.1765356063842773,1.3193655014038086,1.4132356643676758,2.1996660232543945,0.10096748918294907,0,True
925,0.13429683446884155,0.8657032251358032,1.0,1.1955697536468506,1.353086233139038,1.4502980709075928,2.3481216430664062,0.10668964684009552,0,True
926,0.14152541756629944,0.8584745526313782,1.0,1.1784257888793945,1.3536200523376465,1.4495526552200317,2.178179979324341,0.10092314332723618,0,True
927,0.12898138165473938,0.8710185885429382,1.0,1.200817584991455,1.3573424816131592,1.4556411504745483,2.3360326290130615,0.10578687489032745,0,True
928,0.14141049981117249,0.8585895299911499,1.0,1.1772422790527344,1.3487082719802856,1.4420273303985596,2.251305103302002,0.11424431204795837,0,True
929,0.12708064913749695,0.8729193210601807,1.0,1.1729426383972168,1.3120498657226562,1.4055507183074951,2.2203361988067627,0.10318094491958618,0,True
930,0.12738212943077087,0.8726179003715515,1.0,1.1474902629852295,1.3004486560821533,1.3901381492614746,2.1208348274230957,0.09871824830770493,0,True
931,0.11809195578098297,0.8819080591201782,1.0,1.1762511730194092,1.3247580528259277,1.4207223653793335,2.017200469970703,0.11197597533464432,0,True
932,0.11503132432699203,0.8849686980247498,1.0,1.1698939800262451,1.32698655128479,1.4192723035812378,2.0713651180267334,0.10647067427635193,0,True
933,0.13491830229759216,0.8650816679000854,1.0,1.2346303462982178,1.3998661041259766,1.5026830434799194,2.3145086765289307,0.12422727048397064,0,True
934,0.13334819674491882,0.8666517734527588,1.0,1.2000019550323486,1.3382763862609863,1.434169054031372,2.216722249984741,0.10673503577709198,0,True
935,0.12455376982688904,0.8754462599754333,1.0,1.1751136779785156,1.3104667663574219,1.403682827949524,2.046137571334839,0.10065241158008575,0,True
936,0.14428389072418213,0.8557161092758179,1.0,1.1906216144561768,1.3544212579727173,1.4497971534729004,2.5093767642974854,0.11035516858100891,0,True
937,0.13597477972507477,0.8640252351760864,1.0,1.2195085287094116,1.3501417636871338,1.4499473571777344,2.34120774269104,0.11565999686717987,0,True
938,0.1431809961795807,0.8568190336227417,1.0,1.182867169380188,1.34675931930542,1.4414482116699219,2.252744674682617,0.09932735562324524,0,True
939,0.13454066216945648,0.8654593229293823,1.0,1.175137996673584,1.3287348747253418,1.4235385656356812,2.1650924682617188,0.11651994287967682,0,True
940,0.13656362891197205,0.8634363412857056,1.0,1.1480175256729126,1.3103699684143066,1.402341365814209,2.1449077129364014,0.09108547866344452,0,True
941,0.12569493055343628,0.8743050694465637,1.0,1.175973892211914,1.3212937116622925,1.4150995016098022,2.150576591491699,0.10512550175189972,0,True
942,0.1256428062915802,0.8743572235107422,1.0,1.1752583980560303,1.3277109861373901,1.4225279092788696,2.101776123046875,0.10654231160879135,0,True
943,0.11248976737260818,0.8875102400779724,1.0,1.1944358348846436,1.34095299243927,1.4383302927017212,2.2888708114624023,0.1247127577662468,0,True
944,0.11420974135398865,0.885790228843689,1.0,1.185420036315918,1.3253090381622314,1.4200595617294312,2.2564735412597656,0.09488563239574432,0,True
945,0.11315014958381653,0.8868498802185059,1.0,1.1850769519805908,1.3363111019134521,1.432533621788025,2.2464497089385986,0.1104271411895752,0,True
946,0.11769087612628937,0.8823091387748718,1.0,1.1614106893539429,1.3196732997894287,1.412468671798706,2.4187259674072266,0.0891493558883667,0,True
947,0.10676375776529312,0.8932362794876099,1.0,1.1629277467727661,1.3100981712341309,1.4041235446929932,2.212125778198242,0.0971643477678299,0,True
948,0.10854123532772064,0.8914587497711182,1.0,1.169914722442627,1.3233215808868408,1.4154438972473145,2.2456068992614746,0.08881515264511108,0,True
949,0.09998719394207001,0.9000127911567688,1.0,1.1865811347961426,1.3307907581329346,1.427423357963562,2.1701560020446777,0.10186947882175446,0,True
950,0.11747562885284424,0.8825243711471558,1.0,1.1889326572418213,1.349839448928833,1.4470224380493164,2.4187798500061035,0.10580712556838989,0,True
951,0.11834178119897842,0.8816581964492798,1.0,1.198434829711914,1.3453654050827026,1.4431695938110352,2.1688590049743652,0.10323219001293182,0,True
952,0.11750287562608719,0.8824971318244934,1.0,1.1837308406829834,1.3338062763214111,1.4285545349121094,2.1253397464752197,0.09791310131549835,0,True
953,0.1206732988357544,0.8793267011642456,1.0,1.1720545291900635,1.3104296922683716,1.4041677713394165,2.0276966094970703,0.082421213388443,0,True
954,0.1150018498301506,0.8849981427192688,1.0,1.1668246984481812,1.305191159248352,1.3984832763671875,1.9804730415344238,0.09477341175079346,0,True
955,0.11218178272247314,0.8878182172775269,1.0,1.190041422843933,1.3292338848114014,1.4259765148162842,2.1976282596588135,0.09925243258476257,0,True
956,0.1152464896440506,0.8847534656524658,1.0,1.1940486431121826,1.336930274963379,1.4338951110839844,2.3343873023986816,0.11517797410488129,0,True
957,0.11178847402334213,0.8882114887237549,1.0,1.1921478509902954,1.3250435590744019,1.4204031229019165,2.3607325553894043,0.10783766210079193,0,True
958,0.1162392720580101,0.8837606906890869,1.0,1.1910043954849243,1.3482873439788818,1.4438986778259277,2.3352010250091553,0.11390383541584015,0,True
959,0.11682216823101044,0.8831778764724731,1.0,1.1856417655944824,1.331430196762085,1.4268625974655151,2.127336263656616,0.10232965648174286,0,True
960,0.003393767401576042,0.9966062307357788,1.0,1.1620267629623413,1.318007469177246,1.4109265804290771,1.9729459285736084,0.004962153732776642,121,True
961,-0.05741089954972267,1.0574109554290771,0.0546875,1.109400749206543,0.8666477203369141,0.9608587026596069,1.980816125869751,1.9138493537902832,0,True
962,-0.06243157014250755,1.0624315738677979,0.0546875,1.7379581928253174,1.4436562061309814,1.535536289215088,2.625729560852051,2.696115493774414,0,True
