step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
760,0.9516338109970093,0.14673906564712524,1.0,0.06278710067272186,1.4380342960357666,1.4529376029968262,0.09518371522426605,0.0774533599615097,0,True
761,0.9623736143112183,0.15918004512786865,1.0,0.06502017378807068,1.4401134252548218,1.4571057558059692,0.09299889206886292,0.08738087117671967,0,True
762,0.9686381816864014,0.15800818800926208,1.0,0.06616725772619247,1.429190754890442,1.446699857711792,0.09363729506731033,0.08513941615819931,0,True
763,0.9554544687271118,0.1584641933441162,1.0,0.06568244099617004,1.413878083229065,1.4287431240081787,0.09652890264987946,0.08282160758972168,0,True
764,0.9558308720588684,0.15450957417488098,1.0,0.06381046772003174,1.4247016906738281,1.4394276142120361,0.09386038035154343,0.06941701471805573,0,True
765,0.9510360956192017,0.15625014901161194,1.0,0.06320023536682129,1.4121241569519043,1.4263978004455566,0.10142368078231812,0.07176944613456726,0,True
766,0.9490688443183899,0.15491661429405212,1.0,0.06357777118682861,1.4151115417480469,1.4306687116622925,0.0965653508901596,0.0853106826543808,0,True
767,0.9399940371513367,0.14537003636360168,1.0,0.06372028589248657,1.4093272686004639,1.4245495796203613,0.10063818842172623,0.08991413563489914,0,True
768,0.9323710203170776,0.153906911611557,1.0,0.06254607439041138,1.4034045934677124,1.4197269678115845,0.10216716676950455,0.07746241986751556,0,True
769,0.9251004457473755,0.14156967401504517,1.0,0.06233343854546547,1.4179826974868774,1.4320926666259766,0.10222448408603668,0.08089489489793777,0,True
770,0.9304877519607544,0.14539602398872375,1.0,0.06287327408790588,1.440750241279602,1.4556629657745361,0.11080734431743622,0.07735465466976166,0,True
771,0.955863356590271,0.16126799583435059,1.0,0.06416137516498566,1.4472854137420654,1.4642127752304077,0.10565226525068283,0.08193265646696091,0,True
772,0.9669578671455383,0.16012845933437347,1.0,0.06650365889072418,1.422555685043335,1.4394333362579346,0.09719181805849075,0.08294443041086197,0,True
773,0.9663392305374146,0.16191086173057556,1.0,0.06638370454311371,1.426060676574707,1.4428093433380127,0.10035974532365799,0.076604463160038,0,True
774,0.9627130627632141,0.1506156474351883,1.0,0.0644473135471344,1.4128477573394775,1.4285309314727783,0.0983194038271904,0.07088929414749146,0,True
775,0.947729229927063,0.15362761914730072,1.0,0.06298999488353729,1.4168816804885864,1.4308104515075684,0.10119473189115524,0.08450651168823242,0,True
776,0.9527537822723389,0.1594136655330658,1.0,0.06215358525514603,1.402186393737793,1.4184682369232178,0.0989483967423439,0.07733334600925446,0,True
777,0.9442534446716309,0.15443897247314453,1.0,0.06373085081577301,1.3887532949447632,1.40440833568573,0.10218546539545059,0.07927382737398148,0,True
778,0.936679482460022,0.1504766047000885,1.0,0.06296413391828537,1.4243152141571045,1.4407458305358887,0.1004568338394165,0.0829620212316513,0,True
779,0.9399774074554443,0.1417754590511322,1.0,0.06289005279541016,1.431575059890747,1.4466724395751953,0.10234846919775009,0.07842603325843811,0,True
780,0.9403418302536011,0.13458389043807983,1.0,0.06235779821872711,1.4515323638916016,1.467086672782898,0.10232939571142197,0.07711823284626007,0,True
781,0.9511325359344482,0.15236087143421173,1.0,0.06390270590782166,1.4563488960266113,1.4719107151031494,0.10365791618824005,0.08854052424430847,0,True
782,0.9704601764678955,0.1473800539970398,1.0,0.06603559851646423,1.4518518447875977,1.4690818786621094,0.11104734987020493,0.12101330608129501,0,True
783,0.9613140821456909,0.15124543011188507,1.0,0.06698102504014969,1.4534528255462646,1.4697160720825195,0.10268037021160126,0.10087856650352478,0,True
784,0.9661022424697876,0.15973800420761108,1.0,0.06552931666374207,1.4043021202087402,1.4206103086471558,0.09943445026874542,0.08267270028591156,0,True
785,0.9514671564102173,0.16438424587249756,1.0,0.06365694105625153,1.4164962768554688,1.4295028448104858,0.09864942729473114,0.083616241812706,0,True
786,0.9445191621780396,0.16953028738498688,1.0,0.06259126961231232,1.4338042736053467,1.4487106800079346,0.0961628258228302,0.07911986112594604,0,True
787,0.9506020545959473,0.15868589282035828,1.0,0.06339757144451141,1.4039227962493896,1.4196275472640991,0.09410708397626877,0.08744759857654572,0,True
788,0.9447364807128906,0.1433267891407013,1.0,0.06356660276651382,1.4059553146362305,1.4221534729003906,0.10039803385734558,0.06986351311206818,0,True
789,0.9436913132667542,0.13563945889472961,1.0,0.06308277696371078,1.429583191871643,1.4446165561676025,0.10488433390855789,0.08827318251132965,0,True
790,0.945610761642456,0.13198202848434448,1.0,0.06302393972873688,1.4362878799438477,1.4508031606674194,0.1606285125017166,0.08740083873271942,0,True
791,0.9519804120063782,0.13931727409362793,1.0,0.06346449255943298,1.4552233219146729,1.471145510673523,0.12329079210758209,0.07804952561855316,0,True
792,0.9654328227043152,0.1560499519109726,1.0,0.06522148102521896,1.445065975189209,1.461383581161499,0.08654630184173584,0.08987213671207428,0,True
793,0.9727849960327148,0.15037646889686584,1.0,0.06588013470172882,1.4330182075500488,1.4491742849349976,0.09483969211578369,0.07610514760017395,0,True
794,0.972495436668396,0.15584251284599304,1.0,0.06529514491558075,1.4277238845825195,1.4436415433883667,0.09873349964618683,0.08648347854614258,0,True
795,0.9691216945648193,0.1439189463853836,1.0,0.06543555855751038,1.416001558303833,1.431144118309021,0.11417530477046967,0.08601079881191254,0,True
796,0.9585049152374268,0.1482015699148178,1.0,0.06292485445737839,1.419623613357544,1.4333248138427734,0.11337894946336746,0.08689825236797333,0,True
797,0.9568600654602051,0.1584184169769287,1.0,0.06285320222377777,1.394565224647522,1.4094891548156738,0.09846662729978561,0.08793643116950989,0,True
798,0.9390425682067871,0.1599104106426239,1.0,0.06313835084438324,1.4195165634155273,1.4343520402908325,0.0824907124042511,0.08324690163135529,0,True
799,0.9358994960784912,0.15102672576904297,1.0,0.06277954578399658,1.4048876762390137,1.420619010925293,0.08880506455898285,0.07712245732545853,0,True
800,0.9231843948364258,0.14992529153823853,1.0,0.06269997358322144,1.411466121673584,1.4269194602966309,0.1146920844912529,0.0788760781288147,0,True
801,0.9240332841873169,0.15094590187072754,1.0,0.06223253160715103,1.4376157522201538,1.4526491165161133,0.09216427057981491,0.08951324224472046,0,True
802,0.9464935064315796,0.16060087084770203,1.0,0.06328369677066803,1.4385451078414917,1.4551618099212646,0.0952141135931015,0.08020591735839844,0,True
803,0.9522029757499695,0.1526985764503479,1.0,0.06511035561561584,1.4331778287887573,1.4485336542129517,0.12016429007053375,0.08470644801855087,0,True
804,0.9578378796577454,0.16199763119220734,1.0,0.06458587944507599,1.4273278713226318,1.443180799484253,0.09880007058382034,0.08687737584114075,0,True
805,0.9701650142669678,0.16336891055107117,1.0,0.06521067023277283,1.4349377155303955,1.4512172937393188,0.0848190188407898,0.08877766132354736,0,True
806,0.9632452726364136,0.14726373553276062,1.0,0.06437515467405319,1.405496597290039,1.4204851388931274,0.09235357493162155,0.09358243644237518,0,True
807,0.9521750211715698,0.14566844701766968,1.0,0.06342121958732605,1.4276022911071777,1.442338228225708,0.09532453864812851,0.08155186474323273,0,True
808,0.9585298299789429,0.1549069583415985,1.0,0.06271519511938095,1.3914077281951904,1.4074121713638306,0.0990372821688652,0.07631160318851471,0,True
809,0.9440111517906189,0.14740490913391113,1.0,0.06267669796943665,1.4236739873886108,1.437819480895996,0.08701013028621674,0.07999212294816971,0,True
810,0.9295850992202759,0.14074644446372986,1.0,0.0631103441119194,1.424025535583496,1.4403822422027588,0.09323664754629135,0.08784476667642593,0,True
811,0.930645227432251,0.1464303731918335,1.0,0.06239474564790726,1.4330381155014038,1.4482421875,0.08967997133731842,0.080324187874794,0,True
812,0.9385457634925842,0.15001732110977173,1.0,0.06323327124118805,1.4481425285339355,1.4640828371047974,0.11326763778924942,0.1011536568403244,0,True
813,0.9496988654136658,0.15746548771858215,1.0,0.06466488540172577,1.4561395645141602,1.4730474948883057,0.11567483097314835,0.08173710107803345,0,True
814,0.9532420039176941,0.15786734223365784,1.0,0.06556926667690277,1.4463775157928467,1.4625277519226074,0.09909126162528992,0.07935997098684311,0,True
815,0.9573819041252136,0.15824037790298462,1.0,0.0659966915845871,1.4462361335754395,1.4617993831634521,0.09567630290985107,0.07611611485481262,0,True
816,0.9694677591323853,0.15467509627342224,1.0,0.06538484990596771,1.4175221920013428,1.4340955018997192,0.09969659149646759,0.08274050056934357,0,True
817,0.9557620286941528,0.14707623422145844,1.0,0.06429141759872437,1.3831619024276733,1.397465467453003,0.10157989710569382,0.07636088132858276,0,True
818,0.9506925344467163,0.15622875094413757,1.0,0.06279394030570984,1.4158236980438232,1.4309043884277344,0.09758295118808746,0.0769505500793457,0,True
819,0.9525040984153748,0.15154433250427246,1.0,0.06314285099506378,1.408578634262085,1.4250622987747192,0.09985920786857605,0.09502268582582474,0,True
820,0.9265893697738647,0.1418975442647934,1.0,0.06302260607481003,1.413463830947876,1.4281005859375,0.10495056211948395,0.0783681720495224,0,True
821,0.9237620830535889,0.14841575920581818,1.0,0.06307132542133331,1.4178041219711304,1.4321229457855225,0.10220456123352051,0.0920286774635315,0,True
822,0.9300788640975952,0.15404173731803894,1.0,0.06261851638555527,1.445899486541748,1.4617104530334473,0.09820808470249176,0.08916106820106506,0,True
823,0.9399529695510864,0.15900975465774536,1.0,0.06416100263595581,1.438621997833252,1.4536757469177246,0.09352099150419235,0.09560422599315643,0,True
824,0.9489796161651611,0.16688400506973267,1.0,0.06523184478282928,1.452757716178894,1.4690847396850586,0.0908590629696846,0.09888951480388641,0,True
825,0.9592115879058838,0.16832685470581055,1.0,0.06627065688371658,1.4422706365585327,1.4581608772277832,0.10923425108194351,0.09275589883327484,0,True
826,0.9602887034416199,0.15892288088798523,1.0,0.0656314492225647,1.434645414352417,1.4505600929260254,0.0940895676612854,0.09205875545740128,0,True
827,0.9472677707672119,0.14725977182388306,1.0,0.0646323561668396,1.4301044940948486,1.444313883781433,0.0953071340918541,0.08263863623142242,0,True
828,0.9524362087249756,0.15408554673194885,1.0,0.06339198350906372,1.417838454246521,1.432666540145874,0.10862651467323303,0.08720643818378448,0,True
829,0.9472934007644653,0.16017940640449524,1.0,0.06394302845001221,1.415110468864441,1.4306082725524902,0.10396459698677063,0.08706595003604889,0,True
830,0.9406646490097046,0.14510276913642883,1.0,0.06407474726438522,1.4149634838104248,1.4315842390060425,0.09154491126537323,0.08261245489120483,0,True
831,0.9348782300949097,0.15105144679546356,1.0,0.06294067949056625,1.4012413024902344,1.4164729118347168,0.09229405969381332,0.08122376352548599,0,True
832,0.9417779445648193,0.15000098943710327,1.0,0.0628638043999672,1.428199291229248,1.443353295326233,0.0900794044137001,0.08002746105194092,0,True
833,0.952475905418396,0.15766403079032898,1.0,0.0633164793252945,1.411365032196045,1.4279441833496094,0.09001035243272781,0.086036816239357,0,True
834,0.9459881782531738,0.15202596783638,1.0,0.06425930559635162,1.4414088726043701,1.4561223983764648,0.08619294315576553,0.08178320527076721,0,True
835,0.946598470211029,0.15333148837089539,1.0,0.06463493406772614,1.4436721801757812,1.4589937925338745,0.0875665470957756,0.0980810597538948,0,True
836,0.9554482698440552,0.15806320309638977,1.0,0.06411995738744736,1.4429090023040771,1.4595749378204346,0.09386534988880157,0.08203946053981781,0,True
837,0.9565978050231934,0.15468430519104004,1.0,0.06367038190364838,1.4245929718017578,1.4393243789672852,0.09095163643360138,0.08729055523872375,0,True
838,0.9511279463768005,0.14506438374519348,1.0,0.0630844235420227,1.4469343423843384,1.4614380598068237,0.10865920037031174,0.07919806241989136,0,True
839,0.9630507230758667,0.1503273993730545,1.0,0.06406697630882263,1.4321315288543701,1.4482553005218506,0.11518634855747223,0.08462712168693542,0,True
840,0.9577503204345703,0.1538872867822647,1.0,0.06495718657970428,1.4158862829208374,1.4312034845352173,0.10227012634277344,0.09328658133745193,0,True
841,0.9357606172561646,0.14559918642044067,1.0,0.06332603096961975,1.4225068092346191,1.4356920719146729,0.09123177826404572,0.09433414787054062,0,True
842,0.9434340596199036,0.14836424589157104,1.0,0.062187183648347855,1.4362447261810303,1.4515657424926758,0.10037501901388168,0.09196652472019196,0,True
843,0.9515805244445801,0.1592111885547638,1.0,0.06367816030979156,1.4270153045654297,1.4429137706756592,0.10216411203145981,0.08155254274606705,0,True
844,0.9569803476333618,0.1685148924589157,1.0,0.0654093325138092,1.416905164718628,1.434391975402832,0.1005120724439621,0.09263817965984344,0,True
845,0.9428765773773193,0.15560895204544067,1.0,0.06576040387153625,1.425727367401123,1.440975546836853,0.1088726818561554,0.0894370898604393,0,True
846,0.9552117586135864,0.16061550378799438,1.0,0.06373622268438339,1.4183480739593506,1.4352929592132568,0.10579706728458405,0.08586722612380981,0,True
847,0.9482156038284302,0.1591271609067917,1.0,0.06409720331430435,1.4011664390563965,1.4156734943389893,0.09427932649850845,0.07556232064962387,0,True
848,0.9466311931610107,0.1578168272972107,1.0,0.06339283287525177,1.4383533000946045,1.4530237913131714,0.09521325677633286,0.06973810493946075,0,True
849,0.9535878896713257,0.158114492893219,1.0,0.06334196031093597,1.4195671081542969,1.4350078105926514,0.08849029242992401,0.08822818100452423,0,True
850,0.9451366662979126,0.15104037523269653,1.0,0.0634642094373703,1.4158951044082642,1.4329097270965576,0.09007172286510468,0.0909043401479721,0,True
851,0.9316810369491577,0.14622682332992554,1.0,0.06354789435863495,1.4329218864440918,1.4475551843643188,0.08514215052127838,0.07561337947845459,0,True
852,0.9405403137207031,0.14804086089134216,1.0,0.06267239153385162,1.4355319738388062,1.4498751163482666,0.09555666148662567,0.0752657800912857,0,True
853,0.9486302137374878,0.15484192967414856,1.0,0.06340146064758301,1.4495902061462402,1.4654204845428467,0.09275918453931808,0.07528215646743774,0,True
854,0.9677700996398926,0.15746310353279114,1.0,0.0659119188785553,1.4308029413223267,1.4485549926757812,0.10266631841659546,0.07241067290306091,0,True
855,0.955642819404602,0.15627744793891907,1.0,0.06564497947692871,1.4133654832839966,1.4284764528274536,0.09741783887147903,0.0811237096786499,0,True
856,0.9515707492828369,0.15362709760665894,1.0,0.0644746869802475,1.4318583011627197,1.4467172622680664,0.09541463851928711,0.0809769257903099,0,True
857,0.968271017074585,0.15459978580474854,1.0,0.06382155418395996,1.3980768918991089,1.414518117904663,0.09626898914575577,0.08420541137456894,0,True
858,0.9654332399368286,0.14809122681617737,1.0,0.06350316852331161,1.3917386531829834,1.4077162742614746,0.10488186031579971,0.06691005825996399,0,True
859,0.9520251750946045,0.14156094193458557,1.0,0.06375905126333237,1.4135793447494507,1.4281930923461914,0.11101128160953522,0.08926749229431152,0,True
860,0.9584921598434448,0.13951638340950012,1.0,0.06334671378135681,1.4126992225646973,1.4292595386505127,0.11189232766628265,0.09567540884017944,0,True
861,0.9524754881858826,0.1401098668575287,1.0,0.06284277141094208,1.4107699394226074,1.4261789321899414,0.10102994740009308,0.08881570398807526,0,True
862,0.9503756165504456,0.14564043283462524,1.0,0.062430232763290405,1.4233577251434326,1.4388949871063232,0.09977719932794571,0.10293953120708466,0,True
863,0.9555745124816895,0.15074706077575684,1.0,0.0632798969745636,1.4302873611450195,1.4464631080627441,0.11102798581123352,0.1020648181438446,0,True
864,0.9671838283538818,0.15552550554275513,1.0,0.06498832255601883,1.4537423849105835,1.4707857370376587,0.11366486549377441,0.10047117620706558,0,True
865,0.9563926458358765,0.14920686185359955,1.0,0.06560958176851273,1.4373488426208496,1.4530872106552124,0.09706439077854156,0.08224326372146606,0,True
866,0.9376152753829956,0.1522907018661499,1.0,0.06402871012687683,1.4263943433761597,1.4398047924041748,0.0897546112537384,0.07642018795013428,0,True
867,0.9437836408615112,0.1597716212272644,1.0,0.06333027780056,1.4299818277359009,1.445104956626892,0.09455876052379608,0.07655227184295654,0,True
868,0.9464960098266602,0.16776053607463837,1.0,0.0635521411895752,1.4060816764831543,1.421517252922058,0.09733361750841141,0.06722645461559296,0,True
869,0.9406018853187561,0.1555926501750946,1.0,0.06359690427780151,1.4052481651306152,1.420168161392212,0.08843620121479034,0.06876586377620697,0,True
870,0.9342713952064514,0.15260344743728638,1.0,0.06294427812099457,1.403133749961853,1.419270396232605,0.08756858110427856,0.07751192897558212,0,True
871,0.933781623840332,0.1481155902147293,1.0,0.06285901367664337,1.4045352935791016,1.420785903930664,0.09287857264280319,0.07342971116304398,0,True
872,0.9301822185516357,0.14444884657859802,1.0,0.06331479549407959,1.422250509262085,1.4361165761947632,0.09584135562181473,0.06620326638221741,0,True
873,0.948074221611023,0.1419355273246765,1.0,0.06303828954696655,1.42622971534729,1.4419968128204346,0.09343979507684708,0.08202201873064041,0,True
874,0.9664881229400635,0.15604093670845032,1.0,0.06471265852451324,1.4216008186340332,1.4389184713363647,0.0943993330001831,0.07852926105260849,0,True
875,0.968304455280304,0.15766261518001556,1.0,0.06598933041095734,1.4247331619262695,1.4417123794555664,0.09877485781908035,0.08635939657688141,0,True
876,0.9591122269630432,0.147344172000885,1.0,0.06476558744907379,1.4069468975067139,1.4228049516677856,0.10851261019706726,0.07637995481491089,0,True
877,0.9504406452178955,0.14929790794849396,1.0,0.06252103298902512,1.4290847778320312,1.4439553022384644,0.1138184666633606,0.08935827016830444,0,True
878,0.9539063572883606,0.15576469898223877,1.0,0.06261559575796127,1.4110220670700073,1.4268133640289307,0.12355422228574753,0.08150998502969742,0,True
879,0.9616214036941528,0.15592190623283386,1.0,0.06384091824293137,1.4171772003173828,1.4334588050842285,0.09742927551269531,0.08536364138126373,0,True
880,0.9543793201446533,0.14523890614509583,1.0,0.06428570300340652,1.437163233757019,1.4526376724243164,0.09192841500043869,0.09643028676509857,0,True
881,0.942298173904419,0.14590303599834442,1.0,0.06363532692193985,1.4318392276763916,1.447981357574463,0.09276307374238968,0.07951093465089798,0,True
882,0.9362145066261292,0.15573331713676453,1.0,0.06321465969085693,1.4298357963562012,1.445209264755249,0.09543810039758682,0.08071494847536087,0,True
883,0.9360196590423584,0.15705294907093048,1.0,0.06282927840948105,1.4396178722381592,1.4550608396530151,0.09493571519851685,0.0767645463347435,0,True
884,0.9480395913124084,0.15789401531219482,1.0,0.06463845074176788,1.449843406677246,1.4659382104873657,0.09407255798578262,0.08260034024715424,0,True
885,0.9591588973999023,0.16099926829338074,1.0,0.06559453904628754,1.4361649751663208,1.4539744853973389,0.09800857305526733,0.0835358053445816,0,True
886,0.9572580456733704,0.15859845280647278,1.0,0.06558801233768463,1.4283857345581055,1.4446885585784912,0.10702155530452728,0.07872038334608078,0,True
887,0.9509649276733398,0.14736339449882507,1.0,0.06383927911520004,1.42466139793396,1.4390232563018799,0.09935151040554047,0.07691008597612381,0,True
888,0.9456905126571655,0.14624734222888947,1.0,0.06232956424355507,1.4320557117462158,1.4464037418365479,0.08821884542703629,0.07616265118122101,0,True
889,0.9571415781974792,0.1570184975862503,1.0,0.06334538757801056,1.4079651832580566,1.4239981174468994,0.0966760590672493,0.09147506952285767,0,True
890,0.9494071006774902,0.15122470259666443,1.0,0.06513024121522903,1.4077173471450806,1.4238594770431519,0.09555146098136902,0.08860278129577637,0,True
891,0.937166690826416,0.14940683543682098,1.0,0.06387385725975037,1.4084802865982056,1.423978328704834,0.0975976288318634,0.09498140960931778,0,True
892,0.925819993019104,0.14873841404914856,1.0,0.06234869360923767,1.4218828678131104,1.4361865520477295,0.09507182985544205,0.08716651797294617,0,True
893,0.9199216365814209,0.15943872928619385,1.0,0.062045104801654816,1.435206651687622,1.4499683380126953,0.09135749191045761,0.0686224177479744,0,True
894,0.9385024309158325,0.17069590091705322,1.0,0.06415441632270813,1.4295501708984375,1.4460171461105347,0.09906265139579773,0.08345240354537964,0,True
895,0.9444272518157959,0.16720658540725708,1.0,0.06537793576717377,1.430328369140625,1.4470070600509644,0.10095265507698059,0.0758315771818161,0,True
896,0.9530381560325623,0.17275989055633545,1.0,0.0659295991063118,1.4309834241867065,1.4485243558883667,0.10081171244382858,0.07840877026319504,0,True
897,0.9564582109451294,0.1574133336544037,1.0,0.06467872858047485,1.4039864540100098,1.4199752807617188,0.09913656860589981,0.07966867089271545,0,True
898,0.9457353949546814,0.14988252520561218,1.0,0.0628519058227539,1.4202485084533691,1.433626413345337,0.09667082130908966,0.06499756127595901,0,True
899,0.9546296000480652,0.1599828004837036,1.0,0.06313098967075348,1.4203457832336426,1.4362375736236572,0.09780968725681305,0.07287247478961945,0,True
900,0.9470850229263306,0.16339212656021118,1.0,0.06395179033279419,1.4231271743774414,1.4394068717956543,0.10296139121055603,0.0856885313987732,0,True
901,0.9384117126464844,0.1558934599161148,1.0,0.06429849565029144,1.3990426063537598,1.4155364036560059,0.11038870364427567,0.08192282170057297,0,True
902,0.9193827509880066,0.14803987741470337,1.0,0.06262315064668655,1.4159159660339355,1.4298124313354492,0.10389741510152817,0.09230271726846695,0,True
903,0.925574541091919,0.1602814495563507,1.0,0.06213868781924248,1.4425556659698486,1.457352638244629,0.09969437122344971,0.07992779463529587,0,True
904,0.9371259808540344,0.1619437336921692,1.0,0.06438082456588745,1.4449455738067627,1.4613475799560547,0.09769950062036514,0.07630375027656555,0,True
905,0.9354224801063538,0.16140735149383545,1.0,0.06570333987474442,1.4385855197906494,1.4547975063323975,0.09824030846357346,0.08484289795160294,0,True
906,0.9550118446350098,0.1574469953775406,1.0,0.0660286471247673,1.4477044343948364,1.4648239612579346,0.09944262355566025,0.08891181647777557,0,True
907,0.9548934698104858,0.14770007133483887,1.0,0.06590979546308517,1.409368634223938,1.4262006282806396,0.10452001541852951,0.0828876793384552,0,True
908,0.9349690675735474,0.14506304264068604,1.0,0.06324996799230576,1.4173893928527832,1.4300217628479004,0.10338210314512253,0.07169607281684875,0,True
909,0.9355343580245972,0.1509864628314972,1.0,0.062256358563899994,1.4317270517349243,1.4469730854034424,0.10476474463939667,0.08527074754238129,0,True
910,0.9392484426498413,0.15332534909248352,1.0,0.06370961666107178,1.4101555347442627,1.4268758296966553,0.12934915721416473,0.09089863300323486,0,True
911,0.9359954595565796,0.15870147943496704,1.0,0.06512181460857391,1.4299954175949097,1.4467337131500244,0.13283726572990417,0.0853097066283226,0,True
912,0.9376721382141113,0.1488560289144516,1.0,0.06426958739757538,1.407231330871582,1.4238779544830322,0.11215411871671677,0.07937480509281158,0,True
913,0.9244429469108582,0.14376521110534668,1.0,0.06256110221147537,1.4321526288986206,1.4464302062988281,0.10330724716186523,0.07764461636543274,0,True
914,0.927918553352356,0.1556130349636078,1.0,0.06238675117492676,1.4304792881011963,1.4458446502685547,0.1021069660782814,0.07684614509344101,0,True
915,0.9424094557762146,0.158596932888031,1.0,0.06435273587703705,1.4361391067504883,1.4519861936569214,0.10402228683233261,0.07021435350179672,0,True
916,0.9537302851676941,0.15547940135002136,1.0,0.06572552770376205,1.4150354862213135,1.4322023391723633,0.10190897434949875,0.08053524792194366,0,True
917,0.9540330171585083,0.1536715030670166,1.0,0.06634369492530823,1.4178763628005981,1.4356565475463867,0.10113514959812164,0.08080010116100311,0,True
918,0.9576165676116943,0.1512332707643509,1.0,0.06478165835142136,1.3868516683578491,1.4024193286895752,0.09986243396997452,0.08079646527767181,0,True
919,0.9421852827072144,0.15274351835250854,1.0,0.061770930886268616,1.4194209575653076,1.4330276250839233,0.10084278136491776,0.06804141402244568,0,True
920,0.9440498352050781,0.16088998317718506,1.0,0.06250198930501938,1.414292335510254,1.4294192790985107,0.10229718685150146,0.09665681421756744,0,True
921,0.9469483494758606,0.15973299741744995,1.0,0.06381203979253769,1.4150426387786865,1.432528018951416,0.10651814937591553,0.10011078417301178,0,True
922,0.9313520193099976,0.15758812427520752,1.0,0.06432346999645233,1.4263286590576172,1.4422428607940674,0.1082167997956276,0.08188178390264511,0,True
923,0.9293834567070007,0.14657755196094513,1.0,0.06301110982894897,1.4302256107330322,1.445765495300293,0.10189604759216309,0.07652139663696289,0,True
924,0.924080491065979,0.14958296716213226,1.0,0.061664238572120667,1.4380009174346924,1.4520255327224731,0.0949593335390091,0.08597012609243393,0,True
925,0.9321202635765076,0.16193537414073944,1.0,0.0634656772017479,1.456265926361084,1.471561074256897,0.09512975811958313,0.07983704656362534,0,True
926,0.9554351568222046,0.1634432077407837,1.0,0.06534562259912491,1.4383487701416016,1.4556351900100708,0.09710541367530823,0.07962371408939362,0,True
927,0.9681271314620972,0.1593674272298813,1.0,0.06610165536403656,1.4214692115783691,1.4377447366714478,0.0885273888707161,0.07452085614204407,0,True
928,0.9670490026473999,0.1538841426372528,1.0,0.06573140621185303,1.427351474761963,1.4439256191253662,0.11532022058963776,0.08227800577878952,0,True
929,0.9602264165878296,0.14381460845470428,1.0,0.06385156512260437,1.4123759269714355,1.42618989944458,0.09246708452701569,0.08460002392530441,0,True
930,0.9551778435707092,0.14974167943000793,1.0,0.0625133067369461,1.4117664098739624,1.4264726638793945,0.10210328549146652,0.07595941424369812,0,True
931,0.9474462270736694,0.15269604325294495,1.0,0.06273622065782547,1.4081358909606934,1.4231202602386475,0.08736579120159149,0.10345820337533951,0,True
932,0.9422512054443359,0.15113410353660583,1.0,0.0635281354188919,1.4140026569366455,1.429811716079712,0.12219923734664917,0.08896906673908234,0,True
933,0.9312724471092224,0.1590873897075653,1.0,0.06289360672235489,1.4168791770935059,1.4327102899551392,0.15223589539527893,0.07304748892784119,0,True
934,0.9338521957397461,0.15456697344779968,1.0,0.06271733343601227,1.4479515552520752,1.463608980178833,0.13055360317230225,0.08366075158119202,0,True
935,0.9421863555908203,0.16210903227329254,1.0,0.0627337396144867,1.4361491203308105,1.4510209560394287,0.08653785288333893,0.08656337857246399,0,True
936,0.9637916088104248,0.15647903084754944,1.0,0.06466406583786011,1.4634804725646973,1.4808647632598877,0.08597517013549805,0.08180592954158783,0,True
937,0.9741373062133789,0.14599570631980896,1.0,0.06649158895015717,1.4083678722381592,1.4268152713775635,0.08310075849294662,0.07295957952737808,0,True
938,0.9610722661018372,0.1328412890434265,1.0,0.06588280200958252,1.4074053764343262,1.4220746755599976,0.09229090809822083,0.08931086957454681,0,True
939,0.9648034572601318,0.149164617061615,1.0,0.06323942542076111,1.4130043983459473,1.4279475212097168,0.08531218767166138,0.08254922181367874,0,True
940,0.9526504278182983,0.15555372834205627,1.0,0.06252588331699371,1.393800973892212,1.4077850580215454,0.09749242663383484,0.08381903916597366,0,True
941,0.9382545948028564,0.14647337794303894,1.0,0.06276161223649979,1.4074454307556152,1.4225375652313232,0.10775712132453918,0.07848194986581802,0,True
942,0.9340672492980957,0.15559862554073334,1.0,0.06242306903004646,1.4095845222473145,1.4251041412353516,0.08883963525295258,0.08853855729103088,0,True
943,0.9316896796226501,0.14762616157531738,1.0,0.062442630529403687,1.4196245670318604,1.4352163076400757,0.08521206676959991,0.09198183566331863,0,True
944,0.9284946918487549,0.15328630805015564,1.0,0.06216126307845116,1.446380853652954,1.4617891311645508,0.08877956867218018,0.09188414365053177,0,True
945,0.9421411752700806,0.14858505129814148,1.0,0.0626567155122757,1.4326821565628052,1.4469873905181885,0.08298829942941666,0.08264338970184326,0,True
946,0.9584894180297852,0.15733522176742554,1.0,0.06398114562034607,1.4583675861358643,1.474331021308899,0.08108117431402206,0.08160598576068878,0,True
947,0.971085786819458,0.1502983570098877,1.0,0.06704262644052505,1.4343202114105225,1.4508899450302124,0.08389768749475479,0.08479265868663788,0,True
948,0.9709120988845825,0.1579151153564453,1.0,0.06595154106616974,1.399030089378357,1.4158413410186768,0.08553686738014221,0.0847693458199501,0,True
949,0.9624699354171753,0.14915399253368378,1.0,0.06443735957145691,1.4035606384277344,1.41867196559906,0.08731603622436523,0.08739803731441498,0,True
950,0.9550835490226746,0.1508512794971466,1.0,0.0628916472196579,1.4000930786132812,1.4157912731170654,0.09415625035762787,0.08477045595645905,0,True
951,0.9507913589477539,0.16132301092147827,1.0,0.06246137619018555,1.3799800872802734,1.394822120666504,0.10050801932811737,0.08717545866966248,0,True
