step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
765,0.022075407207012177,0.9779245853424072,1.0,1.0512161254882812,0.9171918630599976,1.1591999530792236,1.3504681587219238,0.05419021099805832,0,True
766,0.025074278935790062,0.9749257564544678,1.0,1.0497750043869019,0.9175372123718262,1.1581439971923828,1.318999171257019,0.05511881038546562,0,True
767,0.015681160613894463,0.9843188524246216,1.0,1.0500116348266602,0.9171433448791504,1.157715082168579,1.2991479635238647,0.05400903522968292,0,True
768,0.012559955939650536,0.9874400496482849,1.0,1.0560696125030518,0.9232209920883179,1.1649608612060547,1.3717800378799438,0.052473556250333786,0,True
769,0.016798559576272964,0.9832014441490173,1.0,1.0578229427337646,0.9193733334541321,1.1622122526168823,1.2899936437606812,0.05656364932656288,0,True
770,0.01943674311041832,0.9805632829666138,1.0,1.059686541557312,0.9156979918479919,1.1596815586090088,1.3375370502471924,0.0552540048956871,0,True
771,0.01569528505206108,0.9843047261238098,1.0,1.0625661611557007,0.9178386926651001,1.1622787714004517,1.3900221586227417,0.05358376353979111,0,True
772,0.015838610008358955,0.984161376953125,1.0,1.061388611793518,0.922895073890686,1.1664083003997803,1.4851101636886597,0.05836360156536102,0,True
773,0.01609306037425995,0.9839069843292236,1.0,1.063433051109314,0.9196772575378418,1.1637091636657715,1.304919719696045,0.05420217663049698,0,True
774,0.015408654697239399,0.9845913648605347,1.0,1.0635994672775269,0.9192202687263489,1.1638357639312744,1.3834024667739868,0.054561734199523926,0,True
775,0.021656693890690804,0.9783433079719543,1.0,1.0564793348312378,0.9167364835739136,1.1590766906738281,1.3059748411178589,0.05321356654167175,0,True
776,0.020854325965046883,0.9791456460952759,1.0,1.0598483085632324,0.920935332775116,1.164881706237793,1.3518794775009155,0.05852121859788895,0,True
777,0.02589637041091919,0.9741036295890808,1.0,1.044145107269287,0.914187490940094,1.15237557888031,1.2728843688964844,0.05446404218673706,0,True
778,0.016077537089586258,0.9839224815368652,1.0,1.0422859191894531,0.9131546020507812,1.1522940397262573,1.31246018409729,0.055956047028303146,0,True
779,0.014445912092924118,0.9855540990829468,1.0,1.0520110130310059,0.9226491451263428,1.1632200479507446,1.4349350929260254,0.05325169861316681,0,True
780,0.01305793784558773,0.9869420528411865,1.0,1.0536410808563232,0.9166547656059265,1.157904863357544,1.3056120872497559,0.056267332285642624,0,True
781,0.019197335466742516,0.9808026552200317,1.0,1.0520676374435425,0.9147433042526245,1.156067967414856,1.3261274099349976,0.05609291046857834,0,True
782,0.015357038006186485,0.9846429824829102,1.0,1.0661983489990234,0.920138955116272,1.165623664855957,1.3432801961898804,0.05657147243618965,0,True
783,0.021297387778759003,0.9787026047706604,1.0,1.069278359413147,0.9249172210693359,1.1705093383789062,1.3589694499969482,0.05859282612800598,0,True
784,0.018382728099822998,0.981617271900177,1.0,1.0620179176330566,0.917817234992981,1.1621313095092773,1.3190810680389404,0.05837476626038551,0,True
785,0.017927300184965134,0.9820727109909058,1.0,1.0589011907577515,0.9207941293716431,1.16389799118042,1.3563255071640015,0.055358439683914185,0,True
786,0.015694739297032356,0.9843052625656128,1.0,1.0593982934951782,0.919173002243042,1.1626291275024414,1.3467484712600708,0.05667132884263992,0,True
787,0.02334211766719818,0.9766578674316406,1.0,1.056201457977295,0.9181944131851196,1.1606061458587646,1.4101454019546509,0.05450183525681496,0,True
788,0.01745249330997467,0.9825475215911865,1.0,1.0593981742858887,0.9206578731536865,1.1644022464752197,1.3014684915542603,0.05684054642915726,0,True
789,0.016361171379685402,0.9836388826370239,1.0,1.0632843971252441,0.9255338907241821,1.1688553094863892,1.2738919258117676,0.05592723935842514,0,True
790,0.017300449311733246,0.9826995134353638,1.0,1.0569809675216675,0.9147374629974365,1.157346487045288,1.2838189601898193,0.05604357644915581,0,True
791,0.018908541649580002,0.9810914993286133,1.0,1.0590249300003052,0.9160263538360596,1.1595592498779297,1.4209808111190796,0.056183431297540665,0,True
792,0.014248880557715893,0.9857511520385742,1.0,1.0638928413391113,0.9177244901657104,1.1617796421051025,1.5121766328811646,0.05547696352005005,0,True
793,0.0152750164270401,0.9847249984741211,1.0,1.0569114685058594,0.9173180460929871,1.159273624420166,1.3351643085479736,0.05354752391576767,0,True
794,0.016335513442754745,0.9836645126342773,1.0,1.066248893737793,0.9200863242149353,1.1659808158874512,1.306614637374878,0.05269767716526985,0,True
795,0.02048920840024948,0.9795107841491699,1.0,1.0706591606140137,0.9243677854537964,1.1705138683319092,1.4138177633285522,0.057779595255851746,0,True
796,0.02150154300034046,0.9784984588623047,1.0,1.059643030166626,0.918775200843811,1.1620692014694214,1.2931400537490845,0.05719274654984474,0,True
797,0.021915029734373093,0.9780849814414978,1.0,1.0490148067474365,0.9184056520462036,1.1585935354232788,1.4864763021469116,0.055188730359077454,0,True
798,0.01813691481947899,0.9818631410598755,1.0,1.0550040006637573,0.9265776872634888,1.1681681871414185,1.3398072719573975,0.05725700035691261,0,True
799,0.015995843335986137,0.9840041399002075,1.0,1.056081771850586,0.9243956804275513,1.1661407947540283,1.333751916885376,0.058038778603076935,0,True
800,0.018058452755212784,0.9819415807723999,1.0,1.0532138347625732,0.9160816669464111,1.1577579975128174,1.244279384613037,0.05498348921537399,0,True
801,0.01569337397813797,0.9843066334724426,1.0,1.054208517074585,0.9159700870513916,1.158477544784546,1.368268609046936,0.05532972142100334,0,True
802,0.018268093466758728,0.9817318916320801,1.0,1.0487710237503052,0.9162762761116028,1.1568455696105957,1.2833974361419678,0.05751824378967285,0,True
803,0.01734611764550209,0.9826538562774658,1.0,1.051123857498169,0.91402268409729,1.1557809114456177,1.286847710609436,0.05394967645406723,0,True
804,0.014723474159836769,0.9852765202522278,1.0,1.0697174072265625,0.928686261177063,1.174484133720398,1.515683889389038,0.055878814309835434,0,True
805,0.016767684370279312,0.9832323789596558,1.0,1.05790376663208,0.9211458563804626,1.163101315498352,1.327531337738037,0.054715510457754135,0,True
806,0.018039707094430923,0.9819602966308594,1.0,1.0589103698730469,0.9152297973632812,1.158905267715454,1.3507965803146362,0.0567525178194046,0,True
807,0.024090252816677094,0.9759097695350647,1.0,1.0530674457550049,0.9165866374969482,1.1583665609359741,1.3154970407485962,0.05695759877562523,0,True
808,0.016117502003908157,0.983882486820221,1.0,1.0584214925765991,0.9186767339706421,1.1621885299682617,1.373049259185791,0.05458225682377815,0,True
809,0.017258480191230774,0.9827414751052856,1.0,1.052572250366211,0.9198136329650879,1.161378264427185,1.3172756433486938,0.05309479683637619,0,True
810,0.018970590084791183,0.9810293912887573,1.0,1.0573105812072754,0.9181866645812988,1.161346435546875,1.3224037885665894,0.05440129339694977,0,True
811,0.023585841059684753,0.976414144039154,1.0,1.0558305978775024,0.9166294932365417,1.15933096408844,1.3461401462554932,0.055106181651353836,0,True
812,0.017668098211288452,0.9823319315910339,1.0,1.0551533699035645,0.9158852100372314,1.1583914756774902,1.2670520544052124,0.05005481839179993,0,True
813,0.01634405553340912,0.9836559295654297,1.0,1.0602682828903198,0.9236468076705933,1.166961431503296,1.39177668094635,0.052681826055049896,0,True
814,0.015558253042399883,0.9844417572021484,1.0,1.0628783702850342,0.919305682182312,1.1638081073760986,1.2956969738006592,0.052343517541885376,0,True
815,0.020609579980373383,0.9793903827667236,1.0,1.0661410093307495,0.9206412434577942,1.1663124561309814,1.3074756860733032,0.05529032647609711,0,True
816,0.022189509123563766,0.9778105020523071,1.0,1.0527688264846802,0.9132614731788635,1.1555802822113037,1.3010919094085693,0.05392003804445267,0,True
817,0.02457962930202484,0.975420355796814,1.0,1.0569334030151367,0.9214667081832886,1.1643379926681519,1.3016835451126099,0.057296983897686005,0,True
818,0.021566813811659813,0.9784331917762756,1.0,1.0488812923431396,0.9149794578552246,1.1551839113235474,1.2295949459075928,0.054271526634693146,0,True
819,0.018697217106819153,0.981302797794342,1.0,1.0414271354675293,0.9114100933074951,1.149951457977295,1.262977957725525,0.05371357500553131,0,True
820,0.010856783017516136,0.9891432523727417,1.0,1.0567905902862549,0.9205366969108582,1.163714051246643,1.3559999465942383,0.05306403338909149,0,True
821,0.017149316146969795,0.9828506708145142,1.0,1.056955099105835,0.9193712472915649,1.1618906259536743,1.3266781568527222,0.05408693850040436,0,True
822,0.017065420746803284,0.9829345941543579,1.0,1.0618265867233276,0.9156056046485901,1.160667896270752,1.5078805685043335,0.05432911589741707,0,True
823,0.02155059203505516,0.9784494042396545,1.0,1.0559024810791016,0.9193476438522339,1.1621452569961548,1.3366822004318237,0.054305482655763626,0,True
824,0.017394043505191803,0.9826059341430664,1.0,1.0620412826538086,0.9220535159111023,1.1664260625839233,1.3146806955337524,0.05577780306339264,0,True
825,0.01791394129395485,0.9820860624313354,1.0,1.0565273761749268,0.9196798801422119,1.1619899272918701,1.302602767944336,0.05616750568151474,0,True
826,0.01612035557627678,0.9838796257972717,1.0,1.0582586526870728,0.9191638231277466,1.1624560356140137,1.4936591386795044,0.056903816759586334,0,True
827,0.021800048649311066,0.9781999588012695,1.0,1.0627195835113525,0.9219402074813843,1.166157603263855,1.4501861333847046,0.057906582951545715,0,True
828,0.019555216655135155,0.9804447889328003,1.0,1.0595240592956543,0.9199975728988647,1.1632472276687622,1.466033697128296,0.05778498575091362,0,True
829,0.0175497904419899,0.9824502468109131,1.0,1.0486879348754883,0.9174631834030151,1.1578190326690674,1.3040227890014648,0.0556885227560997,0,True
830,0.013969791121780872,0.9860302209854126,1.0,1.0586720705032349,0.9215390682220459,1.1651484966278076,1.3255300521850586,0.05954817309975624,0,True
831,0.02083900012075901,0.9791610240936279,1.0,1.0496323108673096,0.9148968458175659,1.155513048171997,1.3000175952911377,0.053217437118291855,0,True
832,0.01925828866660595,0.9807416796684265,1.0,1.0525462627410889,0.9152722358703613,1.1578630208969116,1.3404171466827393,0.052560433745384216,0,True
833,0.020537342876195908,0.9794626235961914,1.0,1.051166296005249,0.9192829132080078,1.1604504585266113,1.3649179935455322,0.054091908037662506,0,True
834,0.016875680536031723,0.9831243753433228,1.0,1.0665152072906494,0.9256376624107361,1.1704444885253906,1.3537861108779907,0.05313612148165703,0,True
835,0.014227936044335365,0.9857720732688904,1.0,1.0605387687683105,0.918441653251648,1.1617268323898315,1.2788760662078857,0.05293222516775131,0,True
836,0.01453871838748455,0.9854612350463867,1.0,1.069951057434082,0.9212253093719482,1.167603850364685,1.3115673065185547,0.05271272361278534,0,True
837,0.01721300557255745,0.982787013053894,1.0,1.068349003791809,0.9211653470993042,1.166769027709961,1.3731502294540405,0.05394364893436432,0,True
838,0.016680695116519928,0.9833192825317383,1.0,1.0721607208251953,0.9215149879455566,1.1685755252838135,1.3915542364120483,0.057352449744939804,0,True
839,0.018280133605003357,0.9817198514938354,1.0,1.0596039295196533,0.9183595180511475,1.161945104598999,1.3348363637924194,0.054906003177165985,0,True
840,0.02244732528924942,0.9775527119636536,1.0,1.0587589740753174,0.9188826680183411,1.1624418497085571,1.3313939571380615,0.05678512901067734,0,True
841,0.025379586964845657,0.9746204018592834,1.0,1.0465612411499023,0.9172579646110535,1.1568599939346313,1.3239433765411377,0.056729212403297424,0,True
842,0.012994471937417984,0.9870055317878723,1.0,1.0462661981582642,0.9156783223152161,1.1553269624710083,1.2890477180480957,0.05428005009889603,0,True
843,0.015233446843922138,0.9847666025161743,1.0,1.0541280508041382,0.9189014434814453,1.160119891166687,1.3055906295776367,0.053139131516218185,0,True
844,0.017413560301065445,0.9825863838195801,1.0,1.0601353645324707,0.9165462255477905,1.1608904600143433,1.275671124458313,0.05206628516316414,0,True
845,0.01500509399920702,0.9849949479103088,1.0,1.062706470489502,0.9167925119400024,1.1612581014633179,1.368395209312439,0.05333585664629936,0,True
846,0.01873280107975006,0.9812672138214111,1.0,1.0643290281295776,0.9199492931365967,1.1649473905563354,1.3598135709762573,0.05610789731144905,0,True
847,0.019185949116945267,0.9808140397071838,1.0,1.0686217546463013,0.9218535423278809,1.1681945323944092,1.3608707189559937,0.05659560486674309,0,True
848,0.01815171353518963,0.9818482995033264,1.0,1.0559883117675781,0.9182547330856323,1.1608116626739502,1.2844858169555664,0.05274825543165207,0,True
849,0.01947534829378128,0.9805246591567993,1.0,1.0555001497268677,0.9207943677902222,1.1636300086975098,1.373652458190918,0.058138035237789154,0,True
850,0.018673859536647797,0.981326162815094,1.0,1.0546599626541138,0.9198246002197266,1.1621246337890625,1.3043522834777832,0.05578245222568512,0,True
851,0.016937188804149628,0.9830628037452698,1.0,1.0480873584747314,0.9177007079124451,1.158665657043457,1.3509154319763184,0.057853929698467255,0,True
852,0.017779652029275894,0.9822203516960144,1.0,1.042401909828186,0.9111725091934204,1.150700330734253,1.2718524932861328,0.05744177848100662,0,True
853,0.01790091209113598,0.9820991158485413,1.0,1.0465434789657593,0.9168503880500793,1.1571807861328125,1.2891260385513306,0.05581838637590408,0,True
854,0.017232440412044525,0.9827675819396973,1.0,1.0484294891357422,0.9153199195861816,1.1560240983963013,1.2926645278930664,0.05747368186712265,0,True
855,0.01679951325058937,0.9832004904747009,1.0,1.0574114322662354,0.9196329712867737,1.1626548767089844,1.382292628288269,0.05614399537444115,0,True
856,0.01606413908302784,0.9839358329772949,1.0,1.0550061464309692,0.9145176410675049,1.157052755355835,1.4810879230499268,0.054620273411273956,0,True
857,0.015971962362527847,0.9840280413627625,1.0,1.0570995807647705,0.9155260920524597,1.1588917970657349,1.3380565643310547,0.0537705272436142,0,True
858,0.020591605454683304,0.9794083833694458,1.0,1.0574768781661987,0.9180952906608582,1.161886215209961,1.330647349357605,0.052090004086494446,0,True
859,0.019319845363497734,0.9806801676750183,1.0,1.0542610883712769,0.9152511954307556,1.1578571796417236,1.2896032333374023,0.05562952905893326,0,True
860,0.02149336226284504,0.9785066843032837,1.0,1.048218011856079,0.9134554266929626,1.1543772220611572,1.3462715148925781,0.05377313867211342,0,True
861,0.017869900912046432,0.9821300506591797,1.0,1.0643367767333984,0.9211438894271851,1.1663990020751953,1.2958040237426758,0.05272829905152321,0,True
862,0.0185808427631855,0.9814191460609436,1.0,1.062551498413086,0.9189752340316772,1.1631171703338623,1.3615338802337646,0.05203569680452347,0,True
863,0.015846000984311104,0.9841539859771729,1.0,1.0660936832427979,0.9179068803787231,1.163848876953125,1.3349642753601074,0.05565690994262695,0,True
864,0.027731334790587425,0.9722686409950256,1.0,1.0530791282653809,0.9146604537963867,1.1569502353668213,1.3390828371047974,0.05699685215950012,0,True
865,0.01628606766462326,0.9837139248847961,1.0,1.0590695142745972,0.9171699285507202,1.161527156829834,1.2925349473953247,0.053015436977148056,0,True
866,0.01963212713599205,0.98036789894104,1.0,1.0516157150268555,0.9153386354446411,1.1561219692230225,1.3113861083984375,0.051679156720638275,0,True
867,0.020849399268627167,0.9791505932807922,1.0,1.0549486875534058,0.9151237607002258,1.1581895351409912,1.3252300024032593,0.054498299956321716,0,True
868,0.022566601634025574,0.977433443069458,1.0,1.0528202056884766,0.9176585674285889,1.1592532396316528,1.4331343173980713,0.052644338458776474,0,True
869,0.014491202309727669,0.9855087995529175,1.0,1.0540066957473755,0.9166744947433472,1.1587532758712769,1.3606091737747192,0.05742311477661133,0,True
870,0.01961163803935051,0.980388343334198,1.0,1.0501439571380615,0.9181209802627563,1.1593146324157715,1.3041375875473022,0.05412387475371361,0,True
871,0.017626799643039703,0.9823732376098633,1.0,1.0536410808563232,0.9163432121276855,1.158821702003479,1.3416757583618164,0.05313238501548767,0,True
872,0.02060341089963913,0.9793965816497803,1.0,1.0478315353393555,0.9116169214248657,1.1520817279815674,1.4018948078155518,0.054748766124248505,0,True
873,0.021216223016381264,0.9787837862968445,1.0,1.0479367971420288,0.9122118353843689,1.1537138223648071,1.231703281402588,0.05294959992170334,0,True
874,0.02255168929696083,0.9774483442306519,1.0,1.047430396080017,0.9156396389007568,1.1559662818908691,1.330885410308838,0.05262436717748642,0,True
875,0.014002978801727295,0.9859970211982727,1.0,1.0511231422424316,0.9147652387619019,1.1565961837768555,1.263792634010315,0.05256905406713486,0,True
876,0.019108625128865242,0.9808913469314575,1.0,1.0518739223480225,0.9151546955108643,1.1569136381149292,1.364625334739685,0.05332668125629425,0,True
877,0.018745172768831253,0.9812548160552979,1.0,1.0582218170166016,0.9183725714683533,1.1627800464630127,1.2973392009735107,0.051153503358364105,0,True
878,0.01849590241909027,0.9815040826797485,1.0,1.0593202114105225,0.9188525676727295,1.1622276306152344,1.3106356859207153,0.050087057054042816,0,True
879,0.016406072303652763,0.9835939407348633,1.0,1.0708173513412476,0.9225484132766724,1.1695592403411865,1.4674547910690308,0.052097026258707047,0,True
880,0.017000023275613785,0.9829999804496765,1.0,1.0540037155151367,0.9122786521911621,1.1541016101837158,1.3000231981277466,0.0561855211853981,0,True
881,0.018714535981416702,0.9812854528427124,1.0,1.0649631023406982,0.9144390225410461,1.1602680683135986,1.3530610799789429,0.05238430202007294,0,True
882,0.0209052674472332,0.9790947437286377,1.0,1.0686790943145752,0.919688880443573,1.1659433841705322,1.3783999681472778,0.05360722541809082,0,True
883,0.020021330565214157,0.9799786806106567,1.0,1.0652389526367188,0.9204834699630737,1.1654070615768433,1.2692883014678955,0.054347991943359375,0,True
884,0.02212562970817089,0.9778743982315063,1.0,1.0564579963684082,0.9140502214431763,1.1565008163452148,1.2713066339492798,0.052133701741695404,0,True
885,0.018367793411016464,0.9816322326660156,1.0,1.0633585453033447,0.9177483916282654,1.162970781326294,1.3573009967803955,0.051501549780368805,0,True
886,0.01633002609014511,0.9836699962615967,1.0,1.0651731491088867,0.9217455983161926,1.1664568185806274,1.3113995790481567,0.05311327055096626,0,True
887,0.014987828209996223,0.9850121736526489,1.0,1.059349775314331,0.9148505330085754,1.1585345268249512,1.319654941558838,0.052221931517124176,0,True
888,0.01966499164700508,0.980334997177124,1.0,1.0664875507354736,0.9204909801483154,1.1664137840270996,1.3941283226013184,0.05517220124602318,0,True
889,0.025228891521692276,0.9747711420059204,1.0,1.0596579313278198,0.9150679707527161,1.158524513244629,1.3511353731155396,0.051709115505218506,0,True
890,0.017285972833633423,0.982714056968689,1.0,1.0577648878097534,0.9162795543670654,1.1596823930740356,1.3384865522384644,0.05286231264472008,0,True
891,0.017654385417699814,0.9823455810546875,1.0,1.053769826889038,0.919156014919281,1.1607569456100464,1.2627105712890625,0.05287449434399605,0,True
892,0.01567675918340683,0.984323263168335,1.0,1.0605393648147583,0.9183669090270996,1.1619938611984253,1.4033631086349487,0.05414573848247528,0,True
893,0.019135765731334686,0.9808642864227295,1.0,1.0531225204467773,0.9134950637817383,1.1554081439971924,1.3727153539657593,0.05294516682624817,0,True
894,0.018414970487356186,0.9815850257873535,1.0,1.0644900798797607,0.9202521443367004,1.1657705307006836,1.4115740060806274,0.056917160749435425,0,True
895,0.022387992590665817,0.9776120185852051,1.0,1.0553369522094727,0.9124038815498352,1.154684066772461,1.4176321029663086,0.05349154770374298,0,True
896,0.019129043444991112,0.9808709621429443,1.0,1.054244041442871,0.9151298999786377,1.1579656600952148,1.3232803344726562,0.051223233342170715,0,True
897,0.01983468234539032,0.9801653623580933,1.0,1.0600106716156006,0.919181227684021,1.163076400756836,1.3601301908493042,0.05370694398880005,0,True
898,0.019573122262954712,0.9804269075393677,1.0,1.0618445873260498,0.9185311794281006,1.1631802320480347,1.2861549854278564,0.05309078097343445,0,True
899,0.020252272486686707,0.9797477722167969,1.0,1.065105676651001,0.9219295978546143,1.1668620109558105,1.3437728881835938,0.05330997705459595,0,True
900,0.017148330807685852,0.9828516840934753,1.0,1.066094994544983,0.9185196757316589,1.1641876697540283,1.2955700159072876,0.05253387615084648,0,True
901,0.022110573947429657,0.9778894186019897,1.0,1.0586442947387695,0.914242148399353,1.1580345630645752,1.2556031942367554,0.0521518811583519,0,True
902,0.021446241065859795,0.9785537719726562,1.0,1.0584630966186523,0.9131808280944824,1.1574817895889282,1.2842062711715698,0.054067954421043396,0,True
903,0.02247924916446209,0.977520763874054,1.0,1.0596368312835693,0.9176515340805054,1.16133451461792,1.3669947385787964,0.05557698756456375,0,True
904,0.015155214816331863,0.9848448038101196,1.0,1.0566669702529907,0.9138370752334595,1.1567060947418213,1.2965474128723145,0.05353369191288948,0,True
905,0.019029587507247925,0.9809703826904297,1.0,1.0573493242263794,0.9176326990127563,1.1607340574264526,1.3109087944030762,0.05359603092074394,0,True
906,0.019842959940433502,0.9801570177078247,1.0,1.0578607320785522,0.9137843251228333,1.157823920249939,1.2592467069625854,0.05501806363463402,0,True
907,0.02357831597328186,0.9764217138290405,1.0,1.0520470142364502,0.910244345664978,1.1522862911224365,1.2180981636047363,0.052192337810993195,0,True
908,0.013447467237710953,0.9865525364875793,1.0,1.0554949045181274,0.9126267433166504,1.1560938358306885,1.2698299884796143,0.05397094786167145,0,True
909,0.018184371292591095,0.9818155765533447,1.0,1.0537762641906738,0.916384220123291,1.1580345630645752,1.276774525642395,0.052136145532131195,0,True
910,0.016983475536108017,0.9830164909362793,1.0,1.0580668449401855,0.9109072685241699,1.1547696590423584,1.3038108348846436,0.05411538481712341,0,True
911,0.018272992223501205,0.9817270040512085,1.0,1.0579344034194946,0.9132238626480103,1.1571518182754517,1.3723058700561523,0.0517381951212883,0,True
912,0.015112815424799919,0.9848871827125549,1.0,1.0612623691558838,0.9177134037017822,1.1619826555252075,1.3614462614059448,0.05429584160447121,0,True
913,0.019687019288539886,0.9803129434585571,1.0,1.0606694221496582,0.9134573936462402,1.1576448678970337,1.3006552457809448,0.05361992120742798,0,True
914,0.01864663138985634,0.9813534021377563,1.0,1.0618058443069458,0.9130219221115112,1.158013105392456,1.3656657934188843,0.05170140415430069,0,True
915,0.019758930429816246,0.980241060256958,1.0,1.0602154731750488,0.9145955443382263,1.1590685844421387,1.2725850343704224,0.05125698447227478,0,True
916,0.01863046921789646,0.9813695549964905,1.0,1.0610408782958984,0.9154988527297974,1.1601918935775757,1.322759747505188,0.056756772100925446,0,True
917,0.019610753282904625,0.9803892374038696,1.0,1.0557785034179688,0.9127777218818665,1.1557847261428833,1.2943836450576782,0.054528843611478806,0,True
918,0.019069179892539978,0.9809308052062988,1.0,1.0538991689682007,0.9142743349075317,1.15677809715271,1.3133361339569092,0.05397377908229828,0,True
919,0.016048166900873184,0.9839518070220947,1.0,1.0526493787765503,0.9109807014465332,1.1532576084136963,1.2697466611862183,0.05407891422510147,0,True
920,0.018274612724781036,0.9817254543304443,1.0,1.0529950857162476,0.9091329574584961,1.151984691619873,1.2752223014831543,0.053208284080028534,0,True
921,0.022921204566955566,0.9770787954330444,1.0,1.0522925853729248,0.9124331474304199,1.1549811363220215,1.2066574096679688,0.05336690694093704,0,True
922,0.021100811660289764,0.9788992404937744,1.0,1.052424669265747,0.9105139374732971,1.1527965068817139,1.1866286993026733,0.05283157527446747,0,True
923,0.016588767990469933,0.9834112524986267,1.0,1.0586981773376465,0.9150040149688721,1.158395528793335,1.301252841949463,0.05121311917901039,0,True
924,0.016763627529144287,0.9832363724708557,1.0,1.0655680894851685,0.9185792803764343,1.1642749309539795,1.3405288457870483,0.05316551774740219,0,True
925,0.017254497855901718,0.9827455282211304,1.0,1.0631924867630005,0.9148517847061157,1.1602826118469238,1.302086353302002,0.05542933940887451,0,True
926,0.022616196423768997,0.9773837924003601,1.0,1.056198000907898,0.9105877876281738,1.1541333198547363,1.3239036798477173,0.054768700152635574,0,True
927,0.02166839689016342,0.9783315658569336,1.0,1.0508772134780884,0.9102617502212524,1.152572512626648,1.3103973865509033,0.053985461592674255,0,True
928,0.019990550354123116,0.9800094366073608,1.0,1.046600580215454,0.912792444229126,1.153205156326294,1.2927030324935913,0.05467602610588074,0,True
929,0.01879401132464409,0.9812059998512268,1.0,1.0466314554214478,0.9111765623092651,1.1517084836959839,1.2458590269088745,0.05227519944310188,0,True
930,0.017919518053531647,0.9820805191993713,1.0,1.0551011562347412,0.914946436882019,1.1579707860946655,1.3166459798812866,0.0529211089015007,0,True
931,0.016947457566857338,0.9830525517463684,1.0,1.0549430847167969,0.914800763130188,1.1572905778884888,1.2744784355163574,0.0532027930021286,0,True
932,0.0181144829839468,0.981885552406311,1.0,1.0585860013961792,0.9153757691383362,1.1591222286224365,1.3272473812103271,0.054259687662124634,0,True
933,0.018917005509138107,0.9810829758644104,1.0,1.0620007514953613,0.9168643951416016,1.1619236469268799,1.3917133808135986,0.055228911340236664,0,True
934,0.020000895485281944,0.9799991250038147,1.0,1.0528022050857544,0.9137305021286011,1.1559621095657349,1.269483208656311,0.05363818258047104,0,True
935,0.02243615686893463,0.9775638580322266,1.0,1.0500344038009644,0.9128459095954895,1.1544463634490967,1.2702990770339966,0.05596403777599335,0,True
936,0.019841084256768227,0.9801589250564575,1.0,1.054291844367981,0.9150246381759644,1.1578840017318726,1.3799787759780884,0.05553900822997093,0,True
937,0.016058508306741714,0.9839414358139038,1.0,1.0522176027297974,0.9163121581077576,1.1576350927352905,1.3098167181015015,0.05365578085184097,0,True
938,0.016982808709144592,0.9830172061920166,1.0,1.0568773746490479,0.91656094789505,1.1596722602844238,1.307557463645935,0.05443210154771805,0,True
939,0.020696457475423813,0.9793035387992859,1.0,1.06134033203125,0.9153175950050354,1.160061240196228,1.3712042570114136,0.0539960153400898,0,True
940,0.020845605060458183,0.9791544079780579,1.0,1.057265043258667,0.9113534688949585,1.1552435159683228,1.3510217666625977,0.05462316423654556,0,True
941,0.022098761051893234,0.9779012203216553,1.0,1.0601005554199219,0.9166697263717651,1.160842776298523,1.3236740827560425,0.052909545600414276,0,True
942,0.019487209618091583,0.9805128574371338,1.0,1.0561619997024536,0.914060115814209,1.1572504043579102,1.3236002922058105,0.05356943607330322,0,True
943,0.017427854239940643,0.9825721383094788,1.0,1.0624773502349854,0.9190325736999512,1.1640560626983643,1.525425910949707,0.05377359688282013,0,True
944,0.021205801516771317,0.9787942171096802,1.0,1.058786153793335,0.9144399166107178,1.1582682132720947,1.3378740549087524,0.05568796396255493,0,True
945,0.022835835814476013,0.9771641492843628,1.0,1.059044361114502,0.9143869876861572,1.1584045886993408,1.274550437927246,0.05239580199122429,0,True
946,0.020929254591464996,0.979070782661438,1.0,1.0557867288589478,0.9139743447303772,1.156725287437439,1.245721459388733,0.05293109267950058,0,True
947,0.0188433900475502,0.981156587600708,1.0,1.058397889137268,0.9185454249382019,1.161686897277832,1.306154489517212,0.055811233818531036,0,True
948,0.01862487383186817,0.9813750982284546,1.0,1.0649248361587524,0.9194476008415222,1.1647038459777832,1.3125663995742798,0.05169398710131645,0,True
949,0.01899348944425583,0.9810065031051636,1.0,1.0599473714828491,0.9134094715118408,1.1577845811843872,1.2987416982650757,0.05443830043077469,0,True
950,0.020749956369400024,0.9792500138282776,1.0,1.0630815029144287,0.916755199432373,1.1618943214416504,1.5062851905822754,0.0560062974691391,0,True
951,0.022633936256170273,0.9773660898208618,1.0,1.0569967031478882,0.9153237342834473,1.1582565307617188,1.247627854347229,0.05213256925344467,0,True
952,0.02066740207374096,0.9793325662612915,1.0,1.055098295211792,0.9146584868431091,1.157447099685669,1.3285187482833862,0.05224621295928955,0,True
953,0.01884276792407036,0.9811571836471558,1.0,1.0530054569244385,0.9153621196746826,1.1572998762130737,1.3235347270965576,0.05446397513151169,0,True
954,0.01795455440878868,0.9820454120635986,1.0,1.0589739084243774,0.9146380424499512,1.1585533618927002,1.290513277053833,0.05335675925016403,0,True
955,0.01968172937631607,0.9803183078765869,1.0,1.0549395084381104,0.9135487079620361,1.156082034111023,1.2588471174240112,0.054740287363529205,0,True
956,0.021769139915704727,0.9782308340072632,1.0,1.0571143627166748,0.9150910377502441,1.158484697341919,1.2589836120605469,0.05104435980319977,0,True
