step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
764,0.17513808608055115,0.8248618841171265,1.0,1.2580440044403076,1.53020441532135,1.5785672664642334,2.0978848934173584,0.1298065483570099,0,True
765,0.16922444105148315,0.8307755589485168,1.0,1.2855466604232788,1.5529961585998535,1.6026625633239746,2.3966598510742188,0.15038499236106873,0,True
766,0.1686764657497406,0.831323504447937,1.0,1.2596865892410278,1.522986650466919,1.5702917575836182,2.170825958251953,0.1275627315044403,0,True
767,0.1636604368686676,0.8363395929336548,1.0,1.254791498184204,1.5160837173461914,1.5638010501861572,2.1390726566314697,0.14649781584739685,0,True
768,0.15931695699691772,0.8406830430030823,1.0,1.2606756687164307,1.5236246585845947,1.5713797807693481,2.5590195655822754,0.13400238752365112,0,True
769,0.1691947877407074,0.8308051824569702,1.0,1.2574882507324219,1.5232001543045044,1.5714285373687744,2.258707284927368,0.1320226490497589,0,True
770,0.1597333550453186,0.8402667045593262,1.0,1.2537071704864502,1.5267095565795898,1.5747709274291992,2.395827293395996,0.13972052931785583,0,True
771,0.16180583834648132,0.8381941318511963,1.0,1.2703428268432617,1.5168814659118652,1.564833641052246,2.069213390350342,0.12885361909866333,0,True
772,0.16630810499191284,0.8336918950080872,1.0,1.268904209136963,1.5444819927215576,1.5939067602157593,2.1851701736450195,0.13975420594215393,0,True
773,0.16434261202812195,0.8356574177742004,1.0,1.2718627452850342,1.5545969009399414,1.603166103363037,2.22478985786438,0.14793875813484192,0,True
774,0.16019505262374878,0.8398049473762512,1.0,1.237699270248413,1.5125269889831543,1.559191107749939,2.5112195014953613,0.1372777670621872,0,True
775,0.1662711501121521,0.8337288498878479,1.0,1.2588971853256226,1.4987940788269043,1.5452449321746826,2.6758933067321777,0.11871987581253052,0,True
776,0.17843440175056458,0.8215656280517578,1.0,1.2669951915740967,1.5047317743301392,1.5533089637756348,2.274749279022217,0.13046172261238098,0,True
777,0.16900219023227692,0.8309978246688843,1.0,1.2863085269927979,1.5218586921691895,1.5707374811172485,2.2873647212982178,0.13693755865097046,0,True
778,0.1867588460445404,0.8132411241531372,1.0,1.285230040550232,1.5535142421722412,1.603489637374878,2.1997947692871094,0.12961551547050476,0,True
779,0.18851295113563538,0.811487078666687,1.0,1.311928391456604,1.5666587352752686,1.6177706718444824,2.2559592723846436,0.13456690311431885,0,True
780,0.18452779948711395,0.8154721856117249,1.0,1.268484115600586,1.5103040933609009,1.5575331449508667,2.073645830154419,0.12922829389572144,0,True
781,0.18133386969566345,0.8186661005020142,1.0,1.2793354988098145,1.527944564819336,1.5775327682495117,2.165724277496338,0.1370423287153244,0,True
782,0.19009386003017426,0.8099061250686646,1.0,1.2864704132080078,1.543147325515747,1.5920827388763428,2.2079100608825684,0.1486806869506836,0,True
783,0.17740190029144287,0.8225980997085571,1.0,1.2813293933868408,1.5320780277252197,1.5819135904312134,2.1691243648529053,0.1436789631843567,0,True
784,0.19661903381347656,0.8033809661865234,1.0,1.2683753967285156,1.5341382026672363,1.5806090831756592,2.099484443664551,0.13020777702331543,0,True
785,0.1842358559370041,0.8157641291618347,1.0,1.3014705181121826,1.5513888597488403,1.6029331684112549,2.2537879943847656,0.14587250351905823,0,True
786,0.18736642599105835,0.8126335740089417,1.0,1.2602663040161133,1.5421706438064575,1.5890977382659912,2.3217480182647705,0.13679617643356323,0,True
787,0.16968673467636108,0.8303132653236389,1.0,1.2622592449188232,1.524353265762329,1.5734398365020752,2.1359503269195557,0.13720457255840302,0,True
788,0.18148919939994812,0.8185107707977295,1.0,1.257401943206787,1.5275781154632568,1.5741668939590454,2.2165260314941406,0.13154807686805725,0,True
789,0.16773879528045654,0.8322612047195435,1.0,1.2466394901275635,1.4971271753311157,1.5442661046981812,2.0075740814208984,0.1163630336523056,0,True
790,0.17316797375679016,0.8268320560455322,1.0,1.2440054416656494,1.504899024963379,1.5514488220214844,2.1929759979248047,0.1285952776670456,0,True
791,0.16807591915130615,0.8319240808486938,1.0,1.2852369546890259,1.5258092880249023,1.5761085748672485,2.422990083694458,0.13223902881145477,0,True
792,0.17701581120491028,0.8229841589927673,1.0,1.2756922245025635,1.5372428894042969,1.5860357284545898,1.9760844707489014,0.11976362764835358,0,True
793,0.17467057704925537,0.8253294229507446,1.0,1.2996578216552734,1.5326653718948364,1.5832738876342773,2.1964192390441895,0.12318303436040878,0,True
794,0.18074747920036316,0.8192524909973145,1.0,1.2816212177276611,1.5559637546539307,1.6053680181503296,2.1572036743164062,0.12236566096544266,0,True
795,0.1851406693458557,0.8148593902587891,1.0,1.3010624647140503,1.5617964267730713,1.612647533416748,2.465880870819092,0.1425091028213501,0,True
796,0.18975341320037842,0.8102465867996216,1.0,1.2916712760925293,1.5359737873077393,1.58452570438385,2.3296704292297363,0.13507091999053955,0,True
797,0.16937808692455292,0.8306218981742859,1.0,1.2557849884033203,1.4897524118423462,1.5367182493209839,2.237079381942749,0.12029357254505157,0,True
798,0.17895476520061493,0.8210452198982239,1.0,1.269716501235962,1.532517671585083,1.5806643962860107,2.563781261444092,0.13392040133476257,0,True
799,0.18285702168941498,0.8171429634094238,1.0,1.3117313385009766,1.5718003511428833,1.622785210609436,2.284604072570801,0.13386298716068268,0,True
800,0.19280493259429932,0.8071950674057007,1.0,1.2711164951324463,1.5345079898834229,1.582273006439209,2.476776599884033,0.12538573145866394,0,True
801,0.1850605010986328,0.8149394989013672,1.0,1.2397403717041016,1.50948166847229,1.5570225715637207,2.1920013427734375,0.12705551087856293,0,True
802,0.18051210045814514,0.8194879293441772,1.0,1.2668135166168213,1.524228572845459,1.5723772048950195,2.4867520332336426,0.13840457797050476,0,True
803,0.17173752188682556,0.8282625079154968,1.0,1.2651281356811523,1.527687907218933,1.5763782262802124,2.1013312339782715,0.14058616757392883,0,True
804,0.16581843793392181,0.834181547164917,1.0,1.254671573638916,1.5180326700210571,1.5646384954452515,2.3376400470733643,0.13802793622016907,0,True
805,0.17005586624145508,0.8299441337585449,1.0,1.268423318862915,1.527242660522461,1.5758006572723389,2.1684017181396484,0.12324970960617065,0,True
806,0.18018648028373718,0.8198135495185852,1.0,1.2647727727890015,1.5323357582092285,1.5807995796203613,2.1003921031951904,0.13325384259223938,0,True
807,0.16991493105888367,0.8300850987434387,1.0,1.2592754364013672,1.5250446796417236,1.5735453367233276,2.46439790725708,0.1288699358701706,0,True
808,0.17562706768512726,0.8243729472160339,1.0,1.257507085800171,1.522009253501892,1.5691173076629639,2.4688074588775635,0.13636241853237152,0,True
809,0.16827630996704102,0.831723690032959,1.0,1.2887036800384521,1.5318740606307983,1.5811495780944824,2.267465353012085,0.14474579691886902,0,True
810,0.16807346045970917,0.8319265246391296,1.0,1.2827564477920532,1.548033595085144,1.59583580493927,2.353118658065796,0.12798449397087097,0,True
811,0.16401436924934387,0.8359856605529785,1.0,1.2892016172409058,1.5473166704177856,1.5970818996429443,2.181173801422119,0.1384211927652359,0,True
812,0.1680012047290802,0.8319988250732422,1.0,1.2662585973739624,1.5437970161437988,1.5925815105438232,2.5284247398376465,0.13741464912891388,0,True
813,0.17502570152282715,0.8249742388725281,1.0,1.2592878341674805,1.5390384197235107,1.5875024795532227,2.1987698078155518,0.14461776614189148,0,True
814,0.16085608303546906,0.8391438722610474,1.0,1.2402149438858032,1.4974247217178345,1.5435352325439453,2.272822141647339,0.13931497931480408,0,True
815,0.1565590500831604,0.8434409499168396,1.0,1.2502176761627197,1.5008409023284912,1.5471041202545166,2.078158378601074,0.12661224603652954,0,True
816,0.16784155368804932,0.8321584463119507,1.0,1.2879881858825684,1.5588440895080566,1.6090915203094482,2.3939974308013916,0.14286309480667114,0,True
817,0.16138604283332825,0.8386139869689941,1.0,1.3010051250457764,1.550734043121338,1.6002531051635742,2.452099084854126,0.13003481924533844,0,True
818,0.17632590234279633,0.8236740827560425,1.0,1.291574239730835,1.5538887977600098,1.6036444902420044,2.208824634552002,0.1294877529144287,0,True
819,0.16949567198753357,0.830504298210144,1.0,1.2635332345962524,1.535118818283081,1.5838075876235962,2.2202672958374023,0.13419745862483978,0,True
820,0.16860854625701904,0.831391453742981,1.0,1.2698304653167725,1.5274362564086914,1.5756547451019287,2.2153537273406982,0.13618047535419464,0,True
821,0.17171868681907654,0.8282812833786011,1.0,1.2552083730697632,1.5038050413131714,1.5497183799743652,2.2200095653533936,0.14200016856193542,0,True
822,0.17579855024814606,0.8242014646530151,1.0,1.2910597324371338,1.5241725444793701,1.574467420578003,2.4454569816589355,0.14511916041374207,0,True
823,0.18131592869758606,0.8186840415000916,1.0,1.3148996829986572,1.6013280153274536,1.6526902914047241,2.666722297668457,0.1522359549999237,0,True
824,0.17999008297920227,0.8200099468231201,1.0,1.3063057661056519,1.567441463470459,1.6177539825439453,2.0836992263793945,0.14735504984855652,0,True
825,0.19116011261940002,0.8088399171829224,1.0,1.2744638919830322,1.5689327716827393,1.6170315742492676,2.163306474685669,0.14137211441993713,0,True
826,0.186269611120224,0.8137303590774536,1.0,1.2522404193878174,1.5149542093276978,1.5611168146133423,2.1070172786712646,0.12940965592861176,0,True
827,0.18600526452064514,0.8139947056770325,1.0,1.2474044561386108,1.5154430866241455,1.5618160963058472,2.251239538192749,0.13759376108646393,0,True
828,0.18982794880867004,0.8101720213890076,1.0,1.2660551071166992,1.5166044235229492,1.5644924640655518,2.298795700073242,0.13998492062091827,0,True
829,0.17116859555244446,0.8288314342498779,1.0,1.2791744470596313,1.5014104843139648,1.5489389896392822,2.2345046997070312,0.1440965086221695,0,True
830,0.17545385658740997,0.8245461583137512,1.0,1.2711718082427979,1.544019341468811,1.5926904678344727,2.2198147773742676,0.13186043500900269,0,True
831,0.16930978000164032,0.8306902050971985,1.0,1.3099628686904907,1.5604184865951538,1.6114776134490967,2.3902502059936523,0.14460283517837524,0,True
832,0.1705048680305481,0.8294951319694519,1.0,1.2721147537231445,1.5373886823654175,1.5856186151504517,2.317507743835449,0.1352611780166626,0,True
833,0.17375990748405457,0.826240062713623,1.0,1.2639753818511963,1.5275678634643555,1.5760033130645752,2.320157766342163,0.1304527372121811,0,True
834,0.16026635468006134,0.8397336006164551,1.0,1.2796902656555176,1.537707805633545,1.5870670080184937,2.1135499477386475,0.13951526582241058,0,True
835,0.15533456206321716,0.8446654081344604,1.0,1.2611758708953857,1.5248404741287231,1.5719558000564575,2.058438539505005,0.13492384552955627,0,True
836,0.16024519503116608,0.8397548198699951,1.0,1.284294605255127,1.5565448999404907,1.6059215068817139,2.1449077129364014,0.14987272024154663,0,True
837,0.156878262758255,0.8431217670440674,1.0,1.2446205615997314,1.509926676750183,1.556196689605713,1.9583138227462769,0.12916597723960876,0,True
838,0.16268573701381683,0.837314248085022,1.0,1.2502014636993408,1.5341861248016357,1.5820344686508179,2.105132818222046,0.13894541561603546,0,True
839,0.16714829206466675,0.8328517079353333,1.0,1.2513234615325928,1.5245895385742188,1.5723366737365723,2.242704153060913,0.12639378011226654,0,True
840,0.15581461787223816,0.8441854119300842,1.0,1.2312525510787964,1.4758132696151733,1.5215027332305908,2.2773218154907227,0.1213110163807869,0,True
841,0.16936936974525452,0.8306306004524231,1.0,1.2780287265777588,1.5436077117919922,1.5929076671600342,2.954521656036377,0.11959989368915558,0,True
842,0.15202763676643372,0.8479723334312439,1.0,1.3015005588531494,1.5307016372680664,1.5810729265213013,2.3575408458709717,0.1370602697134018,0,True
843,0.16785460710525513,0.8321453928947449,1.0,1.2856855392456055,1.5429126024246216,1.5927289724349976,2.4429819583892822,0.13426589965820312,0,True
844,0.17521432042121887,0.8247857093811035,1.0,1.3395954370498657,1.60304856300354,1.65700364112854,2.5247714519500732,0.15744563937187195,0,True
845,0.17378893494606018,0.8262110948562622,1.0,1.2872920036315918,1.5356123447418213,1.5837229490280151,2.598884344100952,0.12990139424800873,0,True
846,0.16416242718696594,0.8358376026153564,1.0,1.2407150268554688,1.5020060539245605,1.5495977401733398,2.365657091140747,0.1327502727508545,0,True
847,0.17308704555034637,0.8269129991531372,1.0,1.2571005821228027,1.5426889657974243,1.5893080234527588,2.398440361022949,0.1306687742471695,0,True
848,0.16770607233047485,0.8322939276695251,1.0,1.277228593826294,1.546255111694336,1.5965629816055298,2.3056299686431885,0.1525261551141739,0,True
849,0.17253991961479187,0.8274600505828857,1.0,1.2770931720733643,1.532804012298584,1.5805163383483887,2.1485438346862793,0.12520499527454376,0,True
850,0.16844896972179413,0.8315510153770447,1.0,1.2655799388885498,1.5137827396392822,1.5624525547027588,2.0027942657470703,0.12261493504047394,0,True
851,0.15722516179084778,0.8427748680114746,1.0,1.2118711471557617,1.4694554805755615,1.5135085582733154,2.03782057762146,0.11616247147321701,0,True
852,0.15548637509346008,0.8445135951042175,1.0,1.2458738088607788,1.5149576663970947,1.5625450611114502,2.2861058712005615,0.13354015350341797,0,True
853,0.16099809110164642,0.8390018939971924,1.0,1.2968798875808716,1.554964303970337,1.6039221286773682,2.5333876609802246,0.14235766232013702,0,True
854,0.15869763493537903,0.8413023948669434,1.0,1.2994089126586914,1.555842638015747,1.6065399646759033,2.2020645141601562,0.1448461413383484,0,True
855,0.16345761716365814,0.8365423679351807,1.0,1.2754098176956177,1.5492769479751587,1.5974961519241333,2.56829833984375,0.14494958519935608,0,True
856,0.15877357125282288,0.8412264585494995,1.0,1.274869441986084,1.5364185571670532,1.585945963859558,2.3610799312591553,0.1365642249584198,0,True
857,0.16447484493255615,0.8355251550674438,1.0,1.259366512298584,1.5368342399597168,1.5837974548339844,2.2834384441375732,0.13261380791664124,0,True
858,0.1729268729686737,0.8270730972290039,1.0,1.2551534175872803,1.5203897953033447,1.5679130554199219,2.1613047122955322,0.1253584325313568,0,True
859,0.1741320788860321,0.8258679509162903,1.0,1.2819100618362427,1.5507042407989502,1.599259614944458,2.701385736465454,0.15105749666690826,0,True
860,0.1594180315732956,0.8405818939208984,1.0,1.2733805179595947,1.5249441862106323,1.573156476020813,2.073714017868042,0.14440259337425232,0,True
861,0.16243383288383484,0.8375661373138428,1.0,1.2478119134902954,1.5397710800170898,1.586974024772644,2.047093152999878,0.1416867971420288,0,True
862,0.16572245955467224,0.8342775702476501,1.0,1.2594046592712402,1.5274746417999268,1.5751819610595703,2.368276834487915,0.1436825394630432,0,True
863,0.16901153326034546,0.8309884667396545,1.0,1.2569036483764648,1.5350260734558105,1.5827913284301758,2.162066698074341,0.1495460718870163,0,True
864,0.1686897575855255,0.8313102722167969,1.0,1.2884103059768677,1.5387625694274902,1.5874519348144531,2.7755444049835205,0.13370048999786377,0,True
865,0.14631548523902893,0.8536845445632935,1.0,1.2321953773498535,1.4922242164611816,1.5385985374450684,2.4800620079040527,0.1263449788093567,0,True
866,0.15206927061080933,0.8479307293891907,1.0,1.2684698104858398,1.5400320291519165,1.5899021625518799,2.3712174892425537,0.13667330145835876,0,True
867,0.1457303911447525,0.8542696237564087,1.0,1.2923465967178345,1.5478177070617676,1.5974328517913818,2.2727935314178467,0.13845530152320862,0,True
868,0.14900384843349457,0.8509961366653442,1.0,1.297663688659668,1.565511703491211,1.615851640701294,2.13590407371521,0.14406447112560272,0,True
869,0.15341052412986755,0.8465894460678101,1.0,1.3000259399414062,1.5704524517059326,1.6208827495574951,2.2268216609954834,0.1428525149822235,0,True
870,0.163669615983963,0.8363304138183594,1.0,1.2656753063201904,1.5626555681228638,1.6106030941009521,2.342682123184204,0.15576758980751038,0,True
871,0.16406050324440002,0.8359395265579224,1.0,1.2656747102737427,1.5405912399291992,1.5885539054870605,2.425661087036133,0.13301414251327515,0,True
872,0.17110666632652283,0.8288933038711548,1.0,1.2563375234603882,1.5181457996368408,1.565229058265686,2.1273484230041504,0.13999854028224945,0,True
873,0.1694462150335312,0.8305537700653076,1.0,1.2453019618988037,1.5163090229034424,1.5632438659667969,2.1329851150512695,0.1455354392528534,0,True
874,0.15916220843791962,0.840837836265564,1.0,1.251314401626587,1.5207109451293945,1.5684747695922852,2.2389369010925293,0.12210334837436676,0,True
875,0.15934613347053528,0.8406538963317871,1.0,1.2728595733642578,1.545753002166748,1.593979835510254,2.346916675567627,0.14424167573451996,0,True
876,0.154539093375206,0.8454608917236328,1.0,1.2570064067840576,1.5131890773773193,1.56056547164917,2.306161403656006,0.1370684802532196,0,True
877,0.15086501836776733,0.8491349816322327,1.0,1.2756023406982422,1.5378727912902832,1.5862902402877808,2.581815481185913,0.14232808351516724,0,True
878,0.16395699977874756,0.8360430002212524,1.0,1.2736843824386597,1.5374289751052856,1.58621346950531,2.511155128479004,0.12496662884950638,0,True
879,0.15539458394050598,0.8446053862571716,1.0,1.2698395252227783,1.522995114326477,1.5713554620742798,2.1286661624908447,0.12821833789348602,0,True
880,0.14113350212574005,0.8588665127754211,1.0,1.2654598951339722,1.5137660503387451,1.5615675449371338,2.37300443649292,0.13031518459320068,0,True
881,0.1472265124320984,0.8527734279632568,1.0,1.2492482662200928,1.5160013437271118,1.5632191896438599,2.2717034816741943,0.12459759414196014,0,True
882,0.1440519243478775,0.8559480905532837,1.0,1.2768415212631226,1.524892807006836,1.5732892751693726,2.357393741607666,0.12678037583827972,0,True
883,0.14892804622650146,0.8510719537734985,1.0,1.2773797512054443,1.56317138671875,1.6127588748931885,2.329474925994873,0.14228086173534393,0,True
884,0.15764017403125763,0.8423598408699036,1.0,1.2942554950714111,1.567909598350525,1.6186211109161377,2.2131316661834717,0.130885049700737,0,True
885,0.1560194194316864,0.8439805507659912,1.0,1.2967876195907593,1.5543851852416992,1.6035206317901611,2.145794153213501,0.14117316901683807,0,True
886,0.15813753008842468,0.8418624401092529,1.0,1.2783880233764648,1.5523796081542969,1.6009494066238403,2.1876115798950195,0.1396106481552124,0,True
887,0.15206706523895264,0.8479329347610474,1.0,1.2650275230407715,1.5315033197402954,1.5791751146316528,2.1629908084869385,0.14522051811218262,0,True
888,0.1564493179321289,0.8435506820678711,1.0,1.273267149925232,1.538309931755066,1.5863922834396362,2.289964199066162,0.13595396280288696,0,True
889,0.16095949709415436,0.8390405178070068,1.0,1.2634952068328857,1.532414197921753,1.580221176147461,2.083496332168579,0.1433524787425995,0,True
890,0.1490345001220703,0.8509654998779297,1.0,1.2543004751205444,1.5142638683319092,1.5621843338012695,2.330754280090332,0.12877696752548218,0,True
891,0.14983074367046356,0.85016930103302,1.0,1.270527720451355,1.532026767730713,1.5797542333602905,2.3036723136901855,0.1228344514966011,0,True
892,0.15412303805351257,0.845876932144165,1.0,1.2841358184814453,1.5215651988983154,1.5710378885269165,2.2199175357818604,0.1302880197763443,0,True
893,0.14731720089912415,0.8526828289031982,1.0,1.3009226322174072,1.5627844333648682,1.6125229597091675,2.6791868209838867,0.14309783279895782,0,True
894,0.1495337188243866,0.8504663109779358,1.0,1.2772915363311768,1.5543599128723145,1.6032023429870605,2.3085532188415527,0.1373845338821411,0,True
895,0.14788658916950226,0.8521134257316589,1.0,1.2854896783828735,1.5414965152740479,1.5901083946228027,2.284311056137085,0.14051678776741028,0,True
896,0.1461254358291626,0.8538745641708374,1.0,1.2448123693466187,1.5092658996582031,1.5565255880355835,1.9445067644119263,0.12787649035453796,0,True
897,0.1489427387714386,0.8510572910308838,1.0,1.2815017700195312,1.5465794801712036,1.595792293548584,2.1545984745025635,0.13531222939491272,0,True
898,0.14315266907215118,0.85684734582901,1.0,1.268115758895874,1.5238258838653564,1.571657419204712,2.1770193576812744,0.13186897337436676,0,True
899,0.12701475620269775,0.8729852437973022,1.0,1.2563772201538086,1.5197131633758545,1.567466139793396,2.285994052886963,0.14450621604919434,0,True
900,0.1281788945198059,0.8718211054801941,1.0,1.2432847023010254,1.509832501411438,1.555790662765503,2.301786422729492,0.12217733263969421,0,True
901,0.13848824799060822,0.861511766910553,1.0,1.2892088890075684,1.5465641021728516,1.5968281030654907,2.108551025390625,0.13975417613983154,0,True
902,0.15261738002300262,0.8473826050758362,1.0,1.2923213243484497,1.5574105978012085,1.6069350242614746,2.463477849960327,0.1305873841047287,0,True
903,0.14485357701778412,0.8551464080810547,1.0,1.2795203924179077,1.5345631837844849,1.5845069885253906,2.1978907585144043,0.14019082486629486,0,True
904,0.14809992909431458,0.8519001007080078,1.0,1.2727975845336914,1.5443131923675537,1.5924956798553467,2.0868031978607178,0.13052982091903687,0,True
905,0.13871623575687408,0.8612837791442871,1.0,1.2449212074279785,1.4980196952819824,1.5448904037475586,2.2321832180023193,0.12042097747325897,0,True
906,0.1335069239139557,0.8664931058883667,1.0,1.2588269710540771,1.5147007703781128,1.5620510578155518,2.2814202308654785,0.11635932326316833,0,True
907,0.13448011875152588,0.8655198812484741,1.0,1.2533016204833984,1.5179481506347656,1.5659027099609375,2.2282121181488037,0.12009529769420624,0,True
908,0.14454467594623566,0.8554553389549255,1.0,1.3203473091125488,1.5713528394699097,1.6231300830841064,2.3668570518493652,0.1387304663658142,0,True
909,0.14286905527114868,0.8571310043334961,1.0,1.2883774042129517,1.5487802028656006,1.598402976989746,2.2873287200927734,0.12932518124580383,0,True
910,0.15039664506912231,0.8496034145355225,1.0,1.2836048603057861,1.5374813079833984,1.5865256786346436,2.1384084224700928,0.1367851197719574,0,True
911,0.1316620111465454,0.8683379888534546,1.0,1.2662553787231445,1.5094349384307861,1.556541919708252,2.1819632053375244,0.12798485159873962,0,True
912,0.1299465298652649,0.8700534701347351,1.0,1.2640483379364014,1.512502670288086,1.5603431463241577,2.229863405227661,0.1197340190410614,0,True
913,0.13194617629051208,0.8680537939071655,1.0,1.291142463684082,1.5468060970306396,1.5967868566513062,2.221961259841919,0.13761472702026367,0,True
914,0.13104018568992615,0.8689598441123962,1.0,1.269502878189087,1.5394359827041626,1.5880653858184814,2.546522378921509,0.11297634243965149,0,True
915,0.1372602880001068,0.8627396821975708,1.0,1.2892727851867676,1.5670876502990723,1.617271900177002,2.3500075340270996,0.13224098086357117,0,True
916,0.13806134462356567,0.8619387149810791,1.0,1.2764906883239746,1.533534288406372,1.5816761255264282,2.2894508838653564,0.13019290566444397,0,True
917,0.13285091519355774,0.8671490550041199,1.0,1.2636741399765015,1.5039446353912354,1.5508376359939575,2.4173688888549805,0.12736210227012634,0,True
918,0.134470134973526,0.8655298948287964,1.0,1.2588704824447632,1.5256376266479492,1.5732812881469727,2.1228482723236084,0.14016208052635193,0,True
919,0.12952789664268494,0.8704721331596375,1.0,1.2946763038635254,1.5372235774993896,1.586411714553833,2.329550266265869,0.1306183636188507,0,True
920,0.1317291259765625,0.8682708740234375,1.0,1.2580993175506592,1.528022050857544,1.5754826068878174,2.161513328552246,0.1311478614807129,0,True
921,0.14095951616764069,0.8590404987335205,1.0,1.2744736671447754,1.5227093696594238,1.5708876848220825,2.1758739948272705,0.12446500360965729,0,True
922,0.1444491446018219,0.8555508852005005,1.0,1.2636407613754272,1.5322747230529785,1.5807757377624512,2.1228840351104736,0.13868534564971924,0,True
923,0.1442570686340332,0.8557429313659668,1.0,1.2866802215576172,1.5530774593353271,1.6023330688476562,2.438246726989746,0.13835595548152924,0,True
924,0.15540723502635956,0.844592809677124,1.0,1.2728052139282227,1.5478109121322632,1.5967371463775635,2.0353407859802246,0.1307070255279541,0,True
925,0.15135931968688965,0.8486406803131104,1.0,1.2666807174682617,1.5309107303619385,1.5794005393981934,2.219538688659668,0.12663444876670837,0,True
926,0.1443524807691574,0.8556475043296814,1.0,1.280968189239502,1.535243272781372,1.5837385654449463,2.414553165435791,0.11708538979291916,0,True
927,0.1570531129837036,0.8429468870162964,1.0,1.283300518989563,1.5320614576339722,1.5818133354187012,2.1156725883483887,0.11911409348249435,0,True
928,0.1442466527223587,0.8557533025741577,1.0,1.2953813076019287,1.536324381828308,1.5863546133041382,2.258657932281494,0.1253313422203064,0,True
929,0.1306755542755127,0.8693244457244873,1.0,1.2868006229400635,1.5342669486999512,1.5835821628570557,2.528944492340088,0.1284235268831253,0,True
930,0.13149763643741608,0.8685023188591003,1.0,1.2988555431365967,1.5386278629302979,1.5886027812957764,2.294785261154175,0.12867651879787445,0,True
931,0.14257770776748657,0.8574222922325134,1.0,1.2918113470077515,1.554452657699585,1.6041123867034912,2.1740939617156982,0.12455149739980698,0,True
932,0.14162583649158478,0.8583741784095764,1.0,1.2796353101730347,1.552775263786316,1.602735161781311,2.2306206226348877,0.13918176293373108,0,True
933,0.13457052409648895,0.8654294610023499,1.0,1.2522578239440918,1.5222456455230713,1.569616436958313,2.1517796516418457,0.1307605654001236,0,True
934,0.1270250827074051,0.8729749321937561,1.0,1.2383182048797607,1.5157911777496338,1.5625395774841309,2.1837093830108643,0.13514827191829681,0,True
935,0.12355141341686249,0.8764485716819763,1.0,1.2412251234054565,1.5004160404205322,1.5468119382858276,2.1192030906677246,0.1218235120177269,0,True
936,0.11613389849662781,0.8838661313056946,1.0,1.2658369541168213,1.535995602607727,1.5850684642791748,2.2317984104156494,0.13230282068252563,0,True
937,0.11744425445795059,0.8825557231903076,1.0,1.2605422735214233,1.5236084461212158,1.5714354515075684,2.1034109592437744,0.12926064431667328,0,True
938,0.12684473395347595,0.8731552362442017,1.0,1.3004107475280762,1.5636582374572754,1.6141588687896729,2.7226638793945312,0.13357865810394287,0,True
939,0.11804001033306122,0.8819599747657776,1.0,1.2761727571487427,1.5345498323440552,1.583180546760559,2.4083428382873535,0.12514299154281616,0,True
940,0.11847320199012756,0.88152676820755,1.0,1.2953026294708252,1.5464975833892822,1.5956861972808838,2.3150436878204346,0.13178962469100952,0,True
941,0.12384887039661407,0.8761511445045471,1.0,1.2616454362869263,1.5376429557800293,1.5860916376113892,2.207585096359253,0.12481580674648285,0,True
942,0.12417629361152649,0.8758236765861511,1.0,1.2785860300064087,1.5353238582611084,1.5845212936401367,2.278055191040039,0.12720996141433716,0,True
943,0.1206897646188736,0.8793102502822876,1.0,1.273770809173584,1.5438117980957031,1.5922420024871826,2.624037504196167,0.1161675751209259,0,True
944,0.12278592586517334,0.8772140741348267,1.0,1.295318841934204,1.5511603355407715,1.6014832258224487,2.2915396690368652,0.13988083600997925,0,True
945,0.1183696910738945,0.8816303014755249,1.0,1.276674747467041,1.5488908290863037,1.5977853536605835,2.2749381065368652,0.12391053885221481,0,True
946,0.11753715574741364,0.8824628591537476,1.0,1.2536964416503906,1.5290149450302124,1.5773184299468994,2.21860933303833,0.12725622951984406,0,True
947,0.11755640804767609,0.8824436068534851,1.0,1.288992166519165,1.5437042713165283,1.5935404300689697,2.20788836479187,0.13090315461158752,0,True
948,0.12478072941303253,0.8752192258834839,1.0,1.2834064960479736,1.5564327239990234,1.6069124937057495,2.122469425201416,0.14387419819831848,0,True
949,0.12455417215824127,0.8754457831382751,1.0,1.268819808959961,1.5225927829742432,1.5711874961853027,2.2718594074249268,0.1294422298669815,0,True
950,0.12520408630371094,0.8747959136962891,1.0,1.2616690397262573,1.52925705909729,1.577541470527649,2.2972590923309326,0.12546005845069885,0,True
951,0.12421344965696335,0.875786542892456,1.0,1.2886755466461182,1.538651466369629,1.5882964134216309,2.6811954975128174,0.11522095650434494,0,True
952,0.11836236715316772,0.8816376328468323,1.0,1.3076303005218506,1.5562078952789307,1.6069178581237793,2.2468645572662354,0.12709009647369385,0,True
953,0.11991125345230103,0.880088746547699,1.0,1.2935678958892822,1.5433673858642578,1.5933854579925537,2.0964484214782715,0.1358695924282074,0,True
954,0.11273711919784546,0.8872628808021545,1.0,1.2798875570297241,1.53933846950531,1.5885816812515259,2.1370301246643066,0.12867948412895203,0,True
955,0.11892995238304138,0.8810700178146362,1.0,1.2781507968902588,1.542936086654663,1.5914232730865479,2.3848655223846436,0.12231280654668808,0,True
956,0.11041818559169769,0.8895817995071411,1.0,1.249788761138916,1.5158207416534424,1.5633219480514526,2.285245180130005,0.12218023836612701,0,True
