step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
771,0.21826882660388947,0.7817311882972717,1.0,1.3320565223693848,1.6904635429382324,1.6904635429382324,2.678297758102417,0.1729646474123001,0,True
772,0.2243402898311615,0.7756596803665161,1.0,1.3198397159576416,1.6751995086669922,1.6751995086669922,2.358391046524048,0.17078304290771484,0,True
773,0.21644797921180725,0.7835520505905151,1.0,1.3058772087097168,1.669675588607788,1.669675588607788,2.4450085163116455,0.17140905559062958,0,True
774,0.21147772669792175,0.7885222434997559,1.0,1.3027656078338623,1.6606850624084473,1.6606850624084473,2.3112432956695557,0.15069228410720825,0,True
775,0.22843873500823975,0.7715612649917603,1.0,1.3341240882873535,1.702864646911621,1.702864646911621,2.63004469871521,0.155707448720932,0,True
776,0.20565687119960785,0.794343113899231,1.0,1.261754035949707,1.6224608421325684,1.6224608421325684,2.2809321880340576,0.15126585960388184,0,True
777,0.20524603128433228,0.7947539687156677,1.0,1.2783823013305664,1.675828218460083,1.675828218460083,2.19448184967041,0.1682923585176468,0,True
778,0.2127399742603302,0.7872599959373474,1.0,1.315047264099121,1.7205770015716553,1.7205770015716553,2.409104347229004,0.1874699890613556,0,True
779,0.18657514452934265,0.813424825668335,1.0,1.2607412338256836,1.6150124073028564,1.6150124073028564,2.398995876312256,0.1666269600391388,0,True
780,0.19536790251731873,0.8046321272850037,1.0,1.2730094194412231,1.6582956314086914,1.6582956314086914,2.461019992828369,0.1848132312297821,0,True
781,0.19169434905052185,0.8083056211471558,1.0,1.2817413806915283,1.6337602138519287,1.6337602138519287,2.4807024002075195,0.16299474239349365,0,True
782,0.17165255546569824,0.8283474445343018,1.0,1.2470556497573853,1.6207563877105713,1.6207563877105713,2.208116292953491,0.1658274382352829,0,True
783,0.19429616630077362,0.80570387840271,1.0,1.320880651473999,1.71355140209198,1.71355140209198,2.6500515937805176,0.17315906286239624,0,True
784,0.1883280724287033,0.8116719722747803,1.0,1.3058431148529053,1.659815788269043,1.659815788269043,2.570706605911255,0.16476213932037354,0,True
785,0.1858489215373993,0.8141511082649231,1.0,1.2630832195281982,1.6504170894622803,1.6504170894622803,2.4561080932617188,0.1473265141248703,0,True
786,0.19277316331863403,0.807226836681366,1.0,1.2791502475738525,1.6489753723144531,1.6489753723144531,2.8562402725219727,0.15363578498363495,0,True
787,0.1963803470134735,0.8036196231842041,1.0,1.2887287139892578,1.6512372493743896,1.6512372493743896,2.214980125427246,0.15022015571594238,0,True
788,0.20226356387138367,0.797736406326294,1.0,1.2957310676574707,1.6766700744628906,1.6766700744628906,2.594896078109741,0.14935806393623352,0,True
789,0.1884949505329132,0.8115050792694092,1.0,1.3031995296478271,1.6610718965530396,1.6610718965530396,2.4993815422058105,0.13770809769630432,0,True
790,0.21019676327705383,0.7898032665252686,1.0,1.328235149383545,1.7253658771514893,1.7253658771514893,2.6655056476593018,0.1642914116382599,0,True
791,0.20644938945770264,0.7935506105422974,1.0,1.3149375915527344,1.6706867218017578,1.6706867218017578,2.1737518310546875,0.1637631356716156,0,True
792,0.19655202329158783,0.803447961807251,1.0,1.274143934249878,1.6465343236923218,1.6465343236923218,2.571624755859375,0.15226928889751434,0,True
793,0.20228561758995056,0.797714352607727,1.0,1.2903447151184082,1.6693552732467651,1.6693552732467651,2.588703155517578,0.15511193871498108,0,True
794,0.1935751736164093,0.8064248561859131,1.0,1.2883223295211792,1.6424870491027832,1.6424870491027832,2.3493549823760986,0.15712741017341614,0,True
795,0.19868527352809906,0.8013147115707397,1.0,1.3164489269256592,1.6732330322265625,1.6732330322265625,2.6892378330230713,0.1629917323589325,0,True
796,0.1995864361524582,0.8004135489463806,1.0,1.2979943752288818,1.6370574235916138,1.6370574235916138,2.4572455883026123,0.14892007410526276,0,True
797,0.20290955901145935,0.7970904111862183,1.0,1.2766342163085938,1.6392199993133545,1.6392199993133545,2.1193878650665283,0.1401381492614746,0,True
798,0.20149396359920502,0.7985060214996338,1.0,1.2908377647399902,1.664969801902771,1.664969801902771,2.514913320541382,0.1562776416540146,0,True
799,0.206223726272583,0.793776273727417,1.0,1.33542799949646,1.6983377933502197,1.6983377933502197,2.427567958831787,0.15969689190387726,0,True
800,0.19275586307048798,0.8072441220283508,1.0,1.3045403957366943,1.6487311124801636,1.6487311124801636,2.414379835128784,0.16229936480522156,0,True
801,0.19433951377868652,0.8056604862213135,1.0,1.2943660020828247,1.6754246950149536,1.6754246950149536,2.6176598072052,0.16337251663208008,0,True
802,0.190515398979187,0.8094845414161682,1.0,1.2541024684906006,1.6447927951812744,1.6447927951812744,2.106285333633423,0.16595341265201569,0,True
803,0.18849825859069824,0.8115017414093018,1.0,1.27134108543396,1.6331180334091187,1.6331180334091187,2.947683095932007,0.14917241036891937,0,True
804,0.1863320767879486,0.813667893409729,1.0,1.270516037940979,1.6523497104644775,1.6523497104644775,2.5361974239349365,0.15347371995449066,0,True
805,0.17912325263023376,0.8208767175674438,1.0,1.3058464527130127,1.6629401445388794,1.6629401445388794,2.4278547763824463,0.16135740280151367,0,True
806,0.18740542232990265,0.8125945329666138,1.0,1.3145874738693237,1.6683802604675293,1.6683802604675293,2.611614227294922,0.1665380746126175,0,True
807,0.19106657803058624,0.808933436870575,1.0,1.340630054473877,1.6982556581497192,1.6982556581497192,2.4017317295074463,0.16500386595726013,0,True
808,0.1991986632347107,0.8008012771606445,1.0,1.2981054782867432,1.6603525876998901,1.6603525876998901,2.5263195037841797,0.1389908492565155,0,True
809,0.186619371175766,0.8133806586265564,1.0,1.2919375896453857,1.6415905952453613,1.6415905952453613,2.4703619480133057,0.15461984276771545,0,True
810,0.17673419415950775,0.823265790939331,1.0,1.2751835584640503,1.6391122341156006,1.6391122341156006,2.1490976810455322,0.14309175312519073,0,True
811,0.1787659227848053,0.8212341070175171,1.0,1.272149920463562,1.6321287155151367,1.6321287155151367,2.5347940921783447,0.14719240367412567,0,True
812,0.18403995037078857,0.8159600496292114,1.0,1.2963001728057861,1.6369614601135254,1.6369614601135254,2.676453113555908,0.1500583291053772,0,True
813,0.16749811172485352,0.8325018882751465,1.0,1.264977216720581,1.6047930717468262,1.6047930717468262,2.305981397628784,0.12229670584201813,0,True
814,0.17562609910964966,0.8243739604949951,1.0,1.2802098989486694,1.6539099216461182,1.6539099216461182,2.259032964706421,0.14115118980407715,0,True
815,0.171611949801445,0.8283880352973938,1.0,1.2818224430084229,1.6345374584197998,1.6345374584197998,2.517436981201172,0.14494594931602478,0,True
816,0.16300871968269348,0.8369913101196289,1.0,1.3089576959609985,1.665392279624939,1.665392279624939,2.5697641372680664,0.14151157438755035,0,True
817,0.15912669897079468,0.8408733606338501,1.0,1.3178067207336426,1.6801319122314453,1.6801319122314453,2.3363921642303467,0.16467434167861938,0,True
818,0.15727561712265015,0.8427243232727051,1.0,1.3127002716064453,1.678300142288208,1.678300142288208,2.7149972915649414,0.15066999197006226,0,True
819,0.16182616353034973,0.8381738662719727,1.0,1.2957746982574463,1.6636167764663696,1.6636167764663696,2.3104684352874756,0.15703389048576355,0,True
820,0.16106727719306946,0.8389326930046082,1.0,1.2820966243743896,1.6579395532608032,1.6579395532608032,2.1887829303741455,0.16937607526779175,0,True
821,0.15979349613189697,0.840206503868103,1.0,1.2868770360946655,1.648077130317688,1.648077130317688,2.246561288833618,0.14608681201934814,0,True
822,0.177707701921463,0.8222923278808594,1.0,1.3006954193115234,1.6937167644500732,1.6937167644500732,2.6612796783447266,0.15267887711524963,0,True
823,0.17531633377075195,0.824683666229248,1.0,1.3088881969451904,1.6936893463134766,1.6936893463134766,2.10339093208313,0.17346924543380737,0,True
824,0.17516593635082245,0.8248340487480164,1.0,1.2763621807098389,1.6623543500900269,1.6623543500900269,2.5887346267700195,0.151746928691864,0,True
825,0.16864709556102753,0.8313528895378113,1.0,1.2561054229736328,1.6229135990142822,1.6229135990142822,2.293457269668579,0.16138240694999695,0,True
826,0.16540762782096863,0.834592342376709,1.0,1.2805925607681274,1.6353654861450195,1.6353654861450195,2.487734794616699,0.15612807869911194,0,True
827,0.1722494661808014,0.827750563621521,1.0,1.2958812713623047,1.6287927627563477,1.6287927627563477,2.668670892715454,0.14163607358932495,0,True
828,0.15340082347393036,0.8465992212295532,1.0,1.2901873588562012,1.6346898078918457,1.6346898078918457,2.1888434886932373,0.1676313877105713,0,True
829,0.15903279185295105,0.8409671783447266,1.0,1.3052349090576172,1.6616040468215942,1.6616040468215942,2.59538197517395,0.13953913748264313,0,True
830,0.16814562678337097,0.8318543434143066,1.0,1.331588625907898,1.701269507408142,1.701269507408142,2.658318519592285,0.1631678342819214,0,True
831,0.16346284747123718,0.8365371227264404,1.0,1.3025511503219604,1.66392982006073,1.66392982006073,2.250187635421753,0.16181179881095886,0,True
832,0.16899622976779938,0.8310037851333618,1.0,1.3038685321807861,1.6827974319458008,1.6827974319458008,2.617241144180298,0.14539888501167297,0,True
833,0.15935084223747253,0.8406491875648499,1.0,1.2944588661193848,1.6292829513549805,1.6292829513549805,2.5622825622558594,0.1472979485988617,0,True
834,0.15625226497650146,0.8437477350234985,1.0,1.2669081687927246,1.6495107412338257,1.6495107412338257,2.3719305992126465,0.14803121984004974,0,True
835,0.15534153580665588,0.8446584343910217,1.0,1.2853776216506958,1.6380510330200195,1.6380510330200195,2.2088565826416016,0.16873063147068024,0,True
836,0.15298065543174744,0.8470193147659302,1.0,1.3007123470306396,1.657057523727417,1.657057523727417,2.390279769897461,0.15299813449382782,0,True
837,0.15060637891292572,0.8493936061859131,1.0,1.3276230096817017,1.7032853364944458,1.7032853364944458,2.4902689456939697,0.1567569375038147,0,True
838,0.16349279880523682,0.8365072011947632,1.0,1.3562328815460205,1.7092435359954834,1.7092435359954834,2.3199260234832764,0.15134082734584808,0,True
839,0.16962853074073792,0.8303714394569397,1.0,1.3113703727722168,1.6824016571044922,1.6824016571044922,2.4059555530548096,0.15389376878738403,0,True
840,0.17440488934516907,0.8255951404571533,1.0,1.2949873208999634,1.6577075719833374,1.6577075719833374,2.240600347518921,0.1501149982213974,0,True
841,0.18392419815063477,0.8160758018493652,1.0,1.3032166957855225,1.658791422843933,1.658791422843933,2.9568846225738525,0.15011551976203918,0,True
842,0.17667925357818604,0.823320746421814,1.0,1.3106701374053955,1.6492241621017456,1.6492241621017456,2.439892292022705,0.15950460731983185,0,True
843,0.1667957603931427,0.8332042694091797,1.0,1.282627820968628,1.6408333778381348,1.6408333778381348,2.3285293579101562,0.1393212080001831,0,True
844,0.16862836480140686,0.8313716650009155,1.0,1.3139140605926514,1.6939435005187988,1.6939435005187988,2.4453630447387695,0.1466522216796875,0,True
845,0.16232465207576752,0.8376753330230713,1.0,1.3102474212646484,1.6711256504058838,1.6711256504058838,2.191093683242798,0.13700425624847412,0,True
846,0.15569175779819489,0.8443082571029663,1.0,1.3127667903900146,1.6416306495666504,1.6416306495666504,2.6460764408111572,0.14860403537750244,0,True
847,0.1601291298866272,0.839870810508728,1.0,1.3098628520965576,1.6996524333953857,1.6996524333953857,2.4959163665771484,0.15497809648513794,0,True
848,0.16358289122581482,0.8364171385765076,1.0,1.3040539026260376,1.691750407218933,1.691750407218933,2.1749320030212402,0.15682509541511536,0,True
849,0.16293248534202576,0.8370674848556519,1.0,1.3055977821350098,1.6881701946258545,1.6881701946258545,2.3059184551239014,0.15723228454589844,0,True
850,0.1683475822210312,0.8316524028778076,1.0,1.2910345792770386,1.650058388710022,1.650058388710022,2.537961006164551,0.13575857877731323,0,True
851,0.1553182750940323,0.8446817398071289,1.0,1.2778904438018799,1.641483187675476,1.641483187675476,2.044090509414673,0.14784753322601318,0,True
852,0.1638590544462204,0.8361409306526184,1.0,1.2877525091171265,1.6394273042678833,1.6394273042678833,2.3296451568603516,0.1577174812555313,0,True
853,0.1447455883026123,0.8552544116973877,1.0,1.2887356281280518,1.6225186586380005,1.6225186586380005,2.303262948989868,0.14515358209609985,0,True
854,0.1473381668329239,0.8526618480682373,1.0,1.274949073791504,1.6410791873931885,1.6410791873931885,2.07688045501709,0.1575303077697754,0,True
855,0.15334182977676392,0.8466582298278809,1.0,1.3099397420883179,1.6640641689300537,1.6640641689300537,2.7812423706054688,0.13099262118339539,0,True
856,0.14796000719070435,0.8520399928092957,1.0,1.3268308639526367,1.7059768438339233,1.7059768438339233,2.5657858848571777,0.1305839568376541,0,True
857,0.1512770652770996,0.8487229347229004,1.0,1.3102120161056519,1.6670973300933838,1.6670973300933838,2.3942203521728516,0.15738238394260406,0,True
858,0.15122729539871216,0.8487727046012878,1.0,1.2790675163269043,1.6535823345184326,1.6535823345184326,2.1374220848083496,0.13801904022693634,0,True
859,0.1506582647562027,0.8493417501449585,1.0,1.3095204830169678,1.673799991607666,1.673799991607666,2.7408740520477295,0.14747174084186554,0,True
860,0.1410847306251526,0.8589152693748474,1.0,1.298105001449585,1.6541966199874878,1.6541966199874878,2.140038013458252,0.141117662191391,0,True
861,0.1401272416114807,0.8598726987838745,1.0,1.3116779327392578,1.6674385070800781,1.6674385070800781,2.566147804260254,0.14907002449035645,0,True
862,0.12897905707359314,0.8710209131240845,1.0,1.2914732694625854,1.6406997442245483,1.6406997442245483,2.132956027984619,0.14097960293293,0,True
863,0.13871091604232788,0.8612890243530273,1.0,1.304234504699707,1.6775403022766113,1.6775403022766113,2.387951612472534,0.14063961803913116,0,True
864,0.12906385958194733,0.8709360957145691,1.0,1.2999438047409058,1.652109146118164,1.652109146118164,2.4619648456573486,0.13182061910629272,0,True
865,0.1275455355644226,0.8724544644355774,1.0,1.2609796524047852,1.6263818740844727,1.6263818740844727,2.575148582458496,0.13885390758514404,0,True
866,0.13730111718177795,0.8626989126205444,1.0,1.296997308731079,1.6598225831985474,1.6598225831985474,2.37756085395813,0.13741570711135864,0,True
867,0.13929492235183716,0.8607050776481628,1.0,1.3145558834075928,1.6847690343856812,1.6847690343856812,2.429835796356201,0.14671890437602997,0,True
868,0.13761445879936218,0.8623855113983154,1.0,1.3101341724395752,1.676469087600708,1.676469087600708,2.4098360538482666,0.1445843130350113,0,True
869,0.13037201762199402,0.8696280121803284,1.0,1.31284761428833,1.6515922546386719,1.6515922546386719,2.5478944778442383,0.14494673907756805,0,True
870,0.13057780265808105,0.869422197341919,1.0,1.3010072708129883,1.6478102207183838,1.6478102207183838,2.277886152267456,0.1466302126646042,0,True
871,0.13309934735298157,0.8669006824493408,1.0,1.302167296409607,1.6461831331253052,1.6461831331253052,2.6267471313476562,0.14840957522392273,0,True
872,0.13902275264263153,0.860977292060852,1.0,1.3031342029571533,1.669743299484253,1.669743299484253,2.4125640392303467,0.1416100561618805,0,True
873,0.12912079691886902,0.8708792328834534,1.0,1.288172721862793,1.648976445198059,1.648976445198059,2.4568498134613037,0.14423692226409912,0,True
874,0.1261812150478363,0.8738187551498413,1.0,1.2933257818222046,1.6539400815963745,1.6539400815963745,2.1838650703430176,0.13972535729408264,0,True
875,0.12480926513671875,0.8751907348632812,1.0,1.303009271621704,1.6566357612609863,1.6566357612609863,3.0040817260742188,0.1383373886346817,0,True
876,0.14599144458770752,0.8540085554122925,1.0,1.3359174728393555,1.7046046257019043,1.7046046257019043,2.3044793605804443,0.1563529372215271,0,True
877,0.14008978009223938,0.859910249710083,1.0,1.2884905338287354,1.6555759906768799,1.6555759906768799,2.295104503631592,0.14359356462955475,0,True
878,0.12994123995304108,0.8700587749481201,1.0,1.2757285833358765,1.6381359100341797,1.6381359100341797,2.714381456375122,0.15206362307071686,0,True
879,0.13435101509094238,0.8656489849090576,1.0,1.2879730463027954,1.6798837184906006,1.6798837184906006,2.7060470581054688,0.14769048988819122,0,True
880,0.1363968849182129,0.8636031150817871,1.0,1.317070722579956,1.695397138595581,1.695397138595581,2.198671579360962,0.1519078016281128,0,True
881,0.13606655597686768,0.8639334440231323,1.0,1.3174586296081543,1.6767381429672241,1.6767381429672241,2.2195820808410645,0.14962580800056458,0,True
882,0.1386762261390686,0.8613238334655762,1.0,1.305741786956787,1.6855942010879517,1.6855942010879517,2.4345457553863525,0.1636635810136795,0,True
883,0.1362345814704895,0.8637654781341553,1.0,1.270163893699646,1.6092901229858398,1.6092901229858398,2.3959808349609375,0.15780705213546753,0,True
884,0.13986186683177948,0.8601381778717041,1.0,1.2742867469787598,1.6544115543365479,1.6544115543365479,2.3913068771362305,0.14434263110160828,0,True
885,0.12364239990711212,0.8763576149940491,1.0,1.2782717943191528,1.6299805641174316,1.6299805641174316,2.2842156887054443,0.14639383554458618,0,True
886,0.1187092512845993,0.8812907934188843,1.0,1.3124876022338867,1.6986310482025146,1.6986310482025146,2.4927000999450684,0.1470509171485901,0,True
887,0.12488721311092377,0.875112771987915,1.0,1.347254991531372,1.721465826034546,1.721465826034546,2.46675181388855,0.16183598339557648,0,True
888,0.11103661358356476,0.8889634013175964,1.0,1.2971482276916504,1.6678881645202637,1.6678881645202637,2.3249716758728027,0.15419861674308777,0,True
889,0.1185770183801651,0.8814229369163513,1.0,1.2769683599472046,1.6757268905639648,1.6757268905639648,2.183309555053711,0.1673445701599121,0,True
890,0.11601845175027847,0.8839815258979797,1.0,1.2859784364700317,1.6667420864105225,1.6667420864105225,2.144230365753174,0.14256882667541504,0,True
891,0.1228872612118721,0.8771127462387085,1.0,1.2777771949768066,1.6713433265686035,1.6713433265686035,2.2262377738952637,0.15123802423477173,0,True
892,0.12373142689466476,0.8762685656547546,1.0,1.2773640155792236,1.6433100700378418,1.6433100700378418,2.2840898036956787,0.15835122764110565,0,True
893,0.12589231133460999,0.8741077184677124,1.0,1.269511342048645,1.619358777999878,1.619358777999878,2.2112905979156494,0.1546565592288971,0,True
894,0.1325911432504654,0.8674088716506958,1.0,1.2944707870483398,1.6666650772094727,1.6666650772094727,2.3615190982818604,0.150629922747612,0,True
895,0.13454589247703552,0.8654540777206421,1.0,1.3327656984329224,1.6828771829605103,1.6828771829605103,2.4591143131256104,0.14939169585704803,0,True
896,0.14446541666984558,0.855534553527832,1.0,1.3472973108291626,1.7277066707611084,1.7277066707611084,2.5206644535064697,0.1551591157913208,0,True
897,0.14201481640338898,0.8579851984977722,1.0,1.345826506614685,1.713950276374817,1.713950276374817,2.5696961879730225,0.16213437914848328,0,True
898,0.13930805027484894,0.8606919050216675,1.0,1.300302505493164,1.675055742263794,1.675055742263794,2.427429676055908,0.16765178740024567,0,True
899,0.14448457956314087,0.8555154204368591,1.0,1.2933118343353271,1.6710238456726074,1.6710238456726074,2.135058879852295,0.17442776262760162,0,True
900,0.12879742681980133,0.8712025880813599,1.0,1.2650843858718872,1.6121265888214111,1.6121265888214111,2.151519536972046,0.14176449179649353,0,True
901,0.1215829849243164,0.8784170150756836,1.0,1.2878053188323975,1.626206636428833,1.626206636428833,2.219130516052246,0.1406387835741043,0,True
902,0.11113977432250977,0.8888602256774902,1.0,1.2757339477539062,1.638232946395874,1.638232946395874,2.687366008758545,0.13084924221038818,0,True
903,0.11470187455415726,0.8852981328964233,1.0,1.3291335105895996,1.6914657354354858,1.6914657354354858,2.383147954940796,0.14858415722846985,0,True
904,0.11977752298116684,0.8802224397659302,1.0,1.3141547441482544,1.6916606426239014,1.6916606426239014,2.5259008407592773,0.14410391449928284,0,True
905,0.11632036417722702,0.8836796283721924,1.0,1.2911955118179321,1.6685011386871338,1.6685011386871338,2.3342761993408203,0.13832858204841614,0,True
906,0.11952876299619675,0.8804712295532227,1.0,1.2844090461730957,1.6674706935882568,1.6674706935882568,2.4126667976379395,0.15546227991580963,0,True
907,0.11717142909765244,0.8828285932540894,1.0,1.3022156953811646,1.6495161056518555,1.6495161056518555,2.171241283416748,0.15294063091278076,0,True
908,0.11931924521923065,0.8806807398796082,1.0,1.3006131649017334,1.6630995273590088,1.6630995273590088,2.2631208896636963,0.14793242514133453,0,True
909,0.11876516044139862,0.881234884262085,1.0,1.310378909111023,1.6603575944900513,1.6603575944900513,2.6204450130462646,0.14638689160346985,0,True
910,0.1232074424624443,0.8767925500869751,1.0,1.3009130954742432,1.680311679840088,1.680311679840088,2.2731096744537354,0.14710283279418945,0,True
911,0.1266806423664093,0.8733193874359131,1.0,1.3049824237823486,1.6821670532226562,1.6821670532226562,2.169696092605591,0.15996232628822327,0,True
912,0.12215258181095123,0.87784743309021,1.0,1.3125542402267456,1.6966588497161865,1.6966588497161865,2.3552937507629395,0.15113785862922668,0,True
913,0.1284967064857483,0.8715032935142517,1.0,1.3053072690963745,1.6755813360214233,1.6755813360214233,2.255645275115967,0.14424525201320648,0,True
914,0.12760430574417114,0.8723956942558289,1.0,1.3288997411727905,1.6971958875656128,1.6971958875656128,2.274495840072632,0.16341418027877808,0,True
915,0.11914704740047455,0.8808529376983643,1.0,1.322417974472046,1.6669094562530518,1.6669094562530518,2.805607318878174,0.1474386751651764,0,True
916,0.11876973509788513,0.8812302350997925,1.0,1.2994146347045898,1.6674628257751465,1.6674628257751465,2.671111822128296,0.15059806406497955,0,True
917,0.11565038561820984,0.8843495845794678,1.0,1.279624104499817,1.621354341506958,1.621354341506958,2.2477612495422363,0.13857801258563995,0,True
918,0.12107829004526138,0.8789217472076416,1.0,1.3008058071136475,1.6700689792633057,1.6700689792633057,2.5964434146881104,0.13513222336769104,0,True
919,0.12595653533935547,0.8740434646606445,1.0,1.3326994180679321,1.7258036136627197,1.7258036136627197,2.444920778274536,0.16166085004806519,0,True
920,0.10567346215248108,0.8943265676498413,1.0,1.293264627456665,1.6630679368972778,1.6630679368972778,2.15324068069458,0.15511345863342285,0,True
921,0.10548262298107147,0.8945174217224121,1.0,1.2928630113601685,1.661228895187378,1.661228895187378,2.2368741035461426,0.1596662700176239,0,True
922,0.10908544063568115,0.8909145593643188,1.0,1.292900562286377,1.6697983741760254,1.6697983741760254,2.3429250717163086,0.15195053815841675,0,True
923,0.10505333542823792,0.8949466943740845,1.0,1.3220219612121582,1.692299246788025,1.692299246788025,2.472930431365967,0.16367404162883759,0,True
924,0.10074620693922043,0.899253785610199,1.0,1.288615345954895,1.656896948814392,1.656896948814392,2.3587942123413086,0.15220338106155396,0,True
925,0.10734812915325165,0.8926518559455872,1.0,1.300382375717163,1.6718803644180298,1.6718803644180298,2.1783061027526855,0.1490972340106964,0,True
926,0.09911279380321503,0.9008871912956238,1.0,1.285028338432312,1.6596671342849731,1.6596671342849731,2.4253416061401367,0.15223878622055054,0,True
927,0.09177990257740021,0.908220112323761,1.0,1.2745509147644043,1.639693260192871,1.639693260192871,2.395197868347168,0.13035455346107483,0,True
928,0.0863926112651825,0.9136073589324951,1.0,1.276912808418274,1.645895004272461,1.645895004272461,2.2492003440856934,0.13624197244644165,0,True
929,0.09665954858064651,0.9033404588699341,1.0,1.3165767192840576,1.7102605104446411,1.7102605104446411,2.317938804626465,0.1541125327348709,0,True
930,0.0929204449057579,0.9070795774459839,1.0,1.3156819343566895,1.716623306274414,1.716623306274414,2.32684063911438,0.15817104279994965,0,True
931,0.09170742332935333,0.9082925915718079,1.0,1.2819644212722778,1.6561412811279297,1.6561412811279297,2.0588653087615967,0.15329724550247192,0,True
932,0.08368327468633652,0.9163167476654053,1.0,1.2646130323410034,1.6413030624389648,1.6413030624389648,2.1116487979888916,0.14342601597309113,0,True
933,0.08400008082389832,0.9159998893737793,1.0,1.2748079299926758,1.6406726837158203,1.6406726837158203,2.221757411956787,0.1369554102420807,0,True
934,0.0818738341331482,0.918126106262207,1.0,1.303065299987793,1.668813943862915,1.668813943862915,2.4401702880859375,0.13807648420333862,0,True
935,0.08341535180807114,0.9165846109390259,1.0,1.318773865699768,1.6779861450195312,1.6779861450195312,2.2797610759735107,0.15706509351730347,0,True
936,0.07971660792827606,0.9202834367752075,1.0,1.3050463199615479,1.6553493738174438,1.6553493738174438,2.1492879390716553,0.12971751391887665,0,True
937,0.08368103951215744,0.916318953037262,1.0,1.2854375839233398,1.6653906106948853,1.6653906106948853,2.238436698913574,0.135303795337677,0,True
938,0.10034359246492386,0.8996564149856567,1.0,1.305612564086914,1.703953742980957,1.703953742980957,2.383877992630005,0.14804209768772125,0,True
939,0.08340595662593842,0.9165940284729004,1.0,1.283797025680542,1.6724872589111328,1.6724872589111328,2.78009295463562,0.14470651745796204,0,True
940,0.0950707346200943,0.9049292802810669,1.0,1.3019121885299683,1.6756980419158936,1.6756980419158936,3.2447075843811035,0.15617212653160095,0,True
941,0.09007859975099564,0.909921407699585,1.0,1.3117890357971191,1.6769533157348633,1.6769533157348633,2.6182265281677246,0.15480278432369232,0,True
942,0.08987914770841599,0.9101208448410034,1.0,1.291269302368164,1.635802984237671,1.635802984237671,2.2552490234375,0.14582855999469757,0,True
943,0.0890655517578125,0.9109344482421875,1.0,1.3191063404083252,1.660163402557373,1.660163402557373,2.6084702014923096,0.15236616134643555,0,True
944,0.0848010703921318,0.9151989221572876,1.0,1.3107469081878662,1.6665595769882202,1.6665595769882202,2.299443244934082,0.13435089588165283,0,True
945,0.08671978116035461,0.913280189037323,1.0,1.3142683506011963,1.6763883829116821,1.6763883829116821,2.1834919452667236,0.14285063743591309,0,True
946,0.07589929550886154,0.9241006374359131,1.0,1.2786610126495361,1.635277509689331,1.635277509689331,2.0217764377593994,0.13123445212841034,0,True
947,0.09197236597537994,0.9080276489257812,1.0,1.3180983066558838,1.7008438110351562,1.7008438110351562,2.593226194381714,0.14249204099178314,0,True
948,0.08865267783403397,0.9113472700119019,1.0,1.3249799013137817,1.6845189332962036,1.6845189332962036,2.412627935409546,0.14742767810821533,0,True
949,0.0855884701013565,0.9144115447998047,1.0,1.2864911556243896,1.63446843624115,1.63446843624115,2.0473477840423584,0.13605061173439026,0,True
950,0.10450266301631927,0.8954973220825195,1.0,1.3538076877593994,1.753741979598999,1.753741979598999,2.28253436088562,0.17697766423225403,0,True
951,0.11118000745773315,0.8888199925422668,1.0,1.3384299278259277,1.7043852806091309,1.7043852806091309,2.22812819480896,0.13681885600090027,0,True
952,0.10549803823232651,0.8945019841194153,1.0,1.285276174545288,1.6337759494781494,1.6337759494781494,2.1440062522888184,0.14517849683761597,0,True
953,0.09624166786670685,0.9037582874298096,1.0,1.275984525680542,1.628237247467041,1.628237247467041,2.1001124382019043,0.1250583827495575,0,True
954,0.10431869328022003,0.8956813216209412,1.0,1.313179612159729,1.6939821243286133,1.6939821243286133,2.3680145740509033,0.1456337422132492,0,True
955,0.09506601840257645,0.9049340486526489,1.0,1.3152458667755127,1.6927307844161987,1.6927307844161987,2.1648852825164795,0.1484994888305664,0,True
956,0.09833970665931702,0.9016603231430054,1.0,1.3044610023498535,1.7061219215393066,1.7061219215393066,2.180957794189453,0.14653754234313965,0,True
957,0.09996304661035538,0.9000369310379028,1.0,1.2963159084320068,1.6972273588180542,1.6972273588180542,2.5471465587615967,0.1572485864162445,0,True
958,0.09785143285989761,0.9021486043930054,1.0,1.2777822017669678,1.625917673110962,1.625917673110962,2.342385768890381,0.14591658115386963,0,True
959,0.0972827896475792,0.9027172327041626,1.0,1.2800984382629395,1.6309207677841187,1.6309207677841187,2.0229599475860596,0.16116465628147125,0,True
960,0.01307455264031887,0.986925482749939,1.0,1.3214495182037354,1.6835386753082275,1.6835386753082275,2.4283955097198486,0.013706120662391186,120,True
961,-0.009010376408696175,1.0090103149414062,0.0625,1.2376656532287598,1.0712001323699951,1.0712001323699951,2.4766480922698975,2.1995317935943604,0,True
962,-0.031160863116383553,1.0357009172439575,0.0625,1.8463548421859741,1.5482826232910156,1.5482826232910156,3.250379800796509,3.1628689765930176,0,True
963,-0.04699020832777023,1.0541340112686157,0.0625,2.2259960174560547,0.9603215456008911,0.9603215456008911,3.4111039638519287,4.250801086425781,0,True
964,-0.09991894662380219,1.105597972869873,0.0625,2.5753607749938965,0.8176829218864441,0.8176829218864441,3.568434715270996,4.421709060668945,0,True
