step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
761,1.0285191535949707,0.12209555506706238,0.984375,0.06618258357048035,1.4182382822036743,1.4233866930007935,0.09568343311548233,0.0972193032503128,0,True
762,1.0322940349578857,0.13323523104190826,0.984375,0.06551855057477951,1.4102915525436401,1.415464162826538,0.08633730560541153,0.08643478155136108,0,True
763,1.0322117805480957,0.1321173906326294,0.984375,0.0644700676202774,1.3962668180465698,1.4014657735824585,0.09221898019313812,0.08733579516410828,0,True
764,1.0185432434082031,0.13205835223197937,0.984375,0.06333713233470917,1.3988702297210693,1.4037072658538818,0.09016046673059464,0.09455906599760056,0,True
765,1.0113749504089355,0.12816967070102692,0.984375,0.06340828537940979,1.4136637449264526,1.4186311960220337,0.09560343623161316,0.09386766701936722,0,True
766,1.0048472881317139,0.11992157250642776,0.984375,0.0633656233549118,1.4292519092559814,1.4346212148666382,0.08506804704666138,0.08557818084955215,0,True
767,1.005600094795227,0.1319810152053833,0.984375,0.06390506774187088,1.4294459819793701,1.4346280097961426,0.09147967398166656,0.09102237224578857,0,True
768,1.0073249340057373,0.11866069585084915,0.984375,0.06465611606836319,1.4648113250732422,1.4696921110153198,0.0877610445022583,0.09398598968982697,0,True
769,1.02472984790802,0.12767088413238525,0.984375,0.06518764793872833,1.450205683708191,1.455789566040039,0.08497785031795502,0.09451247751712799,0,True
770,1.0295377969741821,0.12488614767789841,0.984375,0.0672588050365448,1.4397058486938477,1.4453459978103638,0.08973439037799835,0.10072594881057739,0,True
771,1.025579810142517,0.12766526639461517,0.984375,0.06631632149219513,1.4108333587646484,1.4161505699157715,0.09299023449420929,0.08176548779010773,0,True
772,1.013757348060608,0.1296677589416504,0.984375,0.06524929404258728,1.4375637769699097,1.442399024963379,0.08736912906169891,0.08622884005308151,0,True
773,1.007482886314392,0.13314899802207947,0.984375,0.0644896924495697,1.4288275241851807,1.4338946342468262,0.09862527996301651,0.08957267552614212,0,True
774,1.010414481163025,0.13609759509563446,0.984375,0.06478720903396606,1.4058374166488647,1.4114062786102295,0.09480548650026321,0.09201732277870178,0,True
775,1.0035098791122437,0.12613868713378906,0.984375,0.06453326344490051,1.3997811079025269,1.4048330783843994,0.09584266692399979,0.1029605120420456,0,True
776,0.9889410138130188,0.11514000594615936,0.984375,0.06368714570999146,1.4231196641921997,1.4283695220947266,0.09261459112167358,0.09597361832857132,0,True
777,0.9976411461830139,0.1239311471581459,0.984375,0.0641370639204979,1.433501958847046,1.4386943578720093,0.08512309193611145,0.10805211961269379,0,True
778,0.9979907870292664,0.13448461890220642,0.984375,0.064981609582901,1.4394066333770752,1.444506287574768,0.10152090340852737,0.08659017086029053,0,True
779,1.0019049644470215,0.12705999612808228,0.984375,0.06603855639696121,1.4586384296417236,1.4640778303146362,0.09856081008911133,0.10561496019363403,0,True
780,1.0001205205917358,0.12691372632980347,0.984375,0.06636835634708405,1.440904140472412,1.4465144872665405,0.0863746851682663,0.09232739359140396,0,True
781,1.006795883178711,0.13404634594917297,0.984375,0.06637446582317352,1.4302787780761719,1.4355854988098145,0.08934102207422256,0.10845954716205597,0,True
782,1.0031274557113647,0.13717710971832275,0.984375,0.06530563533306122,1.4274449348449707,1.432802438735962,0.08701051026582718,0.09995044767856598,0,True
783,0.998412013053894,0.12925803661346436,0.984375,0.06402427703142166,1.418483018875122,1.4229251146316528,0.08477246016263962,0.09079824388027191,0,True
784,1.0026658773422241,0.13329121470451355,0.984375,0.06358106434345245,1.4096962213516235,1.4150004386901855,0.08579499274492264,0.09706367552280426,0,True
785,1.0104132890701294,0.13718372583389282,0.984375,0.06520504504442215,1.4089100360870361,1.414224624633789,0.08582271635532379,0.08426648378372192,0,True
786,1.0172843933105469,0.12529665231704712,0.984375,0.06474851071834564,1.4222471714019775,1.427775263786316,0.08469154685735703,0.10809427499771118,0,True
787,1.0097848176956177,0.11076768487691879,0.984375,0.064923956990242,1.4214866161346436,1.4268383979797363,0.0928967073559761,0.11348961293697357,0,True
788,1.0109803676605225,0.11169243603944778,0.984375,0.06500803679227829,1.4552295207977295,1.4602450132369995,0.08716252446174622,0.08859670907258987,0,True
789,1.021835207939148,0.1208801195025444,0.984375,0.06448212265968323,1.4390168190002441,1.4440962076187134,0.08411433547735214,0.10093143582344055,0,True
790,1.0249273777008057,0.12064302712678909,0.984375,0.0657728835940361,1.4401732683181763,1.4454294443130493,0.09758315980434418,0.09734008461236954,0,True
791,1.0224074125289917,0.1253049373626709,0.984375,0.06600261479616165,1.446555495262146,1.45161771774292,0.09177683293819427,0.09455082565546036,0,True
792,1.021533727645874,0.13931892812252045,0.984375,0.06545375287532806,1.4240169525146484,1.4292857646942139,0.08711173385381699,0.08938305079936981,0,True
793,1.0127931833267212,0.13892525434494019,0.984375,0.06429224461317062,1.4289422035217285,1.4340369701385498,0.09278623759746552,0.09745731204748154,0,True
794,1.0076663494110107,0.13069966435432434,0.984375,0.0628897100687027,1.4301426410675049,1.4351428747177124,0.08583848923444748,0.09297461807727814,0,True
795,1.0091180801391602,0.12908773124217987,0.984375,0.06449399888515472,1.4329882860183716,1.4384915828704834,0.093830905854702,0.092597596347332,0,True
796,0.9948506355285645,0.1161847859621048,0.984375,0.064896360039711,1.418999433517456,1.4240927696228027,0.09106222540140152,0.105141781270504,0,True
797,0.9912882447242737,0.11577939987182617,0.984375,0.06472719460725784,1.4391793012619019,1.444016933441162,0.08675284683704376,0.0854397565126419,0,True
798,1.010467767715454,0.14003534615039825,0.984375,0.06466685235500336,1.4304448366165161,1.4359068870544434,0.0932183563709259,0.08522839844226837,0,True
799,1.0147582292556763,0.13252876698970795,0.984375,0.06598793715238571,1.4296597242355347,1.434989333152771,0.09533270448446274,0.0924239382147789,0,True
800,1.001250982284546,0.11681140959262848,0.984375,0.06559380143880844,1.4510029554367065,1.4557726383209229,0.0878417044878006,0.083464115858078,0,True
801,1.0067945718765259,0.12368320673704147,0.984375,0.06561821699142456,1.4296647310256958,1.4351747035980225,0.08719334006309509,0.09223039448261261,0,True
802,1.0071049928665161,0.13515253365039825,0.984375,0.06453577429056168,1.4190585613250732,1.4244639873504639,0.09241398423910141,0.09013620764017105,0,True
803,1.0054895877838135,0.1346454620361328,0.984375,0.06492538750171661,1.4067264795303345,1.4115911722183228,0.0879255086183548,0.09364692866802216,0,True
804,1.003575325012207,0.13346236944198608,0.984375,0.06435676664113998,1.445913314819336,1.4511165618896484,0.09290757775306702,0.10519038885831833,0,True
805,1.0037486553192139,0.1323281228542328,0.984375,0.06512312591075897,1.4220366477966309,1.4273450374603271,0.09793180972337723,0.09555782377719879,0,True
806,1.011861801147461,0.13418234884738922,0.984375,0.06485290825366974,1.432640552520752,1.4383177757263184,0.10514172911643982,0.09562481939792633,0,True
807,1.010661005973816,0.1262841671705246,0.984375,0.06556671112775803,1.4391390085220337,1.444514274597168,0.10187296569347382,0.08591902256011963,0,True
808,1.0134373903274536,0.11348071694374084,0.984375,0.06491344422101974,1.44695246219635,1.4521220922470093,0.08597390353679657,0.10394952446222305,0,True
809,1.017543911933899,0.11935223639011383,0.984375,0.06630542874336243,1.4541512727737427,1.4598129987716675,0.08883995562791824,0.10091359168291092,0,True
810,1.0159289836883545,0.11477087438106537,0.984375,0.06631140410900116,1.4367038011550903,1.4420812129974365,0.08873791247606277,0.08797091245651245,0,True
811,1.0111521482467651,0.12982529401779175,0.984375,0.06496965140104294,1.4309672117233276,1.4359458684921265,0.08700202405452728,0.09046313166618347,0,True
812,1.0065279006958008,0.11828407645225525,0.984375,0.06496502459049225,1.4405008554458618,1.4455063343048096,0.09939895570278168,0.0910421758890152,0,True
813,1.0220905542373657,0.14353518187999725,0.984375,0.06516788899898529,1.4506961107254028,1.4563500881195068,0.10468506067991257,0.09412140399217606,0,True
814,1.0240504741668701,0.13394387066364288,0.984375,0.06545557081699371,1.4129036664962769,1.4183781147003174,0.09906015545129776,0.10042218863964081,0,True
815,0.9990304708480835,0.12484408169984818,0.984375,0.06509927660226822,1.4255512952804565,1.4303864240646362,0.08762747794389725,0.08563290536403656,0,True
816,1.0104589462280273,0.1283552199602127,0.984375,0.06408597528934479,1.4247312545776367,1.4299821853637695,0.09694270044565201,0.08073938637971878,0,True
817,1.0102975368499756,0.13544189929962158,0.984375,0.06483850628137589,1.4125628471374512,1.417754054069519,0.09366989880800247,0.09157994389533997,0,True
818,1.0018374919891357,0.12646353244781494,0.984375,0.06430322676897049,1.4326814413070679,1.4376248121261597,0.08815230429172516,0.08944281935691833,0,True
819,1.0040218830108643,0.11818242818117142,0.984375,0.06431429088115692,1.4398515224456787,1.445054531097412,0.09506475925445557,0.0777280181646347,0,True
820,1.0114415884017944,0.1264902949333191,0.984375,0.06578175723552704,1.4269412755966187,1.4322227239608765,0.09161272644996643,0.07129931449890137,0,True
821,1.0231224298477173,0.1272927075624466,0.984375,0.06584788858890533,1.43901526927948,1.444688320159912,0.10129710286855698,0.09544087201356888,0,True
822,1.012571930885315,0.12063668668270111,0.984375,0.06549104303121567,1.409521222114563,1.4140299558639526,0.08377466350793839,0.10916739702224731,0,True
823,1.0223208665847778,0.13373975455760956,0.984375,0.06455106288194656,1.4396448135375977,1.4450044631958008,0.08842936903238297,0.10017569363117218,0,True
824,1.0334491729736328,0.14426188170909882,0.984375,0.06641285866498947,1.3929715156555176,1.3987081050872803,0.09343614429235458,0.07461229711771011,0,True
825,1.0145760774612427,0.13123562932014465,0.984375,0.06487216800451279,1.4068853855133057,1.4112846851348877,0.08481708914041519,0.1004507839679718,0,True
826,1.0056065320968628,0.13082663714885712,0.984375,0.06340490281581879,1.4275213479995728,1.4326317310333252,0.0857473611831665,0.07887327671051025,0,True
827,1.0022082328796387,0.13976845145225525,0.984375,0.06428445875644684,1.4240652322769165,1.4292783737182617,0.08985933661460876,0.0825120061635971,0,True
828,1.0047115087509155,0.13029184937477112,0.984375,0.06471239775419235,1.397362232208252,1.4026048183441162,0.09661120921373367,0.08519874513149261,0,True
829,1.000663161277771,0.11588983982801437,0.984375,0.06477762013673782,1.4318220615386963,1.4372247457504272,0.09045402705669403,0.09019916504621506,0,True
830,1.0056322813034058,0.10803484916687012,0.984375,0.0650164857506752,1.4399418830871582,1.44530189037323,0.08594799786806107,0.09749177098274231,0,True
831,1.0091421604156494,0.12551483511924744,0.984375,0.06520124524831772,1.4463337659835815,1.451951503753662,0.09645339101552963,0.09330382943153381,0,True
832,1.0087411403656006,0.12257526814937592,0.984375,0.06532512605190277,1.4409786462783813,1.4459210634231567,0.09897168725728989,0.09670159965753555,0,True
833,1.0097757577896118,0.12480859458446503,0.984375,0.06467854976654053,1.4444900751113892,1.4494659900665283,0.08557358384132385,0.09538884460926056,0,True
834,1.0238487720489502,0.12879562377929688,0.984375,0.06638889759778976,1.434527039527893,1.4403032064437866,0.08830862492322922,0.09765951335430145,0,True
835,1.0203720331192017,0.13376019895076752,0.984375,0.06686106324195862,1.4188406467437744,1.4241034984588623,0.08928050845861435,0.0826115608215332,0,True
836,1.0092929601669312,0.1301170438528061,0.984375,0.06413399428129196,1.4010188579559326,1.4061307907104492,0.08493413776159286,0.09072250127792358,0,True
837,0.9987294673919678,0.13594341278076172,0.984375,0.06364891678094864,1.4019949436187744,1.4067273139953613,0.08949872106313705,0.09423062205314636,0,True
838,1.0007922649383545,0.13968375325202942,0.984375,0.06326061487197876,1.4183701276779175,1.423745036125183,0.08462362736463547,0.09828098863363266,0,True
839,0.9901381134986877,0.1293991059064865,0.984375,0.06404436379671097,1.4013805389404297,1.4065585136413574,0.0908995270729065,0.08856436610221863,0,True
840,0.9761705994606018,0.11525262892246246,0.984375,0.0635337233543396,1.446988821029663,1.4519091844558716,0.09587253630161285,0.09401921182870865,0,True
841,0.9934980273246765,0.11947548389434814,0.984375,0.06381772458553314,1.443293809890747,1.448606252670288,0.08801858127117157,0.08997862040996552,0,True
842,1.0024871826171875,0.12266150116920471,0.984375,0.06555094569921494,1.4479613304138184,1.453468918800354,0.09217391908168793,0.09258030354976654,0,True
843,1.0174039602279663,0.12480400502681732,0.984375,0.06658472120761871,1.4430665969848633,1.4483790397644043,0.09141191840171814,0.08755724132061005,0,True
844,1.0328181982040405,0.1335047483444214,0.984375,0.06686230003833771,1.4351805448532104,1.4409034252166748,0.08609671890735626,0.08394568413496017,0,True
845,1.028321623802185,0.1308245062828064,0.984375,0.06695506721735,1.4157053232192993,1.4211468696594238,0.08668975532054901,0.07349422574043274,0,True
846,1.0136864185333252,0.1328384131193161,0.984375,0.06497648358345032,1.4007809162139893,1.405692458152771,0.08929233998060226,0.09890750050544739,0,True
847,1.0113213062286377,0.13224878907203674,0.984375,0.06383764743804932,1.4225050210952759,1.4277522563934326,0.09865955263376236,0.08411505818367004,0,True
848,0.9945785999298096,0.12805138528347015,0.984375,0.06352631747722626,1.4195066690444946,1.424590826034546,0.08842865377664566,0.11123082041740417,0,True
849,0.9940851926803589,0.1256376951932907,0.984375,0.06450721621513367,1.4131810665130615,1.4183440208435059,0.09139318764209747,0.08877216279506683,0,True
850,0.9834645390510559,0.11532996594905853,0.984375,0.06402029097080231,1.432215929031372,1.4374505281448364,0.08918832987546921,0.08511891216039658,0,True
851,0.9974843263626099,0.12482805550098419,0.984375,0.06496866047382355,1.4533010721206665,1.4587112665176392,0.09722985327243805,0.09041889756917953,0,True
852,1.0106298923492432,0.12437336146831512,0.984375,0.06535567343235016,1.4445817470550537,1.4499366283416748,0.08653541654348373,0.09261993318796158,0,True
853,1.0174869298934937,0.11622531712055206,0.984375,0.0666249692440033,1.4685546159744263,1.4737613201141357,0.08975693583488464,0.10104116052389145,0,True
854,1.0308600664138794,0.1346956193447113,0.984375,0.06699201464653015,1.4521980285644531,1.4579592943191528,0.08826684951782227,0.08602222055196762,0,True
855,1.028467059135437,0.1296689212322235,0.984375,0.06735783815383911,1.4214246273040771,1.426749348640442,0.09238225966691971,0.07913289219141006,0,True
856,1.0172797441482544,0.1320035457611084,0.984375,0.06574121117591858,1.408789873123169,1.4136087894439697,0.08697010576725006,0.08739293366670609,0,True
857,1.0192911624908447,0.14194010198116302,0.984375,0.06424586474895477,1.404037594795227,1.409382939338684,0.0864848867058754,0.08964834362268448,0,True
858,0.9970628023147583,0.14158377051353455,0.984375,0.06374578177928925,1.4018429517745972,1.4071054458618164,0.10027699172496796,0.08806163817644119,0,True
859,0.9930789470672607,0.12949281930923462,0.984375,0.06399914622306824,1.4033615589141846,1.4087224006652832,0.1007801815867424,0.10708915442228317,0,True
860,0.981124997138977,0.12152723222970963,0.984375,0.06292553246021271,1.4289108514785767,1.4337862730026245,0.0872720330953598,0.10666213929653168,0,True
861,0.9949594736099243,0.12406939268112183,0.984375,0.06360340118408203,1.4454333782196045,1.450836420059204,0.1023290753364563,0.09569589793682098,0,True
862,1.0090924501419067,0.11403495818376541,0.984375,0.06625909358263016,1.4669897556304932,1.4729365110397339,0.08944502472877502,0.09709317982196808,0,True
863,1.0190305709838867,0.11495479196310043,0.984375,0.06680455803871155,1.439042091369629,1.4443632364273071,0.09063982218503952,0.08972641825675964,0,True
864,1.0297212600708008,0.1236104965209961,0.984375,0.06703564524650574,1.457226037979126,1.4628236293792725,0.08707313239574432,0.08795212209224701,0,True
865,1.0383719205856323,0.12590664625167847,0.984375,0.06731715798377991,1.4165412187576294,1.4226181507110596,0.08884341269731522,0.08489353209733963,0,True
866,1.029322862625122,0.13505873084068298,0.984375,0.06640186905860901,1.408980131149292,1.4138257503509521,0.09671474248170853,0.08914291113615036,0,True
867,1.0188430547714233,0.13584072887897491,0.984375,0.06487668305635452,1.4115030765533447,1.4163782596588135,0.09119356423616409,0.08188418298959732,0,True
868,1.0097712278366089,0.1329026073217392,0.984375,0.06383688747882843,1.4019601345062256,1.4071882963180542,0.09399040043354034,0.0804295614361763,0,True
869,0.9996606111526489,0.12934735417366028,0.984375,0.06316880136728287,1.4112507104873657,1.4168387651443481,0.09548046439886093,0.08651906251907349,0,True
870,0.9936621189117432,0.12465419620275497,0.984375,0.06310200691223145,1.4048107862472534,1.4096708297729492,0.09392566233873367,0.08635202795267105,0,True
871,0.9960505962371826,0.11272785812616348,0.984375,0.06371597945690155,1.4484519958496094,1.4538823366165161,0.09254031628370285,0.09703069925308228,0,True
872,1.0080983638763428,0.11597561091184616,0.984375,0.06478710472583771,1.4343318939208984,1.4400272369384766,0.08780530840158463,0.09587853401899338,0,True
873,1.0145169496536255,0.12443424016237259,0.984375,0.06592410802841187,1.4437696933746338,1.449141502380371,0.08934473991394043,0.10169520229101181,0,True
874,1.018171787261963,0.11833532154560089,0.984375,0.06605860590934753,1.4550254344940186,1.4603538513183594,0.09263713657855988,0.09864699840545654,0,True
875,1.0171661376953125,0.12795069813728333,0.984375,0.06602519005537033,1.445961594581604,1.4509484767913818,0.09031891822814941,0.08281675726175308,0,True
876,1.0221688747406006,0.13933207094669342,0.984375,0.0656338557600975,1.422284483909607,1.4276323318481445,0.09051613509654999,0.08558449149131775,0,True
877,1.0168209075927734,0.12933586537837982,0.984375,0.06487682461738586,1.4034790992736816,1.4084035158157349,0.08505045622587204,0.10122143477201462,0,True
878,1.021140456199646,0.13554860651493073,0.984375,0.0642600953578949,1.4218788146972656,1.4270190000534058,0.10315056890249252,0.09061767160892487,0,True
879,1.0158519744873047,0.13501793146133423,0.984375,0.06443004310131073,1.4031591415405273,1.4088995456695557,0.10233935713768005,0.09943310916423798,0,True
880,0.9992731809616089,0.12133537232875824,0.984375,0.06425472348928452,1.4050259590148926,1.4099225997924805,0.09875085949897766,0.08196558058261871,0,True
881,0.9935175776481628,0.1111871749162674,0.984375,0.0628068670630455,1.4152756929397583,1.4200730323791504,0.08567629754543304,0.08494235575199127,0,True
882,0.9965274333953857,0.11339908093214035,0.984375,0.0631500631570816,1.440526008605957,1.4458835124969482,0.10038520395755768,0.07755789905786514,0,True
883,1.0136898756027222,0.12432137876749039,0.984375,0.06517008692026138,1.4425742626190186,1.4484916925430298,0.09000889956951141,0.10182541608810425,0,True
884,1.0072031021118164,0.12785248458385468,0.984375,0.06608755886554718,1.451820969581604,1.4570022821426392,0.09195118397474289,0.10178730636835098,0,True
885,1.016622543334961,0.13128681480884552,0.984375,0.06589222699403763,1.4650723934173584,1.4703515768051147,0.0919993594288826,0.08212800323963165,0,True
886,1.0275001525878906,0.13353504240512848,0.984375,0.06575515121221542,1.4245294332504272,1.429909586906433,0.09357718378305435,0.0771285817027092,0,True
887,1.024654507637024,0.12634658813476562,0.984375,0.06667213141918182,1.4198914766311646,1.4252734184265137,0.08749644458293915,0.07578247040510178,0,True
888,1.0207750797271729,0.12733326852321625,0.984375,0.06571198254823685,1.4133480787277222,1.4185391664505005,0.0981367751955986,0.08353091776371002,0,True
889,1.0155915021896362,0.13292647898197174,0.984375,0.06532812118530273,1.428955078125,1.4344645738601685,0.09444952011108398,0.08143552392721176,0,True
890,1.0117321014404297,0.12464109063148499,0.984375,0.0648735985159874,1.400038719177246,1.405426025390625,0.08671745657920837,0.07865029573440552,0,True
891,0.99754399061203,0.1095438003540039,0.984375,0.06436175853013992,1.4286384582519531,1.4336156845092773,0.09887232631444931,0.09489929676055908,0,True
892,0.9910793304443359,0.10407435148954391,0.984375,0.06337333470582962,1.4369502067565918,1.4420679807662964,0.08921606838703156,0.08360271155834198,0,True
893,1.0029550790786743,0.1244855597615242,0.984375,0.06455523520708084,1.4464420080184937,1.451993703842163,0.08824271708726883,0.08447203785181046,0,True
894,1.0203958749771118,0.12082727998495102,0.984375,0.06604985892772675,1.438429832458496,1.444345235824585,0.09131642431020737,0.09171859920024872,0,True
895,1.015027403831482,0.1190301850438118,0.984375,0.06568454951047897,1.4588533639907837,1.463780164718628,0.08271097391843796,0.07431834191083908,0,True
896,1.0286040306091309,0.12945091724395752,0.984375,0.0656857118010521,1.440617561340332,1.446153163909912,0.0857752114534378,0.07920033484697342,0,True
897,1.0300726890563965,0.12973326444625854,0.984375,0.06607484072446823,1.4332306385040283,1.4388045072555542,0.08531029522418976,0.0783008337020874,0,True
898,1.0277552604675293,0.13044294714927673,0.984375,0.0666498914361,1.4161350727081299,1.4213476181030273,0.0888294130563736,0.08394627273082733,0,True
899,1.0203572511672974,0.13304302096366882,0.984375,0.06470472365617752,1.4266669750213623,1.4315228462219238,0.08878982812166214,0.08743976056575775,0,True
900,1.0260859727859497,0.12934798002243042,0.984375,0.0647684633731842,1.4086850881576538,1.4142009019851685,0.08930914103984833,0.09501983225345612,0,True
901,1.0072335004806519,0.12216298282146454,0.984375,0.06385182589292526,1.4106323719024658,1.4158132076263428,0.08327006548643112,0.08688613027334213,0,True
902,0.998805820941925,0.11464926600456238,0.984375,0.06315545737743378,1.4116626977920532,1.416528582572937,0.08380288630723953,0.10166226327419281,0,True
903,1.006101131439209,0.11140812188386917,0.984375,0.06372014433145523,1.434112548828125,1.439784049987793,0.08663452416658401,0.09389359503984451,0,True
904,1.0157265663146973,0.12359041720628738,0.984375,0.06488548219203949,1.422360897064209,1.4279505014419556,0.08798863738775253,0.09244471043348312,0,True
905,1.0219111442565918,0.12519869208335876,0.984375,0.06564345210790634,1.4581135511398315,1.4632947444915771,0.09454891085624695,0.08711426705121994,0,True
906,1.0271998643875122,0.11900249123573303,0.984375,0.06616556644439697,1.4647904634475708,1.4697402715682983,0.08726120740175247,0.07428871840238571,0,True
907,1.0380316972732544,0.12779195606708527,0.984375,0.06723049283027649,1.4510419368743896,1.4569693803787231,0.09629856795072556,0.08275678753852844,0,True
908,1.0326838493347168,0.13331551849842072,0.984375,0.06781604140996933,1.415473461151123,1.4210799932479858,0.09161694347858429,0.08588270843029022,0,True
909,1.0193787813186646,0.1195886954665184,0.984375,0.06561677902936935,1.427728533744812,1.4323900938034058,0.09043414890766144,0.09950629621744156,0,True
910,1.0190212726593018,0.12788163125514984,0.984375,0.0637916550040245,1.4199163913726807,1.425254464149475,0.08699767291545868,0.0883447527885437,0,True
911,1.0113338232040405,0.13124097883701324,0.984375,0.06463711708784103,1.396575689315796,1.4018044471740723,0.08864645659923553,0.09036441147327423,0,True
912,0.9964780807495117,0.11874029040336609,0.984375,0.0646335557103157,1.429900050163269,1.4349730014801025,0.09024450927972794,0.08067159354686737,0,True
913,0.9929590821266174,0.11671186238527298,0.984375,0.06353697925806046,1.424807071685791,1.4300596714019775,0.09012109041213989,0.08436910063028336,0,True
914,0.9963922500610352,0.12174686789512634,0.984375,0.06506166607141495,1.442774772644043,1.4480465650558472,0.0968475490808487,0.09813771396875381,0,True
915,1.0048925876617432,0.12609262764453888,0.984375,0.06555204093456268,1.4404559135437012,1.44597327709198,0.08632338792085648,0.0746840089559555,0,True
916,1.0152488946914673,0.11673702299594879,0.984375,0.06609764695167542,1.4210060834884644,1.4262350797653198,0.08788739889860153,0.09480008482933044,0,True
917,1.0193986892700195,0.11497682332992554,0.984375,0.06590034812688828,1.4322867393493652,1.4378280639648438,0.0955563560128212,0.09861988574266434,0,True
918,1.0201637744903564,0.12152464687824249,0.984375,0.06582070887088776,1.4314062595367432,1.4365949630737305,0.08729393780231476,0.08141641318798065,0,True
919,1.0166395902633667,0.12216459959745407,0.984375,0.06536055356264114,1.4157778024673462,1.4206864833831787,0.09508255869150162,0.06428749114274979,0,True
920,1.016425371170044,0.1261558085680008,0.984375,0.06441614776849747,1.420907735824585,1.4259535074234009,0.09021585434675217,0.09117086231708527,0,True
921,1.0265369415283203,0.1326034516096115,0.984375,0.06584344804286957,1.4271423816680908,1.432835578918457,0.09766172617673874,0.08378291130065918,0,True
922,1.0173300504684448,0.12594231963157654,0.984375,0.06634552031755447,1.397472858428955,1.4028385877609253,0.0974714457988739,0.09477844834327698,0,True
923,1.006099820137024,0.10984829813241959,0.984375,0.06469285488128662,1.4253854751586914,1.4304953813552856,0.10196452587842941,0.09145287424325943,0,True
924,0.9994550943374634,0.12390554696321487,0.984375,0.06313437968492508,1.4155699014663696,1.420682668685913,0.08784815669059753,0.08833486586809158,0,True
925,1.0058817863464355,0.1318891942501068,0.984375,0.0640777051448822,1.4401804208755493,1.445557713508606,0.08444192260503769,0.08433797210454941,0,True
926,1.0106747150421143,0.12267538905143738,0.984375,0.0649971216917038,1.4219425916671753,1.427293300628662,0.09623291343450546,0.094467893242836,0,True
927,1.0135668516159058,0.12920436263084412,0.984375,0.06548845022916794,1.446088194847107,1.4513564109802246,0.08969879895448685,0.07760054618120193,0,True
928,1.023794412612915,0.12777237594127655,0.984375,0.06574767827987671,1.4519004821777344,1.4574249982833862,0.08776907622814178,0.08223921805620193,0,True
929,1.0268864631652832,0.12436173856258392,0.984375,0.06566569209098816,1.4223484992980957,1.4274427890777588,0.08734963089227676,0.09367457777261734,0,True
930,1.0284942388534546,0.12875966727733612,0.984375,0.06557460129261017,1.4382137060165405,1.443814992904663,0.08805844187736511,0.08927080035209656,0,True
931,1.0296425819396973,0.13106432557106018,0.984375,0.06560644507408142,1.4120032787322998,1.41702401638031,0.08773930370807648,0.10159703344106674,0,True
932,1.0216820240020752,0.1350899338722229,0.984375,0.06581130623817444,1.4241708517074585,1.4296441078186035,0.10225727409124374,0.10061267763376236,0,True
933,1.0082381963729858,0.12208814918994904,0.984375,0.06478617340326309,1.425466537475586,1.4306368827819824,0.09299011528491974,0.08278266340494156,0,True
934,0.9931142330169678,0.1284462958574295,0.984375,0.06341765820980072,1.427133560180664,1.4317494630813599,0.08428618311882019,0.08577860891819,0,True
935,1.0017917156219482,0.13074427843093872,0.984375,0.06411164253950119,1.4350162744522095,1.440438985824585,0.09196306020021439,0.09161581844091415,0,True
936,1.0053813457489014,0.13245168328285217,0.984375,0.06515224277973175,1.434721827507019,1.4403200149536133,0.08904694765806198,0.12413838505744934,0,True
937,1.0029668807983398,0.12976263463497162,0.984375,0.06556033343076706,1.438768982887268,1.4438872337341309,0.10129337012767792,0.08215335011482239,0,True
938,1.0115933418273926,0.12656186521053314,0.984375,0.0652482658624649,1.4600785970687866,1.465476393699646,0.08798129856586456,0.0825815498828888,0,True
939,1.0162495374679565,0.12375102937221527,0.984375,0.06552280485630035,1.430401086807251,1.4355380535125732,0.08760270476341248,0.0939316526055336,0,True
940,1.0210201740264893,0.1320088803768158,0.984375,0.06575095653533936,1.442638635635376,1.4479997158050537,0.09580289572477341,0.08166173100471497,0,True
941,1.0251474380493164,0.12038249522447586,0.984375,0.06695394217967987,1.4340968132019043,1.4394046068191528,0.10199931263923645,0.09050444513559341,0,True
942,1.016188144683838,0.11868184059858322,0.984375,0.06567563116550446,1.423661231994629,1.4287233352661133,0.08835837244987488,0.07870009541511536,0,True
943,1.0189019441604614,0.1272287368774414,0.984375,0.06463277339935303,1.4097141027450562,1.4152456521987915,0.09992910921573639,0.08200706541538239,0,True
944,1.010593295097351,0.12190638482570648,0.984375,0.06464973092079163,1.3946008682250977,1.399770736694336,0.09069158881902695,0.08291072398424149,0,True
945,1.004005789756775,0.12042966485023499,0.984375,0.06452187150716782,1.422910451889038,1.4279096126556396,0.09714312851428986,0.09827251732349396,0,True
946,1.003246545791626,0.13150088489055634,0.984375,0.06474651396274567,1.4366307258605957,1.4420772790908813,0.09138339012861252,0.09008122980594635,0,True
947,1.0098708868026733,0.13262617588043213,0.984375,0.06472533941268921,1.4240221977233887,1.4293369054794312,0.0866623967885971,0.08683347702026367,0,True
948,1.0116931200027466,0.1332504004240036,0.984375,0.06506959348917007,1.4316484928131104,1.4368232488632202,0.1058221310377121,0.0769084170460701,0,True
949,1.01173996925354,0.12941738963127136,0.984375,0.06523805856704712,1.446710228919983,1.4519293308258057,0.08571164309978485,0.0849013477563858,0,True
