step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
770,0.22693288326263428,0.7730671167373657,1.0,1.2832791805267334,1.6061339378356934,1.6160976886749268,3.221261739730835,0.1486929953098297,0,True
771,0.23210105299949646,0.7678989768028259,1.0,1.295292615890503,1.6445770263671875,1.6546045541763306,2.536051034927368,0.14716945588588715,0,True
772,0.23042383790016174,0.7695761919021606,1.0,1.3001426458358765,1.6309940814971924,1.6410918235778809,2.599139451980591,0.14803431928157806,0,True
773,0.2286287546157837,0.7713712453842163,1.0,1.2882156372070312,1.6354002952575684,1.6451961994171143,2.1683003902435303,0.16627740859985352,0,True
774,0.23710456490516663,0.7628954648971558,1.0,1.2624409198760986,1.6215143203735352,1.6310384273529053,2.4015614986419678,0.15883493423461914,0,True
775,0.22527477145195007,0.7747251987457275,1.0,1.2334506511688232,1.582190990447998,1.5913763046264648,2.3374850749969482,0.14851780235767365,0,True
776,0.2231919914484024,0.7768080234527588,1.0,1.2171454429626465,1.5442314147949219,1.553159236907959,2.2035813331604004,0.13910971581935883,0,True
777,0.1935536116361618,0.806446373462677,1.0,1.2201464176177979,1.5433776378631592,1.5523226261138916,2.252615213394165,0.13379372656345367,0,True
778,0.20409254729747772,0.7959074974060059,1.0,1.282273292541504,1.601180076599121,1.610905647277832,2.681478977203369,0.13713505864143372,0,True
779,0.20174765586853027,0.7982523441314697,1.0,1.3072572946548462,1.6301326751708984,1.6402530670166016,2.52712082862854,0.1575544774532318,0,True
780,0.21262721717357635,0.7873728275299072,1.0,1.2828903198242188,1.6162075996398926,1.6258912086486816,2.537973403930664,0.13626953959465027,0,True
781,0.20747891068458557,0.792521059513092,1.0,1.2662749290466309,1.5873253345489502,1.5970110893249512,2.6476266384124756,0.13383975625038147,0,True
782,0.2013888955116272,0.7986111044883728,1.0,1.2366366386413574,1.554227352142334,1.5632930994033813,2.370140552520752,0.12973657250404358,0,True
783,0.19518548250198364,0.8048145174980164,1.0,1.280907154083252,1.6140722036361694,1.6239529848098755,2.233065128326416,0.1428661048412323,0,True
784,0.19728773832321167,0.8027123212814331,1.0,1.2651673555374146,1.6169090270996094,1.6263363361358643,2.28944730758667,0.14754480123519897,0,True
785,0.2116437554359436,0.7883562445640564,1.0,1.276871681213379,1.600743293762207,1.6105015277862549,2.6750218868255615,0.14560499787330627,0,True
786,0.19801081717014313,0.8019891977310181,1.0,1.2396657466888428,1.550453782081604,1.5595221519470215,2.3593266010284424,0.1356091946363449,0,True
787,0.20717042684555054,0.7928296327590942,1.0,1.2682164907455444,1.6016868352890015,1.6114057302474976,2.437666416168213,0.1312665492296219,0,True
788,0.2131773978471756,0.7868225574493408,1.0,1.2660388946533203,1.5932042598724365,1.6027494668960571,2.55466628074646,0.1350577026605606,0,True
789,0.2039662003517151,0.7960338592529297,1.0,1.2655141353607178,1.5916448831558228,1.6012431383132935,2.7559492588043213,0.13231021165847778,0,True
790,0.2024524062871933,0.7975475788116455,1.0,1.2567758560180664,1.595003604888916,1.6044495105743408,2.2986178398132324,0.13938963413238525,0,True
791,0.18916012346744537,0.8108398914337158,1.0,1.2484650611877441,1.5862071514129639,1.5957355499267578,2.267040252685547,0.15769340097904205,0,True
792,0.19840958714485168,0.8015904426574707,1.0,1.2469286918640137,1.585613489151001,1.5948662757873535,2.567840814590454,0.13274681568145752,0,True
793,0.20408016443252563,0.7959198355674744,1.0,1.2883802652359009,1.61640465259552,1.6264796257019043,2.6845664978027344,0.1523953676223755,0,True
794,0.19380319118499756,0.8061968088150024,1.0,1.2820302248001099,1.5927194356918335,1.6021569967269897,2.681166172027588,0.14936430752277374,0,True
795,0.19928091764450073,0.8007190823554993,1.0,1.2763018608093262,1.590158462524414,1.599868893623352,2.7404582500457764,0.14488689601421356,0,True
796,0.20367667078971863,0.796323299407959,1.0,1.2814908027648926,1.6345540285110474,1.6443431377410889,2.1460824012756348,0.15808682143688202,0,True
797,0.19850778579711914,0.8014922142028809,1.0,1.2680680751800537,1.605574131011963,1.6153032779693604,2.5255372524261475,0.14122363924980164,0,True
798,0.21282453835010529,0.7871754765510559,1.0,1.2736804485321045,1.632420539855957,1.6421480178833008,2.370738983154297,0.15416064858436584,0,True
799,0.19989921152591705,0.8001008033752441,1.0,1.257981538772583,1.5928305387496948,1.602369785308838,2.3134453296661377,0.15388435125350952,0,True
800,0.20559583604335785,0.794404149055481,1.0,1.2396719455718994,1.5977256298065186,1.607090711593628,2.2322487831115723,0.1462472826242447,0,True
801,0.20921620726585388,0.7907837629318237,1.0,1.2700541019439697,1.5950779914855957,1.6045827865600586,2.483630657196045,0.1434060037136078,0,True
802,0.1960509866476059,0.8039489984512329,1.0,1.2491477727890015,1.565553903579712,1.5747796297073364,2.09187912940979,0.14486396312713623,0,True
803,0.1841910481452942,0.8158089518547058,1.0,1.2432082891464233,1.5663716793060303,1.575660228729248,1.9401917457580566,0.12541678547859192,0,True
804,0.19337943196296692,0.8066205978393555,1.0,1.2658756971359253,1.5885820388793945,1.5979702472686768,2.6555469036102295,0.1349608302116394,0,True
805,0.1865919679403305,0.8134080171585083,1.0,1.2626749277114868,1.5869801044464111,1.5966577529907227,2.276724100112915,0.13709163665771484,0,True
806,0.19038264453411102,0.8096174001693726,1.0,1.2639572620391846,1.6121394634246826,1.621750831604004,2.1650760173797607,0.13034392893314362,0,True
807,0.18630193173885345,0.8136980533599854,1.0,1.2851569652557373,1.6389118432998657,1.6488304138183594,2.513479709625244,0.1419934630393982,0,True
808,0.19424626231193542,0.8057537078857422,1.0,1.2719426155090332,1.610892415046692,1.620402455329895,2.514709711074829,0.1488167643547058,0,True
809,0.1917063295841217,0.8082936406135559,1.0,1.2909315824508667,1.6308255195617676,1.6407127380371094,2.5120010375976562,0.15179875493049622,0,True
810,0.1949889063835144,0.8050110936164856,1.0,1.265270471572876,1.617140293121338,1.6265711784362793,2.223902463912964,0.1506233960390091,0,True
811,0.18869051337242126,0.8113095164299011,1.0,1.2550811767578125,1.6048909425735474,1.6144315004348755,2.330411434173584,0.13838577270507812,0,True
812,0.19612044095993042,0.8038796186447144,1.0,1.2478318214416504,1.5838937759399414,1.5930671691894531,2.568213701248169,0.127384752035141,0,True
813,0.19637566804885864,0.8036243319511414,1.0,1.2569177150726318,1.5787937641143799,1.5885307788848877,2.262882709503174,0.14276400208473206,0,True
814,0.1772885024547577,0.8227114677429199,1.0,1.231135606765747,1.5663145780563354,1.5753766298294067,2.2302088737487793,0.13610568642616272,0,True
815,0.18299931287765503,0.8170007467269897,1.0,1.2599027156829834,1.5924222469329834,1.6019318103790283,2.242903470993042,0.15013594925403595,0,True
816,0.19113780558109283,0.8088622093200684,1.0,1.2903714179992676,1.6262242794036865,1.6359785795211792,2.420541286468506,0.14857979118824005,0,True
817,0.19066622853279114,0.8093337416648865,1.0,1.3156265020370483,1.6330420970916748,1.6433708667755127,2.542257308959961,0.15005184710025787,0,True
818,0.191799595952034,0.8082004189491272,1.0,1.2754130363464355,1.6051429510116577,1.614698886871338,2.4971923828125,0.14951011538505554,0,True
819,0.1919671893119812,0.8080328702926636,1.0,1.2523225545883179,1.5895724296569824,1.5990183353424072,2.0900745391845703,0.14472240209579468,0,True
820,0.18290671706199646,0.8170933127403259,1.0,1.2369508743286133,1.556043267250061,1.565172553062439,2.218559741973877,0.14659231901168823,0,True
821,0.17923301458358765,0.8207670450210571,1.0,1.2334656715393066,1.5691946744918823,1.578292727470398,2.7047107219696045,0.13241586089134216,0,True
822,0.17568063735961914,0.8243193626403809,1.0,1.2727925777435303,1.5794553756713867,1.5889860391616821,2.392756700515747,0.143301859498024,0,True
823,0.17678658664226532,0.8232133984565735,1.0,1.262343168258667,1.5865776538848877,1.5960949659347534,2.014084577560425,0.14127828180789948,0,True
824,0.17885929346084595,0.8211406469345093,1.0,1.2962746620178223,1.644343614578247,1.6544673442840576,2.252429485321045,0.13923227787017822,0,True
825,0.17954322695732117,0.8204567432403564,1.0,1.2879085540771484,1.6296076774597168,1.6393834352493286,2.3881783485412598,0.14708830416202545,0,True
826,0.1847381591796875,0.8152618408203125,1.0,1.2803754806518555,1.6242053508758545,1.6339536905288696,2.458993673324585,0.16742658615112305,0,True
827,0.17900320887565613,0.8209967613220215,1.0,1.2530728578567505,1.567295789718628,1.5763272047042847,2.4202420711517334,0.1369170844554901,0,True
828,0.1899554431438446,0.8100445866584778,1.0,1.2596383094787598,1.619712471961975,1.629525065422058,2.7429654598236084,0.1305481344461441,0,True
829,0.1817847192287445,0.8182152509689331,1.0,1.263556718826294,1.5996406078338623,1.6090648174285889,2.4456939697265625,0.15417835116386414,0,True
830,0.17528222501277924,0.8247177600860596,1.0,1.235172986984253,1.563809871673584,1.573063611984253,2.131232976913452,0.134145587682724,0,True
831,0.1765921711921692,0.823407769203186,1.0,1.2596690654754639,1.5879449844360352,1.5972951650619507,2.574887990951538,0.14401525259017944,0,True
832,0.17533552646636963,0.8246644735336304,1.0,1.2577130794525146,1.5992457866668701,1.6088154315948486,2.539210796356201,0.1463562399148941,0,True
833,0.17596648633480072,0.8240334987640381,1.0,1.2759788036346436,1.6047546863555908,1.6144764423370361,2.2447502613067627,0.1618591845035553,0,True
834,0.16956228017807007,0.8304377794265747,1.0,1.2802202701568604,1.6037474870681763,1.6134147644042969,2.3255512714385986,0.13700680434703827,0,True
835,0.16648907959461212,0.8335109353065491,1.0,1.274689793586731,1.6030648946762085,1.612700343132019,2.8749940395355225,0.1302194595336914,0,True
836,0.16326740384101868,0.8367326259613037,1.0,1.2856049537658691,1.6106252670288086,1.6203687191009521,2.499584197998047,0.14634200930595398,0,True
837,0.16438698768615723,0.8356130123138428,1.0,1.2597064971923828,1.6016709804534912,1.6112875938415527,2.127552032470703,0.14935126900672913,0,True
838,0.15746234357357025,0.8425376415252686,1.0,1.2563440799713135,1.5825554132461548,1.5920085906982422,2.2680342197418213,0.12604215741157532,0,True
839,0.161259263753891,0.8387407064437866,1.0,1.261805772781372,1.5853848457336426,1.5948681831359863,2.2767107486724854,0.12988679111003876,0,True
840,0.16604772210121155,0.8339522480964661,1.0,1.2854795455932617,1.6166902780532837,1.6265223026275635,2.239553689956665,0.1595354825258255,0,True
841,0.17445527017116547,0.8255447149276733,1.0,1.2853752374649048,1.6219744682312012,1.631788969039917,2.5112860202789307,0.13655351102352142,0,True
842,0.17508211731910706,0.8249179124832153,1.0,1.3056116104125977,1.635201334953308,1.6451842784881592,2.3803930282592773,0.14470016956329346,0,True
843,0.1737380027770996,0.8262619972229004,1.0,1.2604620456695557,1.5914268493652344,1.6009421348571777,2.5391950607299805,0.13286015391349792,0,True
844,0.1637035608291626,0.8362964391708374,1.0,1.2363269329071045,1.5810909271240234,1.5904994010925293,2.3604848384857178,0.13826516270637512,0,True
845,0.1694495975971222,0.8305504322052002,1.0,1.2550030946731567,1.5849435329437256,1.5943466424942017,2.435075521469116,0.13822828233242035,0,True
846,0.16011369228363037,0.8398863077163696,1.0,1.2650132179260254,1.572806715965271,1.5823273658752441,2.60153865814209,0.1446295529603958,0,True
847,0.16722042858600616,0.832779586315155,1.0,1.2755422592163086,1.6251699924468994,1.6348769664764404,2.2948801517486572,0.14570537209510803,0,True
848,0.1716551035642624,0.8283448219299316,1.0,1.3092219829559326,1.6544246673583984,1.6646902561187744,2.500753164291382,0.14291059970855713,0,True
849,0.1657307744026184,0.8342692255973816,1.0,1.285048007965088,1.6181299686431885,1.627790093421936,2.2726612091064453,0.14974632859230042,0,True
850,0.1638510674238205,0.8361489772796631,1.0,1.2624156475067139,1.5869497060775757,1.5963486433029175,2.5345284938812256,0.13432654738426208,0,True
851,0.16498073935508728,0.8350192904472351,1.0,1.2613558769226074,1.5865579843521118,1.5960921049118042,2.358217239379883,0.13127173483371735,0,True
852,0.16890795528888702,0.8310920596122742,1.0,1.2619423866271973,1.5817813873291016,1.5912196636199951,2.177044153213501,0.12541934847831726,0,True
853,0.17783865332603455,0.8221613168716431,1.0,1.2853100299835205,1.6208316087722778,1.6308354139328003,2.3900961875915527,0.15008971095085144,0,True
854,0.16485604643821716,0.8351439237594604,1.0,1.304399847984314,1.6408612728118896,1.6510637998580933,2.699862241744995,0.13622909784317017,0,True
855,0.16745391488075256,0.832546055316925,1.0,1.276632308959961,1.5962622165679932,1.6059095859527588,2.212320327758789,0.14198285341262817,0,True
856,0.15612569451332092,0.8438743352890015,1.0,1.2487784624099731,1.5784099102020264,1.5878126621246338,2.21785569190979,0.13613095879554749,0,True
857,0.14645715057849884,0.8535428643226624,1.0,1.2598576545715332,1.5799286365509033,1.589266061782837,2.260725259780884,0.13540807366371155,0,True
858,0.15313033759593964,0.8468696475028992,1.0,1.2840955257415771,1.6028101444244385,1.6125589609146118,2.5826163291931152,0.1420031189918518,0,True
859,0.15511712431907654,0.8448828458786011,1.0,1.2830286026000977,1.5969793796539307,1.6067942380905151,2.0827035903930664,0.14176395535469055,0,True
860,0.15654437243938446,0.8434556722640991,1.0,1.2585933208465576,1.5929349660873413,1.602463722229004,2.44053053855896,0.13807110488414764,0,True
861,0.16178680956363678,0.8382132053375244,1.0,1.2724153995513916,1.627529501914978,1.6373753547668457,2.339754343032837,0.14419138431549072,0,True
862,0.16591164469718933,0.8340883255004883,1.0,1.2772481441497803,1.639000654220581,1.6488330364227295,2.737879991531372,0.15197250247001648,0,True
863,0.1563260704278946,0.8436739444732666,1.0,1.2484066486358643,1.57478666305542,1.5840725898742676,2.3527567386627197,0.1404976099729538,0,True
864,0.15051694214344025,0.8494830131530762,1.0,1.23683500289917,1.5541391372680664,1.563230276107788,2.3437187671661377,0.1286602020263672,0,True
865,0.14158040285110474,0.8584195375442505,1.0,1.2580687999725342,1.5690948963165283,1.5783473253250122,2.429421901702881,0.13046172261238098,0,True
866,0.152798593044281,0.8472014665603638,1.0,1.280462384223938,1.614516019821167,1.624284267425537,2.3121604919433594,0.1348121464252472,0,True
867,0.15853005647659302,0.841469943523407,1.0,1.3032621145248413,1.6359938383102417,1.6461344957351685,2.5589823722839355,0.13017430901527405,0,True
868,0.16297650337219238,0.8370234966278076,1.0,1.2854446172714233,1.635810136795044,1.6457176208496094,2.685319662094116,0.15135112404823303,0,True
869,0.16417580842971802,0.835824191570282,1.0,1.270406723022461,1.617713451385498,1.6273772716522217,2.452000141143799,0.14532777667045593,0,True
870,0.15474145114421844,0.8452585339546204,1.0,1.2353975772857666,1.5590183734893799,1.5678166151046753,2.500547409057617,0.1433979570865631,0,True
871,0.15892942249774933,0.8410705924034119,1.0,1.2546442747116089,1.5825822353363037,1.5919287204742432,2.5776185989379883,0.14597207307815552,0,True
872,0.15080606937408447,0.8491939306259155,1.0,1.228881597518921,1.5576752424240112,1.5667580366134644,2.3150038719177246,0.12486517429351807,0,True
873,0.15242716670036316,0.8475728034973145,1.0,1.2590030431747437,1.594892144203186,1.604536771774292,2.4175941944122314,0.12516874074935913,0,True
874,0.15328629314899445,0.846713662147522,1.0,1.281891107559204,1.6092159748077393,1.6190836429595947,2.6276166439056396,0.13420554995536804,0,True
875,0.15555831789970398,0.8444416522979736,1.0,1.2906768321990967,1.6156504154205322,1.6257073879241943,2.7249882221221924,0.14258581399917603,0,True
876,0.1467524766921997,0.8532475233078003,1.0,1.2612214088439941,1.5788599252700806,1.5882713794708252,2.2441494464874268,0.14398103952407837,0,True
877,0.15384435653686523,0.8461556434631348,1.0,1.2839226722717285,1.6346290111541748,1.6445801258087158,2.433525323867798,0.1285477876663208,0,True
878,0.14970748126506805,0.8502925038337708,1.0,1.2703862190246582,1.5794957876205444,1.5889780521392822,2.6091887950897217,0.12943284213542938,0,True
879,0.1459488719701767,0.8540511131286621,1.0,1.2597495317459106,1.564469814300537,1.573798656463623,2.2049474716186523,0.12598559260368347,0,True
880,0.13836798071861267,0.8616319894790649,1.0,1.2811729907989502,1.6041629314422607,1.6140080690383911,2.299321174621582,0.14338062703609467,0,True
881,0.1397024393081665,0.8602975606918335,1.0,1.2929997444152832,1.6277024745941162,1.6375563144683838,2.1906023025512695,0.15243293344974518,0,True
882,0.13830702006816864,0.8616929650306702,1.0,1.275161623954773,1.6239148378372192,1.6336007118225098,2.4343371391296387,0.12996163964271545,0,True
883,0.13155497610569,0.8684450387954712,1.0,1.2824876308441162,1.6025807857513428,1.6122771501541138,2.3954484462738037,0.15076029300689697,0,True
884,0.14185333251953125,0.858146607875824,1.0,1.2709460258483887,1.6151409149169922,1.6246789693832397,2.379892110824585,0.1324676126241684,0,True
885,0.14421671628952026,0.8557832837104797,1.0,1.2737630605697632,1.6200330257415771,1.6299052238464355,2.330244541168213,0.14564624428749084,0,True
886,0.1409568190574646,0.8590431809425354,1.0,1.276025414466858,1.621131181716919,1.630753993988037,2.3682384490966797,0.15616200864315033,0,True
887,0.13211198151111603,0.8678880333900452,1.0,1.227061152458191,1.5648419857025146,1.5739729404449463,2.1168155670166016,0.12798231840133667,0,True
888,0.13185009360313416,0.8681499361991882,1.0,1.2496860027313232,1.5607044696807861,1.5696830749511719,2.2379019260406494,0.14173588156700134,0,True
889,0.12273343652486801,0.877266526222229,1.0,1.2198283672332764,1.5480804443359375,1.5571894645690918,2.609853982925415,0.12931959331035614,0,True
890,0.13708452880382538,0.8629154562950134,1.0,1.2793617248535156,1.6412136554718018,1.6509368419647217,2.434338331222534,0.14091697335243225,0,True
891,0.14012083411216736,0.859879195690155,1.0,1.3099089860916138,1.6477428674697876,1.6581029891967773,2.3733344078063965,0.16148370504379272,0,True
892,0.13419853150844574,0.8658014535903931,1.0,1.2702405452728271,1.58853018283844,1.5980370044708252,2.2452166080474854,0.1461750566959381,0,True
893,0.14425644278526306,0.8557435274124146,1.0,1.2720792293548584,1.6196093559265137,1.629286766052246,2.2059123516082764,0.14222675561904907,0,True
894,0.14234286546707153,0.8576571345329285,1.0,1.2803733348846436,1.6126173734664917,1.622337818145752,2.524322748184204,0.14618968963623047,0,True
895,0.14697948098182678,0.8530205488204956,1.0,1.3048638105392456,1.6328825950622559,1.6428412199020386,2.3784406185150146,0.15286016464233398,0,True
896,0.14638981223106384,0.8536101579666138,1.0,1.273200273513794,1.6236717700958252,1.6334102153778076,2.205993413925171,0.14141914248466492,0,True
897,0.14396975934505463,0.8560302257537842,1.0,1.2779126167297363,1.6211001873016357,1.6309621334075928,2.3131659030914307,0.14191439747810364,0,True
898,0.13861976563930511,0.8613802194595337,1.0,1.2421808242797852,1.5815117359161377,1.5907361507415771,2.209667444229126,0.13773113489151,0,True
899,0.11668791621923447,0.8833121061325073,1.0,1.2515690326690674,1.5812487602233887,1.5907409191131592,2.4680399894714355,0.13837379217147827,0,True
900,0.13447515666484833,0.8655248284339905,1.0,1.2652170658111572,1.6243267059326172,1.6337850093841553,2.1023528575897217,0.1508578062057495,0,True
901,0.12028724700212479,0.8797127604484558,1.0,1.2625839710235596,1.575383186340332,1.5850598812103271,2.024533271789551,0.1232878640294075,0,True
902,0.1263541579246521,0.8736458420753479,1.0,1.2716988325119019,1.6115754842758179,1.621233344078064,2.1091103553771973,0.14322017133235931,0,True
903,0.1173669695854187,0.8826330304145813,1.0,1.2453362941741943,1.5647145509719849,1.5741422176361084,2.260842800140381,0.14033077657222748,0,True
904,0.12468202412128448,0.8753179907798767,1.0,1.2720134258270264,1.6078011989593506,1.617437481880188,2.7794461250305176,0.133314847946167,0,True
905,0.1323089301586151,0.8676910400390625,1.0,1.3092718124389648,1.6579537391662598,1.6683804988861084,2.67216157913208,0.1450224071741104,0,True
906,0.12393161654472351,0.8760683536529541,1.0,1.2624173164367676,1.5845026969909668,1.5940780639648438,2.18923282623291,0.13460633158683777,0,True
907,0.13361376523971558,0.8663861751556396,1.0,1.2787959575653076,1.6217554807662964,1.6316616535186768,2.6742420196533203,0.13420765101909637,0,True
908,0.13784563541412354,0.8621543645858765,1.0,1.3179640769958496,1.656351089477539,1.6665112972259521,2.5774271488189697,0.1438162624835968,0,True
909,0.12648208439350128,0.8735178709030151,1.0,1.2847552299499512,1.6113535165786743,1.6212873458862305,2.1681976318359375,0.13892018795013428,0,True
910,0.13082155585289001,0.8691784143447876,1.0,1.262184739112854,1.6150505542755127,1.6243913173675537,2.1477086544036865,0.14747142791748047,0,True
911,0.1304512321949005,0.8695487976074219,1.0,1.2638328075408936,1.594480276107788,1.6041176319122314,2.0370097160339355,0.1260068118572235,0,True
912,0.1306174099445343,0.8693826198577881,1.0,1.2669677734375,1.5865156650543213,1.5958962440490723,2.554896354675293,0.15033462643623352,0,True
913,0.12184102833271027,0.8781589865684509,1.0,1.2729469537734985,1.6013357639312744,1.611086130142212,2.3828938007354736,0.13150407373905182,0,True
914,0.12354828417301178,0.8764517307281494,1.0,1.2490284442901611,1.5792348384857178,1.5885424613952637,2.146693706512451,0.13757510483264923,0,True
915,0.11553403735160828,0.8844659328460693,1.0,1.2628891468048096,1.572609543800354,1.5821740627288818,2.144298553466797,0.1392410695552826,0,True
916,0.11246757209300995,0.8875324726104736,1.0,1.2595478296279907,1.5776112079620361,1.586897850036621,2.3394851684570312,0.13395428657531738,0,True
917,0.10987667739391327,0.8901233077049255,1.0,1.2850347757339478,1.6061711311340332,1.6161220073699951,2.4551703929901123,0.13946744799613953,0,True
918,0.12615780532360077,0.873842179775238,1.0,1.2970404624938965,1.6517328023910522,1.6618152856826782,2.4120032787323,0.15033307671546936,0,True
919,0.12357000261545181,0.8764300346374512,1.0,1.302818775177002,1.6390678882598877,1.64926278591156,2.2736759185791016,0.14082041382789612,0,True
920,0.12363024055957794,0.8763697743415833,1.0,1.2756770849227905,1.6356396675109863,1.6453609466552734,2.5948257446289062,0.13540436327457428,0,True
921,0.12146705389022827,0.8785329461097717,1.0,1.2534486055374146,1.5896358489990234,1.5990264415740967,2.273622989654541,0.142057865858078,0,True
922,0.1257026046514511,0.8742973804473877,1.0,1.245481252670288,1.596801519393921,1.6060001850128174,2.28715181350708,0.13390979170799255,0,True
923,0.13182424008846283,0.868175745010376,1.0,1.2748703956604004,1.6210474967956543,1.6307282447814941,2.066702127456665,0.13793209195137024,0,True
924,0.1316811740398407,0.8683188557624817,1.0,1.2586338520050049,1.5870822668075562,1.5963466167449951,2.2321386337280273,0.1596461832523346,0,True
925,0.1287003755569458,0.8712996244430542,1.0,1.2533729076385498,1.598392128944397,1.607919692993164,2.274331569671631,0.15666325390338898,0,True
926,0.12905925512313843,0.8709407448768616,1.0,1.2510387897491455,1.580826759338379,1.5900907516479492,2.4033262729644775,0.13479278981685638,0,True
927,0.12566636502742767,0.8743336200714111,1.0,1.2822675704956055,1.612276315689087,1.6220214366912842,2.3035802841186523,0.14667022228240967,0,True
928,0.1268739551305771,0.8731260299682617,1.0,1.3099747896194458,1.632462501525879,1.64259934425354,2.6181883811950684,0.13829316198825836,0,True
929,0.12012652307748795,0.879873514175415,1.0,1.3205397129058838,1.6497809886932373,1.6601347923278809,2.3603124618530273,0.14134876430034637,0,True
930,0.12627291679382324,0.8737270832061768,1.0,1.3215543031692505,1.6588128805160522,1.6689293384552002,2.6667399406433105,0.13989847898483276,0,True
931,0.1237679123878479,0.8762320876121521,1.0,1.268225073814392,1.616257905960083,1.626029133796692,2.331541061401367,0.14502564072608948,0,True
932,0.1243537962436676,0.8756462335586548,1.0,1.2697042226791382,1.6207138299942017,1.6304126977920532,2.3359360694885254,0.13880562782287598,0,True
933,0.12293247878551483,0.877067506313324,1.0,1.2826615571975708,1.6279983520507812,1.6376081705093384,2.2901322841644287,0.16074766218662262,0,True
934,0.11013629287481308,0.8898637294769287,1.0,1.2309818267822266,1.55641508102417,1.5653636455535889,2.316650629043579,0.11998233199119568,0,True
935,0.117790587246418,0.8822094202041626,1.0,1.2632110118865967,1.6030488014221191,1.612605333328247,2.439497232437134,0.1431991159915924,0,True
936,0.12891413271427155,0.8710858225822449,1.0,1.2988245487213135,1.644460678100586,1.6544681787490845,2.2953710556030273,0.16234120726585388,0,True
937,0.11536722630262375,0.8846327662467957,1.0,1.2587711811065674,1.6045945882797241,1.6141277551651,2.3856303691864014,0.14038988947868347,0,True
938,0.11589675396680832,0.8841032981872559,1.0,1.2713052034378052,1.6168997287750244,1.6265530586242676,2.4230854511260986,0.12719574570655823,0,True
939,0.11856123805046082,0.8814387321472168,1.0,1.2570757865905762,1.5804194211959839,1.5898711681365967,2.5335748195648193,0.1307026445865631,0,True
940,0.1174020916223526,0.8825979232788086,1.0,1.2637380361557007,1.6072996854782104,1.617055892944336,2.3027045726776123,0.1311931610107422,0,True
941,0.11537235975265503,0.884627640247345,1.0,1.2720812559127808,1.6081328392028809,1.6177504062652588,2.4846322536468506,0.12441356480121613,0,True
942,0.11058811843395233,0.8894118666648865,1.0,1.2723780870437622,1.574280023574829,1.5838580131530762,2.5724360942840576,0.12293041497468948,0,True
943,0.11417483538389206,0.8858251571655273,1.0,1.2682422399520874,1.6165056228637695,1.6261591911315918,2.1416523456573486,0.1409393846988678,0,True
944,0.10576283931732178,0.8942371606826782,1.0,1.2633569240570068,1.5887086391448975,1.598372459411621,2.279524803161621,0.13365121185779572,0,True
945,0.1144862100481987,0.8855137825012207,1.0,1.3033802509307861,1.6634514331817627,1.673574447631836,2.2603871822357178,0.14947107434272766,0,True
946,0.11864793300628662,0.8813520669937134,1.0,1.2833442687988281,1.6203148365020752,1.6301376819610596,2.3895537853240967,0.14311857521533966,0,True
947,0.11930714547634125,0.8806928992271423,1.0,1.2635395526885986,1.6067930459976196,1.6165376901626587,2.372735023498535,0.13205133378505707,0,True
948,0.11517812311649323,0.884821891784668,1.0,1.2533607482910156,1.5939587354660034,1.603471279144287,2.3831939697265625,0.1390920877456665,0,True
949,0.11307244002819061,0.8869275450706482,1.0,1.259486436843872,1.5798732042312622,1.5892724990844727,2.4665300846099854,0.12427772581577301,0,True
950,0.10831496119499207,0.8916850090026855,1.0,1.2608025074005127,1.586228609085083,1.595818042755127,2.652174472808838,0.13568638265132904,0,True
951,0.10477879643440247,0.8952212333679199,1.0,1.284704327583313,1.5887985229492188,1.5985403060913086,2.486563205718994,0.1250104010105133,0,True
952,0.10186374187469482,0.8981362581253052,1.0,1.2739145755767822,1.5878304243087769,1.5976154804229736,2.234337568283081,0.13021185994148254,0,True
953,0.10743537545204163,0.892564594745636,1.0,1.3109948635101318,1.631413221359253,1.6416904926300049,2.563673257827759,0.14088720083236694,0,True
954,0.1045641377568245,0.8954358696937561,1.0,1.324721097946167,1.6254669427871704,1.6355159282684326,2.539970636367798,0.14313778281211853,0,True
955,0.0967831164598465,0.9032168388366699,1.0,1.2709171772003174,1.601153016090393,1.6107494831085205,2.386569023132324,0.13014507293701172,0,True
956,0.10191616415977478,0.8980838060379028,1.0,1.2803797721862793,1.6438627243041992,1.6537163257598877,2.6946873664855957,0.13353872299194336,0,True
957,0.10768354684114456,0.892316460609436,1.0,1.2775425910949707,1.6331828832626343,1.6430485248565674,2.333014488220215,0.14491456747055054,0,True
958,0.10063014179468155,0.8993698358535767,1.0,1.2657780647277832,1.5988982915878296,1.6082748174667358,2.309177875518799,0.14654642343521118,0,True
959,0.09457845985889435,0.9054214954376221,1.0,1.2409154176712036,1.579850196838379,1.5891175270080566,2.2557730674743652,0.1329776793718338,0,True
960,0.006554336287081242,0.993445634841919,1.0,1.2539511919021606,1.5916868448257446,1.6010407209396362,2.2425386905670166,0.010857531800866127,119,True
961,-0.014256337657570839,1.0142563581466675,0.0703125,1.158907175064087,1.0104844570159912,1.0203282833099365,2.250638723373413,2.1232094764709473,0,True
962,-0.02855096384882927,1.033012866973877,0.0703125,1.8325486183166504,1.5155439376831055,1.5255275964736938,3.1943249702453613,3.0250818729400635,0,True
