step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
760,0.9654619693756104,0.14558351039886475,1.0,0.06398958712816238,1.4275476932525635,1.4429805278778076,0.08376890420913696,0.07037480175495148,0,True
761,0.9550674557685852,0.14758604764938354,1.0,0.06290778517723083,1.4227449893951416,1.4374170303344727,0.08652777224779129,0.07767985016107559,0,True
762,0.9485831260681152,0.15052862465381622,1.0,0.06137221306562424,1.4258805513381958,1.4398982524871826,0.0827428326010704,0.07383808493614197,0,True
763,0.9553419351577759,0.1585317850112915,1.0,0.06267261505126953,1.4206544160842896,1.436298131942749,0.08521165698766708,0.08207175135612488,0,True
764,0.9618465900421143,0.15538804233074188,1.0,0.06409242004156113,1.414745569229126,1.4316251277923584,0.08840722590684891,0.08110623806715012,0,True
765,0.9527581930160522,0.13734768331050873,1.0,0.06352938711643219,1.4199316501617432,1.4349523782730103,0.08613342046737671,0.08983750641345978,0,True
766,0.9481093883514404,0.13018856942653656,1.0,0.06186870485544205,1.4493516683578491,1.4638261795043945,0.08312041312456131,0.07711620628833771,0,True
767,0.9599106311798096,0.14353471994400024,1.0,0.061792634427547455,1.439011812210083,1.4546239376068115,0.08361632376909256,0.07597573101520538,0,True
768,0.9700846672058105,0.15493342280387878,1.0,0.06412814557552338,1.4444811344146729,1.4602539539337158,0.08904951810836792,0.07985591888427734,0,True
769,0.9777630567550659,0.1500987708568573,1.0,0.06578712910413742,1.4309642314910889,1.4486840963363647,0.08679962903261185,0.08540582656860352,0,True
770,0.965542733669281,0.14597156643867493,1.0,0.06488968431949615,1.407376766204834,1.4235920906066895,0.08528172969818115,0.0786091685295105,0,True
771,0.9560608863830566,0.14842867851257324,1.0,0.0623910166323185,1.4152346849441528,1.4296798706054688,0.08211363106966019,0.06525774300098419,0,True
772,0.9544137120246887,0.15298126637935638,1.0,0.061020493507385254,1.419466495513916,1.4339981079101562,0.08343666791915894,0.07938975095748901,0,True
773,0.9519955515861511,0.15435165166854858,1.0,0.06159686669707298,1.42252779006958,1.4376685619354248,0.08407523483037949,0.07472126185894012,0,True
774,0.9556084275245667,0.15735524892807007,1.0,0.06390443444252014,1.4329746961593628,1.4494409561157227,0.08295702934265137,0.07950523495674133,0,True
775,0.9457327127456665,0.14710098505020142,1.0,0.06415130198001862,1.4291818141937256,1.4458956718444824,0.08648036420345306,0.07195486128330231,0,True
776,0.9440646171569824,0.13836808502674103,1.0,0.0628235712647438,1.4191045761108398,1.4341130256652832,0.08558019995689392,0.068804532289505,0,True
777,0.9487062692642212,0.13685251772403717,1.0,0.06183626875281334,1.452173113822937,1.4669599533081055,0.08283606916666031,0.07606050372123718,0,True
778,0.960557758808136,0.14741063117980957,1.0,0.06327036023139954,1.4264678955078125,1.4428339004516602,0.08370823413133621,0.07400541752576828,0,True
779,0.9635828733444214,0.14374397695064545,1.0,0.06543669104576111,1.4433739185333252,1.4596329927444458,0.08392397314310074,0.07996615767478943,0,True
780,0.9603895545005798,0.15055614709854126,1.0,0.06545723974704742,1.4212826490402222,1.4381792545318604,0.0856773778796196,0.08743561804294586,0,True
781,0.951419472694397,0.14918044209480286,1.0,0.06380705535411835,1.409193515777588,1.4247773885726929,0.08493383228778839,0.06298533082008362,0,True
782,0.9391244649887085,0.14557695388793945,1.0,0.06231638044118881,1.4264323711395264,1.4395098686218262,0.08365766704082489,0.07649922370910645,0,True
783,0.9593796730041504,0.15463340282440186,1.0,0.06176666170358658,1.4170777797698975,1.4335049390792847,0.08775300532579422,0.06609811633825302,0,True
784,0.9569535255432129,0.15693673491477966,1.0,0.06340069323778152,1.4169443845748901,1.4325079917907715,0.089118093252182,0.07168593257665634,0,True
785,0.9578518867492676,0.14211300015449524,1.0,0.06479258835315704,1.4367623329162598,1.453463077545166,0.08447083085775375,0.08833185583353043,0,True
786,0.954680860042572,0.12968036532402039,1.0,0.06317897886037827,1.4220702648162842,1.4377076625823975,0.08536295592784882,0.08610257506370544,0,True
787,0.9421473145484924,0.13506942987442017,1.0,0.06155766546726227,1.431455373764038,1.445387840270996,0.08210165798664093,0.08163461834192276,0,True
788,0.9560000896453857,0.14613009989261627,1.0,0.06251756846904755,1.4474525451660156,1.4627376794815063,0.08350875228643417,0.07306425273418427,0,True
789,0.9655910134315491,0.1494280844926834,1.0,0.06384006142616272,1.4416085481643677,1.457324743270874,0.08597540855407715,0.09368007630109787,0,True
790,0.9639134407043457,0.14816147089004517,1.0,0.06569801270961761,1.447104573249817,1.463526964187622,0.08841320127248764,0.07844135165214539,0,True
791,0.9695323705673218,0.147441565990448,1.0,0.06513920426368713,1.428877592086792,1.4455885887145996,0.08590751141309738,0.08662821352481842,0,True
792,0.9654209613800049,0.14494967460632324,1.0,0.06358455121517181,1.4148471355438232,1.430296778678894,0.08331622183322906,0.0838930532336235,0,True
793,0.962897539138794,0.15075717866420746,1.0,0.0624530166387558,1.4277021884918213,1.44236159324646,0.08625996112823486,0.07201801240444183,0,True
794,0.9658209085464478,0.1566145122051239,1.0,0.06356095522642136,1.4179413318634033,1.4332119226455688,0.08949677646160126,0.07755342870950699,0,True
795,0.9702780842781067,0.15486937761306763,1.0,0.06308747828006744,1.4007052183151245,1.4174652099609375,0.08180089294910431,0.08437235653400421,0,True
796,0.9591783285140991,0.14561697840690613,1.0,0.06332120299339294,1.4166321754455566,1.432725191116333,0.08211386948823929,0.08921949565410614,0,True
797,0.9473944306373596,0.13839618861675262,1.0,0.06172385439276695,1.4256131649017334,1.439906358718872,0.08250639587640762,0.07722842693328857,0,True
798,0.9496502876281738,0.1376684159040451,1.0,0.061452336609363556,1.433451771736145,1.4481350183486938,0.08077690005302429,0.08183597028255463,0,True
799,0.9540371894836426,0.14435827732086182,1.0,0.06289438158273697,1.4443879127502441,1.4604626893997192,0.08240648359060287,0.07899431884288788,0,True
800,0.9576460123062134,0.1402587592601776,1.0,0.06491423398256302,1.4319376945495605,1.4489288330078125,0.08624456822872162,0.08269403874874115,0,True
801,0.9579784870147705,0.14831691980361938,1.0,0.06440894305706024,1.444751262664795,1.4600093364715576,0.08246653527021408,0.0711636170744896,0,True
802,0.973770260810852,0.15564337372779846,1.0,0.0638391450047493,1.4398093223571777,1.4555256366729736,0.08445310592651367,0.0672760158777237,0,True
803,0.9706647992134094,0.15325891971588135,1.0,0.06351438164710999,1.4260549545288086,1.4421672821044922,0.08988252282142639,0.058600060641765594,0,True
804,0.9657245874404907,0.14919878542423248,1.0,0.06381325423717499,1.423283576965332,1.4386911392211914,0.08575864881277084,0.07147397100925446,0,True
805,0.9684292674064636,0.14601999521255493,1.0,0.06347659230232239,1.4402587413787842,1.4553226232528687,0.08394546806812286,0.09926708787679672,0,True
806,0.9655728936195374,0.1440601348876953,1.0,0.06312049925327301,1.4218616485595703,1.4368224143981934,0.0829014703631401,0.08456271886825562,0,True
807,0.95420902967453,0.14505159854888916,1.0,0.06263639032840729,1.4167015552520752,1.4317281246185303,0.08468849211931229,0.07450766861438751,0,True
808,0.9552805423736572,0.13980773091316223,1.0,0.06254501640796661,1.4260236024856567,1.4411107301712036,0.08157342672348022,0.07800433039665222,0,True
809,0.9618908762931824,0.1373349130153656,1.0,0.06295843422412872,1.4269825220108032,1.4431047439575195,0.08254891633987427,0.07693395763635635,0,True
810,0.9596462249755859,0.133916437625885,1.0,0.0635870099067688,1.4293004274368286,1.4453790187835693,0.08272555470466614,0.09644168615341187,0,True
811,0.9540494680404663,0.13805776834487915,1.0,0.0640271008014679,1.4314415454864502,1.4476065635681152,0.08220088481903076,0.08409890532493591,0,True
812,0.9439142942428589,0.1410539299249649,1.0,0.06358693540096283,1.4277565479278564,1.4417262077331543,0.08634530007839203,0.07314842939376831,0,True
813,0.9603066444396973,0.15651842951774597,1.0,0.06285890936851501,1.4370157718658447,1.452800989151001,0.09073454141616821,0.07415787875652313,0,True
814,0.9715209007263184,0.16228899359703064,1.0,0.06408936530351639,1.4249032735824585,1.4414125680923462,0.08377757668495178,0.08864030241966248,0,True
815,0.9723336100578308,0.15232552587985992,1.0,0.06461384147405624,1.4249473810195923,1.4419764280319214,0.08414065837860107,0.0907975360751152,0,True
816,0.9610627889633179,0.13966062664985657,1.0,0.06306932866573334,1.4163661003112793,1.4318112134933472,0.08226730674505234,0.08858909457921982,0,True
817,0.9562085866928101,0.12525981664657593,1.0,0.06268792599439621,1.429654598236084,1.4430997371673584,0.08785499632358551,0.07771425694227219,0,True
818,0.9619754552841187,0.1325736939907074,1.0,0.062036968767642975,1.433908224105835,1.4498107433319092,0.08652147650718689,0.08651673048734665,0,True
819,0.9720175862312317,0.14385287463665009,1.0,0.0639626532793045,1.427828073501587,1.4440221786499023,0.08777756989002228,0.08527230471372604,0,True
820,0.968195378780365,0.13910016417503357,1.0,0.06415615975856781,1.4453582763671875,1.461595058441162,0.08580637723207474,0.08617941290140152,0,True
821,0.9646589756011963,0.14195853471755981,1.0,0.06367985904216766,1.4526617527008057,1.4679014682769775,0.08277647942304611,0.07799821346998215,0,True
822,0.9693489670753479,0.14783735573291779,1.0,0.06303709000349045,1.4220120906829834,1.4377256631851196,0.08410785347223282,0.07508400082588196,0,True
823,0.9674327373504639,0.14625731110572815,1.0,0.06325119733810425,1.4405858516693115,1.4554530382156372,0.08159014582633972,0.06863244622945786,0,True
824,0.976435124874115,0.15037599205970764,1.0,0.06417150795459747,1.4518356323242188,1.4683674573898315,0.0838673785328865,0.08787919580936432,0,True
825,0.9801929593086243,0.15260201692581177,1.0,0.06506556272506714,1.42160964012146,1.4378055334091187,0.08452737331390381,0.09234226495027542,0,True
826,0.9708900451660156,0.14616261422634125,1.0,0.06375287473201752,1.4032397270202637,1.4187934398651123,0.08390152454376221,0.08628036826848984,0,True
827,0.9538723230361938,0.13649272918701172,1.0,0.06235458701848984,1.4244740009307861,1.4375760555267334,0.08266572654247284,0.08395349979400635,0,True
828,0.9579209089279175,0.1355396956205368,1.0,0.061363182961940765,1.4297410249710083,1.444828987121582,0.08391272276639938,0.09139794111251831,0,True
829,0.9581308364868164,0.1457783281803131,1.0,0.06325928866863251,1.4380817413330078,1.4535324573516846,0.08386662602424622,0.07860776036977768,0,True
830,0.9664571285247803,0.1416637897491455,1.0,0.06394345313310623,1.4262681007385254,1.4423694610595703,0.08330238610506058,0.08975215256214142,0,True
831,0.9641695618629456,0.13703539967536926,1.0,0.06378059089183807,1.4454292058944702,1.4613932371139526,0.08391549438238144,0.09323146939277649,0,True
832,0.9583470821380615,0.13819661736488342,1.0,0.06324301660060883,1.4493834972381592,1.4636850357055664,0.08731764554977417,0.09252758324146271,0,True
833,0.9625711441040039,0.14162899553775787,1.0,0.06361432373523712,1.4487000703811646,1.4638469219207764,0.08792669326066971,0.08888891339302063,0,True
834,0.9684520959854126,0.1521351933479309,1.0,0.06384173780679703,1.4342918395996094,1.448918342590332,0.08701659739017487,0.07801572978496552,0,True
835,0.9824687242507935,0.14815010130405426,1.0,0.06501905620098114,1.4286599159240723,1.4438217878341675,0.08287070691585541,0.09552472829818726,0,True
836,0.9804229736328125,0.15271206200122833,1.0,0.06455520540475845,1.4258356094360352,1.4427671432495117,0.08716398477554321,0.08850045502185822,0,True
837,0.9693042039871216,0.13371887803077698,1.0,0.06383909285068512,1.3985960483551025,1.4133753776550293,0.08348596841096878,0.07855894416570663,0,True
838,0.9436933994293213,0.13421319425106049,1.0,0.06154904514551163,1.409930944442749,1.424057126045227,0.08431675285100937,0.07304663956165314,0,True
839,0.9431325197219849,0.14418987929821014,1.0,0.06127922981977463,1.408735752105713,1.4228441715240479,0.08272625505924225,0.08506549149751663,0,True
840,0.9472874402999878,0.1457054316997528,1.0,0.06234993040561676,1.4303908348083496,1.4464057683944702,0.0861133486032486,0.07064945995807648,0,True
841,0.9605339765548706,0.1423548460006714,1.0,0.06346898525953293,1.4413846731185913,1.4577760696411133,0.08805301785469055,0.08011661469936371,0,True
842,0.9655348062515259,0.1415804624557495,1.0,0.06429200619459152,1.4522950649261475,1.4684494733810425,0.08336630463600159,0.07558636367321014,0,True
843,0.9614102244377136,0.1339571624994278,1.0,0.06407427787780762,1.4391840696334839,1.4546160697937012,0.08462784439325333,0.06784901022911072,0,True
844,0.9619121551513672,0.141865074634552,1.0,0.06370912492275238,1.4347063302993774,1.4502806663513184,0.08195435255765915,0.07901604473590851,0,True
845,0.96917724609375,0.13874098658561707,1.0,0.06399217247962952,1.4275155067443848,1.4426707029342651,0.08726285398006439,0.08238555490970612,0,True
846,0.9699437618255615,0.14460530877113342,1.0,0.06405754387378693,1.4284939765930176,1.443305492401123,0.08589566498994827,0.08335202187299728,0,True
847,0.9779972434043884,0.1531042456626892,1.0,0.06478383392095566,1.4007246494293213,1.4175939559936523,0.09063312411308289,0.07792708277702332,0,True
848,0.9608529806137085,0.1420181691646576,1.0,0.06364317238330841,1.4200308322906494,1.4342097043991089,0.08540301024913788,0.08075891435146332,0,True
849,0.9505876898765564,0.1411854326725006,1.0,0.06114012748003006,1.4085450172424316,1.423487663269043,0.0836850106716156,0.07523506879806519,0,True
850,0.9452954530715942,0.14342531561851501,1.0,0.06182783097028732,1.4252310991287231,1.440383791923523,0.0853077843785286,0.07082495093345642,0,True
851,0.9557173848152161,0.14565247297286987,1.0,0.062484320253133774,1.4329655170440674,1.4487264156341553,0.08325465768575668,0.07147257775068283,0,True
852,0.9514120817184448,0.14108100533485413,1.0,0.06361494958400726,1.4366010427474976,1.452947974205017,0.08401205390691757,0.06779991835355759,0,True
853,0.9525478482246399,0.13077318668365479,1.0,0.06422777473926544,1.4311583042144775,1.447401523590088,0.08164894580841064,0.08285035192966461,0,True
854,0.9531952142715454,0.13524393737316132,1.0,0.06350138783454895,1.437901258468628,1.453474998474121,0.08490166068077087,0.0759091004729271,0,True
855,0.9567015171051025,0.14188194274902344,1.0,0.06363782286643982,1.4427270889282227,1.4577815532684326,0.08560812473297119,0.07642968744039536,0,True
856,0.9741784930229187,0.1449294239282608,1.0,0.06426350772380829,1.416903018951416,1.4335923194885254,0.08557384461164474,0.07682925462722778,0,True
857,0.9754558801651001,0.1426335573196411,1.0,0.06475859880447388,1.408253788948059,1.4251447916030884,0.08721365034580231,0.07985688745975494,0,True
858,0.9575632214546204,0.1421070098876953,1.0,0.06379998475313187,1.3878157138824463,1.4027493000030518,0.08313136547803879,0.07819566130638123,0,True
859,0.9446120262145996,0.14380371570587158,1.0,0.06169560179114342,1.4096494913101196,1.4239023923873901,0.08442571014165878,0.08019928634166718,0,True
860,0.9465131759643555,0.1500702202320099,1.0,0.06084657832980156,1.4129095077514648,1.4279234409332275,0.0846634954214096,0.07071378827095032,0,True
861,0.952560305595398,0.15418663620948792,1.0,0.06198351830244064,1.407313585281372,1.423309564590454,0.08295691013336182,0.0720515176653862,0,True
862,0.9585922360420227,0.14782723784446716,1.0,0.06422010809183121,1.440778374671936,1.4580007791519165,0.08445493131875992,0.07535205781459808,0,True
863,0.9505969285964966,0.12922829389572144,1.0,0.06430067867040634,1.435095191001892,1.4511924982070923,0.0829363539814949,0.08007227629423141,0,True
864,0.943679928779602,0.13296183943748474,1.0,0.06304405629634857,1.4419111013412476,1.457094669342041,0.0811363160610199,0.08144929260015488,0,True
865,0.9481890797615051,0.1287911832332611,1.0,0.06318224966526031,1.4390015602111816,1.4543133974075317,0.08169221878051758,0.07608761638402939,0,True
866,0.956107497215271,0.14172938466072083,1.0,0.06420260667800903,1.4427335262298584,1.458070993423462,0.08251958340406418,0.0859379693865776,0,True
867,0.973867654800415,0.15154528617858887,1.0,0.06502287834882736,1.423008918762207,1.4404783248901367,0.08513335138559341,0.0886741578578949,0,True
868,0.97090744972229,0.15265466272830963,1.0,0.0644545704126358,1.3993699550628662,1.4163800477981567,0.08408860117197037,0.06873881816864014,0,True
869,0.9550442695617676,0.14605681598186493,1.0,0.0626327246427536,1.4040237665176392,1.4183831214904785,0.09039176255464554,0.07852596044540405,0,True
870,0.9453814625740051,0.1482747495174408,1.0,0.06119202822446823,1.4166597127914429,1.4300034046173096,0.08649535477161407,0.072417251765728,0,True
871,0.954535961151123,0.15232764184474945,1.0,0.06162235885858536,1.4303574562072754,1.4466509819030762,0.09010431915521622,0.08262261748313904,0,True
872,0.9579803943634033,0.1415613293647766,1.0,0.06374634802341461,1.4124810695648193,1.4296308755874634,0.08996423333883286,0.08118642121553421,0,True
873,0.9507678747177124,0.13828815519809723,1.0,0.06413420289754868,1.4432636499404907,1.4581844806671143,0.08787515759468079,0.08390220999717712,0,True
874,0.9577358961105347,0.1354266107082367,1.0,0.06286963820457458,1.4437719583511353,1.4595328569412231,0.08463571965694427,0.08162657916545868,0,True
875,0.9578105807304382,0.13595281541347504,1.0,0.06324486434459686,1.446212649345398,1.4620388746261597,0.08628886938095093,0.08494362235069275,0,True
876,0.9531023502349854,0.138922780752182,1.0,0.06460712850093842,1.4399631023406982,1.4547812938690186,0.08333413302898407,0.08461176604032516,0,True
877,0.9626754522323608,0.14610502123832703,1.0,0.0641159862279892,1.4332284927368164,1.4495704174041748,0.08410858362913132,0.08245454728603363,0,True
878,0.9648355841636658,0.15966026484966278,1.0,0.0645875483751297,1.415442943572998,1.4323313236236572,0.08596867322921753,0.07622404396533966,0,True
879,0.9616277813911438,0.14499066770076752,1.0,0.06363482773303986,1.406761884689331,1.4226646423339844,0.08408641815185547,0.08841153979301453,0,True
880,0.9483215808868408,0.1466929018497467,1.0,0.061738692224025726,1.4075891971588135,1.421093463897705,0.08716361969709396,0.07747113704681396,0,True
881,0.9546743035316467,0.15592139959335327,1.0,0.061383381485939026,1.4170457124710083,1.4325616359710693,0.08307809382677078,0.08648135513067245,0,True
882,0.947400689125061,0.14802736043930054,1.0,0.06320217251777649,1.4033323526382446,1.4199190139770508,0.08326251059770584,0.07487661391496658,0,True
883,0.9389290809631348,0.14375463128089905,1.0,0.06331290304660797,1.4310827255249023,1.4448834657669067,0.08539251983165741,0.07335789501667023,0,True
884,0.9447711110115051,0.13253313302993774,1.0,0.06275640428066254,1.4540321826934814,1.4703669548034668,0.08379239588975906,0.07909976691007614,0,True
885,0.9515989422798157,0.1428644061088562,1.0,0.06365283578634262,1.4288713932037354,1.4454596042633057,0.08341164886951447,0.07631592452526093,0,True
886,0.9637287855148315,0.1438525915145874,1.0,0.06458564847707748,1.4344485998153687,1.4512375593185425,0.08488256484270096,0.08097624778747559,0,True
887,0.9638805985450745,0.1334811896085739,1.0,0.0644250214099884,1.430635690689087,1.4458895921707153,0.08058235049247742,0.07702107727527618,0,True
888,0.9722738265991211,0.14156629145145416,1.0,0.06378207355737686,1.4243932962417603,1.4404284954071045,0.08309061080217361,0.08006556332111359,0,True
889,0.9778170585632324,0.14893533289432526,1.0,0.06397195160388947,1.4017564058303833,1.4188930988311768,0.08818453550338745,0.07706733793020248,0,True
890,0.9621022939682007,0.1444944143295288,1.0,0.06348912417888641,1.4149138927459717,1.4293100833892822,0.09199544042348862,0.08169029653072357,0,True
891,0.9566770792007446,0.14886654913425446,1.0,0.0616694912314415,1.4283069372177124,1.4426319599151611,0.085147425532341,0.08237525075674057,0,True
892,0.9615982174873352,0.14237898588180542,1.0,0.06255575269460678,1.4314712285995483,1.4485852718353271,0.08386712521314621,0.07877145707607269,0,True
893,0.9543211460113525,0.1356578916311264,1.0,0.06319651752710342,1.4183349609375,1.4339430332183838,0.08597788959741592,0.07586370408535004,0,True
894,0.9536060690879822,0.1353549063205719,1.0,0.06278698146343231,1.443023681640625,1.4581224918365479,0.08174562454223633,0.0878252312541008,0,True
895,0.9562336802482605,0.12972334027290344,1.0,0.06352336704730988,1.4464268684387207,1.4629008769989014,0.08535809814929962,0.09095513820648193,0,True
896,0.9509757161140442,0.12387342005968094,1.0,0.06412353366613388,1.4378423690795898,1.4538012742996216,0.08268923312425613,0.08254039287567139,0,True
897,0.9518938660621643,0.13559168577194214,1.0,0.06383523344993591,1.4220210313796997,1.4371278285980225,0.0825338289141655,0.08175425231456757,0,True
898,0.9639267325401306,0.14433099329471588,1.0,0.06391196697950363,1.4355313777923584,1.450404167175293,0.08424244821071625,0.08496000617742538,0,True
899,0.9678038358688354,0.1487470269203186,1.0,0.06405317783355713,1.4230105876922607,1.4396934509277344,0.08563553541898727,0.08952413499355316,0,True
900,0.9676651954650879,0.15291333198547363,1.0,0.06453414261341095,1.400996446609497,1.4169211387634277,0.09120994806289673,0.07870694994926453,0,True
901,0.9575909376144409,0.1530996561050415,1.0,0.06286569684743881,1.4178757667541504,1.4320939779281616,0.08917654305696487,0.07608731836080551,0,True
902,0.9549843072891235,0.14534223079681396,1.0,0.06213076412677765,1.4254019260406494,1.440784215927124,0.08333775401115417,0.0712766945362091,0,True
903,0.9582611322402954,0.14370247721672058,1.0,0.06297661364078522,1.4286091327667236,1.4453518390655518,0.08600011467933655,0.0647205263376236,0,True
904,0.9555213451385498,0.1326277256011963,1.0,0.06356886774301529,1.421013355255127,1.4363691806793213,0.08539803326129913,0.08426372706890106,0,True
905,0.964020848274231,0.12637528777122498,1.0,0.06340441852807999,1.4403269290924072,1.4568125009536743,0.08472849428653717,0.07948176562786102,0,True
906,0.963398814201355,0.12523865699768066,1.0,0.06378316879272461,1.4429385662078857,1.4581913948059082,0.08351963013410568,0.08977450430393219,0,True
907,0.9650768041610718,0.1287420690059662,1.0,0.06399991363286972,1.4529691934585571,1.4690264463424683,0.08452212810516357,0.07962219417095184,0,True
908,0.9704676866531372,0.13642698526382446,1.0,0.0645008459687233,1.4058055877685547,1.421025037765503,0.0871092900633812,0.07432553172111511,0,True
909,0.9718735218048096,0.14338460564613342,1.0,0.0636705756187439,1.444523572921753,1.4600082635879517,0.08291961997747421,0.0769733339548111,0,True
910,0.974258303642273,0.1464327871799469,1.0,0.06394461542367935,1.421928882598877,1.43855881690979,0.08353641629219055,0.08736047148704529,0,True
911,0.9678998589515686,0.1493028700351715,1.0,0.06331565976142883,1.4075706005096436,1.4221495389938354,0.08136416226625443,0.06878361850976944,0,True
912,0.9664770364761353,0.1433299332857132,1.0,0.06252281367778778,1.4217956066131592,1.4369010925292969,0.0846342146396637,0.07690650224685669,0,True
913,0.9604586958885193,0.13960185647010803,1.0,0.06271868199110031,1.4286354780197144,1.4432871341705322,0.08681441843509674,0.07339589297771454,0,True
914,0.9604111313819885,0.1352311670780182,1.0,0.0632292777299881,1.4351786375045776,1.4509367942810059,0.08572244644165039,0.09146317839622498,0,True
915,0.9644181728363037,0.1280805468559265,1.0,0.06356528401374817,1.427844524383545,1.4449145793914795,0.08209796249866486,0.08727817237377167,0,True
916,0.959179162979126,0.12458250671625137,1.0,0.06359788775444031,1.4135839939117432,1.4290783405303955,0.08458695560693741,0.07903609424829483,0,True
917,0.9570993185043335,0.12387008219957352,1.0,0.06292079389095306,1.443692684173584,1.4579439163208008,0.08005678653717041,0.09247046709060669,0,True
918,0.9599810838699341,0.1405116766691208,1.0,0.06305882334709167,1.442542552947998,1.4588637351989746,0.0861026868224144,0.07293188571929932,0,True
919,0.9679712057113647,0.1471463292837143,1.0,0.06398708373308182,1.4198896884918213,1.43535315990448,0.08257131278514862,0.07421010732650757,0,True
920,0.9734084606170654,0.1508103311061859,1.0,0.06373530626296997,1.436593770980835,1.4516924619674683,0.08670376241207123,0.07342231273651123,0,True
921,0.9742993116378784,0.14901843667030334,1.0,0.064332976937294,1.4133358001708984,1.4295341968536377,0.08647313714027405,0.07046724110841751,0,True
922,0.9666589498519897,0.1386086642742157,1.0,0.06312477588653564,1.3953192234039307,1.4109859466552734,0.0841590166091919,0.07786288857460022,0,True
923,0.9629539847373962,0.1360068917274475,1.0,0.0620737224817276,1.3994581699371338,1.4143741130828857,0.08770696818828583,0.07754158973693848,0,True
924,0.9481709003448486,0.1321924924850464,1.0,0.062156323343515396,1.4312686920166016,1.445117473602295,0.08564817905426025,0.07368670403957367,0,True
925,0.9548149108886719,0.13850931823253632,1.0,0.06301695108413696,1.422447681427002,1.4389665126800537,0.08281952142715454,0.08532367646694183,0,True
926,0.947121798992157,0.1425185203552246,1.0,0.06404006481170654,1.4217534065246582,1.4373717308044434,0.08601848036050797,0.08352584391832352,0,True
927,0.9456546902656555,0.14054030179977417,1.0,0.06320415437221527,1.4305520057678223,1.4455687999725342,0.08845771849155426,0.07483933866024017,0,True
928,0.9517577886581421,0.13074049353599548,1.0,0.06326963752508163,1.4409106969833374,1.4568743705749512,0.08247632533311844,0.08237916976213455,0,True
929,0.9521274566650391,0.14313280582427979,1.0,0.06389979273080826,1.4370858669281006,1.453012466430664,0.08220107853412628,0.07345764338970184,0,True
930,0.957240104675293,0.15056100487709045,1.0,0.06465138494968414,1.4269757270812988,1.4427835941314697,0.08732587099075317,0.0771237164735794,0,True
931,0.9644452333450317,0.15093755722045898,1.0,0.06383716315031052,1.4264075756072998,1.4420663118362427,0.08350768685340881,0.07510775327682495,0,True
932,0.9677808284759521,0.14340443909168243,1.0,0.06415848433971405,1.432754397392273,1.4490326642990112,0.08566073328256607,0.07025662064552307,0,True
933,0.9620823264122009,0.1415061056613922,1.0,0.0636153593659401,1.4031953811645508,1.418373703956604,0.08507895469665527,0.07872192561626434,0,True
934,0.9518883228302002,0.142185240983963,1.0,0.06291773915290833,1.4349336624145508,1.4489450454711914,0.08376375585794449,0.08014518022537231,0,True
935,0.948469877243042,0.13908948004245758,1.0,0.06240452453494072,1.4359726905822754,1.452941656112671,0.08217033743858337,0.08428885042667389,0,True
936,0.9390732645988464,0.14243736863136292,1.0,0.06303340196609497,1.4282373189926147,1.4428954124450684,0.08558452129364014,0.08907125890254974,0,True
937,0.9413889646530151,0.13487014174461365,1.0,0.0625988245010376,1.435261845588684,1.4511446952819824,0.08507812023162842,0.0762537270784378,0,True
938,0.9440464973449707,0.13408443331718445,1.0,0.06284360587596893,1.4458080530166626,1.4610869884490967,0.0825502872467041,0.0815068706870079,0,True
939,0.9599127769470215,0.1355275809764862,1.0,0.06359301507472992,1.4440542459487915,1.4598666429519653,0.08407201617956161,0.09458984434604645,0,True
940,0.9692205786705017,0.13978642225265503,1.0,0.06475616991519928,1.453751564025879,1.4704817533493042,0.08359282463788986,0.08262899518013,0,True
941,0.9714789390563965,0.1402144432067871,1.0,0.06501945108175278,1.4111372232437134,1.4267957210540771,0.08502687513828278,0.07990504801273346,0,True
942,0.970320463180542,0.13705484569072723,1.0,0.06451115757226944,1.4266748428344727,1.4422478675842285,0.08464192599058151,0.07219552248716354,0,True
943,0.9756671190261841,0.14263147115707397,1.0,0.06397771835327148,1.402958869934082,1.4190889596939087,0.08427482843399048,0.07805657386779785,0,True
944,0.9676584601402283,0.1470061093568802,1.0,0.06296292692422867,1.4031143188476562,1.4179013967514038,0.09057030826807022,0.0873032957315445,0,True
945,0.9514822959899902,0.14868614077568054,1.0,0.061706945300102234,1.4087193012237549,1.4235889911651611,0.08622753620147705,0.07590647041797638,0,True
946,0.9376990795135498,0.135649174451828,1.0,0.06203383207321167,1.4252653121948242,1.439762830734253,0.08308687061071396,0.08156385272741318,0,True
947,0.9405609965324402,0.13388124108314514,1.0,0.06150203198194504,1.4140827655792236,1.4300074577331543,0.0841573029756546,0.07574915885925293,0,True
948,0.9528341293334961,0.13763219118118286,1.0,0.06284037232398987,1.4356449842453003,1.4512436389923096,0.08248650282621384,0.0799235850572586,0,True
949,0.9638550281524658,0.13173717260360718,1.0,0.06388048827648163,1.45328688621521,1.4699064493179321,0.08637594431638718,0.09581001102924347,0,True
950,0.9639000296592712,0.13069598376750946,1.0,0.06471007317304611,1.4611527919769287,1.4763667583465576,0.08707262575626373,0.07907713949680328,0,True
951,0.9779233932495117,0.13636678457260132,1.0,0.06487579643726349,1.4517672061920166,1.4673941135406494,0.08255647122859955,0.07322452962398529,0,True
