step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
760,0.9808685779571533,0.12847788631916046,1.0,0.06467437744140625,1.4560351371765137,1.4560351371765137,0.09064912796020508,0.07378426194190979,0,True
761,0.9873509407043457,0.1319226324558258,1.0,0.06612085551023483,1.4406428337097168,1.4406428337097168,0.08581879734992981,0.07309529930353165,0,True
762,0.9731239080429077,0.11890704184770584,1.0,0.06540416181087494,1.4514459371566772,1.4514459371566772,0.08358284831047058,0.07378755509853363,0,True
763,0.9747442007064819,0.1272624433040619,1.0,0.06392934918403625,1.4429359436035156,1.4429359436035156,0.08138179033994675,0.07406916469335556,0,True
764,0.9777114391326904,0.12595771253108978,1.0,0.06403830647468567,1.4367581605911255,1.4367581605911255,0.08968299627304077,0.0801507756114006,0,True
765,0.9697157740592957,0.13561226427555084,1.0,0.06439187377691269,1.4366110563278198,1.4366110563278198,0.08238984644412994,0.0741952508687973,0,True
766,0.978843092918396,0.1364019215106964,1.0,0.06458602845668793,1.4435853958129883,1.4435853958129883,0.08386225253343582,0.08403396606445312,0,True
767,0.9828819036483765,0.13509923219680786,1.0,0.06512407958507538,1.4349569082260132,1.4349569082260132,0.08662378042936325,0.07037678360939026,0,True
768,0.9737241268157959,0.12104625999927521,1.0,0.06408070027828217,1.4185876846313477,1.4185876846313477,0.09065155684947968,0.07137002795934677,0,True
769,0.9769904613494873,0.12529566884040833,1.0,0.06333286315202713,1.4394727945327759,1.4394727945327759,0.08594588935375214,0.06573037803173065,0,True
770,0.9877334833145142,0.12815767526626587,1.0,0.06433391571044922,1.4324911832809448,1.4324911832809448,0.08804673701524734,0.07927066832780838,0,True
771,0.9988727569580078,0.13886412978172302,1.0,0.06592288613319397,1.4535579681396484,1.4535579681396484,0.08668866008520126,0.08703580498695374,0,True
772,0.9816599488258362,0.12596943974494934,1.0,0.0653475895524025,1.4410219192504883,1.4410219192504883,0.0822327584028244,0.07805133610963821,0,True
773,0.9739729166030884,0.129325270652771,1.0,0.0633869394659996,1.450420618057251,1.450420618057251,0.08231955766677856,0.08158347010612488,0,True
774,0.9763509035110474,0.128462553024292,1.0,0.06383801996707916,1.4383203983306885,1.4383203983306885,0.08675124496221542,0.08183947950601578,0,True
775,0.9762716889381409,0.14018701016902924,1.0,0.0646272599697113,1.4519672393798828,1.4519672393798828,0.08333157002925873,0.07039478421211243,0,True
776,0.9805024862289429,0.12742456793785095,1.0,0.06559032201766968,1.4445037841796875,1.4445037841796875,0.0850057601928711,0.09182226657867432,0,True
777,0.9673656225204468,0.11656318604946136,1.0,0.0656299740076065,1.4473539590835571,1.4473539590835571,0.08432669192552567,0.0763392299413681,0,True
778,0.9689426422119141,0.12127956748008728,1.0,0.06455658376216888,1.4186277389526367,1.4186277389526367,0.08956042677164078,0.07792280614376068,0,True
779,0.9747487306594849,0.12822115421295166,1.0,0.06324638426303864,1.436082124710083,1.436082124710083,0.08487633615732193,0.09266230463981628,0,True
780,0.9818615317344666,0.12197403609752655,1.0,0.06398749351501465,1.4355087280273438,1.4355087280273438,0.08344806730747223,0.09124720096588135,0,True
781,0.9923866987228394,0.13436606526374817,1.0,0.0656447783112526,1.445786952972412,1.445786952972412,0.08399312198162079,0.09043541550636292,0,True
782,0.9836225509643555,0.12949013710021973,1.0,0.06627950072288513,1.4223964214324951,1.4223964214324951,0.08821939677000046,0.0743381530046463,0,True
783,0.9772745370864868,0.13297975063323975,1.0,0.06385590136051178,1.4285954236984253,1.4285954236984253,0.08931396901607513,0.07537445425987244,0,True
784,0.9784694910049438,0.12904173135757446,1.0,0.06372806429862976,1.434891700744629,1.434891700744629,0.08124150335788727,0.07967627048492432,0,True
785,0.9730458855628967,0.1298219859600067,1.0,0.06446884572505951,1.4357943534851074,1.4357943534851074,0.0831943154335022,0.08642365038394928,0,True
786,0.9636606574058533,0.14229226112365723,1.0,0.06457000970840454,1.435128927230835,1.435128927230835,0.0825086459517479,0.08227329701185226,0,True
787,0.9522675275802612,0.12750238180160522,1.0,0.06381253898143768,1.4425418376922607,1.4425418376922607,0.0810488760471344,0.08460229635238647,0,True
788,0.9597129225730896,0.12948036193847656,1.0,0.06326718628406525,1.4385521411895752,1.4385521411895752,0.08303672075271606,0.06709425151348114,0,True
789,0.9687837958335876,0.13106544315814972,1.0,0.06370531022548676,1.4577414989471436,1.4577414989471436,0.08073915541172028,0.0732947289943695,0,True
790,0.9816755056381226,0.13044464588165283,1.0,0.06498703360557556,1.4493690729141235,1.4493690729141235,0.09006600081920624,0.08078472316265106,0,True
791,0.9889410734176636,0.13265618681907654,1.0,0.06576566398143768,1.4597455263137817,1.4597455263137817,0.08622414618730545,0.08447114378213882,0,True
792,0.9887702465057373,0.13050666451454163,1.0,0.06571438908576965,1.4401992559432983,1.4401992559432983,0.08242841064929962,0.09266497194766998,0,True
793,0.9780434370040894,0.12416324019432068,1.0,0.06426799297332764,1.431199073791504,1.431199073791504,0.08472421765327454,0.09051761031150818,0,True
794,0.9770870804786682,0.13252873718738556,1.0,0.06417451798915863,1.4413814544677734,1.4413814544677734,0.08188518136739731,0.08678734302520752,0,True
795,0.9765053391456604,0.13210523128509521,1.0,0.06389961391687393,1.4277827739715576,1.4277827739715576,0.08171988278627396,0.08613348007202148,0,True
796,0.9653937220573425,0.13505855202674866,1.0,0.06347449123859406,1.4333984851837158,1.4333984851837158,0.08671737462282181,0.09443399310112,0,True
797,0.9453973770141602,0.12456905841827393,1.0,0.06385676562786102,1.422080159187317,1.422080159187317,0.08135490119457245,0.07447274029254913,0,True
798,0.954877495765686,0.12964624166488647,1.0,0.06277957558631897,1.4572641849517822,1.4572641849517822,0.08567644655704498,0.07418401539325714,0,True
799,0.9588954448699951,0.11929629743099213,1.0,0.0643007904291153,1.4468659162521362,1.4468659162521362,0.08219438791275024,0.07347549498081207,0,True
800,0.9678428173065186,0.12666596472263336,1.0,0.0649324506521225,1.4607059955596924,1.4607059955596924,0.08664261549711227,0.07620951533317566,0,True
801,0.9890812635421753,0.1391950249671936,1.0,0.06549598276615143,1.4520362615585327,1.4520362615585327,0.08831179887056351,0.07832475751638412,0,True
802,0.9861736297607422,0.1291447877883911,1.0,0.06568153202533722,1.4504121541976929,1.4504121541976929,0.08270508795976639,0.08869510143995285,0,True
803,0.9838566780090332,0.13389402627944946,1.0,0.06475949287414551,1.4371089935302734,1.4371089935302734,0.08706729114055634,0.08169354498386383,0,True
804,0.9737510681152344,0.13907784223556519,1.0,0.0636705607175827,1.4388816356658936,1.4388816356658936,0.08172494918107986,0.08347880840301514,0,True
805,0.9678046703338623,0.1303107738494873,1.0,0.06385275721549988,1.412832260131836,1.412832260131836,0.08026266098022461,0.08662068843841553,0,True
806,0.9667730331420898,0.13446582853794098,1.0,0.06299726665019989,1.4321789741516113,1.4321789741516113,0.08914092928171158,0.09097971022129059,0,True
807,0.958686351776123,0.12859594821929932,1.0,0.0637466162443161,1.4389739036560059,1.4389739036560059,0.08793356269598007,0.07934415340423584,0,True
808,0.9621151089668274,0.12440215796232224,1.0,0.06400115042924881,1.4339306354522705,1.4339306354522705,0.08379717171192169,0.06400956213474274,0,True
809,0.9679040908813477,0.12645871937274933,1.0,0.06493857502937317,1.460257649421692,1.460257649421692,0.08756649494171143,0.07641691714525223,0,True
810,0.9911829233169556,0.12681716680526733,1.0,0.0652284249663353,1.447453260421753,1.447453260421753,0.08928189426660538,0.08826068788766861,0,True
811,0.9943495392799377,0.12867578864097595,1.0,0.06594298034906387,1.4483015537261963,1.4483015537261963,0.08514277637004852,0.07695139199495316,0,True
812,0.9964917898178101,0.12677715718746185,1.0,0.06529474258422852,1.4420474767684937,1.4420474767684937,0.0839303508400917,0.08774745464324951,0,True
813,0.9924490451812744,0.12833474576473236,1.0,0.06439736485481262,1.4374406337738037,1.4374406337738037,0.08492422103881836,0.09242939949035645,0,True
814,0.9771606922149658,0.13304801285266876,1.0,0.063836008310318,1.4318242073059082,1.4318242073059082,0.08429776877164841,0.07843372225761414,0,True
815,0.9702228307723999,0.13474498689174652,1.0,0.06346584856510162,1.429823875427246,1.429823875427246,0.0867951512336731,0.08384062349796295,0,True
816,0.9601893424987793,0.11989813297986984,1.0,0.06301910430192947,1.436755895614624,1.436755895614624,0.08405980467796326,0.09304100275039673,0,True
817,0.9589224457740784,0.13238036632537842,1.0,0.06319107115268707,1.439561128616333,1.439561128616333,0.08380992710590363,0.0831691175699234,0,True
818,0.961866021156311,0.1300421804189682,1.0,0.06416146457195282,1.452630877494812,1.452630877494812,0.08468779921531677,0.08242760598659515,0,True
819,0.9623907804489136,0.1182783842086792,1.0,0.06495117396116257,1.4383375644683838,1.4383375644683838,0.08604371547698975,0.07142024487257004,0,True
820,0.9797536134719849,0.12196249514818192,1.0,0.06525436043739319,1.466951608657837,1.466951608657837,0.08561994880437851,0.07939018309116364,0,True
821,0.9938912391662598,0.1354953497648239,1.0,0.06635001301765442,1.439281702041626,1.439281702041626,0.08272803574800491,0.08416296541690826,0,True
822,0.9919133186340332,0.13929186761379242,1.0,0.06585150957107544,1.4438750743865967,1.4438750743865967,0.08598975837230682,0.07446736842393875,0,True
823,0.9786933660507202,0.14009930193424225,1.0,0.06438791751861572,1.428795576095581,1.428795576095581,0.08682850003242493,0.0667574405670166,0,True
824,0.9638188481330872,0.1403626650571823,1.0,0.06256890296936035,1.4267040491104126,1.4267040491104126,0.08048403263092041,0.0788087546825409,0,True
825,0.9620833992958069,0.13656803965568542,1.0,0.06346054375171661,1.4291222095489502,1.4291222095489502,0.0834493413567543,0.08181588351726532,0,True
826,0.960222601890564,0.1301954984664917,1.0,0.06336605548858643,1.415839672088623,1.415839672088623,0.0814128890633583,0.0891714096069336,0,True
827,0.962525486946106,0.1243988573551178,1.0,0.06337113678455353,1.4360854625701904,1.4360854625701904,0.0843951404094696,0.07748034596443176,0,True
828,0.9630831480026245,0.11868518590927124,1.0,0.06416937708854675,1.4451727867126465,1.4451727867126465,0.08438119292259216,0.06892800331115723,0,True
829,0.9795790314674377,0.12183146178722382,1.0,0.06519068777561188,1.4456360340118408,1.4456360340118408,0.09176846593618393,0.07267269492149353,0,True
830,0.9880292415618896,0.11676111817359924,1.0,0.06626646220684052,1.459780216217041,1.459780216217041,0.08584003150463104,0.07685818523168564,0,True
831,0.9942784309387207,0.1219339445233345,1.0,0.06638344377279282,1.4507079124450684,1.4507079124450684,0.0842786431312561,0.07082539796829224,0,True
832,0.9937924742698669,0.13243046402931213,1.0,0.06544093787670135,1.4328835010528564,1.4328835010528564,0.0827968642115593,0.07848715782165527,0,True
833,0.9925997257232666,0.14411607384681702,1.0,0.06461358070373535,1.4248254299163818,1.4248254299163818,0.08364970237016678,0.07131114602088928,0,True
834,0.9831657409667969,0.13754943013191223,1.0,0.06368020176887512,1.4209342002868652,1.4209342002868652,0.08312157541513443,0.07107912749052048,0,True
835,0.9729288220405579,0.14078034460544586,1.0,0.06299515068531036,1.4252265691757202,1.4252265691757202,0.0827345922589302,0.08739349991083145,0,True
836,0.9684540033340454,0.13551342487335205,1.0,0.06392936408519745,1.427720546722412,1.427720546722412,0.08487629890441895,0.07840120792388916,0,True
837,0.960150420665741,0.12903064489364624,1.0,0.06287296116352081,1.4236785173416138,1.4236785173416138,0.08488418906927109,0.081504687666893,0,True
838,0.956104040145874,0.12099000811576843,1.0,0.06317206472158432,1.4451454877853394,1.4451454877853394,0.08130806684494019,0.07290945202112198,0,True
839,0.9721449613571167,0.12122472375631332,1.0,0.06375077366828918,1.4626293182373047,1.4626293182373047,0.08363869786262512,0.07982227206230164,0,True
840,0.9875611066818237,0.1198263019323349,1.0,0.06602798402309418,1.4350719451904297,1.4350719451904297,0.08705941587686539,0.08278507739305496,0,True
841,0.9873045682907104,0.12226178497076035,1.0,0.06646554172039032,1.4595026969909668,1.4595026969909668,0.08969812095165253,0.08190714567899704,0,True
842,0.987197995185852,0.1200806125998497,1.0,0.06500719487667084,1.4518506526947021,1.4518506526947021,0.08436940610408783,0.079361192882061,0,True
843,0.9877439737319946,0.13808466494083405,1.0,0.06448349356651306,1.4358810186386108,1.4358810186386108,0.08630846440792084,0.08631837368011475,0,True
844,0.9887157082557678,0.1440877914428711,1.0,0.06469427049160004,1.429802656173706,1.429802656173706,0.084635891020298,0.08009885251522064,0,True
845,0.9726001024246216,0.13564777374267578,1.0,0.06441265344619751,1.4100760221481323,1.4100760221481323,0.08824045211076736,0.07505419105291367,0,True
846,0.961616039276123,0.12993992865085602,1.0,0.06295917928218842,1.4352421760559082,1.4352421760559082,0.08324287086725235,0.07850959897041321,0,True
847,0.9611759781837463,0.1240970641374588,1.0,0.06315457820892334,1.4272034168243408,1.4272034168243408,0.08334874361753464,0.07881337404251099,0,True
848,0.9499965310096741,0.11871375888586044,1.0,0.06334996223449707,1.4429562091827393,1.4429562091827393,0.08330292999744415,0.061611734330654144,0,True
849,0.9674704074859619,0.11975855380296707,1.0,0.06401350349187851,1.4534094333648682,1.4534094333648682,0.08445380628108978,0.0723356157541275,0,True
850,0.9847270846366882,0.12279972434043884,1.0,0.06569268554449081,1.4684467315673828,1.4684467315673828,0.08377090096473694,0.08454561978578568,0,True
851,0.9962891340255737,0.12280716001987457,1.0,0.0667448341846466,1.439345359802246,1.439345359802246,0.08438620716333389,0.0863834097981453,0,True
852,0.9877982139587402,0.12021824717521667,1.0,0.06508380174636841,1.4456504583358765,1.4456504583358765,0.08277268707752228,0.07117699831724167,0,True
853,0.9857319593429565,0.13036252558231354,1.0,0.06425803899765015,1.4339163303375244,1.4339163303375244,0.08361422270536423,0.07046747952699661,0,True
854,0.9865919947624207,0.13933321833610535,1.0,0.06367858499288559,1.4267034530639648,1.4267034530639648,0.08560742437839508,0.07509592175483704,0,True
855,0.9769359827041626,0.13042835891246796,1.0,0.06392528116703033,1.4218782186508179,1.4218782186508179,0.08071356266736984,0.07903395593166351,0,True
856,0.9698535203933716,0.1373697966337204,1.0,0.06296463310718536,1.4217419624328613,1.4217419624328613,0.08237003535032272,0.0755724385380745,0,True
857,0.9639970064163208,0.12630009651184082,1.0,0.06377070397138596,1.4175481796264648,1.4175481796264648,0.0867970809340477,0.07907301187515259,0,True
858,0.9510620832443237,0.11257599294185638,1.0,0.06290946900844574,1.438325047492981,1.438325047492981,0.083270363509655,0.07466050982475281,0,True
859,0.953932523727417,0.11671452969312668,1.0,0.06294984370470047,1.4615272283554077,1.4615272283554077,0.08504163473844528,0.0702657476067543,0,True
860,0.9591159224510193,0.12309247255325317,1.0,0.06504544615745544,1.443605899810791,1.443605899810791,0.08773480355739594,0.07515417784452438,0,True
861,0.9763191938400269,0.13477247953414917,1.0,0.06560525298118591,1.4506630897521973,1.4506630897521973,0.0863485187292099,0.08550512790679932,0,True
862,0.9854954481124878,0.1307743489742279,1.0,0.06646960973739624,1.4589262008666992,1.4589262008666992,0.08425305038690567,0.07252338528633118,0,True
863,0.984831690788269,0.1346636563539505,1.0,0.06540679186582565,1.4297815561294556,1.4297815561294556,0.08483413606882095,0.06337961554527283,0,True
864,0.9878588318824768,0.1412711888551712,1.0,0.0646783709526062,1.4342032670974731,1.4342032670974731,0.0880848690867424,0.07335808128118515,0,True
865,0.9774515628814697,0.1375446617603302,1.0,0.06420640647411346,1.412865161895752,1.412865161895752,0.08281271159648895,0.08166138827800751,0,True
866,0.9731000661849976,0.13004238903522491,1.0,0.06384626030921936,1.4385393857955933,1.4385393857955933,0.0886346772313118,0.08917185664176941,0,True
867,0.9673091173171997,0.11724388599395752,1.0,0.06360772252082825,1.4174139499664307,1.4174139499664307,0.08346374332904816,0.08551029860973358,0,True
868,0.9548215866088867,0.11472851037979126,1.0,0.06271938234567642,1.4286258220672607,1.4286258220672607,0.08613518625497818,0.08109034597873688,0,True
869,0.9548277854919434,0.11490505933761597,1.0,0.06303732097148895,1.4604861736297607,1.4604861736297607,0.08164297789335251,0.07832367718219757,0,True
870,0.965986967086792,0.12055371701717377,1.0,0.06451788544654846,1.448302984237671,1.448302984237671,0.08458580821752548,0.08662344515323639,0,True
871,0.981614887714386,0.1297326385974884,1.0,0.06616224348545074,1.462935447692871,1.462935447692871,0.08507401496171951,0.07819116115570068,0,True
872,0.9845664501190186,0.12710541486740112,1.0,0.06708966195583344,1.4537297487258911,1.4537297487258911,0.08857417106628418,0.07958254218101501,0,True
873,0.9762480854988098,0.12718412280082703,1.0,0.06580908596515656,1.4532692432403564,1.4532692432403564,0.08477317541837692,0.07066413760185242,0,True
874,0.9824931621551514,0.1326066106557846,1.0,0.06431081146001816,1.4224140644073486,1.4224140644073486,0.08073953539133072,0.07196012884378433,0,True
875,0.9837015867233276,0.13482609391212463,1.0,0.06380687654018402,1.4190804958343506,1.4190804958343506,0.08435367792844772,0.08266951888799667,0,True
876,0.966073751449585,0.13196435570716858,1.0,0.06416334956884384,1.426628589630127,1.426628589630127,0.08660341054201126,0.07974643260240555,0,True
877,0.953902006149292,0.13140852749347687,1.0,0.06289604306221008,1.4045318365097046,1.4045318365097046,0.0826936587691307,0.07988499104976654,0,True
878,0.9451642036437988,0.132235586643219,1.0,0.061692044138908386,1.4280543327331543,1.4280543327331543,0.08531734347343445,0.07739764451980591,0,True
879,0.9403409361839294,0.13013581931591034,1.0,0.06278655678033829,1.4517600536346436,1.4517600536346436,0.08513929694890976,0.06664919853210449,0,True
880,0.9531059861183167,0.13432550430297852,1.0,0.0644223541021347,1.4621527194976807,1.4621527194976807,0.08792964369058609,0.0827685222029686,0,True
881,0.9672489166259766,0.13874930143356323,1.0,0.06556355953216553,1.4655320644378662,1.4655320644378662,0.08646272122859955,0.08027367293834686,0,True
882,0.9800431728363037,0.13602519035339355,1.0,0.06668571382761002,1.4383325576782227,1.4383325576782227,0.0866258293390274,0.09303999692201614,0,True
883,0.9805337190628052,0.13091625273227692,1.0,0.06551909446716309,1.443359613418579,1.443359613418579,0.0866045206785202,0.06778229773044586,0,True
884,0.9832656383514404,0.13558250665664673,1.0,0.06421807408332825,1.4230068922042847,1.4230068922042847,0.08447971940040588,0.06352931261062622,0,True
885,0.9909894466400146,0.14006350934505463,1.0,0.06408080458641052,1.4191874265670776,1.4191874265670776,0.08473633229732513,0.07082219421863556,0,True
886,0.970181941986084,0.12788978219032288,1.0,0.06419597566127777,1.410097599029541,1.410097599029541,0.08424925804138184,0.07333188503980637,0,True
887,0.9545995593070984,0.12810629606246948,1.0,0.06332388520240784,1.425605297088623,1.425605297088623,0.08910435438156128,0.08009769022464752,0,True
888,0.9539562463760376,0.12479224801063538,1.0,0.06281011551618576,1.4380333423614502,1.4380333423614502,0.08680883795022964,0.07419151067733765,0,True
889,0.9508281350135803,0.12497818470001221,1.0,0.06296578794717789,1.4394932985305786,1.4394932985305786,0.08610410243272781,0.07495152950286865,0,True
890,0.9575457572937012,0.12527483701705933,1.0,0.06441040337085724,1.4666470289230347,1.4666470289230347,0.08630551397800446,0.07597103714942932,0,True
891,0.97463059425354,0.1309089958667755,1.0,0.0658925473690033,1.4555797576904297,1.4555797576904297,0.08332471549510956,0.07828716933727264,0,True
892,0.9798759818077087,0.1251453310251236,1.0,0.06709109246730804,1.467909574508667,1.467909574508667,0.08813951909542084,0.07851028442382812,0,True
893,0.9677722454071045,0.12302882224321365,1.0,0.06572301685810089,1.445204734802246,1.445204734802246,0.08530942350625992,0.07760736346244812,0,True
894,0.9784587025642395,0.1288352757692337,1.0,0.06278075277805328,1.4418787956237793,1.4418787956237793,0.0830230861902237,0.07454869151115417,0,True
895,0.9819276332855225,0.1359667181968689,1.0,0.06369300186634064,1.4300322532653809,1.4300322532653809,0.09144598990678787,0.07733104377985,0,True
896,0.9927114248275757,0.14702802896499634,1.0,0.06487702578306198,1.4317103624343872,1.4317103624343872,0.08384447544813156,0.07761511206626892,0,True
897,0.9773544073104858,0.12627816200256348,1.0,0.06476907432079315,1.4141311645507812,1.4141311645507812,0.08489249646663666,0.09761227667331696,0,True
898,0.9711675643920898,0.12837688624858856,1.0,0.0628720223903656,1.4220857620239258,1.4220857620239258,0.08688342571258545,0.0891406238079071,0,True
899,0.9660630822181702,0.12180761992931366,1.0,0.06266721338033676,1.4444926977157593,1.4444926977157593,0.08617140352725983,0.0802404135465622,0,True
900,0.9560730457305908,0.12385620921850204,1.0,0.06285139918327332,1.4542200565338135,1.4542200565338135,0.08449700474739075,0.08636600524187088,0,True
901,0.976560115814209,0.1228228285908699,1.0,0.06474529951810837,1.4602327346801758,1.4602327346801758,0.08639682829380035,0.08569389581680298,0,True
902,0.9802625179290771,0.12425579875707626,1.0,0.06582915782928467,1.4344167709350586,1.4344167709350586,0.08530858904123306,0.09203530848026276,0,True
903,0.9766520857810974,0.12567684054374695,1.0,0.06553778052330017,1.4402756690979004,1.4402756690979004,0.08623967319726944,0.07550870627164841,0,True
904,0.9832115173339844,0.1305077075958252,1.0,0.0635317862033844,1.4406366348266602,1.4406366348266602,0.08409368991851807,0.08450682461261749,0,True
905,0.9867010116577148,0.13850228488445282,1.0,0.06336148083209991,1.4284873008728027,1.4284873008728027,0.08678533881902695,0.08093125373125076,0,True
906,0.9836786985397339,0.13743887841701508,1.0,0.06465278565883636,1.4370808601379395,1.4370808601379395,0.08471839874982834,0.08675480633974075,0,True
907,0.9657030701637268,0.1307414174079895,1.0,0.0643015205860138,1.4212825298309326,1.4212825298309326,0.08348864316940308,0.07350927591323853,0,True
908,0.9656477570533752,0.13542652130126953,1.0,0.062454257160425186,1.4218380451202393,1.4218380451202393,0.08449436724185944,0.0993620753288269,0,True
909,0.9566811323165894,0.12981772422790527,1.0,0.06314032524824142,1.4399152994155884,1.4399152994155884,0.08323514461517334,0.07505723834037781,0,True
910,0.9484156370162964,0.1262134611606598,1.0,0.06280774623155594,1.4351601600646973,1.4351601600646973,0.08452479541301727,0.06726521253585815,0,True
911,0.9531416893005371,0.13314589858055115,1.0,0.06406800448894501,1.4640944004058838,1.4640944004058838,0.08449556678533554,0.08077740669250488,0,True
912,0.9816707372665405,0.13502486050128937,1.0,0.06587241590023041,1.451430320739746,1.451430320739746,0.08566831797361374,0.07559293508529663,0,True
913,0.9659414291381836,0.12917567789554596,1.0,0.06634075939655304,1.4528486728668213,1.4528486728668213,0.08161517977714539,0.06592340767383575,0,True
914,0.9706087112426758,0.1310265064239502,1.0,0.06418351829051971,1.445916771888733,1.445916771888733,0.0859760046005249,0.08119332790374756,0,True
915,0.9864293336868286,0.1397521197795868,1.0,0.06399168819189072,1.4262245893478394,1.4262245893478394,0.08869538456201553,0.07433918863534927,0,True
916,0.980865478515625,0.13450583815574646,1.0,0.06447802484035492,1.4288034439086914,1.4288034439086914,0.08504901081323624,0.07708664238452911,0,True
917,0.9619876742362976,0.12305492162704468,1.0,0.0638701468706131,1.4257773160934448,1.4257773160934448,0.08650459349155426,0.0758141428232193,0,True
918,0.9616352319717407,0.12061667442321777,1.0,0.0627940446138382,1.4326577186584473,1.4326577186584473,0.08534937351942062,0.09584416449069977,0,True
919,0.9615603089332581,0.12742109596729279,1.0,0.06307236850261688,1.431732177734375,1.431732177734375,0.08570296317338943,0.0806301012635231,0,True
920,0.958830714225769,0.1350909322500229,1.0,0.06354057043790817,1.4488741159439087,1.4488741159439087,0.08574951440095901,0.08127620071172714,0,True
921,0.9653189182281494,0.12413917481899261,1.0,0.06397773325443268,1.4644614458084106,1.4644614458084106,0.08586481958627701,0.08362243324518204,0,True
922,0.9747927188873291,0.13439582288265228,1.0,0.06524118781089783,1.4595310688018799,1.4595310688018799,0.08582132309675217,0.08529248833656311,0,True
923,0.9642925262451172,0.13324519991874695,1.0,0.06586183607578278,1.4491969347000122,1.4491969347000122,0.085871122777462,0.08188262581825256,0,True
924,0.9660394191741943,0.12463925778865814,1.0,0.06465017795562744,1.453840970993042,1.453840970993042,0.08256456255912781,0.0867137610912323,0,True
925,0.9726778864860535,0.13157308101654053,1.0,0.06458285450935364,1.4380545616149902,1.4380545616149902,0.08773089200258255,0.08386891335248947,0,True
926,0.9755755662918091,0.13699647784233093,1.0,0.06498800963163376,1.4239625930786133,1.4239625930786133,0.08205562084913254,0.08247467875480652,0,True
927,0.9669747352600098,0.12949895858764648,1.0,0.06432223320007324,1.4138455390930176,1.4138455390930176,0.08194150030612946,0.07851488888263702,0,True
928,0.9632583856582642,0.12593524158000946,1.0,0.06318140029907227,1.433538556098938,1.433538556098938,0.08519764244556427,0.0872223973274231,0,True
929,0.961759090423584,0.12877099215984344,1.0,0.06344614923000336,1.4236729145050049,1.4236729145050049,0.08653822541236877,0.07818656414747238,0,True
930,0.9568901062011719,0.11763973534107208,1.0,0.06304968893527985,1.42476487159729,1.42476487159729,0.08659730851650238,0.08160147070884705,0,True
931,0.9537205100059509,0.12535551190376282,1.0,0.06364428251981735,1.4532320499420166,1.4532320499420166,0.08244337886571884,0.07857385277748108,0,True
932,0.9707250595092773,0.13358038663864136,1.0,0.06527667492628098,1.4546605348587036,1.4546605348587036,0.08651967346668243,0.09547176957130432,0,True
933,0.9752594232559204,0.1361844837665558,1.0,0.06577999889850616,1.4168498516082764,1.4168498516082764,0.08273003250360489,0.08863930404186249,0,True
934,0.9644314646720886,0.13502028584480286,1.0,0.06454221904277802,1.4318087100982666,1.4318087100982666,0.08406337350606918,0.06697395443916321,0,True
935,0.9650163650512695,0.1411537528038025,1.0,0.06357929110527039,1.447481393814087,1.447481393814087,0.08372300863265991,0.07426964491605759,0,True
936,0.9764050245285034,0.14414295554161072,1.0,0.06394322216510773,1.446367621421814,1.446367621421814,0.08448028564453125,0.08377429842948914,0,True
937,0.967921257019043,0.12161017954349518,1.0,0.06423354148864746,1.42866051197052,1.42866051197052,0.0844590812921524,0.08493614196777344,0,True
938,0.9645900726318359,0.11501580476760864,1.0,0.06331764906644821,1.4127991199493408,1.4127991199493408,0.0821232721209526,0.0939260721206665,0,True
939,0.9673917889595032,0.11879581958055496,1.0,0.06382912397384644,1.4477986097335815,1.4477986097335815,0.09247078746557236,0.09001989662647247,0,True
940,0.9738521575927734,0.12207391858100891,1.0,0.06419061869382858,1.4300786256790161,1.4300786256790161,0.09057130664587021,0.09006397426128387,0,True
941,0.9634987711906433,0.12436185032129288,1.0,0.06414388120174408,1.4507362842559814,1.4507362842559814,0.08561340719461441,0.08593317866325378,0,True
942,0.9707934856414795,0.12822598218917847,1.0,0.06408705562353134,1.4605157375335693,1.4605157375335693,0.08393146842718124,0.09128428995609283,0,True
943,0.9658710956573486,0.14165674149990082,1.0,0.065386101603508,1.4469246864318848,1.4469246864318848,0.08951373398303986,0.08156062662601471,0,True
944,0.9532467126846313,0.12992911040782928,1.0,0.0642174631357193,1.4255256652832031,1.4255256652832031,0.08290041238069534,0.07714527100324631,0,True
945,0.9480501413345337,0.12627443671226501,1.0,0.06292179971933365,1.4381201267242432,1.4381201267242432,0.08535930514335632,0.07696689665317535,0,True
946,0.9539756178855896,0.13356135785579681,1.0,0.06343014538288116,1.4269380569458008,1.4269380569458008,0.08587265014648438,0.07714366912841797,0,True
947,0.9594423770904541,0.14371515810489655,1.0,0.06457806378602982,1.4256129264831543,1.4256129264831543,0.0979994535446167,0.0801907479763031,0,True
948,0.9673409461975098,0.14192476868629456,1.0,0.06452701985836029,1.4411154985427856,1.4411154985427856,0.088356152176857,0.0778941735625267,0,True
949,0.9493333101272583,0.1184687614440918,1.0,0.06448308378458023,1.4541397094726562,1.4541397094726562,0.08869525790214539,0.08668144047260284,0,True
950,0.949783980846405,0.13074687123298645,1.0,0.06407827883958817,1.4420721530914307,1.4420721530914307,0.08531080931425095,0.08132755756378174,0,True
951,0.9492174386978149,0.13223311305046082,1.0,0.06385926902294159,1.435599684715271,1.435599684715271,0.08128578215837479,0.0848328173160553,0,True
