step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
761,0.9840742945671082,0.13095144927501678,1.0,0.06218310073018074,1.421093225479126,1.4308515787124634,0.08564721047878265,0.08347341418266296,0,True
762,0.9809718132019043,0.13027022778987885,1.0,0.06148619204759598,1.427922010421753,1.4381341934204102,0.08405228704214096,0.07428646087646484,0,True
763,0.9773263931274414,0.12285872548818588,1.0,0.06262262165546417,1.4481630325317383,1.4585671424865723,0.08386184275150299,0.0792754665017128,0,True
764,0.9857367277145386,0.12760770320892334,1.0,0.06336061656475067,1.4581124782562256,1.4685616493225098,0.07942479103803635,0.09691314399242401,0,True
765,0.9908381700515747,0.13309568166732788,1.0,0.0643877387046814,1.4568114280700684,1.467352032661438,0.08290298283100128,0.0874079018831253,0,True
766,0.996985673904419,0.13226276636123657,1.0,0.06510211527347565,1.4690780639648438,1.4794743061065674,0.08481154590845108,0.07505828142166138,0,True
767,1.0181182622909546,0.15582874417304993,1.0,0.06573595106601715,1.4303303956985474,1.4418272972106934,0.08244314789772034,0.08020587265491486,0,True
768,1.0100429058074951,0.14453083276748657,1.0,0.06553786247968674,1.4432733058929443,1.453155517578125,0.08742699027061462,0.08297549188137054,0,True
769,1.0071219205856323,0.1443171501159668,1.0,0.06414400786161423,1.4187438488006592,1.4293127059936523,0.09575214236974716,0.07785593718290329,0,True
770,0.9951311349868774,0.14228269457817078,1.0,0.06320769339799881,1.4234448671340942,1.432884693145752,0.08508690446615219,0.08427399396896362,0,True
771,0.993721604347229,0.13897764682769775,1.0,0.06231066584587097,1.4046114683151245,1.4149136543273926,0.08367348462343216,0.0818585604429245,0,True
772,0.9794200658798218,0.1308155506849289,1.0,0.062119487673044205,1.4199821949005127,1.4303340911865234,0.08244284987449646,0.09320540726184845,0,True
773,0.9817737936973572,0.1355358362197876,1.0,0.06277117878198624,1.4401015043258667,1.4507157802581787,0.08565500378608704,0.08188900351524353,0,True
774,0.9828498959541321,0.13031698763370514,1.0,0.06320853531360626,1.4374254941940308,1.4481821060180664,0.08108674734830856,0.07690954953432083,0,True
775,0.9825835824012756,0.12780578434467316,1.0,0.06334224343299866,1.4654872417449951,1.4751569032669067,0.08258116245269775,0.08239096403121948,0,True
776,0.9939870834350586,0.13187310099601746,1.0,0.06404207646846771,1.4475948810577393,1.4576830863952637,0.08415935188531876,0.0734580010175705,0,True
777,1.0131871700286865,0.1445140540599823,1.0,0.06517091393470764,1.4482961893081665,1.4602389335632324,0.08464757353067398,0.07619303464889526,0,True
778,1.0067009925842285,0.13854843378067017,1.0,0.06622839719057083,1.4025465250015259,1.4131464958190918,0.08793531358242035,0.08014167100191116,0,True
779,0.991054892539978,0.13251104950904846,1.0,0.06403939425945282,1.4234752655029297,1.433474063873291,0.08399732410907745,0.07631122320890427,0,True
780,0.9878280162811279,0.1364990919828415,1.0,0.0623638778924942,1.3940565586090088,1.403937816619873,0.08407071977853775,0.07458783686161041,0,True
781,0.9865763187408447,0.14607062935829163,1.0,0.061682187020778656,1.4262373447418213,1.4362837076187134,0.08355636894702911,0.07614655047655106,0,True
782,0.9851456880569458,0.14354228973388672,1.0,0.06272678077220917,1.4141207933425903,1.424364686012268,0.08830969780683517,0.08387840539216995,0,True
783,0.9809789657592773,0.14563757181167603,1.0,0.06329192966222763,1.4285345077514648,1.4394090175628662,0.08419088274240494,0.08611343801021576,0,True
784,0.9861268997192383,0.12232770770788193,1.0,0.06429950892925262,1.4515656232833862,1.462136149406433,0.08659563958644867,0.08025848865509033,0,True
785,0.9935185313224792,0.1257529854774475,1.0,0.06345692276954651,1.4488565921783447,1.459326982498169,0.08237101137638092,0.08282826840877533,0,True
786,0.9990336894989014,0.13092048466205597,1.0,0.06402519345283508,1.4563367366790771,1.4665906429290771,0.08286334574222565,0.08183909207582474,0,True
787,1.0143909454345703,0.14380842447280884,1.0,0.06535809487104416,1.4584875106811523,1.4693602323532104,0.08325580507516861,0.08178626000881195,0,True
788,1.018113136291504,0.13917960226535797,1.0,0.06602552533149719,1.4216296672821045,1.4333140850067139,0.08283575624227524,0.09352794289588928,0,True
789,0.9961034655570984,0.12745943665504456,1.0,0.0646282434463501,1.4237852096557617,1.433449149131775,0.08123641461133957,0.08628334105014801,0,True
790,0.986936628818512,0.12960970401763916,1.0,0.061726972460746765,1.4202773571014404,1.4299124479293823,0.08523192256689072,0.08441665023565292,0,True
791,0.9826275110244751,0.14083534479141235,1.0,0.061529822647571564,1.422999382019043,1.4324793815612793,0.0833309143781662,0.08642685413360596,0,True
792,0.9816603660583496,0.13940514624118805,1.0,0.06246613338589668,1.419529676437378,1.4302482604980469,0.08800379186868668,0.08828768134117126,0,True
793,0.978980302810669,0.13985580205917358,1.0,0.06424516439437866,1.4465434551239014,1.4571561813354492,0.0854547992348671,0.0845908671617508,0,True
794,0.983444333076477,0.13824552297592163,1.0,0.06438347697257996,1.4368329048156738,1.448232650756836,0.08369933068752289,0.0831909105181694,0,True
795,0.9856106638908386,0.13205856084823608,1.0,0.06395404785871506,1.4549477100372314,1.464805006980896,0.08523997664451599,0.0693325400352478,0,True
796,0.9957253932952881,0.13792990148067474,1.0,0.06363096088171005,1.4461838006973267,1.4565374851226807,0.08568346500396729,0.0776250883936882,0,True
797,1.002629041671753,0.1398583948612213,1.0,0.0652574747800827,1.4499359130859375,1.4606765508651733,0.08567842841148376,0.08291435241699219,0,True
798,1.0047905445098877,0.1346946358680725,1.0,0.06541244685649872,1.4219800233840942,1.4334720373153687,0.08871842175722122,0.07809817045927048,0,True
799,0.9870758652687073,0.13199101388454437,1.0,0.06469429284334183,1.4173914194107056,1.4276000261306763,0.086482472717762,0.07902614772319794,0,True
800,0.9775604009628296,0.13679242134094238,1.0,0.061997875571250916,1.4282974004745483,1.4377529621124268,0.08349300920963287,0.08543960005044937,0,True
801,0.9770399928092957,0.14343738555908203,1.0,0.06181018799543381,1.41642165184021,1.42588210105896,0.08353316783905029,0.06751599907875061,0,True
802,0.9810505509376526,0.14164534211158752,1.0,0.06242311745882034,1.4482613801956177,1.4589767456054688,0.0876343622803688,0.07312390208244324,0,True
803,0.9913991689682007,0.13776229321956635,1.0,0.06447691470384598,1.4313780069351196,1.442596197128296,0.08502092957496643,0.09294329583644867,0,True
804,0.9822584390640259,0.12876272201538086,1.0,0.0648234486579895,1.449157953262329,1.4601612091064453,0.08629550039768219,0.07026716321706772,0,True
805,0.9977837800979614,0.1257871836423874,1.0,0.06419070065021515,1.4434154033660889,1.4538228511810303,0.08308138698339462,0.08365246653556824,0,True
806,0.998483419418335,0.13704457879066467,1.0,0.06296214461326599,1.4442775249481201,1.4542672634124756,0.08489814400672913,0.08762846887111664,0,True
807,1.003058910369873,0.13792915642261505,1.0,0.06409387290477753,1.4455209970474243,1.4552732706069946,0.08866297453641891,0.07742267102003098,0,True
808,1.0020482540130615,0.1358281821012497,1.0,0.0648127943277359,1.4422249794006348,1.4525355100631714,0.08305660635232925,0.09261738508939743,0,True
809,1.016922116279602,0.13922765851020813,1.0,0.06493670493364334,1.4224026203155518,1.434178352355957,0.08620870113372803,0.07519426941871643,0,True
810,0.9983150362968445,0.12857548892498016,1.0,0.06360238790512085,1.402826189994812,1.4125803709030151,0.0873590037226677,0.07380159199237823,0,True
811,0.9794883131980896,0.13348624110221863,1.0,0.062361519783735275,1.437638521194458,1.4466081857681274,0.08785751461982727,0.06482362002134323,0,True
812,0.9948442578315735,0.14364928007125854,1.0,0.06230039894580841,1.4246147871017456,1.4356865882873535,0.08325086534023285,0.07978823781013489,0,True
813,0.9893217086791992,0.14102622866630554,1.0,0.06417176127433777,1.4177911281585693,1.4283640384674072,0.0879676416516304,0.08082543313503265,0,True
814,0.9941978454589844,0.13336171209812164,1.0,0.06437818706035614,1.4397797584533691,1.450430154800415,0.08545737713575363,0.0827513262629509,0,True
815,0.9926900863647461,0.13044007122516632,1.0,0.06367073208093643,1.446266531944275,1.4567980766296387,0.08386650681495667,0.0818585604429245,0,True
816,0.9976533055305481,0.13254843652248383,1.0,0.06396863609552383,1.4355413913726807,1.4462549686431885,0.08459195494651794,0.07400679588317871,0,True
817,0.9997058510780334,0.13990744948387146,1.0,0.06373216956853867,1.4436936378479004,1.453870177268982,0.08484140038490295,0.07766464352607727,0,True
818,0.992774248123169,0.13697472214698792,1.0,0.06426648795604706,1.440119981765747,1.4502127170562744,0.08498170226812363,0.07327945530414581,0,True
819,1.00419282913208,0.14421728253364563,1.0,0.06493977457284927,1.4436649084091187,1.4551703929901123,0.08666487783193588,0.07423462718725204,0,True
820,1.00069260597229,0.13420182466506958,1.0,0.06507983803749084,1.4151026010513306,1.4266080856323242,0.08573170751333237,0.07431445270776749,0,True
821,0.9861342906951904,0.13344675302505493,1.0,0.06352533400058746,1.4034833908081055,1.4133127927780151,0.08293350040912628,0.07495087385177612,0,True
822,0.9818345308303833,0.13516461849212646,1.0,0.06237771362066269,1.4328315258026123,1.4429280757904053,0.08461236208677292,0.07936739921569824,0,True
823,0.9768426418304443,0.14173057675361633,1.0,0.06240671128034592,1.4232094287872314,1.4335870742797852,0.08745728433132172,0.08828775584697723,0,True
824,0.9755926132202148,0.1397409737110138,1.0,0.06310267001390457,1.4431545734405518,1.4535719156265259,0.0839332789182663,0.07404439151287079,0,True
825,0.9777358770370483,0.1406559944152832,1.0,0.0633462518453598,1.445875883102417,1.4559357166290283,0.08462978154420853,0.09121140837669373,0,True
826,0.98255455493927,0.13497523963451385,1.0,0.06360694766044617,1.4489123821258545,1.4595983028411865,0.08356770873069763,0.0810406506061554,0,True
827,0.9931050539016724,0.13833534717559814,1.0,0.06443546712398529,1.4501140117645264,1.4607690572738647,0.08545713126659393,0.07730194926261902,0,True
828,1.0010722875595093,0.1390315592288971,1.0,0.06448902189731598,1.4410018920898438,1.4518342018127441,0.08401482552289963,0.07878570258617401,0,True
829,0.9970236420631409,0.1367216557264328,1.0,0.0647396668791771,1.4421969652175903,1.4524635076522827,0.08175025880336761,0.08161013573408127,0,True
830,0.9986934065818787,0.13113164901733398,1.0,0.06389126926660538,1.4156434535980225,1.4262731075286865,0.08406995236873627,0.08217161893844604,0,True
831,0.9923731088638306,0.13184331357479095,1.0,0.06378870457410812,1.424185037612915,1.4343175888061523,0.08724767714738846,0.09629468619823456,0,True
832,0.9968891143798828,0.1396358758211136,1.0,0.06363076716661453,1.4218711853027344,1.4320820569992065,0.0808417946100235,0.10169632732868195,0,True
833,0.9851747751235962,0.13161012530326843,1.0,0.06316623836755753,1.427384853363037,1.437323808670044,0.09123174846172333,0.08971202373504639,0,True
834,0.9870210886001587,0.127419114112854,1.0,0.06322956085205078,1.4399852752685547,1.4502038955688477,0.08282104134559631,0.08196340501308441,0,True
835,0.9797467589378357,0.1265634298324585,1.0,0.06359556317329407,1.431502342224121,1.4417524337768555,0.08595755696296692,0.07520100474357605,0,True
836,0.9796718955039978,0.13037770986557007,1.0,0.06384329497814178,1.4518418312072754,1.4618788957595825,0.09006151556968689,0.06978470832109451,0,True
837,0.993923008441925,0.14626272022724152,1.0,0.0643952414393425,1.4330930709838867,1.444153070449829,0.08870656043291092,0.09003468602895737,0,True
838,0.9924188852310181,0.1367734670639038,1.0,0.06509855389595032,1.4525278806686401,1.4632121324539185,0.08626348525285721,0.07084839791059494,0,True
839,0.9883612394332886,0.1328398585319519,1.0,0.06427270174026489,1.4286181926727295,1.4392340183258057,0.08504432439804077,0.07520438730716705,0,True
840,0.9832509756088257,0.13376230001449585,1.0,0.06395521759986877,1.4255927801132202,1.4358083009719849,0.08359711617231369,0.06734204292297363,0,True
841,0.9860879182815552,0.14364969730377197,1.0,0.06300874799489975,1.4211084842681885,1.4312894344329834,0.08174527436494827,0.08240743726491928,0,True
842,0.9862064719200134,0.13397334516048431,1.0,0.06385666131973267,1.4268324375152588,1.437681794166565,0.08303900063037872,0.09300956130027771,0,True
843,0.9848966598510742,0.1327124536037445,1.0,0.06427526473999023,1.428987741470337,1.4399158954620361,0.09030767530202866,0.08667127788066864,0,True
844,0.9902034401893616,0.13537676632404327,1.0,0.06378419697284698,1.43651282787323,1.44661545753479,0.08361368626356125,0.07833229005336761,0,True
845,0.9870589971542358,0.1333453506231308,1.0,0.0633574053645134,1.429590106010437,1.4397550821304321,0.08632359653711319,0.07891540229320526,0,True
846,0.9888104796409607,0.13468879461288452,1.0,0.06377896666526794,1.4400625228881836,1.4502899646759033,0.08479111641645432,0.08562754094600677,0,True
847,1.0038974285125732,0.1383192539215088,1.0,0.06375417113304138,1.4497482776641846,1.4610168933868408,0.08512253314256668,0.08116800338029861,0,True
848,1.0085355043411255,0.14114394783973694,1.0,0.06518261134624481,1.4338093996047974,1.4450862407684326,0.0838862881064415,0.08404434472322464,0,True
849,1.0013188123703003,0.13195079565048218,1.0,0.06466035544872284,1.4349157810211182,1.4453685283660889,0.08222898095846176,0.07700175791978836,0,True
850,0.9907388091087341,0.1266319751739502,1.0,0.06384045630693436,1.4383559226989746,1.448193073272705,0.08240912854671478,0.08037533611059189,0,True
851,0.9900741577148438,0.13139410316944122,1.0,0.06284421682357788,1.4374897480010986,1.4477043151855469,0.08496448397636414,0.0765916109085083,0,True
852,0.9841564893722534,0.13065120577812195,1.0,0.0633447915315628,1.4259271621704102,1.4357304573059082,0.08259181678295135,0.0822814330458641,0,True
853,0.9921075105667114,0.13075101375579834,1.0,0.06383951008319855,1.4427345991134644,1.453407883644104,0.08725962042808533,0.08401282876729965,0,True
854,0.9906336069107056,0.1275152564048767,1.0,0.06386678665876389,1.4198222160339355,1.430800199508667,0.08520546555519104,0.07722626626491547,0,True
855,0.983908474445343,0.13226091861724854,1.0,0.06379532814025879,1.440305233001709,1.4502429962158203,0.08447545766830444,0.07916642725467682,0,True
856,0.9900007843971252,0.13898196816444397,1.0,0.06321544945240021,1.4503540992736816,1.4607563018798828,0.08463293313980103,0.0767977237701416,0,True
857,0.9925832748413086,0.14469298720359802,1.0,0.06390760838985443,1.4347925186157227,1.4448750019073486,0.0846860259771347,0.06662233173847198,0,True
858,1.0042961835861206,0.14319103956222534,1.0,0.06505346298217773,1.4483076333999634,1.4589881896972656,0.08611596375703812,0.08423864841461182,0,True
859,1.006744146347046,0.14300036430358887,1.0,0.06521592289209366,1.42195725440979,1.4331755638122559,0.08536882698535919,0.07418690621852875,0,True
860,0.9908528327941895,0.12686562538146973,1.0,0.0643625557422638,1.4195144176483154,1.4294013977050781,0.08345580846071243,0.07505334168672562,0,True
861,0.9902952909469604,0.12612520158290863,1.0,0.06256164610385895,1.4206304550170898,1.4311522245407104,0.08314715325832367,0.09261426329612732,0,True
862,0.9808546304702759,0.1289491355419159,1.0,0.06281480193138123,1.4232221841812134,1.432884693145752,0.086850106716156,0.08186270296573639,0,True
863,0.9855141639709473,0.13412517309188843,1.0,0.06264603137969971,1.4211922883987427,1.4309451580047607,0.0854136049747467,0.08605236560106277,0,True
864,0.9861800074577332,0.1374686062335968,1.0,0.06378532201051712,1.4414937496185303,1.4527109861373901,0.08713800460100174,0.07193037867546082,0,True
865,0.9870202541351318,0.1352408230304718,1.0,0.06437452137470245,1.4458973407745361,1.4565544128417969,0.08796817064285278,0.08033951371908188,0,True
866,0.9856961965560913,0.13638585805892944,1.0,0.06361248344182968,1.45083487033844,1.4610836505889893,0.08568237721920013,0.07023520767688751,0,True
867,0.9893695712089539,0.1363704353570938,1.0,0.06412319093942642,1.4502789974212646,1.4613862037658691,0.08453648537397385,0.07514674961566925,0,True
868,0.9933855533599854,0.14014345407485962,1.0,0.06458048522472382,1.4488856792449951,1.4588829278945923,0.0857372060418129,0.08421875536441803,0,True
869,1.00275456905365,0.14802123606204987,1.0,0.06534014642238617,1.4537211656570435,1.4648045301437378,0.08750727027654648,0.07474718987941742,0,True
870,1.002690315246582,0.14646774530410767,1.0,0.06487653404474258,1.4041950702667236,1.4147497415542603,0.08648921549320221,0.07263148576021194,0,True
871,0.9863463044166565,0.1318904161453247,1.0,0.06360600888729095,1.4214489459991455,1.4310028553009033,0.08394111692905426,0.08461321890354156,0,True
872,0.988196611404419,0.12520074844360352,1.0,0.06253061443567276,1.4354190826416016,1.4453551769256592,0.08295084536075592,0.08396044373512268,0,True
873,0.9798014163970947,0.1333611011505127,1.0,0.062410976737737656,1.4240467548370361,1.4339463710784912,0.08302781730890274,0.07029150426387787,0,True
874,0.9836328029632568,0.1299203336238861,1.0,0.06346205621957779,1.443670630455017,1.454225778579712,0.08438150584697723,0.07511837780475616,0,True
875,0.9755052328109741,0.12284432351589203,1.0,0.06331239640712738,1.4494132995605469,1.459956407546997,0.08397144824266434,0.08587029576301575,0,True
876,0.9845821857452393,0.12412749230861664,1.0,0.06352630257606506,1.4434202909469604,1.4539798498153687,0.0868152305483818,0.07842569053173065,0,True
877,0.9975963234901428,0.14298567175865173,1.0,0.06438110023736954,1.4653654098510742,1.4760162830352783,0.08757776021957397,0.09200248122215271,0,True
878,1.011873483657837,0.1494545340538025,1.0,0.06518584489822388,1.4381072521209717,1.4491603374481201,0.08679963648319244,0.08921162784099579,0,True
879,0.9985898733139038,0.1383478045463562,1.0,0.06556826829910278,1.4528844356536865,1.462912678718567,0.08575113862752914,0.07065758854150772,0,True
880,1.0098286867141724,0.14519700407981873,1.0,0.06480821967124939,1.4236444234848022,1.4348691701889038,0.08804616332054138,0.07949872314929962,0,True
881,0.9981992244720459,0.1346435546875,1.0,0.06395073235034943,1.4118452072143555,1.4220795631408691,0.08474795520305634,0.07703261822462082,0,True
882,0.9841415882110596,0.12443191558122635,1.0,0.06219715625047684,1.4270131587982178,1.4364211559295654,0.08405715227127075,0.08540789783000946,0,True
883,0.9834118485450745,0.12766140699386597,1.0,0.06156057491898537,1.4292150735855103,1.4393428564071655,0.08832632005214691,0.0992027223110199,0,True
884,0.9841762781143188,0.13513636589050293,1.0,0.06225834786891937,1.4378769397735596,1.4480055570602417,0.08749569952487946,0.09991179406642914,0,True
885,0.9819433689117432,0.13277384638786316,1.0,0.06372269988059998,1.4421643018722534,1.4531950950622559,0.08475393056869507,0.08318698406219482,0,True
886,0.9850297570228577,0.12507422268390656,1.0,0.06405715644359589,1.4566069841384888,1.4669227600097656,0.08470499515533447,0.08078336715698242,0,True
887,0.9919476509094238,0.14104056358337402,1.0,0.06426040828227997,1.452476978302002,1.462584376335144,0.08361639827489853,0.07288257777690887,0,True
888,1.0153963565826416,0.1444055140018463,1.0,0.06554405391216278,1.4545222520828247,1.4660102128982544,0.08531967550516129,0.07271446287631989,0,True
889,1.0032202005386353,0.13294421136379242,1.0,0.06522861123085022,1.4164527654647827,1.4264247417449951,0.08292386680841446,0.06815864145755768,0,True
890,0.9958015084266663,0.1342501938343048,1.0,0.06439562141895294,1.4248665571212769,1.4348608255386353,0.08269520103931427,0.07973937690258026,0,True
891,0.993679940700531,0.14602068066596985,1.0,0.06354979425668716,1.411195993423462,1.422111988067627,0.08384042233228683,0.08431506156921387,0,True
892,0.981760561466217,0.13408148288726807,1.0,0.06309518218040466,1.3923131227493286,1.401308298110962,0.09229343384504318,0.08207069337368011,0,True
893,0.9712811708450317,0.13320563733577728,1.0,0.06143038719892502,1.4311151504516602,1.4408814907073975,0.08499957621097565,0.08517809957265854,0,True
894,0.9733593463897705,0.14033640921115875,1.0,0.06191229820251465,1.4270515441894531,1.4371228218078613,0.08150850981473923,0.0788322389125824,0,True
895,0.9784346222877502,0.13229145109653473,1.0,0.06361573934555054,1.4566211700439453,1.4681648015975952,0.08442170172929764,0.08244548738002777,0,True
896,0.9869087934494019,0.13257023692131042,1.0,0.06427673250436783,1.4332821369171143,1.4443552494049072,0.08578038960695267,0.07090457528829575,0,True
897,0.9927577972412109,0.12960746884346008,1.0,0.06441058963537216,1.4521520137786865,1.4621628522872925,0.08282158523797989,0.07806951552629471,0,True
898,1.0084115266799927,0.1382722556591034,1.0,0.0648728460073471,1.4546823501586914,1.4655311107635498,0.08213413506746292,0.07399415969848633,0,True
899,1.0195319652557373,0.1498253047466278,1.0,0.06547082960605621,1.432152271270752,1.443319320678711,0.08625897765159607,0.07104991376399994,0,True
900,1.0030922889709473,0.13657866418361664,1.0,0.06483826786279678,1.416922926902771,1.4270023107528687,0.08717333525419235,0.07532280683517456,0,True
901,0.9858708381652832,0.13513630628585815,1.0,0.06300389766693115,1.4248706102371216,1.4351956844329834,0.08570912480354309,0.07780945301055908,0,True
902,0.9742841720581055,0.14304125308990479,1.0,0.06258202344179153,1.4109811782836914,1.4211934804916382,0.08697911351919174,0.07521912455558777,0,True
903,0.9684723019599915,0.13451406359672546,1.0,0.06141278147697449,1.4166789054870605,1.4263668060302734,0.08252346515655518,0.08708459138870239,0,True
904,0.9650371074676514,0.13472409546375275,1.0,0.061979468911886215,1.4311635494232178,1.4410066604614258,0.08523955196142197,0.08632373809814453,0,True
905,0.9762689471244812,0.1377347856760025,1.0,0.06309957057237625,1.4493045806884766,1.4600547552108765,0.08509046584367752,0.08304201811552048,0,True
906,0.9758654236793518,0.12242819368839264,1.0,0.0649082213640213,1.4497907161712646,1.4609827995300293,0.08517777174711227,0.07429662346839905,0,True
907,0.9822055101394653,0.133429616689682,1.0,0.06457553803920746,1.4546263217926025,1.4650981426239014,0.09065845608711243,0.08369380235671997,0,True
908,0.996886134147644,0.13319131731987,1.0,0.0644116923213005,1.4575690031051636,1.4680267572402954,0.08623450994491577,0.08306929469108582,0,True
909,1.0020782947540283,0.13609929382801056,1.0,0.06508614122867584,1.424451470375061,1.4357476234436035,0.08783998340368271,0.08048152178525925,0,True
910,1.0034195184707642,0.14722737669944763,1.0,0.06499630212783813,1.428084373474121,1.4385855197906494,0.08433400094509125,0.07580064237117767,0,True
911,0.9995324611663818,0.1453787386417389,1.0,0.06409044563770294,1.4301445484161377,1.4404165744781494,0.08611244708299637,0.08376574516296387,0,True
912,0.9821182489395142,0.1426076889038086,1.0,0.06255273520946503,1.4058687686920166,1.415945053100586,0.08289049565792084,0.0841478556394577,0,True
913,0.9781566858291626,0.14642268419265747,1.0,0.061747193336486816,1.4160113334655762,1.42569899559021,0.08394987881183624,0.07220238447189331,0,True
914,0.9824122190475464,0.1416194885969162,1.0,0.06188259646296501,1.4350087642669678,1.4449266195297241,0.08454050123691559,0.09056998789310455,0,True
915,0.9883084297180176,0.1287045180797577,1.0,0.06357574462890625,1.4275710582733154,1.4384071826934814,0.0861714631319046,0.08435827493667603,0,True
916,0.9885627627372742,0.12949752807617188,1.0,0.06451103836297989,1.4628477096557617,1.4738028049468994,0.08161847293376923,0.08293593674898148,0,True
917,0.9971219301223755,0.13048133254051208,1.0,0.06482832133769989,1.4523000717163086,1.4629697799682617,0.08697325736284256,0.09553566575050354,0,True
918,0.9922671318054199,0.124842569231987,1.0,0.06430695950984955,1.4483370780944824,1.457485556602478,0.08984040468931198,0.08002083003520966,0,True
919,1.0066547393798828,0.15065783262252808,1.0,0.06404204666614532,1.446372628211975,1.4573934078216553,0.08434180915355682,0.07197105139493942,0,True
920,1.0062904357910156,0.14655913412570953,1.0,0.06500890851020813,1.42542564868927,1.4359824657440186,0.08299419283866882,0.0741807147860527,0,True
921,0.9905364513397217,0.14482437074184418,1.0,0.06363213062286377,1.4072473049163818,1.4172685146331787,0.08257037401199341,0.09033600986003876,0,True
922,0.9847995638847351,0.14666885137557983,1.0,0.06209799647331238,1.4082157611846924,1.4186735153198242,0.08577699214220047,0.0790363997220993,0,True
923,0.9740995168685913,0.14627480506896973,1.0,0.061560846865177155,1.4226584434509277,1.4323303699493408,0.0870928168296814,0.07297034561634064,0,True
924,0.9759702086448669,0.13616760075092316,1.0,0.062102120369672775,1.4239236116409302,1.433825969696045,0.08359869569540024,0.0734635591506958,0,True
925,0.9853563904762268,0.1289076805114746,1.0,0.06306546926498413,1.4531834125518799,1.4636735916137695,0.08071208000183105,0.09536001086235046,0,True
926,0.9931541681289673,0.1265702247619629,1.0,0.06502610445022583,1.4192698001861572,1.4310684204101562,0.08556254208087921,0.08158479630947113,0,True
927,0.9905751943588257,0.12356414645910263,1.0,0.06549358367919922,1.4461772441864014,1.4566835165023804,0.08213429152965546,0.07722137868404388,0,True
928,0.9927003979682922,0.12769559025764465,1.0,0.06343484669923782,1.432501196861267,1.4424017667770386,0.08249781280755997,0.07924681901931763,0,True
929,0.9957367181777954,0.13769161701202393,1.0,0.06342637538909912,1.4580812454223633,1.4682698249816895,0.08272256702184677,0.08227533102035522,0,True
930,0.9866078495979309,0.13922473788261414,1.0,0.06462238729000092,1.4396841526031494,1.44974684715271,0.08621778339147568,0.07014322280883789,0,True
931,0.9936471581459045,0.14514154195785522,1.0,0.06435427069664001,1.4292666912078857,1.4403891563415527,0.08395329862833023,0.07669380307197571,0,True
932,0.9962736964225769,0.14348509907722473,1.0,0.0636790543794632,1.4084583520889282,1.4188307523727417,0.08626502752304077,0.08296789973974228,0,True
933,0.9873881340026855,0.1416739821434021,1.0,0.06319183111190796,1.4280526638031006,1.437983512878418,0.08632228523492813,0.08020161837339401,0,True
934,0.9894639253616333,0.1411263793706894,1.0,0.06294432282447815,1.4272003173828125,1.4376943111419678,0.08604662865400314,0.07157347351312637,0,True
935,0.9888166785240173,0.12232719361782074,1.0,0.06309425830841064,1.4417541027069092,1.4513943195343018,0.08356691151857376,0.0803917795419693,0,True
936,0.9986703395843506,0.12961675226688385,1.0,0.06377579271793365,1.4456799030303955,1.4569804668426514,0.08176828920841217,0.08115075528621674,0,True
937,0.9986138343811035,0.12948262691497803,1.0,0.06487390398979187,1.4389691352844238,1.4496939182281494,0.08410674333572388,0.08658678829669952,0,True
938,0.9927598834037781,0.12277048826217651,1.0,0.06397279351949692,1.438981056213379,1.4488154649734497,0.08437095582485199,0.0837860107421875,0,True
939,0.9956343770027161,0.1349593698978424,1.0,0.06335923075675964,1.4545502662658691,1.4646940231323242,0.08387131989002228,0.08095034956932068,0,True
940,0.9878289699554443,0.14137569069862366,1.0,0.06401365995407104,1.437392234802246,1.4475669860839844,0.08553987741470337,0.07277935743331909,0,True
941,0.9806744456291199,0.1444462686777115,1.0,0.06436477601528168,1.4299988746643066,1.4403432607650757,0.08606917411088943,0.07325746864080429,0,True
942,0.9889805316925049,0.14455769956111908,1.0,0.06362677365541458,1.4303314685821533,1.44147527217865,0.08556486666202545,0.09231416881084442,0,True
943,0.9811681509017944,0.14248771965503693,1.0,0.06387476623058319,1.4236433506011963,1.4338651895523071,0.08429413288831711,0.07595187425613403,0,True
944,0.9839415550231934,0.14062416553497314,1.0,0.06292877346277237,1.4308018684387207,1.4415912628173828,0.08526299893856049,0.06951483339071274,0,True
945,0.9851703643798828,0.13615185022354126,1.0,0.06314289569854736,1.419517993927002,1.4292950630187988,0.08671770244836807,0.0888313427567482,0,True
946,0.9902997612953186,0.13636192679405212,1.0,0.06300941854715347,1.4432646036148071,1.4541823863983154,0.08057916909456253,0.08541996777057648,0,True
947,0.9901150465011597,0.13045980036258698,1.0,0.06403188407421112,1.426588773727417,1.4368082284927368,0.08528835326433182,0.08744016289710999,0,True
948,0.9895702600479126,0.13438469171524048,1.0,0.06401379406452179,1.4363670349121094,1.4464986324310303,0.08782020956277847,0.08384256809949875,0,True
949,0.9914129972457886,0.1270774006843567,1.0,0.06358695775270462,1.4386094808578491,1.448783278465271,0.08185836672782898,0.08288127183914185,0,True
950,0.9858596920967102,0.12675347924232483,1.0,0.06323659420013428,1.4515646696090698,1.4614487886428833,0.08678637444972992,0.0905151516199112,0,True
951,0.9885145425796509,0.13147905468940735,1.0,0.06315825879573822,1.43943452835083,1.4503388404846191,0.08338380604982376,0.07215314358472824,0,True
