step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
764,0.18693581223487854,0.8130642175674438,1.0,1.2739202976226807,1.5977329015731812,1.6218258142471313,2.291823625564575,0.16699859499931335,0,True
765,0.1874147653579712,0.8125852346420288,1.0,1.29801344871521,1.589250087738037,1.6135637760162354,2.3560738563537598,0.1657334864139557,0,True
766,0.18243570625782013,0.8175642490386963,1.0,1.2635295391082764,1.571305513381958,1.5949971675872803,2.238077163696289,0.1411711573600769,0,True
767,0.17996075749397278,0.8200392723083496,1.0,1.2838683128356934,1.6135516166687012,1.637998342514038,2.5465028285980225,0.14726579189300537,0,True
768,0.17645446956157684,0.823545515537262,1.0,1.275130033493042,1.5986976623535156,1.622358798980713,2.3089327812194824,0.15553560853004456,0,True
769,0.1699538230895996,0.8300461769104004,1.0,1.2729029655456543,1.5866737365722656,1.6104892492294312,2.3691632747650146,0.15711519122123718,0,True
770,0.16156558692455292,0.8384343981742859,1.0,1.2681716680526733,1.610614538192749,1.6342151165008545,2.2660634517669678,0.16824597120285034,0,True
771,0.15669593214988708,0.8433040380477905,1.0,1.2572309970855713,1.5793778896331787,1.6027253866195679,2.2676329612731934,0.1497894823551178,0,True
772,0.155298113822937,0.844701886177063,1.0,1.2418402433395386,1.5652419328689575,1.5878278017044067,2.152155876159668,0.12951940298080444,0,True
773,0.16580155491828918,0.8341984152793884,1.0,1.276918649673462,1.6021807193756104,1.6266018152236938,2.5590932369232178,0.14899569749832153,0,True
774,0.1626913696527481,0.8373086452484131,1.0,1.2923672199249268,1.6158167123794556,1.640357494354248,2.393854856491089,0.1564456671476364,0,True
775,0.1690613329410553,0.8309386968612671,1.0,1.2646467685699463,1.5856311321258545,1.6091980934143066,2.284174919128418,0.13596543669700623,0,True
776,0.16361169517040253,0.836388349533081,1.0,1.2846081256866455,1.6114000082015991,1.635756492614746,2.225877285003662,0.16051027178764343,0,True
777,0.16457049548625946,0.8354294896125793,1.0,1.2794259786605835,1.5945396423339844,1.6184086799621582,2.407743215560913,0.1556299328804016,0,True
778,0.1561739444732666,0.8438260555267334,1.0,1.2841978073120117,1.5923796892166138,1.6165660619735718,2.3175368309020996,0.17080605030059814,0,True
779,0.1703512966632843,0.8296487331390381,1.0,1.2728925943374634,1.5992381572723389,1.6230568885803223,2.4054625034332275,0.15026044845581055,0,True
780,0.17565229535102844,0.824347734451294,1.0,1.2798314094543457,1.6119933128356934,1.6366643905639648,2.628549098968506,0.16135621070861816,0,True
781,0.187326118350029,0.8126738667488098,1.0,1.2896877527236938,1.6174277067184448,1.6418099403381348,2.5433120727539062,0.1497679501771927,0,True
782,0.18897411227226257,0.811025857925415,1.0,1.278249740600586,1.5944174528121948,1.618417739868164,2.4770805835723877,0.14632388949394226,0,True
783,0.19108843803405762,0.8089115619659424,1.0,1.255229115486145,1.594833254814148,1.6182259321212769,2.461125373840332,0.14937354624271393,0,True
784,0.16478870809078217,0.8352112770080566,1.0,1.2659411430358887,1.5624370574951172,1.585957407951355,2.203681468963623,0.14246037602424622,0,True
785,0.17149752378463745,0.8285024762153625,1.0,1.2720476388931274,1.5827668905258179,1.6067842245101929,2.521364212036133,0.15413765609264374,0,True
786,0.17224571108818054,0.8277542591094971,1.0,1.2973568439483643,1.6015619039535522,1.6258283853530884,2.53349232673645,0.15709811449050903,0,True
787,0.17093604803085327,0.829063892364502,1.0,1.2772917747497559,1.596442461013794,1.6208240985870361,2.293074607849121,0.14403678476810455,0,True
788,0.17271360754966736,0.8272863626480103,1.0,1.2789770364761353,1.6196404695510864,1.6441888809204102,2.330974578857422,0.15172384679317474,0,True
789,0.1774396002292633,0.8225604295730591,1.0,1.3088650703430176,1.632784128189087,1.6577459573745728,2.3904762268066406,0.16942515969276428,0,True
790,0.18197032809257507,0.8180297017097473,1.0,1.3081191778182983,1.6182341575622559,1.643004059791565,2.4676880836486816,0.1739906668663025,0,True
791,0.19385209679603577,0.8061479330062866,1.0,1.2707843780517578,1.6175346374511719,1.6418802738189697,2.932837724685669,0.1415010243654251,0,True
792,0.1876138150691986,0.812386155128479,1.0,1.2897286415100098,1.594040870666504,1.6189570426940918,2.3688721656799316,0.17361710965633392,0,True
793,0.18170881271362305,0.818291187286377,1.0,1.2535197734832764,1.5700167417526245,1.592790126800537,2.405616283416748,0.1614987552165985,0,True
794,0.1827465295791626,0.8172534704208374,1.0,1.2781343460083008,1.5848667621612549,1.6092498302459717,2.6162524223327637,0.14189530909061432,0,True
795,0.18651854991912842,0.8134814500808716,1.0,1.2975637912750244,1.600740909576416,1.6253446340560913,2.4647634029388428,0.13114550709724426,0,True
796,0.18420398235321045,0.8157960176467896,1.0,1.3138320446014404,1.605690598487854,1.6307018995285034,2.5598769187927246,0.14409300684928894,0,True
797,0.17910528182983398,0.820894718170166,1.0,1.2944209575653076,1.5907959938049316,1.615431785583496,2.4368977546691895,0.13866056501865387,0,True
798,0.172601580619812,0.827398419380188,1.0,1.2792291641235352,1.6108834743499756,1.6351318359375,2.5549490451812744,0.1594216376543045,0,True
799,0.1702532172203064,0.8297468423843384,1.0,1.2722158432006836,1.5835411548614502,1.6072280406951904,2.6937942504882812,0.13765931129455566,0,True
800,0.16527628898620605,0.834723711013794,1.0,1.2912508249282837,1.5961769819259644,1.6204808950424194,2.238952875137329,0.1455378383398056,0,True
801,0.1744736135005951,0.8255264163017273,1.0,1.2709221839904785,1.5890684127807617,1.6129587888717651,2.166790723800659,0.14646422863006592,0,True
802,0.16048568487167358,0.8395143151283264,1.0,1.2596964836120605,1.5938646793365479,1.6177023649215698,2.3532121181488037,0.1605488508939743,0,True
803,0.16024693846702576,0.8397530317306519,1.0,1.2528053522109985,1.5982880592346191,1.621718168258667,2.5194766521453857,0.14866670966148376,0,True
804,0.15296480059623718,0.8470351696014404,1.0,1.2582284212112427,1.5729351043701172,1.5961450338363647,2.1137187480926514,0.15239639580249786,0,True
805,0.15063096582889557,0.8493689894676208,1.0,1.2447404861450195,1.562379240989685,1.585214614868164,2.163045644760132,0.132188618183136,0,True
806,0.14612647891044617,0.8538735508918762,1.0,1.2679938077926636,1.5826953649520874,1.607187271118164,2.1771323680877686,0.1411345899105072,0,True
807,0.1387428343296051,0.8612571954727173,1.0,1.2731750011444092,1.5938780307769775,1.6173439025878906,2.1628942489624023,0.1363050639629364,0,True
808,0.15096022188663483,0.8490397334098816,1.0,1.2951078414916992,1.6129364967346191,1.637831211090088,2.358635663986206,0.14874663949012756,0,True
809,0.14798666536808014,0.8520132899284363,1.0,1.3088494539260864,1.5951136350631714,1.6198772192001343,2.3939003944396973,0.14433497190475464,0,True
810,0.15563970804214478,0.8443602919578552,1.0,1.2744505405426025,1.6222119331359863,1.646132230758667,2.205166816711426,0.1572647988796234,0,True
811,0.1599620133638382,0.8400379419326782,1.0,1.2663321495056152,1.5813789367675781,1.605101466178894,2.301800012588501,0.13920477032661438,0,True
812,0.1540665328502655,0.8459334373474121,1.0,1.2725098133087158,1.574331283569336,1.5979595184326172,2.218761920928955,0.14203324913978577,0,True
813,0.15482363104820251,0.8451763391494751,1.0,1.236994743347168,1.5821062326431274,1.6054747104644775,2.202085256576538,0.13841144740581512,0,True
814,0.15354299545288086,0.8464570045471191,1.0,1.2914879322052002,1.6051560640335083,1.6297842264175415,2.312608242034912,0.14532023668289185,0,True
815,0.15709306299686432,0.8429069519042969,1.0,1.2803460359573364,1.614537000656128,1.6385061740875244,2.361921548843384,0.15495377779006958,0,True
816,0.17471624910831451,0.8252837657928467,1.0,1.2934520244598389,1.6137717962265015,1.638864278793335,2.208615779876709,0.15242356061935425,0,True
817,0.1688348650932312,0.8311651349067688,1.0,1.286566972732544,1.5900086164474487,1.6140334606170654,2.3104259967803955,0.14770254492759705,0,True
818,0.16944459080696106,0.8305554389953613,1.0,1.2758631706237793,1.5862849950790405,1.6099997758865356,2.771610736846924,0.14949052035808563,0,True
819,0.16649767756462097,0.8335022926330566,1.0,1.2623560428619385,1.5715787410736084,1.5955227613449097,2.3332836627960205,0.13982725143432617,0,True
820,0.17041179537773132,0.8295881748199463,1.0,1.3212977647781372,1.633703351020813,1.6588985919952393,2.5565197467803955,0.15006542205810547,0,True
821,0.16575998067855835,0.8342399597167969,1.0,1.287684679031372,1.5765661001205444,1.6007401943206787,2.4019863605499268,0.1398569643497467,0,True
822,0.18526221811771393,0.8147377967834473,1.0,1.2972509860992432,1.6232678890228271,1.6483142375946045,2.197253704071045,0.13952785730361938,0,True
823,0.18007802963256836,0.8199219703674316,1.0,1.3254234790802002,1.6357173919677734,1.6617605686187744,2.3922088146209717,0.16563016176223755,0,True
824,0.16623559594154358,0.8337644338607788,1.0,1.258791208267212,1.5626565217971802,1.5858116149902344,2.2131736278533936,0.1415155529975891,0,True
825,0.1545238196849823,0.8454761505126953,1.0,1.2603540420532227,1.6008743047714233,1.6249899864196777,2.2208616733551025,0.16320368647575378,0,True
826,0.15169188380241394,0.8483080863952637,1.0,1.2694319486618042,1.5966477394104004,1.6206767559051514,2.6364188194274902,0.14331687986850739,0,True
827,0.155153289437294,0.8448467254638672,1.0,1.272611141204834,1.5949631929397583,1.619272232055664,2.276392698287964,0.1535676121711731,0,True
828,0.15047088265419006,0.8495291471481323,1.0,1.2833428382873535,1.5942070484161377,1.618279218673706,2.223503589630127,0.14378312230110168,0,True
829,0.14513038098812103,0.8548696041107178,1.0,1.265000820159912,1.5792053937911987,1.602949619293213,2.260700225830078,0.14221921563148499,0,True
830,0.13540253043174744,0.8645974397659302,1.0,1.2470054626464844,1.5452625751495361,1.5682215690612793,1.988620638847351,0.13321931660175323,0,True
831,0.1270921528339386,0.872907817363739,1.0,1.2548916339874268,1.5553126335144043,1.578940749168396,2.144779682159424,0.12382292747497559,0,True
832,0.13552041351795197,0.8644796013832092,1.0,1.2726571559906006,1.5933822393417358,1.617736577987671,2.163114309310913,0.13916033506393433,0,True
833,0.133174329996109,0.8668256998062134,1.0,1.285172462463379,1.5864932537078857,1.6113256216049194,2.1473991870880127,0.1396104097366333,0,True
834,0.13963106274604797,0.8603689074516296,1.0,1.2606130838394165,1.5755178928375244,1.5986064672470093,2.311891555786133,0.13225677609443665,0,True
835,0.12442117929458618,0.8755788207054138,1.0,1.2492971420288086,1.5651248693466187,1.5888621807098389,2.3430306911468506,0.13250915706157684,0,True
836,0.13360509276390076,0.8663948774337769,1.0,1.25518798828125,1.585475206375122,1.6090779304504395,2.2763946056365967,0.13831965625286102,0,True
837,0.13881704211235046,0.8611829876899719,1.0,1.2684977054595947,1.5852607488632202,1.6096580028533936,2.138218641281128,0.14249950647354126,0,True
838,0.14228591322898865,0.857714056968689,1.0,1.294636845588684,1.6057629585266113,1.6301729679107666,2.5086028575897217,0.12947583198547363,0,True
839,0.14413870871067047,0.8558613061904907,1.0,1.2771135568618774,1.596341609954834,1.6209286451339722,2.442568778991699,0.14695553481578827,0,True
840,0.149438738822937,0.850561261177063,1.0,1.2752602100372314,1.6039297580718994,1.627939224243164,2.1860854625701904,0.1512276530265808,0,True
841,0.13850051164627075,0.8614994883537292,1.0,1.2605408430099487,1.5648548603057861,1.5881516933441162,2.393185615539551,0.13987398147583008,0,True
842,0.13746917247772217,0.8625308275222778,1.0,1.2695571184158325,1.575490117073059,1.5992820262908936,2.369666576385498,0.15139463543891907,0,True
843,0.1373884081840515,0.8626115918159485,1.0,1.2521381378173828,1.549281120300293,1.5726571083068848,2.3232662677764893,0.12815728783607483,0,True
844,0.15797951817512512,0.8420204520225525,1.0,1.2957864999771118,1.5883647203445435,1.613426923751831,2.584465980529785,0.141381174325943,0,True
845,0.1668466329574585,0.8331533670425415,1.0,1.3153141736984253,1.614169955253601,1.639979362487793,2.4326632022857666,0.1385299563407898,0,True
846,0.17303940653800964,0.8269606232643127,1.0,1.3114309310913086,1.6197361946105957,1.645172357559204,2.578758716583252,0.13691920042037964,0,True
847,0.1569918394088745,0.8430081605911255,1.0,1.2741420269012451,1.569651484489441,1.5935903787612915,2.177173376083374,0.14547847211360931,0,True
848,0.1516338735818863,0.8483661413192749,1.0,1.2762620449066162,1.5802724361419678,1.6043293476104736,2.3535568714141846,0.14238879084587097,0,True
849,0.14955419301986694,0.8504458069801331,1.0,1.2571847438812256,1.5731816291809082,1.5968979597091675,2.0990548133850098,0.13120907545089722,0,True
850,0.13581298291683197,0.8641870617866516,1.0,1.2494478225708008,1.5538980960845947,1.5772035121917725,2.1114134788513184,0.13027095794677734,0,True
851,0.152248814702034,0.8477512001991272,1.0,1.3030427694320679,1.6226420402526855,1.6478937864303589,2.5545358657836914,0.12917044758796692,0,True
852,0.15120446681976318,0.8487955331802368,1.0,1.3015658855438232,1.6082346439361572,1.6333050727844238,2.412759304046631,0.14780716598033905,0,True
853,0.14181864261627197,0.858181357383728,1.0,1.2595514059066772,1.5675305128097534,1.5909920930862427,2.63240385055542,0.13593849539756775,0,True
854,0.1416948437690735,0.8583050966262817,1.0,1.2519848346710205,1.567145586013794,1.5912284851074219,2.235856056213379,0.12957069277763367,0,True
855,0.13450153172016144,0.8654984831809998,1.0,1.2805310487747192,1.5961999893188477,1.6203969717025757,2.4847021102905273,0.14098873734474182,0,True
856,0.14000901579856873,0.8599909543991089,1.0,1.311877727508545,1.6400710344314575,1.665834903717041,2.3731045722961426,0.16058120131492615,0,True
857,0.1321597695350647,0.8678402900695801,1.0,1.2702155113220215,1.5709325075149536,1.5942925214767456,2.283135414123535,0.1324634552001953,0,True
858,0.1579098403453827,0.8420901298522949,1.0,1.265406847000122,1.5993828773498535,1.6235637664794922,2.4621903896331787,0.1451585292816162,0,True
859,0.14430966973304749,0.8556903004646301,1.0,1.2859151363372803,1.577889084815979,1.6022813320159912,2.142353057861328,0.16208313405513763,0,True
860,0.14292669296264648,0.8570733070373535,1.0,1.2420756816864014,1.5439863204956055,1.5668751001358032,2.1183717250823975,0.130742147564888,0,True
861,0.1448076069355011,0.8551923632621765,1.0,1.297586441040039,1.6158639192581177,1.6413064002990723,2.506838321685791,0.14939354360103607,0,True
862,0.14617601037025452,0.8538239598274231,1.0,1.2786967754364014,1.5770925283432007,1.6007317304611206,2.0464580059051514,0.12550945580005646,0,True
863,0.1459646224975586,0.8540353775024414,1.0,1.280938744544983,1.5858712196350098,1.6108286380767822,2.491680383682251,0.1348033994436264,0,True
864,0.13615459203720093,0.8638454079627991,1.0,1.2749251127243042,1.5931458473205566,1.6169638633728027,2.2307276725769043,0.13112813234329224,0,True
865,0.13496649265289307,0.8650334477424622,1.0,1.2976055145263672,1.6082044839859009,1.6330205202102661,2.3703203201293945,0.130367249250412,0,True
866,0.13644331693649292,0.8635566234588623,1.0,1.2758374214172363,1.610629677772522,1.6341993808746338,2.4930224418640137,0.15869063138961792,0,True
867,0.13903921842575073,0.8609607815742493,1.0,1.278024673461914,1.598482370376587,1.6227728128433228,2.251455068588257,0.1701962649822235,0,True
868,0.13437241315841675,0.8656275868415833,1.0,1.265066146850586,1.5963828563690186,1.61965811252594,2.28167986869812,0.1456131637096405,0,True
869,0.13927504420280457,0.860724925994873,1.0,1.2594056129455566,1.574031949043274,1.5979764461517334,2.3646740913391113,0.1322082281112671,0,True
870,0.14656636118888855,0.8534336090087891,1.0,1.2777783870697021,1.616523027420044,1.6406981945037842,2.3510584831237793,0.1325632631778717,0,True
871,0.1324695497751236,0.8675304651260376,1.0,1.247683048248291,1.566730260848999,1.5899720191955566,2.153681993484497,0.12812519073486328,0,True
872,0.13250869512557983,0.8674913048744202,1.0,1.258296251296997,1.5922421216964722,1.615944743156433,2.2709147930145264,0.13634178042411804,0,True
873,0.12277248501777649,0.8772275447845459,1.0,1.2754210233688354,1.5667195320129395,1.5904582738876343,2.5599253177642822,0.14475715160369873,0,True
874,0.11898312717676163,0.8810168504714966,1.0,1.2700707912445068,1.5807101726531982,1.6048314571380615,2.258260726928711,0.14319124817848206,0,True
875,0.12216001003980637,0.877839982509613,1.0,1.2895057201385498,1.5851603746414185,1.6095893383026123,2.744788646697998,0.1437222957611084,0,True
876,0.13349756598472595,0.8665024042129517,1.0,1.3057351112365723,1.612795352935791,1.6378147602081299,2.6170570850372314,0.15200813114643097,0,True
877,0.13592547178268433,0.8640745282173157,1.0,1.2974947690963745,1.6124988794326782,1.6371378898620605,2.552661895751953,0.1536259800195694,0,True
878,0.14774635434150696,0.8522536754608154,1.0,1.2744669914245605,1.6105856895446777,1.6348313093185425,2.3197274208068848,0.14556871354579926,0,True
879,0.14152200520038605,0.8584779500961304,1.0,1.2564551830291748,1.5834310054779053,1.6069362163543701,2.296675682067871,0.1463695615530014,0,True
880,0.14004801213741302,0.8599519729614258,1.0,1.2423014640808105,1.5709459781646729,1.594208002090454,2.0267715454101562,0.13973844051361084,0,True
881,0.15066081285476685,0.8493391871452332,1.0,1.296452283859253,1.6333651542663574,1.6579718589782715,2.616610288619995,0.16556920111179352,0,True
882,0.13917389512062073,0.8608260750770569,1.0,1.252004623413086,1.5581743717193604,1.5815922021865845,2.168678045272827,0.14424335956573486,0,True
883,0.14137202501296997,0.8586279153823853,1.0,1.2562034130096436,1.5667834281921387,1.5905635356903076,2.118941068649292,0.1470310389995575,0,True
884,0.13035355508327484,0.869646430015564,1.0,1.2711732387542725,1.5693385601043701,1.5933088064193726,2.1953446865081787,0.14946788549423218,0,True
885,0.12845411896705627,0.8715459108352661,1.0,1.2812552452087402,1.5940659046173096,1.6183311939239502,2.1678736209869385,0.13714271783828735,0,True
886,0.13590340316295624,0.8640965819358826,1.0,1.2959420680999756,1.6154789924621582,1.6407032012939453,2.178823709487915,0.15265655517578125,0,True
887,0.13855159282684326,0.8614484071731567,1.0,1.2840232849121094,1.6139814853668213,1.6385176181793213,2.303999662399292,0.1635299026966095,0,True
888,0.13293293118476868,0.8670670986175537,1.0,1.254468560218811,1.5673226118087769,1.5907282829284668,2.1891772747039795,0.14319348335266113,0,True
889,0.14228810369968414,0.857711911201477,1.0,1.2421376705169678,1.5839191675186157,1.6074762344360352,2.034482717514038,0.14518719911575317,0,True
890,0.1303606778383255,0.8696392774581909,1.0,1.2695403099060059,1.5788971185684204,1.6026115417480469,2.2158031463623047,0.15829862654209137,0,True
891,0.1282147467136383,0.8717852830886841,1.0,1.267967939376831,1.5915732383728027,1.6154401302337646,2.0912718772888184,0.13533933460712433,0,True
892,0.11616485565900803,0.8838351368904114,1.0,1.2628114223480225,1.565497875213623,1.5891541242599487,2.039099931716919,0.13877595961093903,0,True
893,0.11407531797885895,0.8859246969223022,1.0,1.2734777927398682,1.6034820079803467,1.6279270648956299,2.127746105194092,0.1514919102191925,0,True
894,0.1188884824514389,0.8811115622520447,1.0,1.3066693544387817,1.6264281272888184,1.6515635251998901,2.423626661300659,0.1474548578262329,0,True
895,0.12134136259555817,0.878658652305603,1.0,1.29318368434906,1.6068413257598877,1.6317296028137207,2.2876224517822266,0.145725280046463,0,True
896,0.12133100628852844,0.878669023513794,1.0,1.2800716161727905,1.6144226789474487,1.638451099395752,2.6668148040771484,0.15052372217178345,0,True
897,0.13010981678962708,0.8698902130126953,1.0,1.2930309772491455,1.6220300197601318,1.6471461057662964,2.393561840057373,0.15143759548664093,0,True
898,0.11970242112874985,0.8802975416183472,1.0,1.2371363639831543,1.560192346572876,1.5829565525054932,2.086937665939331,0.11681471019983292,0,True
899,0.12009923905134201,0.8799007534980774,1.0,1.261635422706604,1.572685718536377,1.5968883037567139,2.0980067253112793,0.1379297822713852,0,True
900,0.12573620676994324,0.8742637634277344,1.0,1.2790319919586182,1.5896539688110352,1.6137657165527344,2.1690595149993896,0.1461503654718399,0,True
901,0.12418700754642487,0.8758130073547363,1.0,1.2877676486968994,1.5775761604309082,1.6021873950958252,2.6194710731506348,0.13455873727798462,0,True
902,0.11801549792289734,0.8819844722747803,1.0,1.2675354480743408,1.5653960704803467,1.589225172996521,2.265902042388916,0.14717738330364227,0,True
903,0.11745572090148926,0.8825442790985107,1.0,1.2767314910888672,1.595947027206421,1.6207401752471924,2.521454334259033,0.14548945426940918,0,True
904,0.11621976643800735,0.8837802410125732,1.0,1.2918204069137573,1.6209502220153809,1.6453810930252075,2.4122204780578613,0.15611007809638977,0,True
905,0.1259084790945053,0.8740915060043335,1.0,1.30894136428833,1.6075419187545776,1.6327873468399048,2.293635845184326,0.13061928749084473,0,True
906,0.11998630315065384,0.8800137042999268,1.0,1.2696747779846191,1.5711725950241089,1.5947773456573486,2.4120280742645264,0.13716602325439453,0,True
907,0.13604459166526794,0.8639553785324097,1.0,1.2695237398147583,1.5924906730651855,1.616801142692566,2.548367977142334,0.1318359673023224,0,True
908,0.11944261938333511,0.8805573582649231,1.0,1.2658647298812866,1.5893371105194092,1.6135064363479614,2.2551469802856445,0.13611498475074768,0,True
909,0.12353023886680603,0.8764697313308716,1.0,1.2775665521621704,1.614271879196167,1.638535737991333,2.2307939529418945,0.14866003394126892,0,True
910,0.12623080611228943,0.873769223690033,1.0,1.2837477922439575,1.618500828742981,1.6426810026168823,2.094517707824707,0.16419368982315063,0,True
911,0.12263946980237961,0.8773605823516846,1.0,1.2683284282684326,1.6180098056793213,1.642465353012085,2.106104850769043,0.16395366191864014,0,True
912,0.12907454371452332,0.8709254264831543,1.0,1.2653944492340088,1.6204216480255127,1.6445801258087158,2.0954537391662598,0.1477387249469757,0,True
913,0.11522611975669861,0.884773850440979,1.0,1.23744535446167,1.5267281532287598,1.5493390560150146,2.1193645000457764,0.11934226751327515,0,True
914,0.11967651546001434,0.8803235292434692,1.0,1.2518459558486938,1.5766761302947998,1.6006388664245605,2.4173951148986816,0.13950645923614502,0,True
915,0.11742144823074341,0.8825786113739014,1.0,1.2608394622802734,1.5821064710617065,1.6059709787368774,2.24849796295166,0.1413414180278778,0,True
916,0.1148688867688179,0.8851311206817627,1.0,1.3004424571990967,1.590100884437561,1.615214467048645,2.252200126647949,0.14502084255218506,0,True
917,0.10075709223747253,0.8992428779602051,1.0,1.2731199264526367,1.555978775024414,1.5800087451934814,2.123217821121216,0.12519456446170807,0,True
918,0.11827211081981659,0.881727933883667,1.0,1.286725640296936,1.603492259979248,1.6284524202346802,2.1045150756835938,0.1452891230583191,0,True
919,0.11469190567731857,0.8853080868721008,1.0,1.3112006187438965,1.621368408203125,1.6465129852294922,2.5947930812835693,0.1393980085849762,0,True
920,0.10646500438451767,0.8935350179672241,1.0,1.2894622087478638,1.5785975456237793,1.6033134460449219,2.1748275756835938,0.14414718747138977,0,True
921,0.11509031057357788,0.8849096298217773,1.0,1.282872200012207,1.6222970485687256,1.647091031074524,2.21907114982605,0.14971548318862915,0,True
922,0.11379043757915497,0.8862096071243286,1.0,1.3026182651519775,1.6189606189727783,1.6443489789962769,2.3345887660980225,0.1417982578277588,0,True
923,0.11253513395786285,0.8874648809432983,1.0,1.2663424015045166,1.5976438522338867,1.6214667558670044,2.160378932952881,0.144855335354805,0,True
924,0.10949282348155975,0.8905072212219238,1.0,1.2363905906677246,1.5613677501678467,1.5844619274139404,2.012188673019409,0.12582653760910034,0,True
925,0.10766883939504623,0.8923311829566956,1.0,1.259325385093689,1.5670232772827148,1.590184211730957,2.184536933898926,0.15007784962654114,0,True
926,0.09948620945215225,0.900513768196106,1.0,1.2509396076202393,1.566025972366333,1.5893011093139648,2.302748441696167,0.11556835472583771,0,True
927,0.1083626002073288,0.89163738489151,1.0,1.2964508533477783,1.625335454940796,1.650701642036438,2.305905818939209,0.14499205350875854,0,True
928,0.10670971125364304,0.8932902812957764,1.0,1.3040580749511719,1.6136174201965332,1.6385269165039062,2.3256709575653076,0.14653050899505615,0,True
929,0.11361993849277496,0.8863800764083862,1.0,1.300100564956665,1.611535668373108,1.636404037475586,2.4558775424957275,0.1470310389995575,0,True
930,0.1180875152349472,0.8819124698638916,1.0,1.268627405166626,1.59209406375885,1.6161450147628784,2.2493820190429688,0.14096683263778687,0,True
931,0.09975847601890564,0.9002415537834167,1.0,1.264868140220642,1.5773428678512573,1.6016194820404053,2.2880048751831055,0.13434481620788574,0,True
932,0.10496687144041061,0.8950331211090088,1.0,1.2926387786865234,1.6121978759765625,1.6360894441604614,2.231196403503418,0.1585531085729599,0,True
933,0.1076560914516449,0.8923439383506775,1.0,1.3010159730911255,1.6210887432098389,1.64589524269104,2.290963649749756,0.1615758091211319,0,True
934,0.10642881691455841,0.893571138381958,1.0,1.2496191263198853,1.5752699375152588,1.59853994846344,2.420778512954712,0.13884170353412628,0,True
935,0.1047598123550415,0.8952401876449585,1.0,1.2576462030410767,1.5909087657928467,1.6146703958511353,2.3307197093963623,0.13534408807754517,0,True
936,0.11363827437162399,0.8863617181777954,1.0,1.2983875274658203,1.6190612316131592,1.6434931755065918,2.656355857849121,0.15423870086669922,0,True
937,0.11803273856639862,0.8819672465324402,1.0,1.2775086164474487,1.5993127822875977,1.6237436532974243,2.4451239109039307,0.14651364088058472,0,True
938,0.11858295649290085,0.8814170360565186,1.0,1.2738943099975586,1.6189115047454834,1.6432254314422607,2.1450467109680176,0.14999714493751526,0,True
939,0.1081097200512886,0.891890287399292,1.0,1.2603249549865723,1.5636558532714844,1.5876282453536987,2.1334774494171143,0.1377008706331253,0,True
940,0.1216248869895935,0.8783751726150513,1.0,1.2499840259552002,1.5799031257629395,1.6037133932113647,2.3281447887420654,0.131967693567276,0,True
941,0.1157739907503128,0.8842259645462036,1.0,1.261746883392334,1.5666236877441406,1.5905137062072754,2.1373958587646484,0.1339547336101532,0,True
942,0.10864701867103577,0.8913530111312866,1.0,1.2950997352600098,1.6005908250808716,1.6256120204925537,2.4224743843078613,0.15137958526611328,0,True
943,0.10294356197118759,0.8970564007759094,1.0,1.2925201654434204,1.5966756343841553,1.62086021900177,2.224111318588257,0.13851749897003174,0,True
944,0.10174019634723663,0.8982598185539246,1.0,1.3032411336898804,1.6117067337036133,1.636741042137146,2.5420730113983154,0.13549262285232544,0,True
945,0.10077356547117233,0.8992264270782471,1.0,1.2607338428497314,1.5889439582824707,1.612542986869812,2.0146660804748535,0.12484706938266754,0,True
946,0.09631092846393585,0.9036890268325806,1.0,1.2579929828643799,1.5965352058410645,1.6206839084625244,2.2631309032440186,0.1337229162454605,0,True
947,0.09812138974666595,0.9018785953521729,1.0,1.2755630016326904,1.5718108415603638,1.5955774784088135,2.2810139656066895,0.12864992022514343,0,True
948,0.10084833204746246,0.8991516828536987,1.0,1.273858904838562,1.5853900909423828,1.6096720695495605,2.2662177085876465,0.14255139231681824,0,True
949,0.09248954057693481,0.9075104594230652,1.0,1.2596514225006104,1.5713589191436768,1.595550775527954,2.330777406692505,0.1321839839220047,0,True
950,0.1091296523809433,0.8908703327178955,1.0,1.2971982955932617,1.6372015476226807,1.6625945568084717,2.1969926357269287,0.1474590003490448,0,True
951,0.10006348788738251,0.8999365568161011,1.0,1.2940914630889893,1.6062045097351074,1.6311955451965332,2.0551440715789795,0.15137320756912231,0,True
952,0.1062336415052414,0.8937664031982422,1.0,1.2949323654174805,1.6262705326080322,1.6508698463439941,2.264862060546875,0.14210045337677002,0,True
953,0.10578547418117523,0.8942145109176636,1.0,1.2779815196990967,1.5913383960723877,1.6157712936401367,2.345043420791626,0.1331733614206314,0,True
954,0.10661622136831284,0.893383800983429,1.0,1.2521960735321045,1.5754642486572266,1.5992194414138794,2.044567584991455,0.13379883766174316,0,True
955,0.10488717257976532,0.8951128721237183,1.0,1.2934551239013672,1.5997414588928223,1.6244515180587769,2.5770061016082764,0.14537575840950012,0,True
956,0.09725293517112732,0.9027470350265503,1.0,1.2711918354034424,1.5648373365402222,1.5889017581939697,2.131819248199463,0.1308850347995758,0,True
957,0.1006358414888382,0.8993641138076782,1.0,1.2995448112487793,1.6200515031814575,1.6452853679656982,2.1948771476745605,0.14213311672210693,0,True
