step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
768,0.1401258111000061,0.8598741888999939,1.0,1.3218203783035278,1.5758004188537598,1.6269769668579102,2.257124423980713,0.13205896317958832,0,True
769,0.14363831281661987,0.8563616871833801,1.0,1.3218207359313965,1.5889062881469727,1.6398653984069824,2.416823625564575,0.13350220024585724,0,True
770,0.13408273458480835,0.8659172654151917,1.0,1.3097598552703857,1.570327639579773,1.6210923194885254,2.292461395263672,0.1431722342967987,0,True
771,0.1415579617023468,0.8584420680999756,1.0,1.304253339767456,1.5819318294525146,1.6310839653015137,2.1137239933013916,0.14016315340995789,0,True
772,0.1324753612279892,0.8675246238708496,1.0,1.3115909099578857,1.5480637550354004,1.5975017547607422,2.2378175258636475,0.127947598695755,0,True
773,0.13708141446113586,0.8629186153411865,1.0,1.286052942276001,1.5634820461273193,1.6126631498336792,2.0834484100341797,0.12229780107736588,0,True
774,0.13388404250144958,0.8661159873008728,1.0,1.2962493896484375,1.548385500907898,1.5974732637405396,2.3192508220672607,0.11936487257480621,0,True
775,0.12725092470645905,0.8727490901947021,1.0,1.2808573246002197,1.5332478284835815,1.581339716911316,2.1594903469085693,0.12116336077451706,0,True
776,0.12832656502723694,0.8716734051704407,1.0,1.2833030223846436,1.5437405109405518,1.5928452014923096,2.159175395965576,0.13053324818611145,0,True
777,0.13511040806770325,0.8648896217346191,1.0,1.3307230472564697,1.593409538269043,1.6459614038467407,2.1271519660949707,0.15621405839920044,0,True
778,0.114719457924366,0.8852804899215698,1.0,1.3063255548477173,1.5527880191802979,1.602178931236267,2.0636587142944336,0.12943673133850098,0,True
779,0.12197583168745041,0.8780242204666138,1.0,1.286291241645813,1.5586645603179932,1.6072137355804443,2.2690207958221436,0.11582999676465988,0,True
780,0.13508844375610352,0.8649115562438965,1.0,1.3309578895568848,1.5988290309906006,1.6506296396255493,2.398649215698242,0.1455916166305542,0,True
781,0.123711958527565,0.8762880563735962,1.0,1.3083897829055786,1.562319278717041,1.6122334003448486,2.2629494667053223,0.1231023520231247,0,True
782,0.12712904810905457,0.872870922088623,1.0,1.289302110671997,1.5611481666564941,1.6098008155822754,2.233412504196167,0.12970387935638428,0,True
783,0.12362987548112869,0.8763701319694519,1.0,1.2930164337158203,1.5494210720062256,1.5984877347946167,2.318451404571533,0.12810268998146057,0,True
784,0.13091960549354553,0.8690804243087769,1.0,1.2914373874664307,1.5571818351745605,1.6065733432769775,2.2306270599365234,0.10930069535970688,0,True
785,0.1420421600341797,0.8579578399658203,1.0,1.3422205448150635,1.6076033115386963,1.6610256433486938,2.2015116214752197,0.1291431337594986,0,True
786,0.1333921104669571,0.8666079044342041,1.0,1.3115094900131226,1.5560381412506104,1.6061819791793823,2.2339982986450195,0.12352775037288666,0,True
787,0.12690478563308716,0.8730952143669128,1.0,1.2800134420394897,1.5182933807373047,1.5666143894195557,2.106703519821167,0.11083027720451355,0,True
788,0.13388298451900482,0.866117000579834,1.0,1.3238389492034912,1.5931668281555176,1.644659399986267,2.3313674926757812,0.1385219842195511,0,True
789,0.1291266530752182,0.8708733320236206,1.0,1.3231861591339111,1.5557440519332886,1.6061559915542603,2.3023972511291504,0.1244351863861084,0,True
790,0.127966970205307,0.8720329999923706,1.0,1.3186159133911133,1.5804730653762817,1.6320667266845703,2.5812201499938965,0.13731732964515686,0,True
791,0.13515710830688477,0.8648428916931152,1.0,1.3347333669662476,1.5929752588272095,1.6446477174758911,2.1566126346588135,0.1432485580444336,0,True
792,0.12741491198539734,0.8725850582122803,1.0,1.296409249305725,1.550391674041748,1.6002117395401,2.1356563568115234,0.12964388728141785,0,True
793,0.1293293982744217,0.8706705570220947,1.0,1.287407398223877,1.5576553344726562,1.6067535877227783,2.11527419090271,0.13225014507770538,0,True
794,0.12026600539684296,0.8797339797019958,1.0,1.2758519649505615,1.5353519916534424,1.5834968090057373,2.1130361557006836,0.12708014249801636,0,True
795,0.12807327508926392,0.8719267249107361,1.0,1.293104887008667,1.5614891052246094,1.6108667850494385,2.511035919189453,0.11416014283895493,0,True
796,0.121666818857193,0.8783332109451294,1.0,1.2928762435913086,1.547170877456665,1.5974171161651611,2.264699935913086,0.12979531288146973,0,True
797,0.12179778516292572,0.8782021999359131,1.0,1.2923541069030762,1.5613718032836914,1.6100809574127197,2.1850194931030273,0.12485763430595398,0,True
798,0.12304438650608063,0.8769556283950806,1.0,1.2995857000350952,1.5724906921386719,1.6230309009552002,2.1906144618988037,0.13735613226890564,0,True
799,0.11594072729349136,0.8840592503547668,1.0,1.2806379795074463,1.5354299545288086,1.5837717056274414,2.112297773361206,0.1298162043094635,0,True
800,0.11598441004753113,0.8840156197547913,1.0,1.3036526441574097,1.5943591594696045,1.6456338167190552,2.638471841812134,0.12855808436870575,0,True
801,0.11811447143554688,0.8818855285644531,1.0,1.3044655323028564,1.557349681854248,1.6058971881866455,2.4304752349853516,0.1143839955329895,0,True
802,0.11487787961959839,0.8851221203804016,1.0,1.290370225906372,1.5425353050231934,1.5922541618347168,2.2849855422973633,0.12149694561958313,0,True
803,0.1164739727973938,0.883526086807251,1.0,1.294382095336914,1.562239646911621,1.6118876934051514,2.3227009773254395,0.12297292053699493,0,True
804,0.11425969004631042,0.885740339756012,1.0,1.3214054107666016,1.551358938217163,1.6028003692626953,2.105738401412964,0.14162415266036987,0,True
805,0.11306068301200867,0.886939287185669,1.0,1.296583652496338,1.558142066001892,1.60734224319458,2.1971352100372314,0.12346291542053223,0,True
806,0.11627715080976486,0.8837228417396545,1.0,1.3005576133728027,1.5532910823822021,1.6038960218429565,2.3114960193634033,0.1319006085395813,0,True
807,0.11615995317697525,0.8838400840759277,1.0,1.310424566268921,1.5679094791412354,1.6179308891296387,2.2233643531799316,0.1252821683883667,0,True
808,0.1140274852514267,0.8859724998474121,1.0,1.305169701576233,1.5402159690856934,1.589646577835083,2.1765694618225098,0.1255425363779068,0,True
809,0.11140011996030807,0.8885998725891113,1.0,1.3099219799041748,1.549377679824829,1.5985407829284668,2.2336621284484863,0.11890113353729248,0,True
810,0.10408005863428116,0.895919919013977,1.0,1.3093535900115967,1.5565578937530518,1.6078319549560547,2.170170783996582,0.10823381692171097,0,True
811,0.11965206265449524,0.8803479075431824,1.0,1.362578272819519,1.6301966905593872,1.6843321323394775,2.5266215801239014,0.13175660371780396,0,True
812,0.1200808510184288,0.879919171333313,1.0,1.3265730142593384,1.5871763229370117,1.6397193670272827,2.2605438232421875,0.13690397143363953,0,True
813,0.12083275616168976,0.8791672587394714,1.0,1.2878153324127197,1.5532479286193848,1.6017937660217285,2.227464199066162,0.12432914227247238,0,True
814,0.12888874113559723,0.871111273765564,1.0,1.2865180969238281,1.5557856559753418,1.6047251224517822,2.1359035968780518,0.12126888334751129,0,True
815,0.11818163096904755,0.8818183541297913,1.0,1.2929736375808716,1.5152968168258667,1.5640065670013428,2.302659273147583,0.11573705077171326,0,True
816,0.11539770662784576,0.8846023082733154,1.0,1.3158206939697266,1.549818754196167,1.5999164581298828,2.146130084991455,0.1238776296377182,0,True
817,0.11511951684951782,0.8848804831504822,1.0,1.3435990810394287,1.583371877670288,1.6365108489990234,2.500424385070801,0.12693996727466583,0,True
818,0.11737115681171417,0.882628858089447,1.0,1.346316933631897,1.6097683906555176,1.6628639698028564,2.1885006427764893,0.13673773407936096,0,True
819,0.11450331658124924,0.8854966759681702,1.0,1.3295390605926514,1.5972306728363037,1.6492066383361816,2.215378761291504,0.13053244352340698,0,True
820,0.10678425431251526,0.8932157754898071,1.0,1.294633388519287,1.5482257604599,1.5964720249176025,2.146101713180542,0.12950140237808228,0,True
821,0.11623575538396835,0.8837642669677734,1.0,1.2880691289901733,1.560744285583496,1.609534502029419,2.3233678340911865,0.12336638569831848,0,True
822,0.10663089156150818,0.8933691382408142,1.0,1.3091716766357422,1.5577449798583984,1.606834053993225,2.6197447776794434,0.12499956786632538,0,True
823,0.10698068141937256,0.8930193185806274,1.0,1.28084397315979,1.540130376815796,1.5885412693023682,1.9825184345245361,0.11487454921007156,0,True
824,0.10369329154491425,0.8963067531585693,1.0,1.3253130912780762,1.5883839130401611,1.639491319656372,2.2166781425476074,0.13388051092624664,0,True
825,0.10304020345211029,0.8969597816467285,1.0,1.2818809747695923,1.5398504734039307,1.588801383972168,2.4142444133758545,0.11595824360847473,0,True
826,0.11144912242889404,0.888550877571106,1.0,1.2972863912582397,1.559963345527649,1.610378623008728,2.327366590499878,0.1315765678882599,0,True
827,0.11225307732820511,0.8877469301223755,1.0,1.3064143657684326,1.5606904029846191,1.610668420791626,2.2161448001861572,0.12837345898151398,0,True
828,0.11291983723640442,0.887080192565918,1.0,1.3201754093170166,1.5850696563720703,1.6366052627563477,2.413640260696411,0.12725254893302917,0,True
829,0.11784018576145172,0.8821598291397095,1.0,1.3125040531158447,1.5617783069610596,1.6121435165405273,2.2611098289489746,0.12285720556974411,0,True
830,0.10903766751289368,0.8909623622894287,1.0,1.3013856410980225,1.5332820415496826,1.5826345682144165,2.5174500942230225,0.11088024079799652,0,True
831,0.1100328341126442,0.8899672031402588,1.0,1.2907111644744873,1.5444778203964233,1.5939655303955078,2.277070999145508,0.12334758043289185,0,True
832,0.11626609414815903,0.883733868598938,1.0,1.3384718894958496,1.588335633277893,1.640347957611084,2.4417226314544678,0.13509246706962585,0,True
833,0.11016738414764404,0.889832615852356,1.0,1.3158468008041382,1.5549507141113281,1.604875087738037,2.1766839027404785,0.13268283009529114,0,True
834,0.10015778243541718,0.8998422622680664,1.0,1.303483486175537,1.5446951389312744,1.594452142715454,2.387874126434326,0.13982392847537994,0,True
835,0.11190157383680344,0.888098418712616,1.0,1.2907770872116089,1.5527294874191284,1.6021153926849365,2.1666038036346436,0.12065349519252777,0,True
836,0.12001539766788483,0.8799846172332764,1.0,1.3131040334701538,1.569031000137329,1.620270013809204,2.312952756881714,0.12775328755378723,0,True
837,0.11244175583124161,0.8875582218170166,1.0,1.3289594650268555,1.5778290033340454,1.6295174360275269,2.216092586517334,0.13846221566200256,0,True
838,0.10816466808319092,0.8918353319168091,1.0,1.3128777742385864,1.557984471321106,1.6079314947128296,2.253049373626709,0.12312629818916321,0,True
839,0.11110801994800568,0.8888919949531555,1.0,1.3284521102905273,1.5779414176940918,1.6296498775482178,2.201173782348633,0.1303790807723999,0,True
840,0.11467763036489487,0.8853223323822021,1.0,1.3261430263519287,1.5941696166992188,1.6454839706420898,2.1852946281433105,0.12288545072078705,0,True
841,0.1039932444691658,0.89600670337677,1.0,1.320411205291748,1.572228193283081,1.6227686405181885,2.111537218093872,0.13554412126541138,0,True
842,0.10307607799768448,0.8969238996505737,1.0,1.277664065361023,1.5423994064331055,1.5901163816452026,2.3556652069091797,0.11630599945783615,0,True
843,0.10838630795478821,0.8916137218475342,1.0,1.3200359344482422,1.587552785873413,1.6392569541931152,2.1090078353881836,0.13135337829589844,0,True
844,0.10285180807113647,0.8971481919288635,1.0,1.2918920516967773,1.5481245517730713,1.5965704917907715,2.303340196609497,0.1250094771385193,0,True
845,0.10575783252716064,0.8942421674728394,1.0,1.3178131580352783,1.5701180696487427,1.6215415000915527,2.2504634857177734,0.13583528995513916,0,True
846,0.09981344640254974,0.9001865386962891,1.0,1.306559443473816,1.5664105415344238,1.6159309148788452,2.1287055015563965,0.12992191314697266,0,True
847,0.10683589428663254,0.8931641578674316,1.0,1.3028674125671387,1.5691497325897217,1.6195356845855713,2.349334955215454,0.13590458035469055,0,True
848,0.11249624192714691,0.8875037431716919,1.0,1.3267226219177246,1.5936667919158936,1.6457490921020508,2.3667469024658203,0.1431538462638855,0,True
849,0.10839791595935822,0.8916020393371582,1.0,1.3016713857650757,1.5598236322402954,1.6100025177001953,2.2554798126220703,0.1289740353822708,0,True
850,0.1116376742720604,0.8883622884750366,1.0,1.3035640716552734,1.5560457706451416,1.6061902046203613,2.089958429336548,0.12335913628339767,0,True
851,0.1059725284576416,0.8940274715423584,1.0,1.2935415506362915,1.5382399559020996,1.5871821641921997,2.2802541255950928,0.1290183663368225,0,True
852,0.10321265459060669,0.8967873454093933,1.0,1.2945756912231445,1.5580912828445435,1.607420802116394,2.4424562454223633,0.12918931245803833,0,True
853,0.09993226081132889,0.9000676870346069,1.0,1.314849615097046,1.5750937461853027,1.6252987384796143,2.1579365730285645,0.13382120430469513,0,True
854,0.09988946467638016,0.9001105427742004,1.0,1.3041393756866455,1.550777792930603,1.6003093719482422,2.1653130054473877,0.11405762284994125,0,True
855,0.10437857359647751,0.8956214189529419,1.0,1.3078370094299316,1.5801817178726196,1.6305828094482422,2.147718667984009,0.13395173847675323,0,True
856,0.10201197862625122,0.897987961769104,1.0,1.3096308708190918,1.5607389211654663,1.611245036125183,2.4559555053710938,0.11752339452505112,0,True
857,0.10394495725631714,0.8960550427436829,1.0,1.3157320022583008,1.591238021850586,1.6430749893188477,2.405524492263794,0.13375979661941528,0,True
858,0.1068626344203949,0.8931373357772827,1.0,1.3257110118865967,1.57883882522583,1.6299937963485718,2.2203657627105713,0.14630667865276337,0,True
859,0.10013386607170105,0.8998661041259766,1.0,1.2863757610321045,1.5680668354034424,1.617737889289856,2.221066474914551,0.12483474612236023,0,True
860,0.11107531189918518,0.8889247179031372,1.0,1.3237022161483765,1.5979835987091064,1.648331642150879,2.518002986907959,0.1462319791316986,0,True
861,0.11131679266691208,0.8886831998825073,1.0,1.309044599533081,1.550921082496643,1.5998072624206543,2.395946741104126,0.12621057033538818,0,True
862,0.11357646435499191,0.8864235281944275,1.0,1.2913700342178345,1.5463343858718872,1.595154047012329,2.6864354610443115,0.11535046994686127,0,True
863,0.11591944098472595,0.8840805292129517,1.0,1.2916381359100342,1.5543022155761719,1.603647232055664,2.101738452911377,0.12561506032943726,0,True
864,0.10484202206134796,0.8951579332351685,1.0,1.2933831214904785,1.5454238653182983,1.5949959754943848,2.128938674926758,0.11026480793952942,0,True
865,0.10436118394136429,0.8956388235092163,1.0,1.3251739740371704,1.5699676275253296,1.6211354732513428,2.3870396614074707,0.12421867251396179,0,True
866,0.1047130823135376,0.8952869176864624,1.0,1.3239915370941162,1.5590814352035522,1.6105995178222656,2.3968541622161865,0.1118364930152893,0,True
867,0.10357321053743362,0.896426796913147,1.0,1.3226755857467651,1.57633638381958,1.6274796724319458,2.345531463623047,0.12454120814800262,0,True
868,0.11031213402748108,0.8896878957748413,1.0,1.3214399814605713,1.578906774520874,1.6298131942749023,2.0685482025146484,0.13439899682998657,0,True
869,0.10814899951219559,0.8918509483337402,1.0,1.3112916946411133,1.5568708181381226,1.6072570085525513,2.2739126682281494,0.1298440396785736,0,True
870,0.10401016473770142,0.8959898352622986,1.0,1.3064731359481812,1.5715713500976562,1.6219193935394287,2.335780382156372,0.12202681601047516,0,True
871,0.1084701418876648,0.8915298581123352,1.0,1.3168797492980957,1.5805799961090088,1.6309285163879395,2.2799410820007324,0.1421450823545456,0,True
872,0.09952838718891144,0.900471568107605,1.0,1.2968459129333496,1.5637624263763428,1.6136610507965088,2.150470018386841,0.13067084550857544,0,True
873,0.09917375445365906,0.9008262157440186,1.0,1.3020620346069336,1.5884064435958862,1.6388765573501587,2.063962936401367,0.1356874406337738,0,True
874,0.09864401817321777,0.9013559818267822,1.0,1.300507664680481,1.5630645751953125,1.6128973960876465,2.2150282859802246,0.11907835304737091,0,True
875,0.09171853959560394,0.9082814455032349,1.0,1.2953109741210938,1.5361309051513672,1.5850648880004883,2.22414493560791,0.13981196284294128,0,True
876,0.08791840076446533,0.9120815992355347,1.0,1.2857131958007812,1.5564160346984863,1.605625867843628,2.2122321128845215,0.12852263450622559,0,True
877,0.08910723030567169,0.9108927249908447,1.0,1.3028417825698853,1.5678402185440063,1.6181375980377197,2.2089922428131104,0.1371489316225052,0,True
878,0.08801135420799255,0.9119886159896851,1.0,1.3226046562194824,1.578317642211914,1.630049228668213,2.196276903152466,0.13297411799430847,0,True
879,0.07857656478881836,0.9214234352111816,1.0,1.2860711812973022,1.540130376815796,1.5884946584701538,2.1887362003326416,0.1131730005145073,0,True
880,0.07851734757423401,0.9214826822280884,1.0,1.2892394065856934,1.5549941062927246,1.6044576168060303,2.240907669067383,0.12117592990398407,0,True
881,0.0801977589726448,0.9198022484779358,1.0,1.290318489074707,1.5447015762329102,1.5935205221176147,2.0768871307373047,0.12422803044319153,0,True
882,0.08271141350269318,0.917288601398468,1.0,1.289215326309204,1.5444687604904175,1.5938827991485596,2.152898073196411,0.13029904663562775,0,True
883,0.0818098783493042,0.9181901216506958,1.0,1.3030989170074463,1.5568948984146118,1.6066539287567139,2.287998676300049,0.11286158114671707,0,True
884,0.08661824464797974,0.9133817553520203,1.0,1.3299870491027832,1.5947613716125488,1.6462241411209106,2.2576053142547607,0.13378092646598816,0,True
885,0.0901896208524704,0.9098103642463684,1.0,1.3152954578399658,1.5658645629882812,1.6166669130325317,2.3313634395599365,0.12206253409385681,0,True
886,0.08070159703493118,0.9192984104156494,1.0,1.3062522411346436,1.5498287677764893,1.5999842882156372,2.0919792652130127,0.12355048209428787,0,True
887,0.08571095019578934,0.9142889976501465,1.0,1.3134102821350098,1.5754910707473755,1.6257330179214478,2.213353395462036,0.12281908094882965,0,True
888,0.08610639721155167,0.9138935804367065,1.0,1.3268561363220215,1.568265676498413,1.6196680068969727,2.239757537841797,0.12846550345420837,0,True
889,0.08383682370185852,0.9161631464958191,1.0,1.3036425113677979,1.5596421957015991,1.6099045276641846,2.3677685260772705,0.12313909828662872,0,True
890,0.08698441088199615,0.913015604019165,1.0,1.3017218112945557,1.5798389911651611,1.6308075189590454,2.074627637863159,0.12614165246486664,0,True
891,0.08642958104610443,0.9135704040527344,1.0,1.3089408874511719,1.5666756629943848,1.6170754432678223,2.395678758621216,0.13356687128543854,0,True
892,0.08172224462032318,0.9182777404785156,1.0,1.3019441366195679,1.5571407079696655,1.6067986488342285,2.2136282920837402,0.11678005009889603,0,True
893,0.08063879609107971,0.9193612337112427,1.0,1.3152068853378296,1.5967401266098022,1.6481938362121582,2.1882333755493164,0.1316337287425995,0,True
894,0.07998063415288925,0.9200193881988525,1.0,1.3128032684326172,1.563657522201538,1.612683653831482,2.2556920051574707,0.12766322493553162,0,True
895,0.08535114675760269,0.9146488308906555,1.0,1.320662498474121,1.5684151649475098,1.6187056303024292,2.2252273559570312,0.13268278539180756,0,True
896,0.08553540706634521,0.9144645929336548,1.0,1.3173894882202148,1.5865387916564941,1.637702226638794,2.0122435092926025,0.13184161484241486,0,True
897,0.08168420195579529,0.9183157682418823,1.0,1.3119940757751465,1.5883432626724243,1.63968825340271,2.1442108154296875,0.14149263501167297,0,True
898,0.07831241190433502,0.9216876029968262,1.0,1.3152400255203247,1.5721170902252197,1.622572660446167,2.3339273929595947,0.1379568874835968,0,True
899,0.08552052080631256,0.9144794344902039,1.0,1.297684907913208,1.5611624717712402,1.6105029582977295,2.1015305519104004,0.13146191835403442,0,True
900,0.08907145261764526,0.9109285473823547,1.0,1.3141546249389648,1.578042984008789,1.6288573741912842,2.2706477642059326,0.1293492317199707,0,True
901,0.0899098664522171,0.9100900888442993,1.0,1.3268628120422363,1.5759377479553223,1.6271257400512695,2.401423454284668,0.13442057371139526,0,True
902,0.07749763131141663,0.922502338886261,1.0,1.2959219217300415,1.5608553886413574,1.6104257106781006,2.059206962585449,0.12953713536262512,0,True
903,0.07959485054016113,0.9204051494598389,1.0,1.3144270181655884,1.5799124240875244,1.6306146383285522,2.280341625213623,0.12968432903289795,0,True
904,0.07769577950239182,0.9223041534423828,1.0,1.282917857170105,1.55625319480896,1.6059486865997314,1.9867826700210571,0.12463103979825974,0,True
905,0.08937554061412811,0.9106244444847107,1.0,1.3032400608062744,1.5859440565109253,1.6366369724273682,2.1874780654907227,0.13763916492462158,0,True
906,0.08986794948577881,0.9101320505142212,1.0,1.3332288265228271,1.6022282838821411,1.6542257070541382,2.284749984741211,0.14780226349830627,0,True
907,0.08470072597265244,0.9152992963790894,1.0,1.295538306236267,1.5424708127975464,1.5916519165039062,2.1557698249816895,0.127812922000885,0,True
908,0.08772134780883789,0.9122786521911621,1.0,1.314276933670044,1.5763182640075684,1.6270501613616943,2.132706642150879,0.1378174126148224,0,True
909,0.07803038507699966,0.9219696521759033,1.0,1.319871425628662,1.5784975290298462,1.63004732131958,1.9975981712341309,0.12173154950141907,0,True
910,0.08048069477081299,0.919519305229187,1.0,1.2911142110824585,1.5590535402297974,1.608068585395813,1.932580590248108,0.10983183979988098,0,True
911,0.08185689151287079,0.918143093585968,1.0,1.302968144416809,1.56917142868042,1.6194701194763184,2.266033172607422,0.11710736155509949,0,True
912,0.08365967869758606,0.9163403511047363,1.0,1.314104437828064,1.594605565071106,1.6461011171340942,2.0408408641815186,0.1412026584148407,0,True
913,0.07894966006278992,0.9210503101348877,1.0,1.3186968564987183,1.5753008127212524,1.6260061264038086,2.108382225036621,0.13221818208694458,0,True
914,0.08258523792028427,0.9174147844314575,1.0,1.3214950561523438,1.5710487365722656,1.6213164329528809,2.2113802433013916,0.12663914263248444,0,True
915,0.07904861867427826,0.9209513664245605,1.0,1.2894407510757446,1.5507261753082275,1.5997540950775146,2.1351537704467773,0.11863250285387039,0,True
916,0.07407313585281372,0.9259268641471863,1.0,1.3101328611373901,1.552905797958374,1.60396409034729,2.1929867267608643,0.13494005799293518,0,True
917,0.08307141065597534,0.9169285297393799,1.0,1.3068512678146362,1.5830703973770142,1.6338720321655273,2.219073534011841,0.12835751473903656,0,True
918,0.07388853281736374,0.9261114597320557,1.0,1.3135989904403687,1.5559372901916504,1.6068155765533447,2.2384324073791504,0.12084297835826874,0,True
919,0.08082003146409988,0.9191799759864807,1.0,1.3042709827423096,1.5576337575912476,1.6075130701065063,2.230621814727783,0.1134924590587616,0,True
920,0.06750530004501343,0.9324946999549866,1.0,1.2956271171569824,1.536450743675232,1.5861046314239502,2.0998756885528564,0.11609333753585815,0,True
921,0.06809249520301819,0.9319075345993042,1.0,1.3048447370529175,1.5556275844573975,1.6056357622146606,2.040099859237671,0.12554824352264404,0,True
922,0.06409942358732224,0.9359005689620972,1.0,1.3032702207565308,1.5556869506835938,1.6058586835861206,2.121208667755127,0.11047816276550293,0,True
923,0.06920066475868225,0.9307993650436401,1.0,1.3183488845825195,1.5971125364303589,1.648603081703186,2.3227365016937256,0.1320461630821228,0,True
924,0.07160244882106781,0.928397536277771,1.0,1.3041281700134277,1.5668052434921265,1.6172319650650024,2.0671887397766113,0.1276300549507141,0,True
925,0.07374260574579239,0.9262573719024658,1.0,1.2953345775604248,1.5562769174575806,1.605649471282959,2.1364834308624268,0.11708810925483704,0,True
926,0.07047154009342194,0.9295284748077393,1.0,1.3230314254760742,1.569409966468811,1.6201441287994385,2.4238791465759277,0.1306695193052292,0,True
927,0.06400825828313828,0.9359917044639587,1.0,1.2871824502944946,1.5416160821914673,1.5908393859863281,2.12994384765625,0.10788202285766602,0,True
928,0.06819500774145126,0.9318050146102905,1.0,1.3048971891403198,1.5631297826766968,1.6132771968841553,2.2003679275512695,0.12860432267189026,0,True
929,0.06135987490415573,0.9386401176452637,1.0,1.2923002243041992,1.5487396717071533,1.598684310913086,2.374630928039551,0.11867405474185944,0,True
930,0.05982077121734619,0.9401792287826538,1.0,1.303617000579834,1.5568406581878662,1.606882095336914,2.329669713973999,0.11658734083175659,0,True
931,0.06113002449274063,0.9388699531555176,1.0,1.323012351989746,1.5793238878250122,1.63130521774292,2.314534902572632,0.11446280777454376,0,True
932,0.06167059391736984,0.9383293986320496,1.0,1.3509132862091064,1.610334873199463,1.6633424758911133,2.2405717372894287,0.12347875535488129,0,True
933,0.0614510141313076,0.9385490417480469,1.0,1.3117101192474365,1.555963158607483,1.6061253547668457,2.2034547328948975,0.11981625854969025,0,True
934,0.07021747529506683,0.929782509803772,1.0,1.299483060836792,1.5681908130645752,1.6178534030914307,2.279381036758423,0.12475591897964478,0,True
935,0.07394612580537796,0.9260538816452026,1.0,1.3072781562805176,1.5804927349090576,1.6320631504058838,2.3854925632476807,0.14470623433589935,0,True
936,0.06315987557172775,0.9368401169776917,1.0,1.3079078197479248,1.5739412307739258,1.6238927841186523,2.3951077461242676,0.12168735265731812,0,True
937,0.07064412534236908,0.9293558597564697,1.0,1.3018896579742432,1.5672738552093506,1.6177406311035156,2.123833179473877,0.12975434958934784,0,True
938,0.06688813865184784,0.933111846446991,1.0,1.3054847717285156,1.5544509887695312,1.6042945384979248,2.358001708984375,0.12397782504558563,0,True
939,0.066995769739151,0.9330042600631714,1.0,1.2968522310256958,1.5406697988510132,1.5899713039398193,2.0928659439086914,0.11964502930641174,0,True
940,0.065399169921875,0.934600830078125,1.0,1.3092453479766846,1.5517237186431885,1.6016087532043457,2.470122814178467,0.11095234751701355,0,True
941,0.06972113996744156,0.9302788972854614,1.0,1.321529507637024,1.584565281867981,1.6366994380950928,2.2289021015167236,0.12516745924949646,0,True
942,0.07230763882398605,0.9276923537254333,1.0,1.326979160308838,1.588301658630371,1.6398046016693115,2.53092360496521,0.12001228332519531,0,True
943,0.07711774855852127,0.9228822588920593,1.0,1.299829363822937,1.546908974647522,1.5958702564239502,2.1685702800750732,0.11620105803012848,0,True
944,0.06918121129274368,0.9308187961578369,1.0,1.2958390712738037,1.5482429265975952,1.5980350971221924,2.3714210987091064,0.11379769444465637,0,True
945,0.07299920916557312,0.9270007610321045,1.0,1.3120002746582031,1.5784498453140259,1.6295195817947388,2.1685690879821777,0.13666591048240662,0,True
946,0.06718514859676361,0.9328148365020752,1.0,1.3129210472106934,1.5724812746047974,1.6240036487579346,2.15449857711792,0.12736789882183075,0,True
947,0.0631808489561081,0.9368191361427307,1.0,1.2750866413116455,1.5392961502075195,1.5878756046295166,1.8688421249389648,0.11166170239448547,0,True
948,0.06473171710968018,0.9352682828903198,1.0,1.2824053764343262,1.5513206720352173,1.6016271114349365,2.176189422607422,0.11472401022911072,0,True
949,0.061027731746435165,0.9389722943305969,1.0,1.2887048721313477,1.5394091606140137,1.5881483554840088,2.106011390686035,0.12088289111852646,0,True
950,0.05315248295664787,0.9468475580215454,1.0,1.291222333908081,1.5331954956054688,1.5829533338546753,2.2052109241485596,0.12047575414180756,0,True
951,0.05855036899447441,0.9414496421813965,1.0,1.3112242221832275,1.5678422451019287,1.6191112995147705,2.2035553455352783,0.11290483176708221,0,True
952,0.06715705245733261,0.9328429102897644,1.0,1.3627240657806396,1.6084356307983398,1.6625564098358154,2.2906367778778076,0.14430132508277893,0,True
953,0.057758163660764694,0.9422417879104614,1.0,1.3125399351119995,1.55214524269104,1.6020162105560303,2.1115570068359375,0.11816248297691345,0,True
954,0.06080704927444458,0.9391929507255554,1.0,1.3044031858444214,1.5749627351760864,1.625771403312683,2.3104119300842285,0.12238481640815735,0,True
955,0.06532098352909088,0.9346790313720703,1.0,1.3310704231262207,1.5938150882720947,1.6462054252624512,2.7192678451538086,0.12055961787700653,0,True
956,0.06947728991508484,0.9305226802825928,1.0,1.3166775703430176,1.5817632675170898,1.632270097732544,2.1380834579467773,0.11689069867134094,0,True
957,0.06730732321739197,0.9326926469802856,1.0,1.286961317062378,1.54209566116333,1.5909290313720703,2.052983283996582,0.10540635883808136,0,True
958,0.05865310877561569,0.9413468837738037,1.0,1.2643108367919922,1.509619116783142,1.5570545196533203,2.134347677230835,0.10856132209300995,0,True
959,0.06039905548095703,0.939600944519043,1.0,1.2923662662506104,1.538270115852356,1.5888200998306274,2.00356388092041,0.1213161051273346,0,True
960,0.005191252566874027,0.9948087334632874,1.0,1.3460099697113037,1.6017940044403076,1.6550135612487793,2.18367075920105,0.007715678308159113,120,True
