step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
763,1.0123227834701538,0.13377946615219116,1.0,0.06481827795505524,1.41595458984375,1.41595458984375,0.09291937947273254,0.08701884001493454,0,True
764,1.0130301713943481,0.14087267220020294,1.0,0.062484145164489746,1.4047201871871948,1.4047201871871948,0.09164546430110931,0.0833553597331047,0,True
765,1.013454794883728,0.13797679543495178,1.0,0.06367917358875275,1.415968418121338,1.415968418121338,0.09813416749238968,0.10751305520534515,0,True
766,1.0112173557281494,0.1298232525587082,1.0,0.06425056606531143,1.4321032762527466,1.4321032762527466,0.08643756806850433,0.10134003311395645,0,True
767,1.0157650709152222,0.11669492721557617,1.0,0.0653911679983139,1.4531611204147339,1.4531611204147339,0.10114093869924545,0.10491707921028137,0,True
768,1.0185482501983643,0.1101943776011467,1.0,0.06598179042339325,1.4512228965759277,1.4512228965759277,0.08710034936666489,0.09968645870685577,0,True
769,1.0364922285079956,0.11147574335336685,1.0,0.06617188453674316,1.4546253681182861,1.4546253681182861,0.09063306450843811,0.09702341258525848,0,True
770,1.049229621887207,0.12512078881263733,1.0,0.0673636719584465,1.4624488353729248,1.4624488353729248,0.08621615916490555,0.10152270644903183,0,True
771,1.0603549480438232,0.13492709398269653,1.0,0.06888929009437561,1.432553768157959,1.432553768157959,0.09368296712636948,0.08856011927127838,0,True
772,1.0423972606658936,0.1264641284942627,1.0,0.06692882627248764,1.4086267948150635,1.4086267948150635,0.0922086089849472,0.09831683337688446,0,True
773,1.0217859745025635,0.1287541389465332,1.0,0.06428045779466629,1.4101088047027588,1.4101088047027588,0.09425432235002518,0.07154854387044907,0,True
774,1.0150560140609741,0.13526102900505066,1.0,0.06331469118595123,1.3988085985183716,1.3988085985183716,0.08947637677192688,0.08862670511007309,0,True
775,1.015960693359375,0.13842853903770447,1.0,0.06344803422689438,1.3981540203094482,1.3981540203094482,0.08980714529752731,0.09947700798511505,0,True
776,1.0069725513458252,0.1278306394815445,1.0,0.06378769874572754,1.415822982788086,1.415822982788086,0.08832462131977081,0.10093291103839874,0,True
777,1.005139946937561,0.11313429474830627,1.0,0.06332912296056747,1.4488645792007446,1.4488645792007446,0.08361221849918365,0.08763225376605988,0,True
778,1.0099360942840576,0.10872307419776917,1.0,0.06479743868112564,1.4589658975601196,1.4589658975601196,0.08562513440847397,0.08758269995450974,0,True
779,1.0283446311950684,0.1078738421201706,1.0,0.06640832126140594,1.466496467590332,1.466496467590332,0.09122103452682495,0.09501833468675613,0,True
780,1.0281693935394287,0.12688374519348145,1.0,0.06692038476467133,1.4597108364105225,1.4597108364105225,0.08364488184452057,0.08851612359285355,0,True
781,1.0461918115615845,0.1351926028728485,1.0,0.06749330461025238,1.4537173509597778,1.4537173509597778,0.08952578902244568,0.09549073874950409,0,True
782,1.0403915643692017,0.14041827619075775,1.0,0.06688252836465836,1.4282411336898804,1.4282411336898804,0.09273893386125565,0.07277318090200424,0,True
783,1.0319334268569946,0.1386733502149582,1.0,0.06609952449798584,1.4178459644317627,1.4178459644317627,0.08588531613349915,0.08508516848087311,0,True
784,1.0280721187591553,0.13426072895526886,1.0,0.06374210864305496,1.3929295539855957,1.3929295539855957,0.08748278021812439,0.09259583055973053,0,True
785,1.0154427289962769,0.1323271542787552,1.0,0.0632624477148056,1.416776180267334,1.416776180267334,0.10322866588830948,0.09704680740833282,0,True
786,1.0102317333221436,0.12661726772785187,1.0,0.0637122392654419,1.4066170454025269,1.4066170454025269,0.08825474232435226,0.09520461410284042,0,True
787,1.0076067447662354,0.11773249506950378,1.0,0.06342828273773193,1.4393783807754517,1.4393783807754517,0.09185159206390381,0.09239903837442398,0,True
788,1.008575201034546,0.1088961660861969,1.0,0.06478970497846603,1.4487788677215576,1.4487788677215576,0.08927738666534424,0.09755625575780869,0,True
789,1.0254353284835815,0.12056206166744232,1.0,0.06581275165081024,1.4661493301391602,1.4661493301391602,0.08613771200180054,0.09600108861923218,0,True
790,1.0395100116729736,0.13061968982219696,1.0,0.06660766154527664,1.4697211980819702,1.4697211980819702,0.09475955367088318,0.08854299783706665,0,True
791,1.047866940498352,0.13393642008304596,1.0,0.06771557033061981,1.4481624364852905,1.4481624364852905,0.10373324900865555,0.09814003109931946,0,True
792,1.0422600507736206,0.1339200884103775,1.0,0.06691031157970428,1.4227371215820312,1.4227371215820312,0.0883636549115181,0.09951138496398926,0,True
793,1.0351532697677612,0.13842064142227173,1.0,0.06564987450838089,1.4249645471572876,1.4249645471572876,0.09188133478164673,0.09284664690494537,0,True
794,1.024849772453308,0.13587290048599243,1.0,0.06331957131624222,1.4003186225891113,1.4003186225891113,0.0881742537021637,0.08935675770044327,0,True
795,1.0000889301300049,0.13148915767669678,1.0,0.06323233246803284,1.398905873298645,1.398905873298645,0.10300619155168533,0.077982597053051,0,True
796,0.9967942237854004,0.12585867941379547,1.0,0.0637180283665657,1.4217878580093384,1.4217878580093384,0.08651047199964523,0.10409326106309891,0,True
797,1.000294804573059,0.12880893051624298,1.0,0.06393010169267654,1.4248920679092407,1.4248920679092407,0.08554930984973907,0.0996408462524414,0,True
798,1.0025358200073242,0.12226683646440506,1.0,0.06524648517370224,1.4440479278564453,1.4440479278564453,0.09659963101148605,0.09424883127212524,0,True
799,1.0102697610855103,0.11458737403154373,1.0,0.06551261246204376,1.455884337425232,1.455884337425232,0.08633296191692352,0.07573036849498749,0,True
800,1.0379228591918945,0.12753945589065552,1.0,0.0667671486735344,1.4522504806518555,1.4522504806518555,0.09192045032978058,0.08219514042139053,0,True
801,1.0485281944274902,0.12514731287956238,1.0,0.06796874105930328,1.435310959815979,1.435310959815979,0.08823718875646591,0.09853847324848175,0,True
802,1.0366499423980713,0.12152113020420074,1.0,0.06720137596130371,1.4455267190933228,1.4455267190933228,0.09100136905908585,0.08579032123088837,0,True
803,1.0377719402313232,0.1248568743467331,1.0,0.06656907498836517,1.407989501953125,1.407989501953125,0.08795762807130814,0.08339329063892365,0,True
804,1.020044207572937,0.13001582026481628,1.0,0.0650055930018425,1.4076545238494873,1.4076545238494873,0.09595373272895813,0.07841310650110245,0,True
805,1.006615400314331,0.1340334713459015,1.0,0.06402796506881714,1.411717414855957,1.411717414855957,0.08811483532190323,0.08626371622085571,0,True
806,1.0094093084335327,0.1351635903120041,1.0,0.06375502049922943,1.425904393196106,1.425904393196106,0.08461897820234299,0.08792243897914886,0,True
807,1.012643814086914,0.13085846602916718,1.0,0.06485890597105026,1.4293203353881836,1.4293203353881836,0.09453900158405304,0.09087523072957993,0,True
808,1.0115644931793213,0.11300204694271088,1.0,0.06525164097547531,1.4418158531188965,1.4418158531188965,0.09365223348140717,0.09371992945671082,0,True
809,1.0153405666351318,0.11360879242420197,1.0,0.06548477709293365,1.457124948501587,1.457124948501587,0.08285939693450928,0.10377254337072372,0,True
810,1.028387427330017,0.12021705508232117,1.0,0.06603747606277466,1.4708935022354126,1.4708935022354126,0.08908271789550781,0.09884271770715714,0,True
811,1.0267122983932495,0.1283118724822998,1.0,0.06753503531217575,1.464273452758789,1.464273452758789,0.09865806996822357,0.09056921303272247,0,True
812,1.028354287147522,0.12827469408512115,1.0,0.06677913665771484,1.4558112621307373,1.4558112621307373,0.08579567819833755,0.08621480315923691,0,True
813,1.0396941900253296,0.13605158030986786,1.0,0.06631137430667877,1.4292585849761963,1.4292585849761963,0.09340263903141022,0.08246219903230667,0,True
814,1.018868327140808,0.12832003831863403,1.0,0.06653137505054474,1.4240586757659912,1.4240586757659912,0.08632223308086395,0.09937671571969986,0,True
815,1.0089118480682373,0.12070292979478836,1.0,0.06449192762374878,1.4079561233520508,1.4079561233520508,0.0893162414431572,0.08885787427425385,0,True
816,1.0052030086517334,0.13373780250549316,1.0,0.06332317739725113,1.4012372493743896,1.4012372493743896,0.10032650828361511,0.0886479988694191,0,True
817,1.0077166557312012,0.136333167552948,1.0,0.0641653835773468,1.4014912843704224,1.4014912843704224,0.09498679637908936,0.07978461682796478,0,True
818,1.0113378763198853,0.141085684299469,1.0,0.06508433073759079,1.418552041053772,1.418552041053772,0.09825500100851059,0.07824799418449402,0,True
819,1.00986647605896,0.12672093510627747,1.0,0.06537044048309326,1.449048399925232,1.449048399925232,0.08366124331951141,0.09417210519313812,0,True
820,1.0167031288146973,0.12598863244056702,1.0,0.06532198190689087,1.436415195465088,1.436415195465088,0.09492383897304535,0.09980719536542892,0,True
821,1.0172271728515625,0.12288909405469894,1.0,0.06557746231555939,1.442525863647461,1.442525863647461,0.0902838408946991,0.09608738124370575,0,True
822,1.0180799961090088,0.12912780046463013,1.0,0.0654786080121994,1.4396575689315796,1.4396575689315796,0.09064193069934845,0.0861343964934349,0,True
823,1.0258002281188965,0.13618391752243042,1.0,0.0664256289601326,1.4422845840454102,1.4422845840454102,0.09751608222723007,0.09621936827898026,0,True
824,1.0353424549102783,0.15146799385547638,1.0,0.06612537801265717,1.4456396102905273,1.4456396102905273,0.10205687582492828,0.09733335673809052,0,True
825,1.0420036315917969,0.14924541115760803,1.0,0.06618881970643997,1.399795413017273,1.399795413017273,0.09511300921440125,0.10255978256464005,0,True
826,1.0198349952697754,0.13887077569961548,1.0,0.06439947336912155,1.4214626550674438,1.4214626550674438,0.08893615007400513,0.08590641617774963,0,True
827,1.0059398412704468,0.1273430734872818,1.0,0.06262299418449402,1.4157023429870605,1.4157023429870605,0.08545008301734924,0.08791839331388474,0,True
828,1.0087709426879883,0.12311442941427231,1.0,0.06336730718612671,1.433032751083374,1.433032751083374,0.08425053209066391,0.08675441145896912,0,True
829,1.0183908939361572,0.12941694259643555,1.0,0.06500423699617386,1.4238331317901611,1.4238331317901611,0.0858517587184906,0.08975646644830704,0,True
830,1.0195988416671753,0.13662368059158325,1.0,0.06567858904600143,1.4539077281951904,1.4539077281951904,0.08522752672433853,0.09262184053659439,0,True
831,1.0175285339355469,0.12664088606834412,1.0,0.06638216972351074,1.4453473091125488,1.4453473091125488,0.09999201446771622,0.08393880724906921,0,True
832,1.0146485567092896,0.1211683601140976,1.0,0.06437329947948456,1.4493865966796875,1.4493865966796875,0.08478771150112152,0.07931537181138992,0,True
833,1.030122995376587,0.1341167539358139,1.0,0.06467626988887787,1.4592437744140625,1.4592437744140625,0.09908406436443329,0.08184611052274704,0,True
834,1.0341930389404297,0.13695146143436432,1.0,0.06629776954650879,1.4423571825027466,1.4423571825027466,0.08675499260425568,0.08955390006303787,0,True
835,1.0315972566604614,0.12722691893577576,1.0,0.06756146252155304,1.444819688796997,1.444819688796997,0.10591842234134674,0.11029555648565292,0,True
836,1.02828848361969,0.13280124962329865,1.0,0.06639556586742401,1.4240530729293823,1.4240530729293823,0.09710875898599625,0.09006088972091675,0,True
837,1.00544011592865,0.1288907825946808,1.0,0.06438294798135757,1.4065055847167969,1.4065055847167969,0.0894768089056015,0.09259183704853058,0,True
838,1.0080586671829224,0.13490138947963715,1.0,0.0628136545419693,1.4264233112335205,1.4264233112335205,0.08408938348293304,0.10197634994983673,0,True
839,1.0229195356369019,0.14064644277095795,1.0,0.06470510363578796,1.4210007190704346,1.4210007190704346,0.09716503322124481,0.11426908522844315,0,True
840,1.0233561992645264,0.13188277184963226,1.0,0.06606120616197586,1.4327279329299927,1.4327279329299927,0.10000206530094147,0.1167653352022171,0,True
841,1.0133821964263916,0.12418518960475922,1.0,0.0653221532702446,1.425715446472168,1.425715446472168,0.08695865422487259,0.08667165040969849,0,True
842,1.0132242441177368,0.12029047310352325,1.0,0.06456098705530167,1.4303090572357178,1.4303090572357178,0.0852002426981926,0.08477865904569626,0,True
843,1.0166324377059937,0.12015921622514725,1.0,0.06429470330476761,1.4543207883834839,1.4543207883834839,0.08795244246721268,0.08969651162624359,0,True
844,1.0388871431350708,0.13717232644557953,1.0,0.06669656187295914,1.455370545387268,1.455370545387268,0.09633449465036392,0.09641504287719727,0,True
845,1.046200156211853,0.1376534104347229,1.0,0.06818269193172455,1.4259343147277832,1.4259343147277832,0.0880633071064949,0.09716504067182541,0,True
846,1.051011085510254,0.1367359161376953,1.0,0.06828666478395462,1.4305156469345093,1.4305156469345093,0.10021748393774033,0.09015494585037231,0,True
847,1.029206395149231,0.13342083990573883,1.0,0.06544746458530426,1.4141581058502197,1.4141581058502197,0.09132947027683258,0.087793730199337,0,True
848,1.007554531097412,0.12371772527694702,1.0,0.06320767849683762,1.400779366493225,1.400779366493225,0.0895298644900322,0.08640389144420624,0,True
849,1.0045437812805176,0.126901775598526,1.0,0.06283389031887054,1.4307360649108887,1.4307360649108887,0.08966277539730072,0.0951896458864212,0,True
850,1.0090138912200928,0.13486239314079285,1.0,0.06461411714553833,1.4118895530700684,1.4118895530700684,0.09541022032499313,0.10347674787044525,0,True
851,0.9952038526535034,0.1281210333108902,1.0,0.0658467635512352,1.4372605085372925,1.4372605085372925,0.0952702984213829,0.09099223464727402,0,True
852,0.9959716796875,0.13126656413078308,1.0,0.06541002541780472,1.4552253484725952,1.4552253484725952,0.08885446190834045,0.09547538310289383,0,True
853,1.017319917678833,0.13166236877441406,1.0,0.06554500013589859,1.4644131660461426,1.4644131660461426,0.09797100722789764,0.09962232410907745,0,True
854,1.025444507598877,0.13272544741630554,1.0,0.06686370819807053,1.4605209827423096,1.4605209827423096,0.0877520740032196,0.07969542592763901,0,True
855,1.0459892749786377,0.14043402671813965,1.0,0.06740022450685501,1.4513332843780518,1.4513332843780518,0.0880795419216156,0.09838955104351044,0,True
856,1.0383654832839966,0.12637841701507568,1.0,0.06797774881124496,1.433292031288147,1.433292031288147,0.09068486839532852,0.10174401104450226,0,True
857,1.0161060094833374,0.11780618131160736,1.0,0.06666050106287003,1.42989182472229,1.42989182472229,0.09628859907388687,0.10823828727006912,0,True
858,0.9974035024642944,0.12130840122699738,1.0,0.06368767470121384,1.419819712638855,1.419819712638855,0.08997844159603119,0.08972091972827911,0,True
859,1.0029431581497192,0.1434468924999237,1.0,0.06202768161892891,1.402753233909607,1.402753233909607,0.08566328138113022,0.1058841273188591,0,True
860,1.0159826278686523,0.15306833386421204,1.0,0.06444790214300156,1.4230985641479492,1.4230985641479492,0.09299448877573013,0.1053851768374443,0,True
861,1.0056824684143066,0.13678240776062012,1.0,0.06601174920797348,1.4504444599151611,1.4504444599151611,0.09915883094072342,0.1040484607219696,0,True
862,1.0037040710449219,0.1269325166940689,1.0,0.06620657444000244,1.4502862691879272,1.4502862691879272,0.09254524856805801,0.08103926479816437,0,True
863,1.0090596675872803,0.13178223371505737,1.0,0.06472223252058029,1.4485132694244385,1.4485132694244385,0.09181277453899384,0.08411307632923126,0,True
864,1.0131580829620361,0.1259535402059555,1.0,0.06469132006168365,1.4346935749053955,1.4346935749053955,0.0836639478802681,0.09930285811424255,0,True
865,1.0214486122131348,0.12973901629447937,1.0,0.06588725745677948,1.4632608890533447,1.4632608890533447,0.09011664986610413,0.09730832278728485,0,True
866,1.0317976474761963,0.138393372297287,1.0,0.06771385669708252,1.4280805587768555,1.4280805587768555,0.09975265711545944,0.09229929000139236,0,True
867,1.0376126766204834,0.14006617665290833,1.0,0.066753089427948,1.400873064994812,1.400873064994812,0.11320474743843079,0.10388548672199249,0,True
868,1.0185126066207886,0.13819512724876404,1.0,0.06448551267385483,1.4199025630950928,1.4199025630950928,0.08931326866149902,0.10012601315975189,0,True
869,1.0042458772659302,0.1304786056280136,1.0,0.06411848962306976,1.4230526685714722,1.4230526685714722,0.08622505515813828,0.08728035539388657,0,True
870,1.0022094249725342,0.13195905089378357,1.0,0.06385110318660736,1.426737666130066,1.426737666130066,0.09711989760398865,0.09095431864261627,0,True
871,0.9973037838935852,0.12788152694702148,1.0,0.06508678942918777,1.4204879999160767,1.4204879999160767,0.0968988686800003,0.10924068093299866,0,True
872,0.998889148235321,0.12582838535308838,1.0,0.06568228453397751,1.4410922527313232,1.4410922527313232,0.0938217043876648,0.11102771759033203,0,True
873,1.0067310333251953,0.13450920581817627,1.0,0.06497902423143387,1.431799054145813,1.431799054145813,0.08624595403671265,0.08217501640319824,0,True
874,1.00020432472229,0.13884863257408142,1.0,0.06427968293428421,1.4131207466125488,1.4131207466125488,0.08643050491809845,0.07556763291358948,0,True
875,0.9998079538345337,0.12765437364578247,1.0,0.06558365374803543,1.4525586366653442,1.4525586366653442,0.09081875532865524,0.09309958666563034,0,True
876,1.0171717405319214,0.1479579210281372,1.0,0.06620131433010101,1.451465368270874,1.451465368270874,0.09239806234836578,0.08865755796432495,0,True
877,1.0332428216934204,0.15629622340202332,1.0,0.06708349287509918,1.4035710096359253,1.4035710096359253,0.08979153633117676,0.09156864881515503,0,True
878,1.0257213115692139,0.13555189967155457,1.0,0.06608189642429352,1.4117431640625,1.4117431640625,0.08920732140541077,0.09766353666782379,0,True
879,1.0115803480148315,0.11874432861804962,1.0,0.0646752119064331,1.4373103380203247,1.4373103380203247,0.13344806432724,0.09693615138530731,0,True
880,1.0083009004592896,0.1379014402627945,1.0,0.06432424485683441,1.4366366863250732,1.4366366863250732,0.13318771123886108,0.08496794104576111,0,True
881,1.0118155479431152,0.12851710617542267,1.0,0.0648956298828125,1.4235554933547974,1.4235554933547974,0.09028316289186478,0.11279406398534775,0,True
882,1.0173344612121582,0.12940694391727448,1.0,0.06581597030162811,1.4410786628723145,1.4410786628723145,0.10001582652330399,0.1122056096792221,0,True
883,1.0144096612930298,0.13130664825439453,1.0,0.06650746613740921,1.4423162937164307,1.4423162937164307,0.08762744069099426,0.09933018684387207,0,True
884,1.0293636322021484,0.1395535171031952,1.0,0.06540445238351822,1.4310587644577026,1.4310587644577026,0.0935727208852768,0.10952091217041016,0,True
885,1.0078264474868774,0.13217918574810028,1.0,0.06450783461332321,1.435301423072815,1.435301423072815,0.08507118374109268,0.08941294252872467,0,True
886,1.0141199827194214,0.14089429378509521,1.0,0.06437201052904129,1.448294997215271,1.448294997215271,0.09051597863435745,0.09745333343744278,0,True
887,1.031708002090454,0.14375297725200653,1.0,0.06611206382513046,1.4402955770492554,1.4402955770492554,0.09704886376857758,0.1014251708984375,0,True
888,1.0276143550872803,0.1497110277414322,1.0,0.06657572835683823,1.3921953439712524,1.3921953439712524,0.10743293911218643,0.10454956442117691,0,True
889,1.0033637285232544,0.12578421831130981,1.0,0.0647381842136383,1.4486523866653442,1.4486523866653442,0.14305976033210754,0.09473161399364471,0,True
890,0.9934594035148621,0.1238643079996109,1.0,0.06340329349040985,1.4213780164718628,1.4213780164718628,0.13857564330101013,0.09076470136642456,0,True
891,1.0026254653930664,0.13191622495651245,1.0,0.06423939764499664,1.4434189796447754,1.4434189796447754,0.1265513300895691,0.08716120570898056,0,True
892,1.0151361227035522,0.13303443789482117,1.0,0.06620714068412781,1.4256858825683594,1.4256858825683594,0.12827564775943756,0.11104385554790497,0,True
893,1.018675684928894,0.13020974397659302,1.0,0.0668412446975708,1.4395943880081177,1.4395943880081177,0.1169620156288147,0.0972997397184372,0,True
894,1.0337257385253906,0.1375286877155304,1.0,0.06696262955665588,1.434738278388977,1.434738278388977,0.08990560472011566,0.09696020185947418,0,True
895,1.0300405025482178,0.14277392625808716,1.0,0.06538695842027664,1.4151315689086914,1.4151315689086914,0.10216251015663147,0.09220928698778152,0,True
896,1.022625207901001,0.1341962367296219,1.0,0.0647219642996788,1.4265027046203613,1.4265027046203613,0.08432789146900177,0.08754879236221313,0,True
897,1.0256015062332153,0.1510072946548462,1.0,0.06410647928714752,1.431804895401001,1.431804895401001,0.0907430350780487,0.07617734372615814,0,True
898,1.0161597728729248,0.1416824758052826,1.0,0.06632629036903381,1.4303250312805176,1.4303250312805176,0.09017978608608246,0.09493208676576614,0,True
899,0.9866802096366882,0.12388291209936142,1.0,0.06471657007932663,1.4391365051269531,1.4391365051269531,0.08882807195186615,0.09732532501220703,0,True
900,1.0006461143493652,0.1352279633283615,1.0,0.06378956139087677,1.4374067783355713,1.4374067783355713,0.09398997575044632,0.09213180840015411,0,True
901,1.0014495849609375,0.13612455129623413,1.0,0.06434695422649384,1.439395546913147,1.439395546913147,0.08738125115633011,0.10007818043231964,0,True
902,1.0019596815109253,0.1273309737443924,1.0,0.06479053199291229,1.4510022401809692,1.4510022401809692,0.08451558649539948,0.09200770407915115,0,True
903,1.0099009275436401,0.1272636204957962,1.0,0.0662609338760376,1.4705257415771484,1.4705257415771484,0.09486638754606247,0.10019991546869278,0,True
904,1.0296523571014404,0.13143925368785858,1.0,0.06644296646118164,1.4576200246810913,1.4576200246810913,0.09049855172634125,0.08728325366973877,0,True
905,1.0375467538833618,0.14100584387779236,1.0,0.06738315522670746,1.4341356754302979,1.4341356754302979,0.13208317756652832,0.08483841270208359,0,True
906,1.0245847702026367,0.1249837651848793,1.0,0.06656400859355927,1.44939386844635,1.44939386844635,0.10894912481307983,0.07297974824905396,0,True
907,1.025348424911499,0.14003464579582214,1.0,0.06620867550373077,1.4284582138061523,1.4284582138061523,0.1374317854642868,0.0943220779299736,0,True
908,1.0291672945022583,0.1367524415254593,1.0,0.06591251492500305,1.42557692527771,1.42557692527771,0.10134220868349075,0.09203880280256271,0,True
909,0.9968567490577698,0.12419082224369049,1.0,0.06465262919664383,1.3985755443572998,1.3985755443572998,0.09649834036827087,0.09873444586992264,0,True
910,0.9951391220092773,0.12500429153442383,1.0,0.06312650442123413,1.4229570627212524,1.4229570627212524,0.09006205201148987,0.08609118312597275,0,True
911,0.99260014295578,0.126344695687294,1.0,0.06329967826604843,1.4302281141281128,1.4302281141281128,0.09228359907865524,0.09506470710039139,0,True
912,0.9935402870178223,0.12202571332454681,1.0,0.06451304256916046,1.4523805379867554,1.4523805379867554,0.08760885894298553,0.09685996174812317,0,True
913,1.005332589149475,0.12674567103385925,1.0,0.0662737563252449,1.456492304801941,1.456492304801941,0.08777625858783722,0.10329517722129822,0,True
914,1.0242044925689697,0.1354241520166397,1.0,0.0663946196436882,1.456903338432312,1.456903338432312,0.08745066821575165,0.10092540830373764,0,True
915,1.039762258529663,0.13987936079502106,1.0,0.06702811270952225,1.4473254680633545,1.4473254680633545,0.09568070620298386,0.10105030238628387,0,True
916,1.0365406274795532,0.13597175478935242,1.0,0.06686481833457947,1.4296807050704956,1.4296807050704956,0.09597752243280411,0.09280393272638321,0,True
917,1.041090488433838,0.1362714022397995,1.0,0.06624766439199448,1.4189021587371826,1.4189021587371826,0.11886917799711227,0.0866120457649231,0,True
918,1.0366307497024536,0.13425035774707794,1.0,0.06642620265483856,1.4105268716812134,1.4105268716812134,0.09869017452001572,0.09488914906978607,0,True
919,1.0169894695281982,0.12024977058172226,1.0,0.06475996971130371,1.412583589553833,1.412583589553833,0.08552949875593185,0.10442563891410828,0,True
920,1.0068279504776,0.12211273610591888,1.0,0.06267457455396652,1.407578706741333,1.407578706741333,0.10364048182964325,0.09276994317770004,0,True
921,1.0096619129180908,0.13161607086658478,1.0,0.06325487047433853,1.421926498413086,1.421926498413086,0.09196636080741882,0.08714520186185837,0,True
922,1.0076311826705933,0.11874274164438248,1.0,0.06449061632156372,1.4437187910079956,1.4437187910079956,0.08791085332632065,0.09840833395719528,0,True
923,1.0138404369354248,0.10968927294015884,1.0,0.06521095335483551,1.4400485754013062,1.4400485754013062,0.08570227026939392,0.09543561190366745,0,True
924,1.0215173959732056,0.11495877057313919,1.0,0.06572884321212769,1.466944932937622,1.466944932937622,0.0844508484005928,0.09929996728897095,0,True
925,1.0449165105819702,0.12358304113149643,1.0,0.06661924719810486,1.4457608461380005,1.4457608461380005,0.09366800636053085,0.11455561965703964,0,True
926,1.0275636911392212,0.1242501363158226,1.0,0.06671926379203796,1.4597587585449219,1.4597587585449219,0.08942513912916183,0.09600402414798737,0,True
927,1.0358983278274536,0.13838569819927216,1.0,0.06646836549043655,1.4442771673202515,1.4442771673202515,0.10209144651889801,0.0772009938955307,0,True
928,1.0341131687164307,0.14443965256214142,1.0,0.06623751670122147,1.4333362579345703,1.4333362579345703,0.09859165549278259,0.09356826543807983,0,True
929,1.033463478088379,0.13985726237297058,1.0,0.06571478396654129,1.3992042541503906,1.3992042541503906,0.09082850068807602,0.09724181890487671,0,True
930,1.0153768062591553,0.1293654590845108,1.0,0.06449788808822632,1.4240769147872925,1.4240769147872925,0.0948425829410553,0.09195128828287125,0,True
931,1.0083445310592651,0.1303103119134903,1.0,0.06320799887180328,1.4155632257461548,1.4155632257461548,0.0894821435213089,0.09649771451950073,0,True
932,0.994006872177124,0.11939205229282379,1.0,0.06297016143798828,1.4122881889343262,1.4122881889343262,0.08599512279033661,0.09306434541940689,0,True
933,0.9893794059753418,0.11740840971469879,1.0,0.06384563446044922,1.4320051670074463,1.4320051670074463,0.08857938647270203,0.08317802101373672,0,True
934,1.010134220123291,0.12114261090755463,1.0,0.06561575829982758,1.4517723321914673,1.4517723321914673,0.08826273679733276,0.11063621193170547,0,True
935,1.021276831626892,0.12846125662326813,1.0,0.06710202246904373,1.4410920143127441,1.4410920143127441,0.09067831188440323,0.10474599897861481,0,True
936,1.0346863269805908,0.13853128254413605,1.0,0.06640855222940445,1.4473223686218262,1.4473223686218262,0.0827241912484169,0.08980432152748108,0,True
937,1.0375992059707642,0.13847719132900238,1.0,0.06634282320737839,1.4433565139770508,1.4433565139770508,0.09992025792598724,0.07751401513814926,0,True
938,1.037032127380371,0.1298036426305771,1.0,0.06589607149362564,1.4227745532989502,1.4227745532989502,0.08684130758047104,0.10292404145002365,0,True
939,1.0304665565490723,0.12495369464159012,1.0,0.06657490879297256,1.4251675605773926,1.4251675605773926,0.08594842255115509,0.0943961888551712,0,True
940,1.0117883682250977,0.1269105076789856,1.0,0.06489365547895432,1.4024779796600342,1.4024779796600342,0.08728315681219101,0.10250899940729141,0,True
941,1.001419186592102,0.11752419173717499,1.0,0.06258046627044678,1.4072178602218628,1.4072178602218628,0.08112184703350067,0.09547314047813416,0,True
942,0.9886071681976318,0.12313024699687958,1.0,0.062232598662376404,1.4189077615737915,1.4189077615737915,0.09318304806947708,0.07768342643976212,0,True
943,0.9967538118362427,0.12636414170265198,1.0,0.06402556598186493,1.4252923727035522,1.4252923727035522,0.09512833505868912,0.08036170154809952,0,True
944,0.9841647744178772,0.1167808547616005,1.0,0.06468663364648819,1.4447757005691528,1.4447757005691528,0.08567267656326294,0.09516309201717377,0,True
945,1.007004976272583,0.12225453555583954,1.0,0.06524884700775146,1.4523341655731201,1.4523341655731201,0.08618330955505371,0.09581626951694489,0,True
946,1.0184298753738403,0.12294793128967285,1.0,0.06671641767024994,1.4532725811004639,1.4532725811004639,0.08416805416345596,0.085579514503479,0,True
947,1.0233228206634521,0.12448885291814804,1.0,0.0676046833395958,1.4266077280044556,1.4266077280044556,0.0901017040014267,0.08496196568012238,0,True
948,1.033152461051941,0.13566143810749054,1.0,0.06590314209461212,1.4555003643035889,1.4555003643035889,0.09097672253847122,0.082247793674469,0,True
949,1.036538004875183,0.13359667360782623,1.0,0.06608961522579193,1.4215564727783203,1.4215564727783203,0.10280226916074753,0.10157082974910736,0,True
950,1.0312597751617432,0.1346844583749771,1.0,0.06512575596570969,1.4038206338882446,1.4038206338882446,0.09463314712047577,0.10405293107032776,0,True
951,1.0174158811569214,0.1305733025074005,1.0,0.06420682370662689,1.412606954574585,1.412606954574585,0.09436198323965073,0.09108269214630127,0,True
952,0.9970832467079163,0.11333665251731873,1.0,0.06306562572717667,1.4284517765045166,1.4284517765045166,0.08318305760622025,0.11877663433551788,0,True
953,1.0072156190872192,0.11507805436849594,1.0,0.0636608898639679,1.444820761680603,1.444820761680603,0.09044843912124634,0.0992106944322586,0,True
954,1.0087621212005615,0.11317983269691467,1.0,0.06461740285158157,1.413788080215454,1.413788080215454,0.0852513536810875,0.09688431024551392,0,True
