step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
768,0.19691666960716248,0.8030833005905151,1.0,1.2682538032531738,1.6188721656799316,1.628605604171753,2.5049118995666504,0.1528763771057129,0,True
769,0.20042872428894043,0.7995712161064148,1.0,1.2894446849822998,1.631093978881836,1.6409140825271606,2.8918039798736572,0.1675608605146408,0,True
770,0.19844113290309906,0.8015588521957397,1.0,1.2372760772705078,1.5837136507034302,1.592841386795044,2.2982819080352783,0.1504630148410797,0,True
771,0.19985787570476532,0.8001420497894287,1.0,1.2665679454803467,1.6259428262710571,1.6356042623519897,2.7187576293945312,0.14809194207191467,0,True
772,0.20056495070457458,0.799435019493103,1.0,1.2693290710449219,1.617580533027649,1.6270898580551147,2.2326223850250244,0.1590258777141571,0,True
773,0.2034735381603241,0.7965264320373535,1.0,1.297051191329956,1.6177294254302979,1.6276081800460815,2.4509799480438232,0.15598338842391968,0,True
774,0.1967959702014923,0.8032040596008301,1.0,1.2810194492340088,1.602748990058899,1.6122251749038696,2.4066247940063477,0.1498403698205948,0,True
775,0.1922573447227478,0.8077426552772522,1.0,1.2659318447113037,1.601211667060852,1.6108005046844482,2.303215980529785,0.14254483580589294,0,True
776,0.19324424862861633,0.806755781173706,1.0,1.2526123523712158,1.6109817028045654,1.6203062534332275,2.348928451538086,0.16010533273220062,0,True
777,0.18709097802639008,0.8129090070724487,1.0,1.2480928897857666,1.5918885469436646,1.601260781288147,2.341139078140259,0.1351299285888672,0,True
778,0.20908530056476593,0.79091477394104,1.0,1.3311054706573486,1.6819709539413452,1.692326545715332,2.410409927368164,0.17405861616134644,0,True
779,0.19723200798034668,0.8027679920196533,1.0,1.2887343168258667,1.620360016822815,1.6299476623535156,2.98771595954895,0.140467569231987,0,True
780,0.20664489269256592,0.7933551073074341,1.0,1.2876967191696167,1.621752381324768,1.631542444229126,2.532672882080078,0.1616462618112564,0,True
781,0.20668178796768188,0.7933182120323181,1.0,1.3058128356933594,1.6337933540344238,1.6434375047683716,2.7217230796813965,0.15808242559432983,0,True
782,0.18585029244422913,0.8141497373580933,1.0,1.245619297027588,1.549849033355713,1.5589289665222168,2.1029155254364014,0.1286662518978119,0,True
783,0.2001478523015976,0.7998521327972412,1.0,1.2822332382202148,1.6082525253295898,1.6179852485656738,2.665412425994873,0.1473257690668106,0,True
784,0.18779557943344116,0.8122044801712036,1.0,1.2675840854644775,1.5804352760314941,1.5898908376693726,2.161527156829834,0.14416219294071198,0,True
785,0.18978989124298096,0.810210108757019,1.0,1.2646141052246094,1.582944393157959,1.5923681259155273,2.12431263923645,0.14842543005943298,0,True
786,0.19942286610603333,0.8005771636962891,1.0,1.2969942092895508,1.6301767826080322,1.639985203742981,2.6441116333007812,0.1472155600786209,0,True
787,0.20750494301319122,0.7924951314926147,1.0,1.3189432621002197,1.6443928480148315,1.6543972492218018,2.4635674953460693,0.16345636546611786,0,True
788,0.20136865973472595,0.7986313104629517,1.0,1.281701922416687,1.608140468597412,1.617861032485962,2.4290270805358887,0.15220394730567932,0,True
789,0.196852907538414,0.8031470775604248,1.0,1.2703919410705566,1.627070665359497,1.6367071866989136,2.5768496990203857,0.15339995920658112,0,True
790,0.20910727977752686,0.7908927202224731,1.0,1.3014907836914062,1.6471420526504517,1.6571629047393799,2.324014902114868,0.1553615927696228,0,True
791,0.21174336969852448,0.7882566452026367,1.0,1.2949228286743164,1.6233267784118652,1.6329963207244873,2.385338306427002,0.1560293585062027,0,True
792,0.19922278821468353,0.8007771968841553,1.0,1.253690242767334,1.5804145336151123,1.5896985530853271,2.08912992477417,0.14681726694107056,0,True
793,0.19257712364196777,0.8074228763580322,1.0,1.2485716342926025,1.5930004119873047,1.6021366119384766,2.44408917427063,0.1554083377122879,0,True
794,0.19984063506126404,0.8001593947410583,1.0,1.2746624946594238,1.6112443208694458,1.6207950115203857,2.3412580490112305,0.15058419108390808,0,True
795,0.17427508533000946,0.8257248997688293,1.0,1.2375109195709229,1.575060248374939,1.5841717720031738,2.476500988006592,0.1548200249671936,0,True
796,0.17851102352142334,0.8214889764785767,1.0,1.2516590356826782,1.602478265762329,1.6118189096450806,2.1882212162017822,0.14257380366325378,0,True
797,0.17340929806232452,0.8265907168388367,1.0,1.2657158374786377,1.5867352485656738,1.5962234735488892,2.4839441776275635,0.15594694018363953,0,True
798,0.17987287044525146,0.8201271295547485,1.0,1.268813967704773,1.6080734729766846,1.6176307201385498,2.657698631286621,0.14442527294158936,0,True
799,0.17084136605262756,0.8291586637496948,1.0,1.2800602912902832,1.6111111640930176,1.6207706928253174,2.3853955268859863,0.15379253029823303,0,True
800,0.17429181933403015,0.8257082104682922,1.0,1.2979642152786255,1.6394617557525635,1.6492245197296143,2.5137722492218018,0.15029507875442505,0,True
801,0.17711609601974487,0.8228839635848999,1.0,1.284485101699829,1.6069889068603516,1.6166613101959229,2.502932548522949,0.14840257167816162,0,True
802,0.1867494434118271,0.8132505416870117,1.0,1.2870311737060547,1.631624698638916,1.6414194107055664,2.61332368850708,0.14417752623558044,0,True
803,0.19845402240753174,0.8015459775924683,1.0,1.2796545028686523,1.6168192625045776,1.6264770030975342,2.7993006706237793,0.13779336214065552,0,True
804,0.18503406643867493,0.8149659633636475,1.0,1.2597451210021973,1.6071290969848633,1.616732120513916,2.0644121170043945,0.1586352288722992,0,True
805,0.17660410702228546,0.823395848274231,1.0,1.2481374740600586,1.5968194007873535,1.6059707403182983,2.037299156188965,0.16028153896331787,0,True
806,0.17594870924949646,0.8240512609481812,1.0,1.2510464191436768,1.5883514881134033,1.5976699590682983,2.288071632385254,0.1378888338804245,0,True
807,0.18778115510940552,0.8122188448905945,1.0,1.3020625114440918,1.6219362020492554,1.6316074132919312,2.7916181087493896,0.15235045552253723,0,True
808,0.18003083765506744,0.8199691772460938,1.0,1.2571476697921753,1.5803698301315308,1.5896824598312378,2.411505699157715,0.15886233747005463,0,True
809,0.1907910704612732,0.8095878958702087,1.0,1.2770709991455078,1.6286041736602783,1.6381597518920898,2.6501340866088867,0.1543266326189041,0,True
810,0.17377573251724243,0.8262242674827576,1.0,1.2800606489181519,1.6329267024993896,1.642704725265503,2.627880096435547,0.15319757163524628,0,True
811,0.1856229603290558,0.8143770694732666,1.0,1.2713923454284668,1.6280789375305176,1.6374728679656982,2.4885315895080566,0.14500156044960022,0,True
812,0.1841198205947876,0.8158801794052124,1.0,1.2730979919433594,1.6035703420639038,1.6132583618164062,2.2084860801696777,0.15141499042510986,0,True
813,0.18091832101345062,0.8190816640853882,1.0,1.268178939819336,1.6103112697601318,1.6196544170379639,2.5597925186157227,0.15228432416915894,0,True
814,0.1732066422700882,0.826793372631073,1.0,1.2722268104553223,1.6270642280578613,1.6367316246032715,2.5367343425750732,0.15762314200401306,0,True
815,0.1746470332145691,0.8253529667854309,1.0,1.2956892251968384,1.6477675437927246,1.6574703454971313,2.3676609992980957,0.16019345819950104,0,True
816,0.18234771490097046,0.8176522254943848,1.0,1.273747205734253,1.6095325946807861,1.6190555095672607,2.2657053470611572,0.15705904364585876,0,True
817,0.17978011071681976,0.820219874382019,1.0,1.267268419265747,1.6136870384216309,1.6231231689453125,2.4874014854431152,0.15291167795658112,0,True
818,0.17176885902881622,0.8282310962677002,1.0,1.2566778659820557,1.5853296518325806,1.5947530269622803,2.7228710651397705,0.15938524901866913,0,True
819,0.18154309689998627,0.8184568881988525,1.0,1.2659956216812134,1.6146917343139648,1.6241828203201294,2.382694959640503,0.1728675812482834,0,True
820,0.17281240224838257,0.8271875977516174,1.0,1.2907047271728516,1.5926213264465332,1.6022915840148926,2.3878233432769775,0.15739938616752625,0,True
821,0.16404777765274048,0.8359522819519043,1.0,1.274622917175293,1.5920422077178955,1.6014986038208008,2.5804011821746826,0.14680711925029755,0,True
822,0.1747581660747528,0.8252418041229248,1.0,1.2933578491210938,1.6590301990509033,1.669008493423462,2.2943294048309326,0.14676383137702942,0,True
823,0.17223985493183136,0.8277601599693298,1.0,1.3141536712646484,1.6599740982055664,1.6702059507369995,2.322495222091675,0.16505156457424164,0,True
824,0.16351470351219177,0.8364852666854858,1.0,1.27596116065979,1.6146796941757202,1.624194860458374,2.137220859527588,0.1682344377040863,0,True
825,0.17545652389526367,0.8245434761047363,1.0,1.2691764831542969,1.642785668373108,1.6522760391235352,2.6993837356567383,0.15879055857658386,0,True
826,0.16079770028591156,0.8392022848129272,1.0,1.294187068939209,1.6248667240142822,1.6345839500427246,2.401432752609253,0.15393543243408203,0,True
827,0.17251065373420715,0.8274893164634705,1.0,1.2681955099105835,1.6250044107437134,1.6345432996749878,2.3068478107452393,0.15029895305633545,0,True
828,0.1688152700662613,0.8311847448348999,1.0,1.2830713987350464,1.6166044473648071,1.626232385635376,2.1437935829162598,0.15039440989494324,0,True
829,0.16819944977760315,0.8318005800247192,1.0,1.2490495443344116,1.5841777324676514,1.5933547019958496,2.158186674118042,0.14863306283950806,0,True
830,0.165836364030838,0.8341636061668396,1.0,1.2595373392105103,1.6026079654693604,1.6120827198028564,2.252269744873047,0.13929080963134766,0,True
831,0.16903704404830933,0.8309629559516907,1.0,1.2762799263000488,1.614243984222412,1.623944640159607,2.1706655025482178,0.1476675570011139,0,True
832,0.1511036604642868,0.8488963842391968,1.0,1.2709605693817139,1.6007992029190063,1.6104445457458496,2.202728509902954,0.14488989114761353,0,True
833,0.14258523285388947,0.857414722442627,1.0,1.2550709247589111,1.5731360912322998,1.5823922157287598,2.4429826736450195,0.14859768748283386,0,True
834,0.13561445474624634,0.8643855452537537,1.0,1.2738440036773682,1.5838558673858643,1.593430995941162,2.362985372543335,0.14201664924621582,0,True
835,0.1439121663570404,0.856087863445282,1.0,1.294762134552002,1.639181137084961,1.6491461992263794,2.445258378982544,0.14550742506980896,0,True
836,0.14134804904460907,0.8586519360542297,1.0,1.2906328439712524,1.603111982345581,1.6128184795379639,2.4429149627685547,0.14863650500774384,0,True
837,0.15504032373428345,0.8449597358703613,1.0,1.2930667400360107,1.6383590698242188,1.6480883359909058,2.4427988529205322,0.14224091172218323,0,True
838,0.1417594701051712,0.85824054479599,1.0,1.2691179513931274,1.611814260482788,1.6214232444763184,2.4134018421173096,0.1437380611896515,0,True
839,0.1555456519126892,0.8444543480873108,1.0,1.286603331565857,1.6607072353363037,1.6704233884811401,2.2467758655548096,0.16549751162528992,0,True
840,0.14495855569839478,0.8550414443016052,1.0,1.2649339437484741,1.6218539476394653,1.631238341331482,2.326677083969116,0.1469244360923767,0,True
841,0.14539194107055664,0.8546080589294434,1.0,1.2445306777954102,1.5682016611099243,1.5773601531982422,2.438140392303467,0.126045361161232,0,True
842,0.15141083300113678,0.8485891819000244,1.0,1.2616662979125977,1.6079976558685303,1.6173903942108154,2.27716064453125,0.15402822196483612,0,True
843,0.1443282961845398,0.855671763420105,1.0,1.2689998149871826,1.598848819732666,1.6083589792251587,2.308311939239502,0.16436320543289185,0,True
844,0.1477043777704239,0.8522956371307373,1.0,1.2531702518463135,1.5983010530471802,1.6076358556747437,2.3890788555145264,0.13629601895809174,0,True
845,0.1543038785457611,0.8456960916519165,1.0,1.2905795574188232,1.6388311386108398,1.6487607955932617,2.5912282466888428,0.15043847262859344,0,True
846,0.15781988203525543,0.8421801328659058,1.0,1.2903248071670532,1.61412513256073,1.6237719058990479,2.7987325191497803,0.14313358068466187,0,True
847,0.16338294744491577,0.836617112159729,1.0,1.2663565874099731,1.5817471742630005,1.591186285018921,2.592264175415039,0.13133512437343597,0,True
848,0.15044155716896057,0.8495584726333618,1.0,1.2401573657989502,1.5502862930297852,1.559399962425232,2.32926607131958,0.13842464983463287,0,True
849,0.14739716053009033,0.8526028394699097,1.0,1.249685525894165,1.593678593635559,1.6031155586242676,2.722783327102661,0.12768208980560303,0,True
850,0.15430781245231628,0.8456921577453613,1.0,1.302553653717041,1.64738130569458,1.6574509143829346,2.338348150253296,0.13926157355308533,0,True
851,0.1418592929840088,0.8581407070159912,1.0,1.2894985675811768,1.6231611967086792,1.633047342300415,2.095954418182373,0.15247653424739838,0,True
852,0.14402499794960022,0.8559749722480774,1.0,1.2670530080795288,1.6251440048217773,1.6347413063049316,2.1874818801879883,0.15147022902965546,0,True
853,0.15185345709323883,0.8481465578079224,1.0,1.2984308004379272,1.6418263912200928,1.6517069339752197,2.271543502807617,0.16394281387329102,0,True
854,0.1501469910144806,0.849852979183197,1.0,1.2645049095153809,1.6032500267028809,1.6127426624298096,2.4262731075286865,0.15183618664741516,0,True
855,0.14405080676078796,0.8559491634368896,1.0,1.2722201347351074,1.5952720642089844,1.6047295331954956,2.0732574462890625,0.14220651984214783,0,True
856,0.15370899438858032,0.8462910056114197,1.0,1.2729638814926147,1.6073832511901855,1.6169812679290771,2.3029825687408447,0.1508103907108307,0,True
857,0.14359821379184723,0.856401801109314,1.0,1.2834339141845703,1.6045445203781128,1.614454746246338,2.1446268558502197,0.1505594551563263,0,True
858,0.15738482773303986,0.8426151871681213,1.0,1.2829837799072266,1.62656831741333,1.6362251043319702,2.3512613773345947,0.14632786810398102,0,True
859,0.14955204725265503,0.850447952747345,1.0,1.2994306087493896,1.6032381057739258,1.6131327152252197,2.441619396209717,0.14781594276428223,0,True
860,0.15428626537322998,0.84571373462677,1.0,1.2958146333694458,1.6176409721374512,1.627434492111206,2.2424731254577637,0.14958325028419495,0,True
861,0.1509467214345932,0.8490532636642456,1.0,1.2858715057373047,1.602674126625061,1.6122870445251465,2.480989694595337,0.14458335936069489,0,True
862,0.15162347257137299,0.8483765125274658,1.0,1.249324083328247,1.597487211227417,1.6068475246429443,2.249194383621216,0.14585557579994202,0,True
863,0.1522281914949417,0.8477717638015747,1.0,1.2570016384124756,1.6082181930541992,1.617653727531433,2.3735454082489014,0.14346209168434143,0,True
864,0.15189598500728607,0.8481040000915527,1.0,1.264042854309082,1.599293828010559,1.6089122295379639,2.8053836822509766,0.1339506357908249,0,True
865,0.13166984915733337,0.8683301210403442,1.0,1.2691668272018433,1.5977771282196045,1.6073570251464844,2.4613277912139893,0.12791138887405396,0,True
866,0.13192218542099,0.86807781457901,1.0,1.2669036388397217,1.6132943630218506,1.6229267120361328,2.4333579540252686,0.13525094091892242,0,True
867,0.1362782120704651,0.8637217879295349,1.0,1.3080025911331177,1.6543408632278442,1.6643584966659546,2.305790662765503,0.14077654480934143,0,True
868,0.1442408561706543,0.8557591438293457,1.0,1.2959651947021484,1.64545738697052,1.6553837060928345,2.404186964035034,0.14796826243400574,0,True
869,0.14471185207366943,0.8552881479263306,1.0,1.2804255485534668,1.6079864501953125,1.6175603866577148,2.2077043056488037,0.15244588255882263,0,True
870,0.1357366442680359,0.8642633557319641,1.0,1.2705435752868652,1.5959956645965576,1.6055960655212402,2.3868229389190674,0.14181698858737946,0,True
871,0.13312146067619324,0.8668785691261292,1.0,1.2902295589447021,1.6167206764221191,1.6264857053756714,2.2111103534698486,0.14386418461799622,0,True
872,0.13562312722206116,0.8643768429756165,1.0,1.2805233001708984,1.6352769136428833,1.645164966583252,2.227306842803955,0.13667388260364532,0,True
873,0.13305187225341797,0.866948127746582,1.0,1.2783124446868896,1.623238205909729,1.632831335067749,2.2725205421447754,0.14959612488746643,0,True
874,0.12952476739883423,0.8704752326011658,1.0,1.239069938659668,1.6009159088134766,1.6101582050323486,2.171584367752075,0.12799690663814545,0,True
875,0.12808668613433838,0.8719133138656616,1.0,1.2561893463134766,1.592505931854248,1.6017205715179443,2.576981782913208,0.14224405586719513,0,True
876,0.13184525072574615,0.868154764175415,1.0,1.2689975500106812,1.609778881072998,1.6195487976074219,2.1466987133026123,0.15632493793964386,0,True
877,0.1336894929409027,0.8663104772567749,1.0,1.290406346321106,1.6473658084869385,1.6572296619415283,2.203409194946289,0.1567758470773697,0,True
878,0.13512012362480164,0.864879846572876,1.0,1.277848482131958,1.6016299724578857,1.6112678050994873,2.1686158180236816,0.13532079756259918,0,True
879,0.1385873556137085,0.8614126443862915,1.0,1.2751446962356567,1.6194491386413574,1.6291358470916748,2.109661817550659,0.15145619213581085,0,True
880,0.13043737411499023,0.8695626258850098,1.0,1.2673614025115967,1.597795009613037,1.6073405742645264,2.5060107707977295,0.1382995843887329,0,True
881,0.12517869472503662,0.8748213052749634,1.0,1.2619372606277466,1.596483588218689,1.6058694124221802,2.7328596115112305,0.13292965292930603,0,True
882,0.1270257532596588,0.8729742765426636,1.0,1.3052959442138672,1.655778408050537,1.6658713817596436,2.669180154800415,0.16215607523918152,0,True
883,0.12358961999416351,0.8764103651046753,1.0,1.268996238708496,1.6017301082611084,1.6110820770263672,2.448627233505249,0.13774235546588898,0,True
884,0.12058860808610916,0.8794113993644714,1.0,1.2489047050476074,1.5925949811935425,1.6021748781204224,2.1778268814086914,0.12194637954235077,0,True
885,0.11336886882781982,0.8866311311721802,1.0,1.2553584575653076,1.6176915168762207,1.6271636486053467,1.9718310832977295,0.14746353030204773,0,True
886,0.12136124074459076,0.878638744354248,1.0,1.2631769180297852,1.6030805110931396,1.6125493049621582,2.365830183029175,0.14434918761253357,0,True
887,0.11424541473388672,0.8857545852661133,1.0,1.282033920288086,1.6235604286193848,1.6333346366882324,2.2011799812316895,0.13905562460422516,0,True
888,0.1110781729221344,0.888921856880188,1.0,1.256267786026001,1.5811395645141602,1.5905061960220337,2.1465678215026855,0.12759970128536224,0,True
889,0.10846230387687683,0.8915377259254456,1.0,1.2608942985534668,1.5727609395980835,1.5821290016174316,2.0138118267059326,0.12439623475074768,0,True
890,0.1029135212302208,0.897086501121521,1.0,1.272323489189148,1.6030722856521606,1.6127092838287354,2.5311648845672607,0.14663958549499512,0,True
891,0.09918686747550964,0.9008131623268127,1.0,1.2747818231582642,1.6202261447906494,1.6300983428955078,2.255194664001465,0.12252344191074371,0,True
892,0.09980060160160065,0.9001994132995605,1.0,1.2814894914627075,1.6294606924057007,1.6393287181854248,2.3657352924346924,0.13507258892059326,0,True
893,0.10746689140796661,0.8925331234931946,1.0,1.2766615152359009,1.5956108570098877,1.6050949096679688,2.488179922103882,0.13495910167694092,0,True
894,0.11110538989305496,0.8888946175575256,1.0,1.2797855138778687,1.6344085931777954,1.6442928314208984,2.448944091796875,0.1464141607284546,0,True
895,0.10795938968658447,0.8920406103134155,1.0,1.2852959632873535,1.6287614107131958,1.6385222673416138,2.541860818862915,0.13018503785133362,0,True
896,0.11686622351408005,0.8831337690353394,1.0,1.2847614288330078,1.6201109886169434,1.6300488710403442,2.123772621154785,0.140536829829216,0,True
897,0.10854404419660568,0.8914560079574585,1.0,1.2741000652313232,1.5840623378753662,1.5935654640197754,2.1182847023010254,0.1213652640581131,0,True
898,0.09975899010896683,0.9002410173416138,1.0,1.2731082439422607,1.5902680158615112,1.5999022722244263,2.2637040615081787,0.13326309621334076,0,True
899,0.1085360199213028,0.8914639353752136,1.0,1.326305627822876,1.661574125289917,1.67184317111969,2.4535017013549805,0.14240947365760803,0,True
900,0.10909418016672134,0.8909058570861816,1.0,1.3050024509429932,1.6228134632110596,1.6327803134918213,2.20180606842041,0.134365051984787,0,True
901,0.11023461073637009,0.8897653818130493,1.0,1.2951915264129639,1.6459065675735474,1.6558899879455566,2.397933006286621,0.13009893894195557,0,True
902,0.10602432489395142,0.8939756751060486,1.0,1.2703824043273926,1.5872273445129395,1.5965931415557861,2.155010461807251,0.12768737971782684,0,True
903,0.12152916193008423,0.8784708380699158,1.0,1.284313440322876,1.6295421123504639,1.6394479274749756,2.473388195037842,0.13574641942977905,0,True
904,0.11036983132362366,0.8896301984786987,1.0,1.290919542312622,1.6010138988494873,1.6105388402938843,2.3325202465057373,0.1334630250930786,0,True
905,0.10949929058551788,0.8905007839202881,1.0,1.2693734169006348,1.5992016792297363,1.608668565750122,2.205941915512085,0.13701754808425903,0,True
906,0.11802110075950623,0.8819788694381714,1.0,1.3018074035644531,1.640899658203125,1.6509511470794678,2.461963176727295,0.12746107578277588,0,True
907,0.12574860453605652,0.8742513656616211,1.0,1.314728856086731,1.6192004680633545,1.629145622253418,2.479053020477295,0.14142891764640808,0,True
908,0.13610854744911194,0.8638914823532104,1.0,1.2892205715179443,1.6124985218048096,1.6225030422210693,2.5818729400634766,0.13805916905403137,0,True
909,0.1183256134390831,0.8816744089126587,1.0,1.2832080125808716,1.597001075744629,1.6067156791687012,2.343234062194824,0.12784937024116516,0,True
910,0.12153288722038269,0.8784670829772949,1.0,1.2643235921859741,1.601489543914795,1.611175775527954,2.243055820465088,0.13021524250507355,0,True
911,0.12812486290931702,0.8718751072883606,1.0,1.2987107038497925,1.6279475688934326,1.6378726959228516,2.3802742958068848,0.14814408123493195,0,True
912,0.1100330650806427,0.8899669647216797,1.0,1.2676891088485718,1.5889183282852173,1.5984392166137695,2.1089038848876953,0.1311759501695633,0,True
913,0.12472441792488098,0.8752756118774414,1.0,1.2947492599487305,1.657607078552246,1.6676175594329834,2.2549386024475098,0.14972233772277832,0,True
914,0.11203969269990921,0.8879603147506714,1.0,1.2985423803329468,1.625758171081543,1.6357061862945557,2.5260894298553467,0.14473937451839447,0,True
915,0.11294212937355042,0.887057900428772,1.0,1.2736289501190186,1.6098620891571045,1.6195648908615112,2.123013734817505,0.1433272361755371,0,True
916,0.1071733832359314,0.8928265571594238,1.0,1.2854297161102295,1.6137263774871826,1.6233744621276855,2.3531265258789062,0.14314526319503784,0,True
917,0.11153058707714081,0.888469398021698,1.0,1.293304681777954,1.6383552551269531,1.6482588052749634,2.29833722114563,0.14733466506004333,0,True
918,0.10127843916416168,0.8987215757369995,1.0,1.2924630641937256,1.631227970123291,1.6410356760025024,2.3039612770080566,0.14306384325027466,0,True
919,0.10404188185930252,0.8959580659866333,1.0,1.2782424688339233,1.6011351346969604,1.6105929613113403,2.0933690071105957,0.13127756118774414,0,True
920,0.10227359086275101,0.8977264165878296,1.0,1.2850282192230225,1.6161471605300903,1.625852108001709,2.679075002670288,0.14508023858070374,0,True
921,0.11344507336616516,0.8865549564361572,1.0,1.303510308265686,1.6507327556610107,1.6609113216400146,2.373446226119995,0.15236318111419678,0,True
922,0.10700719058513641,0.8929927945137024,1.0,1.3012669086456299,1.6347947120666504,1.6446799039840698,2.1600124835968018,0.1347367763519287,0,True
923,0.10922069847583771,0.8907793164253235,1.0,1.2485737800598145,1.5819206237792969,1.5911465883255005,2.229624032974243,0.13532444834709167,0,True
924,0.10172054171562195,0.8982794284820557,1.0,1.254957914352417,1.5909252166748047,1.6003684997558594,2.095770835876465,0.12376496195793152,0,True
925,0.11218415200710297,0.8878158330917358,1.0,1.267093300819397,1.6189587116241455,1.6285946369171143,2.1877315044403076,0.13597863912582397,0,True
926,0.11741460114717484,0.8825854063034058,1.0,1.3286397457122803,1.669695496559143,1.680083990097046,2.684943437576294,0.16335894167423248,0,True
927,0.11370290815830231,0.8862971067428589,1.0,1.2906103134155273,1.6196050643920898,1.6293247938156128,2.377359390258789,0.13525360822677612,0,True
928,0.11529697477817535,0.8847030401229858,1.0,1.2988171577453613,1.629664659500122,1.6397045850753784,2.544872999191284,0.148332417011261,0,True
929,0.1074071004986763,0.8925929069519043,1.0,1.2616910934448242,1.5955264568328857,1.604851484298706,2.19442081451416,0.13948702812194824,0,True
930,0.11457160115242004,0.8854284286499023,1.0,1.284595251083374,1.6302971839904785,1.6403429508209229,2.2925167083740234,0.15440993010997772,0,True
931,0.1050451248884201,0.8949548602104187,1.0,1.2622413635253906,1.594252347946167,1.603771448135376,2.14534592628479,0.1321491152048111,0,True
932,0.10769346356391907,0.8923065662384033,1.0,1.284139633178711,1.6417174339294434,1.6516919136047363,2.113262176513672,0.14504054188728333,0,True
933,0.09063166379928589,0.9093683362007141,1.0,1.259176254272461,1.602691650390625,1.6121402978897095,2.1318931579589844,0.13879787921905518,0,True
934,0.10135030746459961,0.8986496925354004,1.0,1.2929558753967285,1.652570366859436,1.662407398223877,2.4426474571228027,0.16384921967983246,0,True
935,0.10427337884902954,0.8957266211509705,1.0,1.2614128589630127,1.6047782897949219,1.614224910736084,2.3168036937713623,0.1422085464000702,0,True
936,0.1019027978181839,0.8980971574783325,1.0,1.263859748840332,1.5933899879455566,1.6031243801116943,2.2538440227508545,0.12426596879959106,0,True
937,0.09912458062171936,0.900875449180603,1.0,1.2903636693954468,1.64872145652771,1.6588337421417236,2.381812572479248,0.16523528099060059,0,True
938,0.09427695721387863,0.9057230353355408,1.0,1.2710845470428467,1.5838534832000732,1.5933144092559814,2.029144048690796,0.13307999074459076,0,True
939,0.10033342242240906,0.8996666073799133,1.0,1.2767142057418823,1.6191694736480713,1.6288254261016846,2.6438770294189453,0.1352626532316208,0,True
940,0.09006892144680023,0.9099310636520386,1.0,1.285910964012146,1.6080420017242432,1.6178840398788452,2.4034721851348877,0.14890751242637634,0,True
941,0.08653949201107025,0.9134604930877686,1.0,1.2807960510253906,1.607370138168335,1.6169921159744263,2.0926525592803955,0.13824500143527985,0,True
942,0.09658723324537277,0.9034127593040466,1.0,1.2934720516204834,1.6319260597229004,1.641836166381836,2.5755279064178467,0.13369464874267578,0,True
943,0.09470169991254807,0.9052982926368713,1.0,1.2957044839859009,1.643237590789795,1.6534051895141602,2.4693028926849365,0.1440151035785675,0,True
944,0.10280025750398636,0.8971997499465942,1.0,1.2701292037963867,1.6217312812805176,1.6314140558242798,2.1541881561279297,0.1366458237171173,0,True
945,0.10177157819271088,0.8982284069061279,1.0,1.2810006141662598,1.6190203428268433,1.6288471221923828,2.1679089069366455,0.1415664404630661,0,True
946,0.10477880388498306,0.8952211737632751,1.0,1.2714946269989014,1.6154954433441162,1.6251022815704346,2.1647896766662598,0.14354491233825684,0,True
947,0.09441475570201874,0.9055852293968201,1.0,1.2571794986724854,1.5831471681594849,1.592481255531311,2.297579765319824,0.12689876556396484,0,True
948,0.09544412046670914,0.9045559167861938,1.0,1.2752041816711426,1.6015231609344482,1.6111143827438354,2.326610803604126,0.13514184951782227,0,True
949,0.09387215226888657,0.9061278700828552,1.0,1.2938544750213623,1.6229264736175537,1.6330311298370361,2.3726298809051514,0.1419391632080078,0,True
950,0.10077004134654999,0.8992299437522888,1.0,1.3024508953094482,1.6719610691070557,1.682173490524292,2.2348716259002686,0.1558879017829895,0,True
951,0.09136423468589783,0.9086357355117798,1.0,1.2666605710983276,1.6030809879302979,1.6126465797424316,2.0372238159179688,0.1339949667453766,0,True
952,0.09389620274305344,0.9061038494110107,1.0,1.2756924629211426,1.62611985206604,1.635755181312561,2.3756725788116455,0.13453024625778198,0,True
953,0.09627486020326614,0.9037251472473145,1.0,1.2739381790161133,1.59950590133667,1.6090502738952637,2.3770592212677,0.14894288778305054,0,True
954,0.08619942516088486,0.9138005971908569,1.0,1.2580852508544922,1.5592858791351318,1.5684025287628174,2.176924228668213,0.1271623969078064,0,True
955,0.080934539437294,0.9190654754638672,1.0,1.2774121761322021,1.6050164699554443,1.6147829294204712,2.120014190673828,0.125054731965065,0,True
956,0.0821821391582489,0.9178178310394287,1.0,1.2967854738235474,1.6530601978302002,1.6630336046218872,2.346189022064209,0.14338265359401703,0,True
957,0.0844324454665184,0.9155675172805786,1.0,1.2803289890289307,1.6189091205596924,1.6287187337875366,2.1849639415740967,0.1395433396100998,0,True
958,0.07910412549972534,0.9208958745002747,1.0,1.2667615413665771,1.6193716526031494,1.6289657354354858,2.3339407444000244,0.14618323743343353,0,True
959,0.07748483121395111,0.9225151538848877,1.0,1.2858830690383911,1.6355416774749756,1.645249843597412,2.713874101638794,0.15251374244689941,0,True
960,0.007817024365067482,0.9921829700469971,1.0,1.2914879322052002,1.6313118934631348,1.6412417888641357,2.5644404888153076,0.008475959300994873,119,True
