step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
760,0.9350656270980835,0.15008988976478577,1.0,0.06343849003314972,1.4609041213989258,1.4609041213989258,0.08315108716487885,0.09023584425449371,0,True
761,0.9410431385040283,0.146358922123909,1.0,0.06511655449867249,1.4551711082458496,1.4551711082458496,0.0889768898487091,0.08586446940898895,0,True
762,0.9504437446594238,0.14597739279270172,1.0,0.06627295911312103,1.469081997871399,1.469081997871399,0.0855046883225441,0.09737364202737808,0,True
763,0.9562556743621826,0.15384149551391602,1.0,0.06591467559337616,1.4622547626495361,1.4622547626495361,0.08668041974306107,0.09261088818311691,0,True
764,0.9547556638717651,0.15545761585235596,1.0,0.06480894237756729,1.4235376119613647,1.4235376119613647,0.08369212597608566,0.07607308030128479,0,True
765,0.943638026714325,0.15807896852493286,1.0,0.06336653977632523,1.4504458904266357,1.4504458904266357,0.08453444391489029,0.07523731887340546,0,True
766,0.9520448446273804,0.16338537633419037,1.0,0.063929982483387,1.4355363845825195,1.4355363845825195,0.08256371319293976,0.07929541170597076,0,True
767,0.9504262208938599,0.15394409000873566,1.0,0.06443354487419128,1.4371179342269897,1.4371179342269897,0.08675727993249893,0.09081089496612549,0,True
768,0.9252502918243408,0.14666150510311127,1.0,0.06348823755979538,1.4221699237823486,1.4221699237823486,0.08216972649097443,0.08094543218612671,0,True
769,0.924568235874176,0.1448761224746704,1.0,0.062347956001758575,1.4612611532211304,1.4612611532211304,0.08307279646396637,0.09414541721343994,0,True
770,0.9264018535614014,0.1408102661371231,1.0,0.06330731511116028,1.4528131484985352,1.4528131484985352,0.09316536039113998,0.08787978440523148,0,True
771,0.937324583530426,0.1550443023443222,1.0,0.06499263644218445,1.44636070728302,1.44636070728302,0.08544442057609558,0.096498504281044,0,True
772,0.9515981078147888,0.14945903420448303,1.0,0.06589282304048538,1.4581162929534912,1.4581162929534912,0.08220583200454712,0.09785515069961548,0,True
773,0.9488829970359802,0.15545699000358582,1.0,0.0658336728811264,1.4574809074401855,1.4574809074401855,0.08368281275033951,0.07836043834686279,0,True
774,0.9497667551040649,0.15396644175052643,1.0,0.06521038711071014,1.4341453313827515,1.4341453313827515,0.08775443583726883,0.08058570325374603,0,True
775,0.9474383592605591,0.16438770294189453,1.0,0.06319017708301544,1.420354962348938,1.420354962348938,0.08532507717609406,0.08061417192220688,0,True
776,0.9574844837188721,0.16245129704475403,1.0,0.06433185189962387,1.437166452407837,1.437166452407837,0.08260917663574219,0.07977450639009476,0,True
777,0.9477603435516357,0.1527855098247528,1.0,0.0646696537733078,1.4111933708190918,1.4111933708190918,0.08877314627170563,0.09318624436855316,0,True
778,0.9182982444763184,0.14562270045280457,1.0,0.06430001556873322,1.4243724346160889,1.4243724346160889,0.08531508594751358,0.0761835128068924,0,True
779,0.9058621525764465,0.1456712931394577,1.0,0.0613250732421875,1.4390980005264282,1.4390980005264282,0.08397774398326874,0.0823260098695755,0,True
780,0.9100028872489929,0.14860957860946655,1.0,0.062145255506038666,1.4498885869979858,1.4498885869979858,0.08166815340518951,0.09528062492609024,0,True
781,0.9262049198150635,0.16424232721328735,1.0,0.06417132169008255,1.4576890468597412,1.4576890468597412,0.08471663296222687,0.09054160863161087,0,True
782,0.9398970007896423,0.15711164474487305,1.0,0.06633057445287704,1.4426077604293823,1.4426077604293823,0.08531808853149414,0.08728300034999847,0,True
783,0.943770170211792,0.16012148559093475,1.0,0.0659903883934021,1.4556617736816406,1.4556617736816406,0.08593311905860901,0.08792772144079208,0,True
784,0.9419577121734619,0.1581956148147583,1.0,0.06494008004665375,1.4410712718963623,1.4410712718963623,0.08574098348617554,0.0689871609210968,0,True
785,0.9377127885818481,0.16144971549510956,1.0,0.06422586739063263,1.4370301961898804,1.4370301961898804,0.0859418585896492,0.07155744731426239,0,True
786,0.9397701025009155,0.176151305437088,1.0,0.06451711803674698,1.4373900890350342,1.4373900890350342,0.08430235087871552,0.0837167277932167,0,True
787,0.9406524896621704,0.16806474328041077,1.0,0.06484571099281311,1.4357726573944092,1.4357726573944092,0.08591055124998093,0.09150330722332001,0,True
788,0.924923300743103,0.16093766689300537,1.0,0.06401175260543823,1.4079325199127197,1.4079325199127197,0.08426877856254578,0.08816815912723541,0,True
789,0.9142932295799255,0.1486814320087433,1.0,0.06194207817316055,1.456491470336914,1.456491470336914,0.08261645585298538,0.08162131905555725,0,True
790,0.914147138595581,0.1453380286693573,1.0,0.06178310513496399,1.4351649284362793,1.4351649284362793,0.08171849697828293,0.07719878852367401,0,True
791,0.9287735223770142,0.1518954336643219,1.0,0.06381474435329437,1.460662603378296,1.460662603378296,0.08453039824962616,0.08316429704427719,0,True
792,0.9438431859016418,0.14631317555904388,1.0,0.06635095179080963,1.453221082687378,1.453221082687378,0.08405490219593048,0.10620512813329697,0,True
793,0.9490318894386292,0.15550555288791656,1.0,0.06592047214508057,1.4484055042266846,1.4484055042266846,0.08762819319963455,0.08063430339097977,0,True
794,0.9494903683662415,0.1589551717042923,1.0,0.06473034620285034,1.4575269222259521,1.4575269222259521,0.08509742468595505,0.07170716673135757,0,True
795,0.949357271194458,0.15878081321716309,1.0,0.06425584107637405,1.4381448030471802,1.4381448030471802,0.08503691107034683,0.06402802467346191,0,True
796,0.9419708847999573,0.16011743247509003,1.0,0.06418715417385101,1.4288580417633057,1.4288580417633057,0.08573225885629654,0.08521463721990585,0,True
797,0.9377177357673645,0.16521818935871124,1.0,0.06428873538970947,1.429999828338623,1.429999828338623,0.08673095703125,0.07523632049560547,0,True
798,0.9291805624961853,0.15200668573379517,1.0,0.06353658437728882,1.4117457866668701,1.4117457866668701,0.08230624347925186,0.07855013012886047,0,True
799,0.9137306809425354,0.13949903845787048,1.0,0.06227046251296997,1.4366424083709717,1.4366424083709717,0.08372022956609726,0.08562766015529633,0,True
800,0.9140976071357727,0.13394159078598022,1.0,0.06197280436754227,1.445681095123291,1.445681095123291,0.08459782600402832,0.08409557491540909,0,True
801,0.9278109073638916,0.14807364344596863,1.0,0.06368573009967804,1.459315299987793,1.459315299987793,0.0865316390991211,0.08250239491462708,0,True
802,0.9214805364608765,0.148444265127182,1.0,0.06626827269792557,1.455048680305481,1.455048680305481,0.08151821047067642,0.08443619310855865,0,True
803,0.9297566413879395,0.16186349093914032,1.0,0.06519909203052521,1.455744743347168,1.455744743347168,0.08447745442390442,0.08056210726499557,0,True
804,0.9449301958084106,0.16764405369758606,1.0,0.06479595601558685,1.4384088516235352,1.4384088516235352,0.08111715316772461,0.0770404115319252,0,True
805,0.9374678134918213,0.1646372675895691,1.0,0.06482262164354324,1.4397437572479248,1.4397437572479248,0.08638043701648712,0.08576971292495728,0,True
806,0.9372264742851257,0.16411146521568298,1.0,0.06401420384645462,1.4180914163589478,1.4180914163589478,0.08196895569562912,0.07551755011081696,0,True
807,0.9376972913742065,0.17043426632881165,1.0,0.06415297091007233,1.4139816761016846,1.4139816761016846,0.08366632461547852,0.08042928576469421,0,True
808,0.928754448890686,0.16414058208465576,1.0,0.06434551626443863,1.4116976261138916,1.4116976261138916,0.08809943497180939,0.08071661740541458,0,True
809,0.912002444267273,0.1480129361152649,1.0,0.061861298978328705,1.4368383884429932,1.4368383884429932,0.08569768816232681,0.07768465578556061,0,True
810,0.9077556729316711,0.13146400451660156,1.0,0.06201864033937454,1.4496335983276367,1.4496335983276367,0.08714962750673294,0.08858150243759155,0,True
811,0.9237916469573975,0.15227153897285461,1.0,0.06353075802326202,1.465545654296875,1.465545654296875,0.08243628591299057,0.09068243205547333,0,True
812,0.9321404099464417,0.15701088309288025,1.0,0.06561224162578583,1.4549469947814941,1.4549469947814941,0.08508694916963577,0.09664580225944519,0,True
813,0.936211109161377,0.15496736764907837,1.0,0.06503354758024216,1.460340976715088,1.460340976715088,0.08275187015533447,0.08831082284450531,0,True
814,0.9534636735916138,0.1598920375108719,1.0,0.0652415081858635,1.4749293327331543,1.4749293327331543,0.08478343486785889,0.0811179131269455,0,True
815,0.9526804685592651,0.15802313387393951,1.0,0.06601665914058685,1.4390814304351807,1.4390814304351807,0.08416198939085007,0.0889752060174942,0,True
816,0.9394067525863647,0.1638733446598053,1.0,0.06434908509254456,1.4256536960601807,1.4256536960601807,0.08343841880559921,0.09374222159385681,0,True
817,0.9313396215438843,0.16488949954509735,1.0,0.06378252804279327,1.4379937648773193,1.4379937648773193,0.08541381359100342,0.09112752974033356,0,True
818,0.929121196269989,0.17096100747585297,1.0,0.0638592541217804,1.4123141765594482,1.4123141765594482,0.08530760556459427,0.08597292006015778,0,True
819,0.9117592573165894,0.16096465289592743,1.0,0.06278394162654877,1.4239214658737183,1.4239214658737183,0.08298501372337341,0.0874301940202713,0,True
820,0.9013321995735168,0.14970169961452484,1.0,0.062217071652412415,1.4326281547546387,1.4326281547546387,0.08000248670578003,0.08867941796779633,0,True
821,0.918289065361023,0.15445725619792938,1.0,0.06339864432811737,1.453537106513977,1.453537106513977,0.0854281559586525,0.08142046630382538,0,True
822,0.9299548268318176,0.16462112963199615,1.0,0.06567038595676422,1.4362848997116089,1.4362848997116089,0.08426567167043686,0.08099445700645447,0,True
823,0.9339596629142761,0.15242710709571838,1.0,0.06588798761367798,1.4492982625961304,1.4492982625961304,0.08589115738868713,0.09469069540500641,0,True
824,0.9425678253173828,0.16427943110466003,1.0,0.0653097927570343,1.4534080028533936,1.4534080028533936,0.08753251284360886,0.0900699645280838,0,True
825,0.9462951421737671,0.16388177871704102,1.0,0.06511828303337097,1.428537368774414,1.428537368774414,0.08417177945375443,0.08372165262699127,0,True
826,0.9373258352279663,0.1631161868572235,1.0,0.06446850299835205,1.4222791194915771,1.4222791194915771,0.08916835486888885,0.08471626788377762,0,True
827,0.9282383322715759,0.16731734573841095,1.0,0.06392049044370651,1.4359592199325562,1.4359592199325562,0.0876554548740387,0.08854145556688309,0,True
828,0.9228391647338867,0.16726449131965637,1.0,0.06396126747131348,1.405102014541626,1.405102014541626,0.08590573072433472,0.07861550152301788,0,True
829,0.9036549925804138,0.15458059310913086,1.0,0.06231537461280823,1.4176714420318604,1.4176714420318604,0.08386653661727905,0.08810752630233765,0,True
830,0.8927319049835205,0.15621870756149292,1.0,0.061952538788318634,1.4319672584533691,1.4319672584533691,0.0835116058588028,0.07492683827877045,0,True
831,0.9081987142562866,0.16126595437526703,1.0,0.06244745850563049,1.4633408784866333,1.4633408784866333,0.10327460616827011,0.08676247298717499,0,True
832,0.9263036251068115,0.1688304990530014,1.0,0.06517451256513596,1.4528217315673828,1.4528217315673828,0.08375122398138046,0.08382298052310944,0,True
833,0.9262930750846863,0.1575639247894287,1.0,0.06579062342643738,1.4420217275619507,1.4420217275619507,0.08363271504640579,0.08373405784368515,0,True
834,0.9411221742630005,0.1622200310230255,1.0,0.065498486161232,1.4500733613967896,1.4500733613967896,0.08535850793123245,0.0836259126663208,0,True
835,0.9419565200805664,0.15820501744747162,1.0,0.06496395170688629,1.44346022605896,1.44346022605896,0.0892409235239029,0.07709179818630219,0,True
836,0.9279417991638184,0.1670062392950058,1.0,0.0644577145576477,1.441081166267395,1.441081166267395,0.08548953384160995,0.06809058785438538,0,True
837,0.9328652620315552,0.16512569785118103,1.0,0.06341888010501862,1.442739725112915,1.442739725112915,0.08491495996713638,0.08362878859043121,0,True
838,0.922683596611023,0.16826528310775757,1.0,0.06338295340538025,1.4244753122329712,1.4244753122329712,0.08276641368865967,0.09823434054851532,0,True
839,0.9098300933837891,0.1572040617465973,1.0,0.06289444863796234,1.4184436798095703,1.4184436798095703,0.08702782541513443,0.10560369491577148,0,True
840,0.8984254598617554,0.14665129780769348,1.0,0.06147020310163498,1.4324288368225098,1.4324288368225098,0.08618202805519104,0.0904083400964737,0,True
841,0.9091284871101379,0.16073687374591827,1.0,0.06252007931470871,1.4571565389633179,1.4571565389633179,0.0854061171412468,0.0784892588853836,0,True
842,0.9133788347244263,0.16864818334579468,1.0,0.06429804116487503,1.458252191543579,1.458252191543579,0.08352836966514587,0.08648110926151276,0,True
843,0.9291032552719116,0.17525121569633484,1.0,0.06623302400112152,1.4528112411499023,1.4528112411499023,0.08610689640045166,0.08082573860883713,0,True
844,0.9468662142753601,0.1758112907409668,1.0,0.06638576090335846,1.4355815649032593,1.4355815649032593,0.08333186060190201,0.07894368469715118,0,True
845,0.9392319321632385,0.16415515542030334,1.0,0.06503109633922577,1.4248383045196533,1.4248383045196533,0.08370765298604965,0.07973739504814148,0,True
846,0.9316061735153198,0.16565507650375366,1.0,0.06335275620222092,1.4125679731369019,1.4125679731369019,0.08639966696500778,0.07367563992738724,0,True
847,0.9255683422088623,0.16335436701774597,1.0,0.06258831918239594,1.4269804954528809,1.4269804954528809,0.08308529108762741,0.08046648651361465,0,True
848,0.9213007688522339,0.1700935661792755,1.0,0.06313729286193848,1.4061834812164307,1.4061834812164307,0.08446402102708817,0.09124276041984558,0,True
849,0.9055370092391968,0.16764158010482788,1.0,0.06220463290810585,1.4259541034698486,1.4259541034698486,0.08883947879076004,0.08759185671806335,0,True
850,0.9064096808433533,0.16158509254455566,1.0,0.062207937240600586,1.4315407276153564,1.4315407276153564,0.0879627913236618,0.08275483548641205,0,True
851,0.9112197160720825,0.16060692071914673,1.0,0.06268022954463959,1.44709312915802,1.44709312915802,0.08541553467512131,0.09395135939121246,0,True
852,0.9145821928977966,0.16175758838653564,1.0,0.06444349884986877,1.4549956321716309,1.4549956321716309,0.08194112032651901,0.08792325854301453,0,True
853,0.9286738634109497,0.1744087040424347,1.0,0.06536445021629333,1.4591403007507324,1.4591403007507324,0.08776112645864487,0.07335585355758667,0,True
854,0.9345192909240723,0.17154212296009064,1.0,0.06632647663354874,1.472948670387268,1.472948670387268,0.08366436511278152,0.08479148149490356,0,True
855,0.9318321943283081,0.1629902720451355,1.0,0.06610612571239471,1.4354498386383057,1.4354498386383057,0.08517011255025864,0.08017188310623169,0,True
856,0.9267597198486328,0.16252855956554413,1.0,0.06361889094114304,1.4306737184524536,1.4306737184524536,0.08331316709518433,0.08017070591449738,0,True
857,0.9239656925201416,0.16433963179588318,1.0,0.06291142106056213,1.4147231578826904,1.4147231578826904,0.08458428829908371,0.09771455824375153,0,True
858,0.9163606762886047,0.16688644886016846,1.0,0.06324806064367294,1.4481815099716187,1.4481815099716187,0.08511614799499512,0.08436205238103867,0,True
859,0.9187248945236206,0.17686834931373596,1.0,0.0631508007645607,1.4243736267089844,1.4243736267089844,0.0833975225687027,0.0991654098033905,0,True
860,0.8958847522735596,0.15741124749183655,1.0,0.06276267766952515,1.4456830024719238,1.4456830024719238,0.08344855904579163,0.07290391623973846,0,True
861,0.9047174453735352,0.15762943029403687,1.0,0.06314285844564438,1.472743272781372,1.472743272781372,0.08095526695251465,0.09602287411689758,0,True
862,0.9093420505523682,0.164291113615036,1.0,0.064702108502388,1.442502498626709,1.442502498626709,0.08381298929452896,0.08611195534467697,0,True
863,0.9132970571517944,0.15824788808822632,1.0,0.06550591439008713,1.4682390689849854,1.4682390689849854,0.08275795727968216,0.07196206599473953,0,True
864,0.9299827814102173,0.16705118119716644,1.0,0.06562869250774384,1.4484590291976929,1.4484590291976929,0.0863073393702507,0.09641514718532562,0,True
865,0.9267971515655518,0.16834644973278046,1.0,0.06569323688745499,1.4448837041854858,1.4448837041854858,0.08685177564620972,0.0961652472615242,0,True
866,0.9344415664672852,0.16918247938156128,1.0,0.06451615691184998,1.443086862564087,1.443086862564087,0.08140513300895691,0.0879744365811348,0,True
867,0.9223780632019043,0.16532154381275177,1.0,0.06324733048677444,1.4185278415679932,1.4185278415679932,0.08362920582294464,0.09516758471727371,0,True
868,0.918251633644104,0.1640998125076294,1.0,0.06240372732281685,1.443429708480835,1.443429708480835,0.09237245470285416,0.09468165040016174,0,True
869,0.9217435121536255,0.17009319365024567,1.0,0.06356397271156311,1.4215137958526611,1.4215137958526611,0.08601231127977371,0.0939469262957573,0,True
870,0.9060269594192505,0.15550123155117035,1.0,0.06336355209350586,1.4478025436401367,1.4478025436401367,0.08192956447601318,0.097137451171875,0,True
871,0.9168050289154053,0.15011611580848694,1.0,0.06303862482309341,1.4598722457885742,1.4598722457885742,0.08427400887012482,0.10152620822191238,0,True
872,0.9208792448043823,0.15845058858394623,1.0,0.0645141452550888,1.4569947719573975,1.4569947719573975,0.08580595999956131,0.10092795640230179,0,True
873,0.9201397895812988,0.1580972671508789,1.0,0.06508645415306091,1.4557002782821655,1.4557002782821655,0.08100385963916779,0.08202101290225983,0,True
874,0.9380279779434204,0.15792864561080933,1.0,0.06503017246723175,1.4507718086242676,1.4507718086242676,0.08477471023797989,0.08320723474025726,0,True
875,0.9435889720916748,0.17127174139022827,1.0,0.0658649280667305,1.4318815469741821,1.4318815469741821,0.08455467969179153,0.07994966208934784,0,True
876,0.9368647336959839,0.15782053768634796,1.0,0.06513289362192154,1.4155718088150024,1.4155718088150024,0.08732660114765167,0.08007169514894485,0,True
877,0.9252350926399231,0.1660277545452118,1.0,0.06365275382995605,1.4118962287902832,1.4118962287902832,0.08716589212417603,0.0793590173125267,0,True
878,0.9222315549850464,0.16600918769836426,1.0,0.06235840916633606,1.396745204925537,1.396745204925537,0.08445725589990616,0.0802813321352005,0,True
879,0.9139153361320496,0.16319668292999268,1.0,0.0625639334321022,1.4246305227279663,1.4246305227279663,0.08749187737703323,0.0763242095708847,0,True
880,0.9113326072692871,0.16781361401081085,1.0,0.06303168833255768,1.4066755771636963,1.4066755771636963,0.08395887166261673,0.08329840749502182,0,True
881,0.8967666625976562,0.16337627172470093,1.0,0.06223389133810997,1.4436802864074707,1.4436802864074707,0.08539049327373505,0.06988300383090973,0,True
882,0.907444953918457,0.1675744503736496,1.0,0.06312710791826248,1.4675968885421753,1.4675968885421753,0.08709416538476944,0.08251205086708069,0,True
883,0.9120188355445862,0.16106151044368744,1.0,0.06399554014205933,1.4589451551437378,1.4589451551437378,0.08331207931041718,0.08413976430892944,0,True
884,0.9160362482070923,0.16594839096069336,1.0,0.06522028148174286,1.471421480178833,1.471421480178833,0.08005217462778091,0.08469519764184952,0,True
885,0.9376630783081055,0.17129626870155334,1.0,0.06622178852558136,1.4470075368881226,1.4470075368881226,0.08742630481719971,0.08448358625173569,0,True
886,0.9326279163360596,0.16588914394378662,1.0,0.06596745550632477,1.4074583053588867,1.4074583053588867,0.08600931614637375,0.08641932904720306,0,True
887,0.9178904294967651,0.16857506334781647,1.0,0.06384150683879852,1.4207936525344849,1.4207936525344849,0.0834871456027031,0.06860650330781937,0,True
888,0.9230656623840332,0.17205500602722168,1.0,0.06296205520629883,1.4064764976501465,1.4064764976501465,0.08774171024560928,0.07634799182415009,0,True
889,0.9141122102737427,0.17150872945785522,1.0,0.06285321712493896,1.4017324447631836,1.4017324447631836,0.08525719493627548,0.08488090336322784,0,True
890,0.9027724266052246,0.17422746121883392,1.0,0.06301812827587128,1.428236484527588,1.428236484527588,0.08430109173059464,0.08365431427955627,0,True
891,0.9067324995994568,0.1725621372461319,1.0,0.0629294216632843,1.4233486652374268,1.4233486652374268,0.08375391364097595,0.07740716636180878,0,True
892,0.906622052192688,0.15787187218666077,1.0,0.06348815560340881,1.4549713134765625,1.4549713134765625,0.08502921462059021,0.07903318107128143,0,True
893,0.9111189842224121,0.16210618615150452,1.0,0.0648452490568161,1.4529402256011963,1.4529402256011963,0.0839439183473587,0.07557209581136703,0,True
894,0.9155358076095581,0.16315186023712158,1.0,0.06503757834434509,1.4602614641189575,1.4602614641189575,0.08310970664024353,0.08574312925338745,0,True
895,0.922248363494873,0.17256513237953186,1.0,0.06626512110233307,1.4718749523162842,1.4718749523162842,0.0870802029967308,0.0783277302980423,0,True
896,0.9217686653137207,0.16992175579071045,1.0,0.06642266362905502,1.439885139465332,1.439885139465332,0.08175604790449142,0.07236014306545258,0,True
897,0.9136562943458557,0.17064179480075836,1.0,0.06357857584953308,1.433718204498291,1.433718204498291,0.08216775953769684,0.0709744393825531,0,True
898,0.9140034914016724,0.1771063357591629,1.0,0.06279554963111877,1.4323770999908447,1.4323770999908447,0.08496009558439255,0.07678486406803131,0,True
899,0.9094811677932739,0.17051412165164948,1.0,0.0637626051902771,1.4203888177871704,1.4203888177871704,0.09353946894407272,0.08011572062969208,0,True
900,0.8993045091629028,0.1617620438337326,1.0,0.0635705292224884,1.4215624332427979,1.4215624332427979,0.08239912986755371,0.0890844315290451,0,True
901,0.9003751277923584,0.1689002513885498,1.0,0.06287302076816559,1.4445091485977173,1.4445091485977173,0.08738239854574203,0.08301332592964172,0,True
902,0.9000554084777832,0.16693115234375,1.0,0.06378389894962311,1.4379615783691406,1.4379615783691406,0.08710572868585587,0.08360140025615692,0,True
903,0.8996829986572266,0.16789457201957703,1.0,0.06415676325559616,1.4543859958648682,1.4543859958648682,0.08358395844697952,0.07309916615486145,0,True
904,0.9123262166976929,0.16061078011989594,1.0,0.06515698879957199,1.46535325050354,1.46535325050354,0.08570234477519989,0.08962257206439972,0,True
905,0.9151434898376465,0.17454004287719727,1.0,0.06563743948936462,1.4547626972198486,1.4547626972198486,0.08290839940309525,0.08651381731033325,0,True
906,0.9279972314834595,0.16280701756477356,1.0,0.06630557030439377,1.4271025657653809,1.4271025657653809,0.08237838745117188,0.07995341718196869,0,True
907,0.9198234677314758,0.16538554430007935,1.0,0.0646788626909256,1.42942476272583,1.42942476272583,0.08171617239713669,0.07981182634830475,0,True
908,0.9121976494789124,0.1647181212902069,1.0,0.06325626373291016,1.4201695919036865,1.4201695919036865,0.08257891237735748,0.07358851283788681,0,True
909,0.9148936867713928,0.16999056935310364,1.0,0.06305178999900818,1.4293744564056396,1.4293744564056396,0.08355201035737991,0.08431139588356018,0,True
910,0.9032970666885376,0.16622889041900635,1.0,0.06297282129526138,1.4222455024719238,1.4222455024719238,0.08483178913593292,0.07706104964017868,0,True
911,0.903842031955719,0.16342857480049133,1.0,0.06288758665323257,1.4455465078353882,1.4455465078353882,0.08667489141225815,0.08710655570030212,0,True
912,0.8990892171859741,0.16924595832824707,1.0,0.06291264295578003,1.4370251893997192,1.4370251893997192,0.08083828538656235,0.08334346115589142,0,True
913,0.902195930480957,0.16575662791728973,1.0,0.06354976445436478,1.458985686302185,1.458985686302185,0.08052381128072739,0.09515698254108429,0,True
914,0.9086765646934509,0.16027671098709106,1.0,0.06483083963394165,1.4479721784591675,1.4479721784591675,0.08354470878839493,0.09247107058763504,0,True
915,0.9138632416725159,0.17605561017990112,1.0,0.06564721465110779,1.4603426456451416,1.4603426456451416,0.08416488021612167,0.08418852090835571,0,True
916,0.9260244369506836,0.17241045832633972,1.0,0.06624217331409454,1.4501492977142334,1.4501492977142334,0.08463910222053528,0.07055103778839111,0,True
917,0.9244170188903809,0.16296273469924927,1.0,0.06541972607374191,1.4205522537231445,1.4205522537231445,0.08541443198919296,0.08735848218202591,0,True
918,0.9137784242630005,0.16855138540267944,1.0,0.06352920830249786,1.427643060684204,1.427643060684204,0.08226314187049866,0.0785345807671547,0,True
919,0.9151754379272461,0.16931554675102234,1.0,0.06272198259830475,1.4178767204284668,1.4178767204284668,0.08867426961660385,0.0790407657623291,0,True
920,0.908618688583374,0.16955691576004028,1.0,0.06260368227958679,1.4132401943206787,1.4132401943206787,0.0888810008764267,0.09688851237297058,0,True
921,0.89762282371521,0.16214510798454285,1.0,0.0626065731048584,1.412589192390442,1.412589192390442,0.08378984779119492,0.09809619188308716,0,True
922,0.9047677516937256,0.17722459137439728,1.0,0.06292031705379486,1.4375956058502197,1.4375956058502197,0.08256133645772934,0.08740764111280441,0,True
923,0.9053688645362854,0.17479324340820312,1.0,0.06302349269390106,1.442347764968872,1.442347764968872,0.08102016896009445,0.08366610109806061,0,True
924,0.9109466671943665,0.17316612601280212,1.0,0.06330130994319916,1.4619338512420654,1.4619338512420654,0.08035270869731903,0.07763884216547012,0,True
925,0.9172989130020142,0.16960857808589935,1.0,0.06465119123458862,1.453027606010437,1.453027606010437,0.08206057548522949,0.0691419243812561,0,True
926,0.9201825857162476,0.168386772274971,1.0,0.06583626568317413,1.4586501121520996,1.4586501121520996,0.08401539921760559,0.07653503119945526,0,True
927,0.9352269172668457,0.16755370795726776,1.0,0.06640729308128357,1.427924633026123,1.427924633026123,0.09462184458971024,0.09216023981571198,0,True
928,0.9202845096588135,0.16563427448272705,1.0,0.06537480652332306,1.4100959300994873,1.4100959300994873,0.08381841331720352,0.06965010613203049,0,True
929,0.902403712272644,0.16767609119415283,1.0,0.06236647814512253,1.3999102115631104,1.3999102115631104,0.08200395852327347,0.07664299756288528,0,True
930,0.9038079977035522,0.17407190799713135,1.0,0.061812445521354675,1.4092869758605957,1.4092869758605957,0.08834602683782578,0.08177284896373749,0,True
931,0.89874267578125,0.18396182358264923,1.0,0.06263371556997299,1.4206105470657349,1.4206105470657349,0.08589198440313339,0.09067434817552567,0,True
932,0.8939712047576904,0.17492452263832092,1.0,0.06227393448352814,1.432424545288086,1.432424545288086,0.08551910519599915,0.09463812410831451,0,True
933,0.8908008337020874,0.17359262704849243,1.0,0.06316205114126205,1.4476124048233032,1.4476124048233032,0.0841185674071312,0.08504422754049301,0,True
934,0.9031931161880493,0.17401418089866638,1.0,0.0637889951467514,1.4568414688110352,1.4568414688110352,0.08138512820005417,0.08004559576511383,0,True
935,0.9179673194885254,0.17437773942947388,1.0,0.06493037939071655,1.4644333124160767,1.4644333124160767,0.08283133804798126,0.07991530001163483,0,True
936,0.9212680459022522,0.17016646265983582,1.0,0.06538449227809906,1.448575496673584,1.448575496673584,0.08531022071838379,0.07846590876579285,0,True
937,0.9211715459823608,0.164001002907753,1.0,0.06618650257587433,1.455311894416809,1.455311894416809,0.08737174421548843,0.0866423100233078,0,True
938,0.915357768535614,0.16206960380077362,1.0,0.06577445566654205,1.4321813583374023,1.4321813583374023,0.08582398295402527,0.08227977156639099,0,True
939,0.9095245003700256,0.16502931714057922,1.0,0.06270220875740051,1.4303069114685059,1.4303069114685059,0.08302435278892517,0.09869515895843506,0,True
940,0.9008936882019043,0.17716854810714722,1.0,0.062297336757183075,1.4214094877243042,1.4214094877243042,0.08473233878612518,0.08356180787086487,0,True
941,0.9001172184944153,0.17361900210380554,1.0,0.06208992749452591,1.4311844110488892,1.4311844110488892,0.08792898803949356,0.08452215790748596,0,True
942,0.9020401835441589,0.17378394305706024,1.0,0.06327812373638153,1.4506425857543945,1.4506425857543945,0.08423419296741486,0.08366163074970245,0,True
943,0.9006175994873047,0.17314207553863525,1.0,0.06385710835456848,1.4466581344604492,1.4466581344604492,0.08380641788244247,0.09645174443721771,0,True
944,0.9060361981391907,0.1633855402469635,1.0,0.06427326798439026,1.470625638961792,1.470625638961792,0.08356959372758865,0.08660528063774109,0,True
945,0.9090476036071777,0.17397508025169373,1.0,0.06498347967863083,1.4650349617004395,1.4650349617004395,0.0821351483464241,0.07705336809158325,0,True
946,0.9075716733932495,0.1749476194381714,1.0,0.06547480076551437,1.4657881259918213,1.4657881259918213,0.08576562255620956,0.08157539367675781,0,True
947,0.9157781600952148,0.16997966170310974,1.0,0.06484529376029968,1.4482967853546143,1.4482967853546143,0.0844326913356781,0.07871085405349731,0,True
948,0.9213954210281372,0.17350289225578308,1.0,0.0658753514289856,1.424854040145874,1.424854040145874,0.08177699148654938,0.09728048741817474,0,True
949,0.9128627777099609,0.17213115096092224,1.0,0.06453381478786469,1.4106264114379883,1.4106264114379883,0.08045291155576706,0.09874649345874786,0,True
950,0.8975616693496704,0.17205476760864258,1.0,0.06233716756105423,1.4221835136413574,1.4221835136413574,0.08508873730897903,0.08326540887355804,0,True
951,0.8890292644500732,0.17260688543319702,1.0,0.06102696806192398,1.4176912307739258,1.4176912307739258,0.0857115387916565,0.07679307460784912,0,True
