step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
761,1.0047762393951416,0.12880107760429382,1.0,0.06453611701726913,1.450932264328003,1.450932264328003,0.09347635507583618,0.10874112695455551,0,True
762,0.9966525435447693,0.11425085365772247,1.0,0.06471709161996841,1.4347577095031738,1.4347577095031738,0.08655375987291336,0.10489015281200409,0,True
763,1.0052906274795532,0.11567436158657074,1.0,0.06475245207548141,1.445859432220459,1.445859432220459,0.09234356135129929,0.10482864081859589,0,True
764,1.007499098777771,0.12378989160060883,1.0,0.06536781042814255,1.4226791858673096,1.4226791858673096,0.08524336665868759,0.10844225436449051,0,True
765,1.0114482641220093,0.14062535762786865,1.0,0.06436129659414291,1.44187593460083,1.44187593460083,0.0847376137971878,0.08605773001909256,0,True
766,1.0128355026245117,0.13388818502426147,1.0,0.06513381004333496,1.4416652917861938,1.4416652917861938,0.09407767653465271,0.0972459614276886,0,True
767,1.006807804107666,0.13019022345542908,1.0,0.06558597087860107,1.438684105873108,1.438684105873108,0.0914454311132431,0.11037054657936096,0,True
768,1.002876877784729,0.12932953238487244,1.0,0.06489983201026917,1.4360690116882324,1.4360690116882324,0.08711075037717819,0.09172716736793518,0,True
769,1.011018991470337,0.13548530638217926,1.0,0.06507932394742966,1.4331833124160767,1.4331833124160767,0.08789432048797607,0.08876615762710571,0,True
770,1.0105236768722534,0.1430138647556305,1.0,0.06527559459209442,1.4160985946655273,1.4160985946655273,0.09953873604536057,0.0934460386633873,0,True
771,1.001682162284851,0.12123998999595642,1.0,0.06563280522823334,1.4291565418243408,1.4291565418243408,0.08681716024875641,0.09467221796512604,0,True
772,1.0055863857269287,0.12740272283554077,1.0,0.06566990911960602,1.4323185682296753,1.4323185682296753,0.09519955515861511,0.0901661217212677,0,True
773,0.9974942803382874,0.12628017365932465,1.0,0.06459005177021027,1.426245927810669,1.426245927810669,0.0912780836224556,0.0987471491098404,0,True
774,1.0020766258239746,0.12761913239955902,1.0,0.0646631270647049,1.4233512878417969,1.4233512878417969,0.08616365492343903,0.1056268960237503,0,True
775,0.9858415126800537,0.13670161366462708,1.0,0.06408366560935974,1.4402990341186523,1.4402990341186523,0.09293967485427856,0.09114938974380493,0,True
776,0.9947940111160278,0.13790316879749298,1.0,0.0648728460073471,1.4345166683197021,1.4345166683197021,0.0860433354973793,0.10607188940048218,0,True
777,0.991287112236023,0.13833153247833252,1.0,0.06454595923423767,1.4409081935882568,1.4409081935882568,0.09157772362232208,0.08876495063304901,0,True
778,1.00577974319458,0.13582095503807068,1.0,0.06466394662857056,1.4413557052612305,1.4413557052612305,0.08502154052257538,0.09437225759029388,0,True
779,1.014236330986023,0.13087628781795502,1.0,0.06588882207870483,1.4377987384796143,1.4377987384796143,0.10120809823274612,0.08438562601804733,0,True
780,1.0192192792892456,0.12686654925346375,1.0,0.06718240678310394,1.4529186487197876,1.4529186487197876,0.08863665163516998,0.09358955174684525,0,True
781,1.0204344987869263,0.12099678814411163,1.0,0.06715946644544601,1.4328546524047852,1.4328546524047852,0.10452002286911011,0.10066716372966766,0,True
782,1.0012527704238892,0.11560986936092377,1.0,0.06591511517763138,1.4150174856185913,1.4150174856185913,0.08944014459848404,0.09536699205636978,0,True
783,1.0060592889785767,0.13047923147678375,1.0,0.06487028300762177,1.4392037391662598,1.4392037391662598,0.09311884641647339,0.09986088424921036,0,True
784,1.0004382133483887,0.13326039910316467,1.0,0.06452372670173645,1.4136922359466553,1.4136922359466553,0.09228098392486572,0.10718970000743866,0,True
785,0.9945273995399475,0.14166143536567688,1.0,0.06425532698631287,1.4265174865722656,1.4265174865722656,0.08740823715925217,0.09535038471221924,0,True
786,0.9946471452713013,0.14152437448501587,1.0,0.06423240154981613,1.4318015575408936,1.4318015575408936,0.08336035162210464,0.10316148400306702,0,True
787,0.9864047765731812,0.12757691740989685,1.0,0.06460026651620865,1.440316915512085,1.440316915512085,0.0895022302865982,0.08805357664823532,0,True
788,0.9929679036140442,0.1232040673494339,1.0,0.06482834368944168,1.4476754665374756,1.4476754665374756,0.09729662537574768,0.09044061601161957,0,True
789,1.011139988899231,0.1320842206478119,1.0,0.06544642895460129,1.4451085329055786,1.4451085329055786,0.08953986316919327,0.08832143992185593,0,True
790,1.0080764293670654,0.12658023834228516,1.0,0.06667526811361313,1.444270133972168,1.444270133972168,0.08630260080099106,0.10980641841888428,0,True
791,1.0131877660751343,0.12675780057907104,1.0,0.06676752865314484,1.446405291557312,1.446405291557312,0.08687093108892441,0.09114152193069458,0,True
792,1.0034321546554565,0.12467093765735626,1.0,0.06637270003557205,1.4210270643234253,1.4210270643234253,0.0942535474896431,0.08362611383199692,0,True
793,0.9973738789558411,0.12079048901796341,1.0,0.06546392291784286,1.4307501316070557,1.4307501316070557,0.09618297964334488,0.0947779044508934,0,True
794,1.0042719841003418,0.12633013725280762,1.0,0.06392213702201843,1.4113539457321167,1.4113539457321167,0.10125096887350082,0.10151726752519608,0,True
795,0.9988534450531006,0.1362076848745346,1.0,0.06429492682218552,1.418468713760376,1.418468713760376,0.08900847285985947,0.0991363525390625,0,True
796,0.9946908950805664,0.12608784437179565,1.0,0.06406885385513306,1.4191474914550781,1.4191474914550781,0.08937600255012512,0.10468205064535141,0,True
797,0.9916650056838989,0.12871749699115753,1.0,0.0633050724864006,1.4258973598480225,1.4258973598480225,0.08956064283847809,0.09279194474220276,0,True
798,0.9882906079292297,0.12523981928825378,1.0,0.06493867188692093,1.443979024887085,1.443979024887085,0.09375014156103134,0.08269528299570084,0,True
799,1.002995252609253,0.14164942502975464,1.0,0.06502711772918701,1.4514485597610474,1.4514485597610474,0.08281790465116501,0.09797777980566025,0,True
800,1.009538173675537,0.13321885466575623,1.0,0.06637682020664215,1.4143118858337402,1.4143118858337402,0.09373674541711807,0.09688696265220642,0,True
801,0.9960475564002991,0.12540051341056824,1.0,0.06603673100471497,1.4398053884506226,1.4398053884506226,0.08996138721704483,0.07544707506895065,0,True
802,1.000248908996582,0.12798792123794556,1.0,0.06527088582515717,1.41537606716156,1.41537606716156,0.0850304365158081,0.099915511906147,0,True
803,0.9853993654251099,0.11934081465005875,1.0,0.06522294133901596,1.4252604246139526,1.4252604246139526,0.0871218740940094,0.07457741349935532,0,True
804,0.9886642098426819,0.1260615736246109,1.0,0.06482317298650742,1.4143024682998657,1.4143024682998657,0.0863044336438179,0.08544142544269562,0,True
805,0.9955185651779175,0.14290259778499603,1.0,0.06453986465930939,1.4088276624679565,1.4088276624679565,0.09055132418870926,0.10207216441631317,0,True
806,0.9837996363639832,0.13330936431884766,1.0,0.06526708602905273,1.431715488433838,1.431715488433838,0.09615492075681686,0.090519979596138,0,True
807,0.9788283705711365,0.13084490597248077,1.0,0.06418471038341522,1.4189529418945312,1.4189529418945312,0.08901742845773697,0.09729445725679398,0,True
808,0.9773861169815063,0.13189324736595154,1.0,0.06380806863307953,1.4172296524047852,1.4172296524047852,0.08817265927791595,0.08220082521438599,0,True
809,0.9878826141357422,0.13803210854530334,1.0,0.06465265154838562,1.4307842254638672,1.4307842254638672,0.09553984552621841,0.08350659161806107,0,True
810,1.0067209005355835,0.13644331693649292,1.0,0.06601475179195404,1.43711256980896,1.43711256980896,0.09160536527633667,0.09550069272518158,0,True
811,1.0075252056121826,0.1309586465358734,1.0,0.0663520023226738,1.4403607845306396,1.4403607845306396,0.08976633101701736,0.11193405836820602,0,True
812,1.0080454349517822,0.12568455934524536,1.0,0.06577678769826889,1.4458414316177368,1.4458414316177368,0.10044275224208832,0.09503917396068573,0,True
813,0.992832601070404,0.11640734225511551,1.0,0.06542414426803589,1.4368433952331543,1.4368433952331543,0.08900301158428192,0.08559683710336685,0,True
814,0.988968551158905,0.11218515038490295,1.0,0.0635906383395195,1.448032021522522,1.448032021522522,0.0855415090918541,0.08954675495624542,0,True
815,1.0052672624588013,0.1249220073223114,1.0,0.06457693874835968,1.4438085556030273,1.4438085556030273,0.08728419244289398,0.10572881251573563,0,True
816,1.0204801559448242,0.13102494180202484,1.0,0.06664732098579407,1.419806957244873,1.419806957244873,0.10160109400749207,0.11420530825853348,0,True
817,1.0141600370407104,0.12697872519493103,1.0,0.065791055560112,1.4186893701553345,1.4186893701553345,0.08473669737577438,0.09062889963388443,0,True
818,0.9922670125961304,0.12326609343290329,1.0,0.06467344611883163,1.4399700164794922,1.4399700164794922,0.09479329735040665,0.09100938588380814,0,True
819,0.9875382781028748,0.12403059005737305,1.0,0.06359347701072693,1.4293508529663086,1.4293508529663086,0.08480043709278107,0.08796142041683197,0,True
820,0.9899939298629761,0.12465009838342667,1.0,0.06450346857309341,1.4457736015319824,1.4457736015319824,0.09435783326625824,0.1023411750793457,0,True
821,1.0026582479476929,0.12802638113498688,1.0,0.06602635979652405,1.4383034706115723,1.4383034706115723,0.08601417392492294,0.11027683317661285,0,True
822,1.0167025327682495,0.1359616369009018,1.0,0.06673532724380493,1.434908151626587,1.434908151626587,0.09149041026830673,0.10760036110877991,0,True
823,1.0046151876449585,0.12741833925247192,1.0,0.06579852104187012,1.4219012260437012,1.4219012260437012,0.09416137635707855,0.10298657417297363,0,True
824,0.9843763113021851,0.11855778098106384,1.0,0.06351978331804276,1.4515631198883057,1.4515631198883057,0.09924475848674774,0.10482841730117798,0,True
825,0.9841755628585815,0.12099752575159073,1.0,0.0632769986987114,1.436193823814392,1.436193823814392,0.08432268351316452,0.11572551727294922,0,True
826,0.9873772263526917,0.13118976354599,1.0,0.06524741649627686,1.4385554790496826,1.4385554790496826,0.09661156684160233,0.10469258576631546,0,True
827,0.9979274272918701,0.134799525141716,1.0,0.06592725217342377,1.4174919128417969,1.4174919128417969,0.08643583953380585,0.10150794684886932,0,True
828,1.007293939590454,0.13260720670223236,1.0,0.06593020260334015,1.4474027156829834,1.4474027156829834,0.08427641540765762,0.10376811772584915,0,True
829,1.009412169456482,0.14075011014938354,1.0,0.06496761739253998,1.4266934394836426,1.4266934394836426,0.08820345252752304,0.11464627087116241,0,True
830,1.0162031650543213,0.13652904331684113,1.0,0.0647805854678154,1.4358972311019897,1.4358972311019897,0.08827441185712814,0.10933803766965866,0,True
831,1.0110050439834595,0.1198379397392273,1.0,0.06565960496664047,1.4487664699554443,1.4487664699554443,0.08951620757579803,0.10235076397657394,0,True
832,1.009112000465393,0.12465453147888184,1.0,0.06652271002531052,1.4437788724899292,1.4437788724899292,0.09459387511014938,0.11126343160867691,0,True
833,1.0233306884765625,0.13107061386108398,1.0,0.06527717411518097,1.410080075263977,1.410080075263977,0.0884319618344307,0.10383766889572144,0,True
834,1.0135713815689087,0.12647345662117004,1.0,0.06447812169790268,1.4062117338180542,1.4062117338180542,0.09262186288833618,0.11057742685079575,0,True
835,0.990995466709137,0.11650273948907852,1.0,0.06299325823783875,1.4505207538604736,1.4505207538604736,0.08429356664419174,0.1079423725605011,0,True
836,0.9980589151382446,0.1279674917459488,1.0,0.06360778212547302,1.4543427228927612,1.4543427228927612,0.1013772264122963,0.1118386909365654,0,True
837,1.004775047302246,0.13476139307022095,1.0,0.0659610778093338,1.464306354522705,1.464306354522705,0.09289199858903885,0.11167997121810913,0,True
838,1.0112501382827759,0.13617928326129913,1.0,0.06675027310848236,1.419529914855957,1.419529914855957,0.10110093653202057,0.10671912133693695,0,True
839,1.0004547834396362,0.12177885323762894,1.0,0.06596881151199341,1.450618028640747,1.450618028640747,0.0938132032752037,0.12462451308965683,0,True
840,1.0012211799621582,0.12750616669654846,1.0,0.06464503705501556,1.4453718662261963,1.4453718662261963,0.09041407704353333,0.10003630816936493,0,True
841,1.0124273300170898,0.13781379163265228,1.0,0.06454675644636154,1.4095122814178467,1.4095122814178467,0.08630665391683578,0.09528063237667084,0,True
842,1.0026278495788574,0.12613515555858612,1.0,0.06617852300405502,1.4400620460510254,1.4400620460510254,0.09042684733867645,0.1061122715473175,0,True
843,1.0026707649230957,0.1234573945403099,1.0,0.06531666219234467,1.4136159420013428,1.4136159420013428,0.08690725266933441,0.10171806067228317,0,True
844,1.0018739700317383,0.12886664271354675,1.0,0.06528320908546448,1.4231336116790771,1.4231336116790771,0.09596268832683563,0.08931303769350052,0,True
845,1.0084779262542725,0.12715408205986023,1.0,0.06456273794174194,1.412773847579956,1.412773847579956,0.09489733725786209,0.11191733926534653,0,True
846,1.000113606452942,0.12189479172229767,1.0,0.06488045305013657,1.4383690357208252,1.4383690357208252,0.08943890780210495,0.10721607506275177,0,True
847,0.9983747005462646,0.12206408381462097,1.0,0.06490582972764969,1.4377624988555908,1.4377624988555908,0.08729661256074905,0.1054595336318016,0,True
848,1.007865071296692,0.1363326609134674,1.0,0.06569898128509521,1.4299771785736084,1.4299771785736084,0.09259410202503204,0.09006093442440033,0,True
849,1.017944574356079,0.1356084793806076,1.0,0.06651011109352112,1.4203981161117554,1.4203981161117554,0.08861103653907776,0.09231670200824738,0,True
850,1.0078495740890503,0.12794341146945953,1.0,0.06484551727771759,1.431447148323059,1.431447148323059,0.08786782622337341,0.09438498318195343,0,True
851,1.0052568912506104,0.12876784801483154,1.0,0.06466007232666016,1.4356367588043213,1.4356367588043213,0.08525620400905609,0.08761939406394958,0,True
852,0.9953453540802002,0.12450625747442245,1.0,0.06507401913404465,1.4195880889892578,1.4195880889892578,0.10545734316110611,0.07820406556129456,0,True
853,0.9911614656448364,0.12751539051532745,1.0,0.06409298628568649,1.4386053085327148,1.4386053085327148,0.09010771661996841,0.10057088732719421,0,True
854,0.9875572919845581,0.11502264440059662,1.0,0.0644824355840683,1.4105188846588135,1.4105188846588135,0.0897153988480568,0.09659966826438904,0,True
855,0.9885455965995789,0.12236562371253967,1.0,0.06436453014612198,1.4213471412658691,1.4213471412658691,0.09500979632139206,0.09952378273010254,0,True
856,0.9951465725898743,0.13373856246471405,1.0,0.06460990756750107,1.4491603374481201,1.4491603374481201,0.08854938298463821,0.09921041131019592,0,True
857,0.9883586168289185,0.12774598598480225,1.0,0.06495282799005508,1.4627712965011597,1.4627712965011597,0.09313920140266418,0.11273438483476639,0,True
858,0.9952792525291443,0.12954844534397125,1.0,0.06615670770406723,1.4618430137634277,1.4618430137634277,0.09219351410865784,0.08858801424503326,0,True
859,1.0178807973861694,0.14460910856723785,1.0,0.06679613143205643,1.4393787384033203,1.4393787384033203,0.08975864946842194,0.0944637805223465,0,True
860,1.0151662826538086,0.13543464243412018,1.0,0.06687865406274796,1.422532081604004,1.422532081604004,0.08492953330278397,0.10194733738899231,0,True
861,1.0068604946136475,0.12442813813686371,1.0,0.06553497165441513,1.4449968338012695,1.4449968338012695,0.09254904091358185,0.11075460910797119,0,True
862,0.9913190007209778,0.12037550657987595,1.0,0.06509383767843246,1.4091993570327759,1.4091993570327759,0.08812211453914642,0.09874277561903,0,True
863,0.9822585582733154,0.12485682964324951,1.0,0.06324734538793564,1.4329897165298462,1.4329897165298462,0.0894443690776825,0.1167384460568428,0,True
864,0.9754067659378052,0.13042619824409485,1.0,0.06305089592933655,1.4102948904037476,1.4102948904037476,0.08502905070781708,0.11757146567106247,0,True
865,0.977141261100769,0.12541300058364868,1.0,0.06384104490280151,1.4518442153930664,1.4518442153930664,0.08598978817462921,0.1157793253660202,0,True
866,0.9859801530838013,0.13624729216098785,1.0,0.06495823711156845,1.4462628364562988,1.4462628364562988,0.09931498020887375,0.10012391209602356,0,True
867,1.002551555633545,0.13627281785011292,1.0,0.06580772995948792,1.4596115350723267,1.4596115350723267,0.08464126288890839,0.09424550831317902,0,True
868,1.0090854167938232,0.12640154361724854,1.0,0.06555983424186707,1.46470308303833,1.46470308303833,0.08338526636362076,0.0847950205206871,0,True
869,1.036248803138733,0.13026879727840424,1.0,0.06746743619441986,1.4523944854736328,1.4523944854736328,0.089069664478302,0.10253053903579712,0,True
870,1.0435279607772827,0.12569740414619446,1.0,0.06754744052886963,1.4354256391525269,1.4354256391525269,0.09908399730920792,0.09978428483009338,0,True
871,1.0285056829452515,0.12252433598041534,1.0,0.06635215878486633,1.3976213932037354,1.3976213932037354,0.09088366478681564,0.0892985463142395,0,True
872,1.0002392530441284,0.11889399588108063,1.0,0.06380501389503479,1.4099805355072021,1.4099805355072021,0.08302582055330276,0.08274882286787033,0,True
873,0.9983434677124023,0.1250515580177307,1.0,0.0623631477355957,1.4133561849594116,1.4133561849594116,0.08818282932043076,0.11337462812662125,0,True
874,0.9982804656028748,0.12919624149799347,1.0,0.06304740905761719,1.4190648794174194,1.4190648794174194,0.08634081482887268,0.10181443393230438,0,True
875,0.990215539932251,0.1262601763010025,1.0,0.06350941956043243,1.4307305812835693,1.4307305812835693,0.08477145433425903,0.10585005581378937,0,True
876,0.9849136471748352,0.11423113942146301,1.0,0.06458530575037003,1.4537897109985352,1.4537897109985352,0.09141319245100021,0.10189951211214066,0,True
877,0.998576283454895,0.1191757321357727,1.0,0.06578633189201355,1.4508923292160034,1.4508923292160034,0.10050068795681,0.10079818964004517,0,True
878,1.0063008069992065,0.12504540383815765,1.0,0.06608418375253677,1.4544044733047485,1.4544044733047485,0.08842083066701889,0.09497730433940887,0,True
879,1.0214574337005615,0.1287776231765747,1.0,0.06644423305988312,1.462971806526184,1.462971806526184,0.09381826967000961,0.09648830443620682,0,True
880,1.0267103910446167,0.13093996047973633,1.0,0.06822611391544342,1.44461989402771,1.44461989402771,0.1008535698056221,0.09276038408279419,0,True
881,1.021193504333496,0.1285795271396637,1.0,0.0674344077706337,1.4180221557617188,1.4180221557617188,0.09651992470026016,0.1042172759771347,0,True
882,1.0016181468963623,0.12588295340538025,1.0,0.06486743688583374,1.4123530387878418,1.4123530387878418,0.0866888239979744,0.10292994976043701,0,True
883,0.9872997999191284,0.13825593888759613,1.0,0.06277744472026825,1.406242847442627,1.406242847442627,0.08660154044628143,0.0903453379869461,0,True
884,0.9821982383728027,0.13166874647140503,1.0,0.06368358433246613,1.4054850339889526,1.4054850339889526,0.09484297037124634,0.10879786312580109,0,True
885,0.9787987470626831,0.1298423409461975,1.0,0.06389523297548294,1.415850281715393,1.415850281715393,0.08594858646392822,0.10936195403337479,0,True
886,0.978069543838501,0.12552571296691895,1.0,0.06427065283060074,1.425805687904358,1.425805687904358,0.08655299246311188,0.11158806830644608,0,True
887,0.9826364517211914,0.11788885295391083,1.0,0.06462252140045166,1.4330549240112305,1.4330549240112305,0.0832657739520073,0.08899672329425812,0,True
888,0.9939256310462952,0.12289250642061234,1.0,0.06504114717245102,1.4389585256576538,1.4389585256576538,0.08588634431362152,0.09887585043907166,0,True
889,1.009308099746704,0.13063251972198486,1.0,0.06600082665681839,1.4387600421905518,1.4387600421905518,0.08627250045537949,0.08479638397693634,0,True
890,1.018507480621338,0.1351342350244522,1.0,0.06647893041372299,1.4410210847854614,1.4410210847854614,0.0901620015501976,0.10325794667005539,0,True
891,1.0327296257019043,0.14676181972026825,1.0,0.06759149581193924,1.4365100860595703,1.4365100860595703,0.08873648196458817,0.09793926775455475,0,True
892,1.0134007930755615,0.14734600484371185,1.0,0.06628366559743881,1.4202824831008911,1.4202824831008911,0.09673071652650833,0.09727677702903748,0,True
893,0.9904323220252991,0.1301562637090683,1.0,0.0636395588517189,1.4322991371154785,1.4322991371154785,0.08514620363712311,0.10443271696567535,0,True
894,0.9868549704551697,0.14057254791259766,1.0,0.06276629120111465,1.4114495515823364,1.4114495515823364,0.09518720209598541,0.11261691898107529,0,True
895,0.9838499426841736,0.13459017872810364,1.0,0.06302649527788162,1.4416625499725342,1.4416625499725342,0.09337351471185684,0.1206856220960617,0,True
896,0.9901077747344971,0.1231796145439148,1.0,0.06410223245620728,1.4229995012283325,1.4229995012283325,0.09309976547956467,0.11813308298587799,0,True
897,0.9846609234809875,0.1113930195569992,1.0,0.06455673277378082,1.455909013748169,1.455909013748169,0.08563197404146194,0.09087085723876953,0,True
898,1.0045568943023682,0.1221608892083168,1.0,0.06567113101482391,1.4501676559448242,1.4501676559448242,0.09719638526439667,0.09667467325925827,0,True
899,1.005108118057251,0.12085524946451187,1.0,0.06564634293317795,1.452043890953064,1.452043890953064,0.08390270918607712,0.08667047321796417,0,True
900,1.0061922073364258,0.12203273177146912,1.0,0.06669469177722931,1.4425162076950073,1.4425162076950073,0.08616947382688522,0.07338844984769821,0,True
901,1.0195956230163574,0.14263282716274261,1.0,0.06568437814712524,1.436782956123352,1.436782956123352,0.0862029641866684,0.09526976943016052,0,True
902,1.0186818838119507,0.14431698620319366,1.0,0.06666934490203857,1.401774287223816,1.401774287223816,0.08528200536966324,0.09683005511760712,0,True
903,1.0053284168243408,0.15377436578273773,1.0,0.06469132751226425,1.4001359939575195,1.4001359939575195,0.08622372150421143,0.08617931604385376,0,True
904,0.9822261929512024,0.13858430087566376,1.0,0.06329751014709473,1.4066493511199951,1.4066493511199951,0.08994868397712708,0.08243891596794128,0,True
905,0.9803114533424377,0.12636640667915344,1.0,0.062552310526371,1.410294771194458,1.410294771194458,0.10282772779464722,0.10950655490159988,0,True
906,0.9806692600250244,0.13373972475528717,1.0,0.06383012980222702,1.4389866590499878,1.4389866590499878,0.08741018921136856,0.103685162961483,0,True
907,0.9820138216018677,0.13158640265464783,1.0,0.0643828809261322,1.4210519790649414,1.4210519790649414,0.0914224311709404,0.10544036328792572,0,True
908,0.987900972366333,0.1124066561460495,1.0,0.06572779268026352,1.4701789617538452,1.4701789617538452,0.08655159175395966,0.11787265539169312,0,True
909,1.0084590911865234,0.1249588131904602,1.0,0.06690067797899246,1.4520905017852783,1.4520905017852783,0.0897994413971901,0.10548236966133118,0,True
910,1.0092049837112427,0.1219894289970398,1.0,0.06632469594478607,1.4569488763809204,1.4569488763809204,0.08455553650856018,0.089542917907238,0,True
911,1.0143823623657227,0.1252949982881546,1.0,0.06595432758331299,1.4542944431304932,1.4542944431304932,0.08781667798757553,0.09215307235717773,0,True
912,1.0125367641448975,0.1425941288471222,1.0,0.06653819978237152,1.4327722787857056,1.4327722787857056,0.08858133107423782,0.09591696411371231,0,True
913,1.0051548480987549,0.14512190222740173,1.0,0.06605790555477142,1.4242205619812012,1.4242205619812012,0.08749157190322876,0.10281135141849518,0,True
914,0.9995222091674805,0.14733955264091492,1.0,0.06459006667137146,1.4228618144989014,1.4228618144989014,0.09844908863306046,0.10639943182468414,0,True
915,0.9974910020828247,0.13892067968845367,1.0,0.06402336061000824,1.4136723279953003,1.4136723279953003,0.10016470402479172,0.11001154780387878,0,True
916,0.9934314489364624,0.13535918295383453,1.0,0.0649917721748352,1.424207091331482,1.424207091331482,0.09037411957979202,0.08739344775676727,0,True
917,0.991798460483551,0.1280096173286438,1.0,0.06443437188863754,1.423241138458252,1.423241138458252,0.09568820148706436,0.1005617007613182,0,True
918,0.9898467063903809,0.12277482450008392,1.0,0.06481997668743134,1.4351252317428589,1.4351252317428589,0.09539591521024704,0.10794998705387115,0,True
919,1.0017528533935547,0.12261156737804413,1.0,0.06501353532075882,1.4521565437316895,1.4521565437316895,0.08807692676782608,0.10178106278181076,0,True
920,0.999110758304596,0.1212603747844696,1.0,0.06625963002443314,1.43716299533844,1.43716299533844,0.09223359823226929,0.09722793847322464,0,True
921,1.0018349885940552,0.12710721790790558,1.0,0.06546933948993683,1.451398253440857,1.451398253440857,0.08286282420158386,0.09310916066169739,0,True
922,1.0136924982070923,0.13815675675868988,1.0,0.06655851006507874,1.4353675842285156,1.4353675842285156,0.08630698919296265,0.10559865832328796,0,True
923,1.0152279138565063,0.13147516548633575,1.0,0.0661463513970375,1.428853154182434,1.428853154182434,0.0949917584657669,0.10017482936382294,0,True
924,1.0044881105422974,0.14348897337913513,1.0,0.06493188440799713,1.413055419921875,1.413055419921875,0.09498223662376404,0.09270007163286209,0,True
925,1.0005245208740234,0.13645602762699127,1.0,0.06461482495069504,1.4513909816741943,1.4513909816741943,0.09434053301811218,0.10953079164028168,0,True
926,0.9998007416725159,0.13782906532287598,1.0,0.06583121418952942,1.4262237548828125,1.4262237548828125,0.09620116651058197,0.10262838751077652,0,True
927,0.9976435899734497,0.13446708023548126,1.0,0.06555559486150742,1.405405879020691,1.405405879020691,0.09245561063289642,0.0866309404373169,0,True
928,0.9952744841575623,0.1341187059879303,1.0,0.06456564366817474,1.4350502490997314,1.4350502490997314,0.08901490271091461,0.11098644882440567,0,True
929,0.9922733902931213,0.12851032614707947,1.0,0.06504262983798981,1.4318915605545044,1.4318915605545044,0.0885319709777832,0.09224095940589905,0,True
930,0.9826688766479492,0.12415947765111923,1.0,0.06405507028102875,1.429242730140686,1.429242730140686,0.09042590856552124,0.08253774046897888,0,True
931,0.9922312498092651,0.13004004955291748,1.0,0.06448141485452652,1.4453080892562866,1.4453080892562866,0.08437365293502808,0.08704853057861328,0,True
932,1.0004253387451172,0.13745583593845367,1.0,0.06571804732084274,1.436766266822815,1.436766266822815,0.08756273984909058,0.08974513411521912,0,True
933,0.9973920583724976,0.14289557933807373,1.0,0.06641029566526413,1.425661325454712,1.425661325454712,0.10203678160905838,0.10150175541639328,0,True
934,0.9884676933288574,0.13813574612140656,1.0,0.06512109190225601,1.4370136260986328,1.4370136260986328,0.09191061556339264,0.08658687025308609,0,True
935,0.9895689487457275,0.13689325749874115,1.0,0.06376440078020096,1.4285643100738525,1.4285643100738525,0.10225493460893631,0.08743633329868317,0,True
936,0.9881101250648499,0.13833117485046387,1.0,0.06368012726306915,1.43489408493042,1.43489408493042,0.09345045685768127,0.09262516349554062,0,True
937,1.0031554698944092,0.1365717649459839,1.0,0.06566749513149261,1.428248643875122,1.428248643875122,0.10541466623544693,0.11041763424873352,0,True
938,1.0087270736694336,0.12465259432792664,1.0,0.06720101833343506,1.4295461177825928,1.4295461177825928,0.11126646399497986,0.10884401947259903,0,True
939,1.0138812065124512,0.12942813336849213,1.0,0.06599343568086624,1.434006690979004,1.434006690979004,0.08864935487508774,0.11163076758384705,0,True
940,1.0007853507995605,0.11801619827747345,1.0,0.06382118165493011,1.415479302406311,1.415479302406311,0.08347168564796448,0.09596415609121323,0,True
941,0.9909429550170898,0.12069474160671234,1.0,0.06294606626033783,1.4361913204193115,1.4361913204193115,0.08213534206151962,0.08715206384658813,0,True
942,0.9975072145462036,0.13300278782844543,1.0,0.06478163599967957,1.4505934715270996,1.4505934715270996,0.08415128290653229,0.10612346976995468,0,True
943,1.0088118314743042,0.13207611441612244,1.0,0.06519411504268646,1.4237035512924194,1.4237035512924194,0.08768971264362335,0.1198030486702919,0,True
944,1.0025008916854858,0.14289745688438416,1.0,0.06519609689712524,1.4180607795715332,1.4180607795715332,0.0891551822423935,0.0974060669541359,0,True
945,0.9870899319648743,0.12158390879631042,1.0,0.06365794688463211,1.4354934692382812,1.4354934692382812,0.08536666631698608,0.09021258354187012,0,True
946,0.9815598726272583,0.12722235918045044,1.0,0.06326646357774734,1.441862940788269,1.441862940788269,0.09006607532501221,0.08596526831388474,0,True
947,0.9882604479789734,0.13117733597755432,1.0,0.06561127305030823,1.452515721321106,1.452515721321106,0.09318477660417557,0.08488769084215164,0,True
948,0.991144061088562,0.1284645050764084,1.0,0.0664246678352356,1.432325839996338,1.432325839996338,0.0906565934419632,0.08948449790477753,0,True
949,0.9937312602996826,0.12613502144813538,1.0,0.06649167835712433,1.4109220504760742,1.4109220504760742,0.08928045630455017,0.10342864692211151,0,True
950,0.9932253956794739,0.1379959136247635,1.0,0.06518719345331192,1.4122856855392456,1.4122856855392456,0.0896516814827919,0.08869318664073944,0,True
951,0.9939159154891968,0.14417526125907898,1.0,0.06371793150901794,1.4235693216323853,1.4235693216323853,0.08973518759012222,0.09482889622449875,0,True
952,0.9892451763153076,0.13736966252326965,1.0,0.06415975093841553,1.434372901916504,1.434372901916504,0.09496980160474777,0.10068918019533157,0,True
