step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
763,0.9414372444152832,0.15219451487064362,1.0,0.06563059240579605,1.4386831521987915,1.4490699768066406,0.09209519624710083,0.09491993486881256,0,True
764,0.9467378854751587,0.1569233238697052,1.0,0.06576942652463913,1.4368109703063965,1.4471757411956787,0.08807668834924698,0.08584586530923843,0,True
765,0.9456163644790649,0.15611110627651215,1.0,0.06578683108091354,1.4256292581558228,1.4367377758026123,0.09041173756122589,0.07636496424674988,0,True
766,0.9333630204200745,0.15650421380996704,1.0,0.06424427032470703,1.3939976692199707,1.4039783477783203,0.08420707285404205,0.08930087834596634,0,True
767,0.9324007034301758,0.16087672114372253,1.0,0.0627937763929367,1.4218847751617432,1.4326651096343994,0.09575334191322327,0.08842137455940247,0,True
768,0.9242606163024902,0.14585533738136292,1.0,0.06314554810523987,1.40134596824646,1.411841630935669,0.09607608616352081,0.09161132574081421,0,True
769,0.9129021167755127,0.1489570587873459,1.0,0.06289999186992645,1.4360637664794922,1.4455640316009521,0.0976090282201767,0.09799579530954361,0,True
770,0.921989381313324,0.1449935883283615,1.0,0.06312014162540436,1.450218677520752,1.460952877998352,0.09328047931194305,0.0894366204738617,0,True
771,0.9410357475280762,0.1472090184688568,1.0,0.06472910940647125,1.431214690208435,1.442470669746399,0.08651454746723175,0.0876164585351944,0,True
772,0.9517782926559448,0.14373193681240082,1.0,0.06654733419418335,1.4450922012329102,1.4563456773757935,0.08907480537891388,0.08914943039417267,0,True
773,0.9478408694267273,0.13629435002803802,1.0,0.06600052863359451,1.439100742340088,1.4495867490768433,0.1004352942109108,0.09910918027162552,0,True
774,0.953382134437561,0.15331782400608063,1.0,0.0654880702495575,1.4325850009918213,1.4437355995178223,0.09777424484491348,0.07999278604984283,0,True
775,0.9426383376121521,0.15222223103046417,1.0,0.06568239629268646,1.4178787469863892,1.4280035495758057,0.08950475603342056,0.086570143699646,0,True
776,0.9358018636703491,0.16211968660354614,1.0,0.06423364579677582,1.432978868484497,1.443193793296814,0.08898470550775528,0.09747625142335892,0,True
777,0.9291762709617615,0.1699507087469101,1.0,0.0632394403219223,1.3922369480133057,1.4027519226074219,0.09261533617973328,0.09030153602361679,0,True
778,0.9291166663169861,0.16076220571994781,1.0,0.06351262331008911,1.4250905513763428,1.435901165008545,0.09049384295940399,0.09950149804353714,0,True
779,0.9253485202789307,0.1490631401538849,1.0,0.06325611472129822,1.4115889072418213,1.4218101501464844,0.08621440082788467,0.11409766972064972,0,True
780,0.9269019365310669,0.14620479941368103,1.0,0.06272469460964203,1.4520819187164307,1.4620349407196045,0.08248337358236313,0.10063603520393372,0,True
781,0.943202793598175,0.14754067361354828,1.0,0.0643618106842041,1.453148603439331,1.4646327495574951,0.09035518020391464,0.08543884009122849,0,True
782,0.9524252414703369,0.14054948091506958,1.0,0.06599541008472443,1.4387388229370117,1.4502991437911987,0.09587664157152176,0.10473299771547318,0,True
783,0.9426848888397217,0.1396877020597458,1.0,0.06704100221395493,1.4403376579284668,1.4508401155471802,0.08993782103061676,0.10476583987474442,0,True
784,0.9481072425842285,0.14952050149440765,1.0,0.06585394591093063,1.4514094591140747,1.4619791507720947,0.08936934918165207,0.08316363394260406,0,True
785,0.9561918377876282,0.16687560081481934,1.0,0.06556487083435059,1.4063374996185303,1.4179953336715698,0.09480185806751251,0.10493437945842743,0,True
786,0.937998354434967,0.15607181191444397,1.0,0.06400143355131149,1.3886263370513916,1.3980342149734497,0.09400507062673569,0.09885722398757935,0,True
787,0.9310919046401978,0.16444198787212372,1.0,0.06217852607369423,1.4319367408752441,1.4421508312225342,0.09000218659639359,0.10343313962221146,0,True
788,0.9362924098968506,0.16222219169139862,1.0,0.0636221319437027,1.4170304536819458,1.4279680252075195,0.09264717996120453,0.09985936433076859,0,True
789,0.9333691000938416,0.15143676102161407,1.0,0.06333000957965851,1.4132083654403687,1.4241687059402466,0.09399101138114929,0.09158167988061905,0,True
790,0.9314643740653992,0.13897301256656647,1.0,0.06354466080665588,1.4527133703231812,1.4630749225616455,0.0949922725558281,0.08998978137969971,0,True
791,0.9412292838096619,0.13528501987457275,1.0,0.06440862268209457,1.4506031274795532,1.4617154598236084,0.08590257167816162,0.09609876573085785,0,True
792,0.9571534991264343,0.13325569033622742,1.0,0.06582580506801605,1.4452762603759766,1.4573293924331665,0.08329878747463226,0.09121640026569366,0,True
793,0.9555585384368896,0.1337614208459854,1.0,0.06646460294723511,1.443103313446045,1.4540863037109375,0.08596635609865189,0.10096133500337601,0,True
794,0.9515975713729858,0.14409148693084717,1.0,0.06598521023988724,1.4473870992660522,1.4575496912002563,0.09392795711755753,0.09796199202537537,0,True
795,0.9479725360870361,0.15347394347190857,1.0,0.06478965282440186,1.4170531034469604,1.4275150299072266,0.08834028244018555,0.08826955407857895,0,True
796,0.9374181032180786,0.15497326850891113,1.0,0.0635218471288681,1.4098268747329712,1.4195148944854736,0.08553802967071533,0.10292340815067291,0,True
797,0.9384347796440125,0.14773373305797577,1.0,0.06414598226547241,1.395498275756836,1.4055181741714478,0.08859128504991531,0.1088171899318695,0,True
798,0.9332587122917175,0.15530148148536682,1.0,0.06345941126346588,1.4368388652801514,1.4477880001068115,0.08792585879564285,0.10850659012794495,0,True
799,0.9340701103210449,0.15372872352600098,1.0,0.06413058936595917,1.410427451133728,1.4218008518218994,0.09620669484138489,0.10214114934206009,0,True
800,0.9146360754966736,0.14172065258026123,1.0,0.06376967579126358,1.4314544200897217,1.4404473304748535,0.08592022955417633,0.0952223613858223,0,True
801,0.9201380014419556,0.13808269798755646,1.0,0.06334451586008072,1.4606250524520874,1.4711931943893433,0.09105288982391357,0.09607294946908951,0,True
802,0.9437889456748962,0.1478567272424698,1.0,0.0654849037528038,1.4429141283035278,1.454856276512146,0.08501701802015305,0.09660560637712479,0,True
803,0.9453757405281067,0.13919353485107422,1.0,0.06657394021749496,1.439565896987915,1.4497812986373901,0.09453018009662628,0.10441623628139496,0,True
804,0.9528666734695435,0.13879624009132385,1.0,0.06605707108974457,1.45041823387146,1.4618710279464722,0.09308253228664398,0.09562312066555023,0,True
805,0.9475231170654297,0.15315449237823486,1.0,0.06608732044696808,1.4402728080749512,1.4508488178253174,0.09771639108657837,0.08049360662698746,0,True
806,0.9469689726829529,0.14532802999019623,1.0,0.0647042989730835,1.4098117351531982,1.4194878339767456,0.09176354110240936,0.0924096629023552,0,True
807,0.9431483149528503,0.15031562745571136,1.0,0.06387393176555634,1.407483458518982,1.4172494411468506,0.08850089460611343,0.10371340066194534,0,True
808,0.9486503601074219,0.15433983504772186,1.0,0.06441198289394379,1.3987157344818115,1.4093786478042603,0.09892700612545013,0.1072569191455841,0,True
809,0.9476280212402344,0.1545953005552292,1.0,0.0639820545911789,1.4152683019638062,1.4271355867385864,0.09000750631093979,0.10637763142585754,0,True
810,0.9341686964035034,0.1472090482711792,1.0,0.06441482901573181,1.3999065160751343,1.409151554107666,0.09337183833122253,0.09940292686223984,0,True
811,0.9285195469856262,0.14093731343746185,1.0,0.061779845505952835,1.4283305406570435,1.438166618347168,0.08654776215553284,0.09823679178953171,0,True
812,0.9288686513900757,0.14824248850345612,1.0,0.0634610578417778,1.4339245557785034,1.444396734237671,0.08711262047290802,0.0947168618440628,0,True
813,0.9460292458534241,0.1504025161266327,1.0,0.06542596966028214,1.4294614791870117,1.4412705898284912,0.08724506944417953,0.0852162092924118,0,True
814,0.9446743130683899,0.14630503952503204,1.0,0.06563112884759903,1.428430199623108,1.439328908920288,0.0902276411652565,0.09752308577299118,0,True
815,0.9435827136039734,0.14040037989616394,1.0,0.06553617119789124,1.4554907083511353,1.466428518295288,0.08649346232414246,0.08794276416301727,0,True
816,0.9461408853530884,0.15029825270175934,1.0,0.06464071571826935,1.399768352508545,1.410573124885559,0.08743904531002045,0.07731184363365173,0,True
817,0.9416521191596985,0.1511113941669464,1.0,0.06429550796747208,1.420151948928833,1.430198311805725,0.08807528018951416,0.08361072838306427,0,True
818,0.9333827495574951,0.15355336666107178,1.0,0.06439048796892166,1.4206476211547852,1.4311754703521729,0.08657333254814148,0.08973845839500427,0,True
819,0.9323253035545349,0.15803751349449158,1.0,0.064351886510849,1.40595543384552,1.4169044494628906,0.08766156435012817,0.08736873418092728,0,True
820,0.9267644882202148,0.16090230643749237,1.0,0.06406369805335999,1.3995994329452515,1.4107205867767334,0.08817838132381439,0.08595558255910873,0,True
821,0.9154107570648193,0.14700302481651306,1.0,0.06344728916883469,1.4213299751281738,1.4315264225006104,0.08856525272130966,0.08545683324337006,0,True
822,0.9138635396957397,0.1441260427236557,1.0,0.06322997808456421,1.448336124420166,1.45918869972229,0.0966360867023468,0.07672261446714401,0,True
823,0.9231722950935364,0.15620535612106323,1.0,0.06462333351373672,1.450412392616272,1.4618865251541138,0.09090676158666611,0.10418719053268433,0,True
824,0.9386986494064331,0.14695322513580322,1.0,0.06586955487728119,1.4524942636489868,1.4644579887390137,0.0942147746682167,0.09599706530570984,0,True
825,0.9333034157752991,0.1479945182800293,1.0,0.06590200960636139,1.4429775476455688,1.454174518585205,0.0991179496049881,0.10106678307056427,0,True
826,0.9340668320655823,0.14516374468803406,1.0,0.06554394960403442,1.455457329750061,1.465877890586853,0.08757105469703674,0.10116301476955414,0,True
827,0.931699275970459,0.15399476885795593,1.0,0.06459733843803406,1.4273475408554077,1.4378223419189453,0.09745965152978897,0.0902615487575531,0,True
828,0.9319009780883789,0.1547638475894928,1.0,0.06466692686080933,1.4220670461654663,1.4316381216049194,0.09165306389331818,0.09283261746168137,0,True
829,0.9309639930725098,0.15703177452087402,1.0,0.06422971934080124,1.445785403251648,1.4567034244537354,0.1001490131020546,0.1166304349899292,0,True
830,0.9382607340812683,0.16634777188301086,1.0,0.06542650610208511,1.4075758457183838,1.419511079788208,0.08899882435798645,0.10135246068239212,0,True
831,0.9320328235626221,0.15847361087799072,1.0,0.06463809311389923,1.4109373092651367,1.420802116394043,0.09369296580553055,0.09535467624664307,0,True
832,0.9189629554748535,0.1520451158285141,1.0,0.06200691685080528,1.4165955781936646,1.4260138273239136,0.08716104924678802,0.10169859230518341,0,True
833,0.9255996346473694,0.1556030809879303,1.0,0.06279358267784119,1.4337137937545776,1.4439200162887573,0.0885930210351944,0.09636833518743515,0,True
834,0.9356486797332764,0.1600039303302765,1.0,0.06461504846811295,1.4178271293640137,1.4291189908981323,0.08709930628538132,0.10502299666404724,0,True
835,0.932523787021637,0.15826065838336945,1.0,0.06635843217372894,1.419074296951294,1.4299134016036987,0.1037406250834465,0.0884375274181366,0,True
836,0.9269605875015259,0.15326189994812012,1.0,0.0655677393078804,1.4468964338302612,1.457524061203003,0.09119363874197006,0.09390624612569809,0,True
837,0.9242454767227173,0.1534271538257599,1.0,0.06415519118309021,1.4569835662841797,1.467681646347046,0.0907556414604187,0.0995982214808464,0,True
838,0.9281797409057617,0.15476736426353455,1.0,0.06495837867259979,1.433927297592163,1.444661021232605,0.08889176696538925,0.08709722012281418,0,True
839,0.9435447454452515,0.15159082412719727,1.0,0.06510092318058014,1.445643663406372,1.456591248512268,0.09016133099794388,0.11112959682941437,0,True
840,0.9443649053573608,0.15256547927856445,1.0,0.06530673801898956,1.4269888401031494,1.4381225109100342,0.09033834934234619,0.10737039148807526,0,True
841,0.932274341583252,0.16448955237865448,1.0,0.0659521222114563,1.4321041107177734,1.4433789253234863,0.10009147226810455,0.09216685593128204,0,True
842,0.9277114868164062,0.15170039236545563,1.0,0.06391055881977081,1.402813196182251,1.4123727083206177,0.09409480541944504,0.08510290086269379,0,True
843,0.9200261831283569,0.14683881402015686,1.0,0.06193934381008148,1.43198561668396,1.4419007301330566,0.08477109670639038,0.08545104414224625,0,True
844,0.9271972179412842,0.1482333540916443,1.0,0.06370305269956589,1.4225928783416748,1.433920979499817,0.08875556290149689,0.09577412903308868,0,True
845,0.9306063652038574,0.14368180930614471,1.0,0.06464055180549622,1.413841724395752,1.4250743389129639,0.08575836569070816,0.10243271291255951,0,True
846,0.9349178075790405,0.14149358868598938,1.0,0.0646684318780899,1.4168059825897217,1.4274539947509766,0.09175963699817657,0.10868732631206512,0,True
847,0.9327368140220642,0.1469157636165619,1.0,0.06427129358053207,1.434241533279419,1.4446241855621338,0.09012224525213242,0.09322679042816162,0,True
848,0.9367480278015137,0.14536675810813904,1.0,0.06485246121883392,1.41864812374115,1.4294776916503906,0.08981992304325104,0.11134479939937592,0,True
849,0.9362015724182129,0.15976060926914215,1.0,0.06502692401409149,1.4291250705718994,1.4399166107177734,0.09008549898862839,0.09093870222568512,0,True
850,0.9287348985671997,0.16043995320796967,1.0,0.06499157845973969,1.4324326515197754,1.44232976436615,0.08856263011693954,0.09083672612905502,0,True
851,0.9372625946998596,0.1703365445137024,1.0,0.06446235626935959,1.4397218227386475,1.4509928226470947,0.09880740195512772,0.09325703233480453,0,True
852,0.9440776109695435,0.16495075821876526,1.0,0.06501646339893341,1.4058659076690674,1.4170284271240234,0.10035215318202972,0.08743461966514587,0,True
853,0.9377259016036987,0.15025794506072998,1.0,0.06494678556919098,1.4298374652862549,1.440492033958435,0.09852582961320877,0.0906277745962143,0,True
854,0.9272083640098572,0.1391589194536209,1.0,0.06420324742794037,1.4238413572311401,1.4345048666000366,0.08492137491703033,0.10127371549606323,0,True
855,0.9236059188842773,0.14106102287769318,1.0,0.06377086043357849,1.4292540550231934,1.4393587112426758,0.09018730372190475,0.10039181262254715,0,True
856,0.9234621524810791,0.14970465004444122,1.0,0.0634884163737297,1.4349318742752075,1.4456853866577148,0.08633560687303543,0.09861934185028076,0,True
857,0.9338781833648682,0.14532151818275452,1.0,0.06447228789329529,1.434376835823059,1.4454466104507446,0.09095063805580139,0.10060200095176697,0,True
858,0.9331519603729248,0.14656555652618408,1.0,0.06532668322324753,1.459331750869751,1.4699997901916504,0.08987107127904892,0.09352604299783707,0,True
859,0.9432986974716187,0.14265955984592438,1.0,0.0654480829834938,1.4344396591186523,1.4458651542663574,0.08786176145076752,0.09690536558628082,0,True
860,0.9312577843666077,0.1556827425956726,1.0,0.06516023725271225,1.4276955127716064,1.437986969947815,0.08789321035146713,0.09863897413015366,0,True
861,0.9320504069328308,0.15927281975746155,1.0,0.06418833136558533,1.4219939708709717,1.4320056438446045,0.08849915117025375,0.07715430855751038,0,True
862,0.9241211414337158,0.16063402593135834,1.0,0.06320974230766296,1.4365894794464111,1.4463003873825073,0.0869976133108139,0.09240362048149109,0,True
863,0.9304104447364807,0.16700902581214905,1.0,0.06474409997463226,1.42081880569458,1.4318910837173462,0.09180187433958054,0.09720361977815628,0,True
864,0.928199827671051,0.16217784583568573,1.0,0.06488192081451416,1.4178990125656128,1.4289339780807495,0.09877553582191467,0.08883166313171387,0,True
865,0.9211052656173706,0.1486871987581253,1.0,0.06369417160749435,1.4235193729400635,1.4333572387695312,0.09516521543264389,0.08605081588029861,0,True
866,0.9272860884666443,0.14675350487232208,1.0,0.0632251724600792,1.4388859272003174,1.4491260051727295,0.08697666972875595,0.08744657039642334,0,True
867,0.9341429471969604,0.15022525191307068,1.0,0.06419118493795395,1.441526174545288,1.4530930519104004,0.0866907462477684,0.10185021907091141,0,True
868,0.9420982599258423,0.1558609902858734,1.0,0.06570073217153549,1.428627610206604,1.4399924278259277,0.09179260581731796,0.09630760550498962,0,True
869,0.9400084018707275,0.14656564593315125,1.0,0.06600165367126465,1.4439743757247925,1.4553372859954834,0.09145593643188477,0.08598261326551437,0,True
870,0.9392417669296265,0.14793595671653748,1.0,0.06626337766647339,1.449267864227295,1.4594380855560303,0.09465251863002777,0.09479256719350815,0,True
871,0.9382994771003723,0.16272036731243134,1.0,0.0645386353135109,1.4226607084274292,1.4340953826904297,0.09762044996023178,0.08933674544095993,0,True
872,0.937712550163269,0.16410258412361145,1.0,0.06484262645244598,1.418228030204773,1.4280575513839722,0.08385810256004333,0.09507433325052261,0,True
873,0.9370207190513611,0.16055303812026978,1.0,0.06327269971370697,1.4238899946212769,1.434638500213623,0.08680126070976257,0.10596990585327148,0,True
874,0.9365643262863159,0.15510258078575134,1.0,0.06494493782520294,1.4212664365768433,1.4324674606323242,0.0904521644115448,0.09198027104139328,0,True
875,0.9240859746932983,0.1473202407360077,1.0,0.06391679495573044,1.425898790359497,1.4362643957138062,0.08813637495040894,0.11736004054546356,0,True
876,0.9195704460144043,0.14513924717903137,1.0,0.06316252052783966,1.4341635704040527,1.4442275762557983,0.08624386042356491,0.10038738697767258,0,True
877,0.9217060208320618,0.134494349360466,1.0,0.06376203894615173,1.430276870727539,1.4401307106018066,0.0877479687333107,0.12788276374340057,0,True
878,0.935437023639679,0.14612559974193573,1.0,0.06477654725313187,1.4511982202529907,1.4624717235565186,0.08775325864553452,0.09526416659355164,0,True
879,0.9511779546737671,0.14601846039295197,1.0,0.066557377576828,1.4323594570159912,1.4436699151992798,0.08703302592039108,0.09213995188474655,0,True
880,0.9471508264541626,0.14154070615768433,1.0,0.06533027440309525,1.4189965724945068,1.429904580116272,0.0902775302529335,0.0991189032793045,0,True
881,0.9423547387123108,0.1522895246744156,1.0,0.06479118019342422,1.4261419773101807,1.4360685348510742,0.08699913322925568,0.09354053437709808,0,True
882,0.935158371925354,0.16510151326656342,1.0,0.0629645586013794,1.3870035409927368,1.3977934122085571,0.09360532462596893,0.08398965746164322,0,True
883,0.9239441752433777,0.16813993453979492,1.0,0.06331170350313187,1.4206037521362305,1.4303793907165527,0.0965270921587944,0.08832138031721115,0,True
884,0.9284088611602783,0.16744810342788696,1.0,0.06286835670471191,1.4363796710968018,1.4473259449005127,0.09336420148611069,0.09972376376390457,0,True
885,0.9272176623344421,0.16025207936763763,1.0,0.06408388912677765,1.4166452884674072,1.4270095825195312,0.08987533301115036,0.10072515159845352,0,True
886,0.9189070463180542,0.15196317434310913,1.0,0.06351988762617111,1.460548758506775,1.4710566997528076,0.08492353558540344,0.10148074477910995,0,True
887,0.9217761158943176,0.1531500518321991,1.0,0.06423237174749374,1.4344483613967896,1.4455246925354004,0.09481261670589447,0.0886431634426117,0,True
888,0.9255071878433228,0.1397167593240738,1.0,0.06477177888154984,1.460395097732544,1.4709320068359375,0.09841926395893097,0.10900793969631195,0,True
889,0.9335860013961792,0.1481015980243683,1.0,0.06648632884025574,1.457395076751709,1.4687408208847046,0.08900585770606995,0.0852169319987297,0,True
890,0.945026159286499,0.15398839116096497,1.0,0.06649184226989746,1.4466707706451416,1.458189606666565,0.08780495822429657,0.09884735196828842,0,True
891,0.9439886808395386,0.1483849734067917,1.0,0.06517419964075089,1.427992343902588,1.4392859935760498,0.09686197340488434,0.09263422340154648,0,True
892,0.9327082633972168,0.15155886113643646,1.0,0.06464075297117233,1.426155686378479,1.4355665445327759,0.09000419080257416,0.10376095026731491,0,True
893,0.9249986410140991,0.15995819866657257,1.0,0.06373192369937897,1.4316694736480713,1.44107186794281,0.08896006643772125,0.09501688927412033,0,True
894,0.9367477893829346,0.16482318937778473,1.0,0.0641167163848877,1.429202914237976,1.4410282373428345,0.100246861577034,0.11270275712013245,0,True
895,0.9418373107910156,0.15916135907173157,1.0,0.06507349014282227,1.4082146883010864,1.4201358556747437,0.08590860664844513,0.10906722396612167,0,True
896,0.9159525632858276,0.14435259997844696,1.0,0.06403300911188126,1.4238437414169312,1.433628797531128,0.08812687546014786,0.09489686787128448,0,True
897,0.9206862449645996,0.14520949125289917,1.0,0.06399548798799515,1.4464021921157837,1.456405520439148,0.08496254682540894,0.10621992498636246,0,True
898,0.9287877678871155,0.14235036075115204,1.0,0.06437203288078308,1.4409704208374023,1.4525023698806763,0.088175468146801,0.10000406950712204,0,True
899,0.9352644681930542,0.13846923410892487,1.0,0.06604590266942978,1.4165518283843994,1.4270384311676025,0.0944611206650734,0.09234265983104706,0,True
900,0.9390711188316345,0.14569862186908722,1.0,0.06555154174566269,1.4277055263519287,1.4382421970367432,0.09435200691223145,0.09082680195569992,0,True
901,0.9455252885818481,0.15054699778556824,1.0,0.06571836769580841,1.4406895637512207,1.4519761800765991,0.09823793917894363,0.09822994470596313,0,True
902,0.9433021545410156,0.14650321006774902,1.0,0.0654451996088028,1.4318240880966187,1.4433244466781616,0.09613543748855591,0.08899157494306564,0,True
903,0.9293584227561951,0.1532541960477829,1.0,0.06415113806724548,1.4057848453521729,1.415096402168274,0.08926773816347122,0.08708710223436356,0,True
904,0.9232916235923767,0.15735095739364624,1.0,0.0624997615814209,1.4262678623199463,1.4360028505325317,0.08434732258319855,0.09206858277320862,0,True
905,0.9299009442329407,0.16608339548110962,1.0,0.0637136772274971,1.4240773916244507,1.435189962387085,0.08590906858444214,0.08844801783561707,0,True
906,0.9319787621498108,0.17026157677173615,1.0,0.06508725136518478,1.4164648056030273,1.4276635646820068,0.09156311303377151,0.09041813760995865,0,True
907,0.9269681572914124,0.15381591022014618,1.0,0.0648614838719368,1.4371318817138672,1.447479009628296,0.09330155700445175,0.10515154898166656,0,True
908,0.925408661365509,0.14022061228752136,1.0,0.0643778145313263,1.454097867012024,1.4647443294525146,0.08426772058010101,0.10445225983858109,0,True
909,0.9240605235099792,0.13275638222694397,1.0,0.06495767086744308,1.4312183856964111,1.4413166046142578,0.08858489245176315,0.10795614123344421,0,True
910,0.9295031428337097,0.14237534999847412,1.0,0.06479620188474655,1.4354102611541748,1.446378469467163,0.08613494783639908,0.09160139411687851,0,True
911,0.9346484541893005,0.1517440229654312,1.0,0.06611175835132599,1.4224399328231812,1.4329109191894531,0.09596746414899826,0.11419891566038132,0,True
912,0.9327325820922852,0.16214413940906525,1.0,0.0649198517203331,1.429257869720459,1.4398417472839355,0.09161937236785889,0.08591970056295395,0,True
913,0.9398989677429199,0.16522911190986633,1.0,0.06459315121173859,1.4254897832870483,1.4369351863861084,0.08668501675128937,0.09534214437007904,0,True
914,0.9377222061157227,0.16518214344978333,1.0,0.06439265608787537,1.3994483947753906,1.410292625427246,0.09033579379320145,0.08658091723918915,0,True
915,0.9348727464675903,0.15730983018875122,1.0,0.06388826668262482,1.4112569093704224,1.422204613685608,0.08873957395553589,0.09295473992824554,0,True
916,0.9228902459144592,0.15483349561691284,1.0,0.06432683765888214,1.4318233728408813,1.4427330493927002,0.08542589098215103,0.09216225147247314,0,True
917,0.9243396520614624,0.1518634557723999,1.0,0.06442871689796448,1.4177898168563843,1.4284403324127197,0.08481190353631973,0.10755962133407593,0,True
918,0.9191184639930725,0.1436678171157837,1.0,0.06415912508964539,1.4364272356033325,1.4468164443969727,0.08509863913059235,0.10328677296638489,0,True
919,0.9207530617713928,0.13790646195411682,1.0,0.06444527208805084,1.445985198020935,1.456762433052063,0.09023869782686234,0.09724878519773483,0,True
920,0.9208698272705078,0.14083006978034973,1.0,0.06523735821247101,1.4613672494888306,1.4724328517913818,0.08713054656982422,0.09282032400369644,0,True
921,0.9279063940048218,0.14671997725963593,1.0,0.06528594344854355,1.4474139213562012,1.45817232131958,0.10231920331716537,0.09684998542070389,0,True
922,0.9368256330490112,0.15324720740318298,1.0,0.06560710072517395,1.451241374015808,1.4621238708496094,0.08989450335502625,0.09734080731868744,0,True
923,0.9422968029975891,0.15838606655597687,1.0,0.06544361263513565,1.4384307861328125,1.449009656906128,0.09652815759181976,0.09169479459524155,0,True
924,0.9359046816825867,0.15062128007411957,1.0,0.06564199179410934,1.4003280401229858,1.4113783836364746,0.09549431502819061,0.11505532264709473,0,True
925,0.9256724119186401,0.15935541689395905,1.0,0.06522125005722046,1.4147769212722778,1.4251142740249634,0.10436905175447464,0.08117016404867172,0,True
926,0.9168863296508789,0.17580831050872803,1.0,0.06420628726482391,1.417380928993225,1.427607774734497,0.09641361981630325,0.0900968387722969,0,True
927,0.9154278635978699,0.16831085085868835,1.0,0.06377793103456497,1.4270198345184326,1.4371308088302612,0.09138883650302887,0.09245061874389648,0,True
928,0.9157881140708923,0.1513296365737915,1.0,0.06367534399032593,1.428709626197815,1.4396544694900513,0.08844777941703796,0.10897436738014221,0,True
929,0.9158568382263184,0.14806735515594482,1.0,0.06470667570829391,1.4320889711380005,1.4433860778808594,0.08816353976726532,0.09343531727790833,0,True
930,0.9245613813400269,0.15169382095336914,1.0,0.06490745395421982,1.44540274143219,1.4564141035079956,0.09694115817546844,0.1042422205209732,0,True
931,0.9389923214912415,0.1557171791791916,1.0,0.06542526930570602,1.431636929512024,1.4438239336013794,0.09542664885520935,0.09636224806308746,0,True
932,0.9282246232032776,0.15854179859161377,1.0,0.06563620269298553,1.4371337890625,1.4469794034957886,0.08608254045248032,0.0860234871506691,0,True
933,0.9283261895179749,0.15235789120197296,1.0,0.06410323828458786,1.4436049461364746,1.4538718461990356,0.08385272324085236,0.10464897751808167,0,True
934,0.9300664067268372,0.1542201042175293,1.0,0.0641455426812172,1.427516222000122,1.437948226928711,0.0846836119890213,0.0854978933930397,0,True
935,0.9303797483444214,0.1554316133260727,1.0,0.06491538137197495,1.4523277282714844,1.4628959894180298,0.09922150522470474,0.09535063803195953,0,True
936,0.938569188117981,0.16685569286346436,1.0,0.06578434258699417,1.4436992406845093,1.454718828201294,0.10106885433197021,0.10886597633361816,0,True
937,0.9416719675064087,0.16050513088703156,1.0,0.0651591569185257,1.4348796606063843,1.4462634325027466,0.09206097573041916,0.11512181907892227,0,True
938,0.9280369281768799,0.16555699706077576,1.0,0.06477991491556168,1.4263203144073486,1.4358621835708618,0.08399063348770142,0.09839169681072235,0,True
939,0.9376901984214783,0.14794769883155823,1.0,0.06409789621829987,1.4487074613571167,1.4594806432724,0.0877547636628151,0.07800252735614777,0,True
940,0.9354627132415771,0.14701084792613983,1.0,0.06464939564466476,1.4204758405685425,1.4310011863708496,0.09141972661018372,0.10392280668020248,0,True
941,0.9415411353111267,0.15442994236946106,1.0,0.06524789333343506,1.4276034832000732,1.4390896558761597,0.08661697059869766,0.12077070772647858,0,True
942,0.9371663928031921,0.14545023441314697,1.0,0.06452402472496033,1.4147182703018188,1.4256856441497803,0.08503419905900955,0.11446253955364227,0,True
943,0.9253683686256409,0.13964605331420898,1.0,0.06352068483829498,1.4184776544570923,1.42830491065979,0.08515244722366333,0.1011490747332573,0,True
944,0.9127341508865356,0.14832061529159546,1.0,0.061977725476026535,1.4247852563858032,1.434276819229126,0.08738730102777481,0.08814708143472672,0,True
945,0.9240960478782654,0.14818601310253143,1.0,0.06342928856611252,1.4431376457214355,1.4533936977386475,0.08543715626001358,0.1086869090795517,0,True
946,0.9387917518615723,0.16708151996135712,1.0,0.06502330303192139,1.4210186004638672,1.4333553314208984,0.08560492843389511,0.08740324527025223,0,True
947,0.9397651553153992,0.1618424952030182,1.0,0.06647975742816925,1.4205021858215332,1.4318903684616089,0.0937366932630539,0.09450122714042664,0,True
948,0.9311417937278748,0.16268903017044067,1.0,0.06519986689090729,1.4325013160705566,1.4438855648040771,0.09488174319267273,0.0910220518708229,0,True
949,0.9307528734207153,0.15218719840049744,1.0,0.06364978849887848,1.4152518510818481,1.4248406887054443,0.08775874972343445,0.07927946001291275,0,True
950,0.9299426078796387,0.14518335461616516,1.0,0.06372975558042526,1.4431055784225464,1.4536291360855103,0.08811288326978683,0.09171970188617706,0,True
951,0.9471126198768616,0.1363902986049652,1.0,0.06531639397144318,1.4277209043502808,1.4395376443862915,0.09715760499238968,0.10728877782821655,0,True
952,0.931214451789856,0.13331295549869537,1.0,0.06656431406736374,1.432179570198059,1.4435441493988037,0.10241488367319107,0.11183229833841324,0,True
953,0.9186984896659851,0.1458340287208557,1.0,0.06473264843225479,1.4181562662124634,1.4283740520477295,0.08790848404169083,0.09023833274841309,0,True
954,0.9153016805648804,0.16142725944519043,1.0,0.06273898482322693,1.4273689985275269,1.4372797012329102,0.09068260341882706,0.08147335052490234,0,True
