step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
762,0.8498682379722595,0.1789988875389099,1.0,0.06407669931650162,1.416380524635315,1.4313392639160156,0.08655452728271484,0.09202282130718231,0,True
763,0.8532083034515381,0.19057698547840118,1.0,0.0631522536277771,1.4043580293655396,1.4201301336288452,0.08613702654838562,0.08843476325273514,0,True
764,0.8599809408187866,0.18818816542625427,1.0,0.06469520926475525,1.410172700881958,1.4266005754470825,0.10109225660562515,0.08525371551513672,0,True
765,0.867097795009613,0.18745863437652588,1.0,0.065376415848732,1.405608892440796,1.422607660293579,0.09256536513566971,0.09250723570585251,0,True
766,0.8583216667175293,0.18507972359657288,1.0,0.06487303972244263,1.3982746601104736,1.4150774478912354,0.09058476984500885,0.0964040532708168,0,True
767,0.8540228605270386,0.18540805578231812,1.0,0.06271995604038239,1.3975330591201782,1.4122353792190552,0.08546491712331772,0.08229973912239075,0,True
768,0.8522652387619019,0.1853492110967636,1.0,0.06300310045480728,1.4150543212890625,1.429736614227295,0.09204257279634476,0.0875856950879097,0,True
769,0.8561387062072754,0.1858583688735962,1.0,0.06398827582597733,1.4117696285247803,1.4289137125015259,0.08756579458713531,0.08972804993391037,0,True
770,0.8565227389335632,0.18961311876773834,1.0,0.06500757485628128,1.41278874874115,1.4287327527999878,0.08638575673103333,0.09460659325122833,0,True
771,0.8588570356369019,0.19109556078910828,1.0,0.06594200432300568,1.4209461212158203,1.4370986223220825,0.08834077417850494,0.10180269181728363,0,True
772,0.8559446334838867,0.19043327867984772,1.0,0.06523708254098892,1.4149022102355957,1.4305962324142456,0.09038339555263519,0.10127867013216019,0,True
773,0.8658571243286133,0.18254828453063965,1.0,0.06480409950017929,1.4049792289733887,1.4216821193695068,0.09383731335401535,0.09398291260004044,0,True
774,0.8600965738296509,0.18688859045505524,1.0,0.06485001742839813,1.390332818031311,1.406097650527954,0.08845698088407516,0.08359909057617188,0,True
775,0.8531967997550964,0.1920495629310608,1.0,0.06452839076519012,1.4012432098388672,1.4169254302978516,0.09279116988182068,0.08811148256063461,0,True
776,0.8517518043518066,0.201869934797287,1.0,0.06416775286197662,1.3868318796157837,1.4031227827072144,0.08917675167322159,0.07815825939178467,0,True
777,0.8468131422996521,0.19779448211193085,1.0,0.0631924644112587,1.3901588916778564,1.4055609703063965,0.08713176101446152,0.0821564644575119,0,True
778,0.8442199230194092,0.1967477649450302,1.0,0.06296121329069138,1.4071286916732788,1.422141432762146,0.0919496938586235,0.1145939752459526,0,True
779,0.849688708782196,0.19212166965007782,1.0,0.06348025798797607,1.4223637580871582,1.4387320280075073,0.08508675545454025,0.10849475860595703,0,True
780,0.8448129296302795,0.1910589635372162,1.0,0.0639936774969101,1.426470160484314,1.4419548511505127,0.0861220732331276,0.08719722926616669,0,True
781,0.8447628617286682,0.18724238872528076,1.0,0.06550408154726028,1.4277406930923462,1.443825364112854,0.09486005455255508,0.09130913019180298,0,True
782,0.8500945568084717,0.18604561686515808,1.0,0.0652226135134697,1.4522271156311035,1.4683432579040527,0.08911912143230438,0.09280043840408325,0,True
783,0.8587798476219177,0.1885165274143219,1.0,0.06562526524066925,1.4223577976226807,1.4380693435668945,0.08704202622175217,0.08879696577787399,0,True
784,0.8683868646621704,0.19725967943668365,1.0,0.06669098138809204,1.4309629201889038,1.44791841506958,0.09842001646757126,0.09307591617107391,0,True
785,0.8670156002044678,0.19220201671123505,1.0,0.06539657711982727,1.3947526216506958,1.410693883895874,0.09487733244895935,0.08477917313575745,0,True
786,0.8514288663864136,0.19311729073524475,1.0,0.06477509438991547,1.3857802152633667,1.4022676944732666,0.08688924461603165,0.0791628360748291,0,True
787,0.8466967344284058,0.2013331800699234,1.0,0.06409396231174469,1.3660504817962646,1.3821442127227783,0.08693648874759674,0.07990603893995285,0,True
788,0.8396193385124207,0.20268721878528595,1.0,0.06216537579894066,1.3840174674987793,1.3993386030197144,0.09618917852640152,0.10061320662498474,0,True
789,0.8286038637161255,0.21033671498298645,1.0,0.062157921493053436,1.4034851789474487,1.4180845022201538,0.09199409931898117,0.09512696415185928,0,True
790,0.8308188915252686,0.2016574591398239,1.0,0.06223743408918381,1.4138739109039307,1.4289993047714233,0.08960600942373276,0.10443487018346786,0,True
791,0.8350666165351868,0.19553242623806,1.0,0.06359809637069702,1.4247092008590698,1.4418702125549316,0.0985967293381691,0.09301880747079849,0,True
792,0.8457918167114258,0.19250570237636566,1.0,0.06531735509634018,1.4420661926269531,1.4594768285751343,0.09208609163761139,0.10859435051679611,0,True
793,0.8513019680976868,0.18230384588241577,1.0,0.06612485647201538,1.4283791780471802,1.4447473287582397,0.09444358944892883,0.0985521525144577,0,True
794,0.8553946018218994,0.1909569501876831,1.0,0.06494197249412537,1.434535026550293,1.450189232826233,0.08592836558818817,0.08438412100076675,0,True
795,0.8623335957527161,0.18762214481830597,1.0,0.06635842472314835,1.4128369092941284,1.428726077079773,0.08712101727724075,0.08010847866535187,0,True
796,0.8634973168373108,0.19317349791526794,1.0,0.06550052016973495,1.3872710466384888,1.4031425714492798,0.08794014155864716,0.09060560166835785,0,True
797,0.8506320714950562,0.20637300610542297,1.0,0.0650760754942894,1.3959815502166748,1.4116486310958862,0.10133899003267288,0.07567109167575836,0,True
798,0.8326478004455566,0.21985380351543427,1.0,0.0636831745505333,1.3888933658599854,1.4045813083648682,0.10204207897186279,0.0863400250673294,0,True
799,0.8262414336204529,0.2154036909341812,1.0,0.0625397115945816,1.3887183666229248,1.404956579208374,0.09020788222551346,0.09367841482162476,0,True
800,0.8172695636749268,0.22093914449214935,1.0,0.062063876539468765,1.4094756841659546,1.4240158796310425,0.08915505558252335,0.08408350497484207,0,True
801,0.8156830072402954,0.20811213552951813,1.0,0.06287776678800583,1.4247993230819702,1.4397708177566528,0.08504267036914825,0.09069959819316864,0,True
802,0.8266441822052002,0.19838686287403107,1.0,0.06339805573225021,1.4457621574401855,1.462294578552246,0.08502353727817535,0.09388647973537445,0,True
803,0.8469165563583374,0.19803453981876373,1.0,0.06554698199033737,1.4533743858337402,1.4702531099319458,0.09172682464122772,0.09733013808727264,0,True
804,0.8603469133377075,0.1849411129951477,1.0,0.06696100533008575,1.427123785018921,1.4440836906433105,0.10030985623598099,0.10999713093042374,0,True
805,0.8621572852134705,0.1888425052165985,1.0,0.06669427454471588,1.4254839420318604,1.4418444633483887,0.08478863537311554,0.08649908751249313,0,True
806,0.8534456491470337,0.19393455982208252,1.0,0.06610774993896484,1.4070374965667725,1.4227815866470337,0.08768512308597565,0.08615057170391083,0,True
807,0.8443827629089355,0.2039615958929062,1.0,0.06438306719064713,1.380473256111145,1.396240472793579,0.10153660178184509,0.08700501173734665,0,True
808,0.8397307991981506,0.20741231739521027,1.0,0.0632486641407013,1.3777800798416138,1.3923410177230835,0.09183607995510101,0.08437781780958176,0,True
809,0.8373574018478394,0.2116563767194748,1.0,0.06302022933959961,1.3892956972122192,1.4044153690338135,0.08538410067558289,0.09807473421096802,0,True
810,0.8374043703079224,0.20978160202503204,1.0,0.06380640715360641,1.3786730766296387,1.396780014038086,0.08774042874574661,0.10855387896299362,0,True
811,0.8160343170166016,0.2069350928068161,1.0,0.06341265141963959,1.4123259782791138,1.4262306690216064,0.08429303020238876,0.10093355178833008,0,True
812,0.821813702583313,0.2092072069644928,1.0,0.0626312792301178,1.4403131008148193,1.4557799100875854,0.08428913354873657,0.10338255017995834,0,True
813,0.8265335559844971,0.20813828706741333,1.0,0.06452179700136185,1.4384572505950928,1.4540718793869019,0.08633296936750412,0.09183001518249512,0,True
814,0.8461203575134277,0.19703221321105957,1.0,0.06639716774225235,1.4511632919311523,1.4685255289077759,0.09745054692029953,0.10836157202720642,0,True
815,0.8612722754478455,0.19106531143188477,1.0,0.06729070097208023,1.4334964752197266,1.451169490814209,0.08623350411653519,0.09819450974464417,0,True
816,0.864757776260376,0.18784259259700775,1.0,0.06733420491218567,1.4183285236358643,1.43424391746521,0.08934259414672852,0.09522596746683121,0,True
817,0.8571458458900452,0.1959589570760727,1.0,0.06605371087789536,1.4034831523895264,1.419242262840271,0.09533439576625824,0.08431227505207062,0,True
818,0.8485235571861267,0.2074880748987198,1.0,0.06413760036230087,1.3891805410385132,1.40412437915802,0.0892658531665802,0.07503191381692886,0,True
819,0.8410747051239014,0.21993494033813477,1.0,0.06339056044816971,1.3620036840438843,1.3770357370376587,0.09649264067411423,0.08568895608186722,0,True
820,0.8308258652687073,0.22416603565216064,1.0,0.0632239505648613,1.374701738357544,1.3901387453079224,0.09152334928512573,0.08322233706712723,0,True
821,0.8250472545623779,0.2138397991657257,1.0,0.06300759315490723,1.399489402770996,1.415932536125183,0.08797696977853775,0.09935623407363892,0,True
822,0.8244506120681763,0.21439197659492493,1.0,0.06255967170000076,1.408565878868103,1.425479769706726,0.09159444272518158,0.09898324310779572,0,True
823,0.8294691443443298,0.21174100041389465,1.0,0.06336241960525513,1.4445973634719849,1.4607456922531128,0.09388718008995056,0.097613126039505,0,True
824,0.8404747843742371,0.20040889084339142,1.0,0.06568227708339691,1.4584271907806396,1.4739515781402588,0.09427335858345032,0.108602374792099,0,True
825,0.853872537612915,0.19247980415821075,1.0,0.06788758933544159,1.4677808284759521,1.4855432510375977,0.08845346421003342,0.11299744993448257,0,True
826,0.8587543964385986,0.1880006641149521,1.0,0.0688597559928894,1.420891523361206,1.4388725757598877,0.1042468398809433,0.11577547341585159,0,True
827,0.8379518985748291,0.19665536284446716,1.0,0.06635188311338425,1.4226019382476807,1.437101125717163,0.08766935765743256,0.10794728994369507,0,True
828,0.8387671709060669,0.2066134512424469,1.0,0.0640803650021553,1.3916831016540527,1.4055757522583008,0.08859589695930481,0.09593493491411209,0,True
829,0.8212921023368835,0.22863170504570007,1.0,0.06285341829061508,1.3876368999481201,1.4015618562698364,0.09415621310472488,0.09203985333442688,0,True
830,0.8240145444869995,0.22561751306056976,1.0,0.06295351684093475,1.386748194694519,1.4031338691711426,0.0895300805568695,0.11748352646827698,0,True
831,0.8211140632629395,0.2176937609910965,1.0,0.0632556900382042,1.3689182996749878,1.3852022886276245,0.08583410084247589,0.10528156906366348,0,True
832,0.8081287145614624,0.2143467217683792,1.0,0.06284117698669434,1.397276759147644,1.4121861457824707,0.08535313606262207,0.08325318992137909,0,True
833,0.8100030422210693,0.21478773653507233,1.0,0.062200259417295456,1.4053159952163696,1.420824408531189,0.08593767136335373,0.08938422054052353,0,True
834,0.8197556734085083,0.21747344732284546,1.0,0.0631648376584053,1.429407000541687,1.4461356401443481,0.0874255821108818,0.08479854464530945,0,True
835,0.8324078321456909,0.2094322144985199,1.0,0.0659995824098587,1.4329884052276611,1.4488158226013184,0.08730635792016983,0.09093263745307922,0,True
836,0.854427695274353,0.20704969763755798,1.0,0.06751864403486252,1.4367291927337646,1.4542207717895508,0.08821381628513336,0.0997803658246994,0,True
837,0.8630001544952393,0.20560285449028015,1.0,0.0669269859790802,1.4009934663772583,1.4185434579849243,0.08817891776561737,0.10394122451543808,0,True
838,0.8443059325218201,0.1973728984594345,1.0,0.06554727256298065,1.4217734336853027,1.4371678829193115,0.09160472452640533,0.09057395905256271,0,True
839,0.8314791917800903,0.20310109853744507,1.0,0.06380262970924377,1.3839547634124756,1.3984125852584839,0.0874035432934761,0.09053843468427658,0,True
840,0.8300678730010986,0.21720150113105774,1.0,0.06300963461399078,1.3913064002990723,1.4059141874313354,0.08696334809064865,0.09342796355485916,0,True
841,0.8337946534156799,0.2200290411710739,1.0,0.06441506743431091,1.4074935913085938,1.4227728843688965,0.08732043951749802,0.10650695860385895,0,True
842,0.8272503018379211,0.22275184094905853,1.0,0.0637693777680397,1.3929905891418457,1.410275936126709,0.09420233964920044,0.10843390226364136,0,True
843,0.8038203120231628,0.224831223487854,1.0,0.06315165758132935,1.426909327507019,1.4411545991897583,0.09533391147851944,0.1034635603427887,0,True
844,0.808967649936676,0.21787090599536896,1.0,0.06231272965669632,1.4301124811172485,1.4461594820022583,0.08514916896820068,0.09288757294416428,0,True
845,0.8177177906036377,0.21453596651554108,1.0,0.06379187852144241,1.4290910959243774,1.444218397140503,0.08558972924947739,0.10015137493610382,0,True
846,0.8310816287994385,0.2158544659614563,1.0,0.06491327285766602,1.4518091678619385,1.4684407711029053,0.08388297259807587,0.10107149183750153,0,True
847,0.8410376310348511,0.21354272961616516,1.0,0.06713318824768066,1.422220230102539,1.4397099018096924,0.08868224173784256,0.08723781257867813,0,True
848,0.8387882709503174,0.21316687762737274,1.0,0.06683206558227539,1.4335016012191772,1.4502959251403809,0.09579663723707199,0.10203687846660614,0,True
849,0.8263292908668518,0.21142852306365967,1.0,0.06557808816432953,1.4095209836959839,1.4246954917907715,0.09064037352800369,0.10517962276935577,0,True
850,0.8143298029899597,0.21921461820602417,1.0,0.06288881599903107,1.401860237121582,1.4158132076263428,0.08645781874656677,0.09638688713312149,0,True
851,0.8100364208221436,0.2259618192911148,1.0,0.062231019139289856,1.4016131162643433,1.4159071445465088,0.0933300256729126,0.10514481365680695,0,True
852,0.8094912171363831,0.22848352789878845,1.0,0.06424791365861893,1.4172749519348145,1.432539463043213,0.09377214312553406,0.10837293416261673,0,True
853,0.8172014355659485,0.2268628627061844,1.0,0.06463940441608429,1.3999465703964233,1.4176756143569946,0.09130076318979263,0.11508680880069733,0,True
854,0.8119566440582275,0.22057026624679565,1.0,0.06440632045269012,1.4033244848251343,1.419666051864624,0.08608835935592651,0.10481666028499603,0,True
855,0.8127543926239014,0.22214660048484802,1.0,0.06397058069705963,1.415637731552124,1.4305589199066162,0.09016118198633194,0.10027996450662613,0,True
856,0.8178955316543579,0.21629713475704193,1.0,0.06401124596595764,1.4152677059173584,1.430802345275879,0.08954228460788727,0.09904228150844574,0,True
857,0.8299078345298767,0.21269796788692474,1.0,0.06642690300941467,1.4067440032958984,1.4248192310333252,0.09558428078889847,0.10195938497781754,0,True
858,0.8355504870414734,0.21373049914836884,1.0,0.06715580075979233,1.3983142375946045,1.4154871702194214,0.10487588495016098,0.10587920248508453,0,True
859,0.8190819025039673,0.21866045892238617,1.0,0.06606416404247284,1.3900234699249268,1.4055274724960327,0.10238233208656311,0.10696291923522949,0,True
860,0.8098161816596985,0.22258301079273224,1.0,0.0641157254576683,1.4117649793624878,1.427518367767334,0.088958241045475,0.10577846318483353,0,True
861,0.8033454418182373,0.23038189113140106,1.0,0.0633772686123848,1.38031804561615,1.393855094909668,0.09687106311321259,0.08904814720153809,0,True
862,0.8160233497619629,0.2267894148826599,1.0,0.06311166286468506,1.402651309967041,1.4183568954467773,0.08732849359512329,0.10595495998859406,0,True
863,0.820065975189209,0.22647453844547272,1.0,0.06453762203454971,1.4029579162597656,1.4198625087738037,0.090704545378685,0.10771237313747406,0,True
864,0.8031148910522461,0.24006584286689758,1.0,0.06500773131847382,1.3979504108428955,1.4139753580093384,0.09565604478120804,0.09408106654882431,0,True
865,0.8018999099731445,0.22834141552448273,1.0,0.06402307748794556,1.424062728881836,1.4396666288375854,0.0863218605518341,0.09099657088518143,0,True
866,0.7991219758987427,0.23238477110862732,1.0,0.0632334053516388,1.4083040952682495,1.4226876497268677,0.08715898543596268,0.08436046540737152,0,True
867,0.8158615827560425,0.2236613631248474,1.0,0.0636211708188057,1.4191025495529175,1.435558795928955,0.08866290748119354,0.10025328397750854,0,True
868,0.8184148073196411,0.22221225500106812,1.0,0.06609206646680832,1.4259111881256104,1.443251609802246,0.09127268195152283,0.08696082979440689,0,True
869,0.8158746957778931,0.21475401520729065,1.0,0.06679131835699081,1.4288769960403442,1.4458305835723877,0.13241331279277802,0.08915930986404419,0,True
870,0.8094967007637024,0.2280319333076477,1.0,0.06666848808526993,1.4220267534255981,1.4386913776397705,0.14020168781280518,0.09415189176797867,0,True
871,0.8050901293754578,0.22658222913742065,1.0,0.0647934228181839,1.4254076480865479,1.4399052858352661,0.08891888707876205,0.08946096897125244,0,True
872,0.8003827333450317,0.22673779726028442,1.0,0.06306958198547363,1.391224980354309,1.4051899909973145,0.08365541696548462,0.09040537476539612,0,True
873,0.8031559586524963,0.2372410148382187,1.0,0.06458178907632828,1.4049925804138184,1.4212312698364258,0.09057727456092834,0.10885164141654968,0,True
874,0.8003947734832764,0.2506178021430969,1.0,0.06406235694885254,1.3898917436599731,1.4052180051803589,0.09468485414981842,0.10468587279319763,0,True
875,0.7953628897666931,0.2529459595680237,1.0,0.06268678605556488,1.3947352170944214,1.4104957580566406,0.09524654597043991,0.10123202204704285,0,True
876,0.7868122458457947,0.2472148835659027,1.0,0.06287030875682831,1.4316964149475098,1.4458290338516235,0.09072425216436386,0.1010623574256897,0,True
877,0.7985382676124573,0.23935925960540771,1.0,0.06364938616752625,1.432838797569275,1.4491045475006104,0.08741456270217896,0.10869981348514557,0,True
878,0.8054506778717041,0.2250269651412964,1.0,0.0661143884062767,1.4413758516311646,1.4583845138549805,0.09724534302949905,0.12088453024625778,0,True
879,0.8068646788597107,0.22914530336856842,1.0,0.06670478731393814,1.4267898797988892,1.4435713291168213,0.12162036448717117,0.10265406966209412,0,True
880,0.8140156269073486,0.23725557327270508,1.0,0.0668998435139656,1.4304083585739136,1.4473369121551514,0.1691724807024002,0.0999743714928627,0,True
881,0.8133128881454468,0.23847536742687225,1.0,0.0660746693611145,1.4046964645385742,1.4205412864685059,0.1006927639245987,0.10446704179048538,0,True
882,0.807786762714386,0.23668165504932404,1.0,0.06426636129617691,1.4107273817062378,1.426223635673523,0.08920184522867203,0.10387181490659714,0,True
883,0.8004328012466431,0.23019567131996155,1.0,0.06417600810527802,1.3865807056427002,1.4022576808929443,0.09894798696041107,0.09788195043802261,0,True
884,0.7836546301841736,0.24573451280593872,1.0,0.06345945596694946,1.4042296409606934,1.418529748916626,0.08498810976743698,0.09095057845115662,0,True
885,0.7880272269248962,0.253366082906723,1.0,0.06308909505605698,1.4054057598114014,1.4200587272644043,0.08782970160245895,0.10480409115552902,0,True
886,0.7879550457000732,0.24449971318244934,1.0,0.06329948455095291,1.4219475984573364,1.4378552436828613,0.09602517634630203,0.08419964462518692,0,True
887,0.7892191410064697,0.24271653592586517,1.0,0.06461361050605774,1.4234075546264648,1.4392073154449463,0.08522310853004456,0.087518110871315,0,True
888,0.8045600056648254,0.22994889318943024,1.0,0.0649135485291481,1.4288115501403809,1.446025013923645,0.09817320108413696,0.10972219705581665,0,True
889,0.8035913705825806,0.2236669808626175,1.0,0.06531766057014465,1.4124072790145874,1.4287117719650269,0.10939088463783264,0.09799079596996307,0,True
890,0.8056753277778625,0.22064712643623352,1.0,0.06558175384998322,1.4370546340942383,1.451398253440857,0.10864425450563431,0.10449041426181793,0,True
891,0.8232112526893616,0.21596165001392365,1.0,0.0651276558637619,1.4045511484146118,1.4219086170196533,0.1117967888712883,0.10106557607650757,0,True
892,0.8211487531661987,0.22323521971702576,1.0,0.0654066652059555,1.388978362083435,1.404361605644226,0.09805033355951309,0.09613064676523209,0,True
893,0.8120364546775818,0.2251172512769699,1.0,0.06503310799598694,1.3915327787399292,1.4058153629302979,0.09313403069972992,0.0926009938120842,0,True
894,0.8105018138885498,0.23061904311180115,1.0,0.06337592005729675,1.391960859298706,1.4074463844299316,0.08902977406978607,0.09582385420799255,0,True
895,0.8075512647628784,0.23745539784431458,1.0,0.06289607286453247,1.404623031616211,1.4210166931152344,0.08899803459644318,0.08545192331075668,0,True
896,0.8022513389587402,0.2443641871213913,1.0,0.06391175836324692,1.4042987823486328,1.4192945957183838,0.08521059155464172,0.09124667942523956,0,True
897,0.8111257553100586,0.23429293930530548,1.0,0.06420042365789413,1.4197441339492798,1.436631202697754,0.10231070220470428,0.11518475413322449,0,True
898,0.8136807680130005,0.22715634107589722,1.0,0.06553442776203156,1.417716145515442,1.4350563287734985,0.1142234355211258,0.09445613622665405,0,True
899,0.806321382522583,0.22489039599895477,1.0,0.06528478860855103,1.4043163061141968,1.4197208881378174,0.10472623258829117,0.10997702926397324,0,True
900,0.814173698425293,0.22616207599639893,1.0,0.06412139534950256,1.4335097074508667,1.448266625404358,0.08669310063123703,0.09933824837207794,0,True
901,0.819860577583313,0.22947856783866882,1.0,0.06436001509428024,1.4161616563796997,1.431402325630188,0.08585058897733688,0.11040840297937393,0,True
902,0.8207030296325684,0.2312212437391281,1.0,0.0650397539138794,1.3955600261688232,1.4122155904769897,0.08535060286521912,0.09779796004295349,0,True
903,0.8112959861755371,0.22950081527233124,1.0,0.06425964832305908,1.3912303447723389,1.4066404104232788,0.08756937831640244,0.09569898247718811,0,True
904,0.7973731160163879,0.2455778867006302,1.0,0.06374336034059525,1.3895485401153564,1.4041752815246582,0.08912481367588043,0.09552785754203796,0,True
905,0.7923908233642578,0.24219243228435516,1.0,0.06272720545530319,1.4055824279785156,1.4204977750778198,0.09223411977291107,0.10912914574146271,0,True
906,0.7919811606407166,0.24059715867042542,1.0,0.06289587169885635,1.3848774433135986,1.4000478982925415,0.08989690244197845,0.10484213382005692,0,True
907,0.7880699634552002,0.24323593080043793,1.0,0.06429766863584518,1.4008586406707764,1.4163453578948975,0.11215198785066605,0.09561462700366974,0,True
908,0.8034305572509766,0.231693834066391,1.0,0.06501533836126328,1.413421630859375,1.4308608770370483,0.0869385302066803,0.11662010103464127,0,True
909,0.7986509203910828,0.23223212361335754,1.0,0.06509321182966232,1.4121267795562744,1.4283812046051025,0.09203536808490753,0.10141955316066742,0,True
910,0.7924489378929138,0.23706601560115814,1.0,0.06428634375333786,1.4151397943496704,1.4306756258010864,0.09412989765405655,0.0776614099740982,0,True
911,0.7926355600357056,0.2417042851448059,1.0,0.06466670334339142,1.4273699522018433,1.441335916519165,0.09360362589359283,0.08782075345516205,0,True
912,0.7937588095664978,0.23745539784431458,1.0,0.06502552330493927,1.4121836423873901,1.428675651550293,0.0997844785451889,0.09713445603847504,0,True
913,0.8020545840263367,0.24849845468997955,1.0,0.0654621347784996,1.3855500221252441,1.4030423164367676,0.10678450763225555,0.07139340788125992,0,True
914,0.796769917011261,0.2463243305683136,1.0,0.06565935909748077,1.4093719720840454,1.425039291381836,0.10574875771999359,0.11016491055488586,0,True
915,0.794762372970581,0.24670833349227905,1.0,0.06317677348852158,1.3976283073425293,1.4142476320266724,0.09638160467147827,0.11292065680027008,0,True
916,0.7852348685264587,0.2462698519229889,1.0,0.06344054639339447,1.4193642139434814,1.4358787536621094,0.08614932000637054,0.09718537330627441,0,True
917,0.7793000340461731,0.24064701795578003,1.0,0.06307616084814072,1.3900887966156006,1.404539942741394,0.08496798574924469,0.08648531138896942,0,True
918,0.7810659408569336,0.24915295839309692,1.0,0.06345095485448837,1.4246585369110107,1.4395065307617188,0.08595810830593109,0.09891779720783234,0,True
919,0.7884240746498108,0.24702341854572296,1.0,0.06535127758979797,1.4292564392089844,1.4469455480575562,0.09555618464946747,0.0949207991361618,0,True
920,0.7955448627471924,0.24229796230793,1.0,0.06585192680358887,1.4223159551620483,1.4395452737808228,0.08617404103279114,0.09276533871889114,0,True
921,0.8119146227836609,0.2289227843284607,1.0,0.0650889202952385,1.4086071252822876,1.4243793487548828,0.0881052240729332,0.09093239903450012,0,True
922,0.8112899661064148,0.22253359854221344,1.0,0.06471968442201614,1.421546459197998,1.4369157552719116,0.23104718327522278,0.08777651935815811,0,True
923,0.8185595870018005,0.21588875353336334,1.0,0.06434851139783859,1.4188319444656372,1.4353197813034058,0.12852133810520172,0.1021319106221199,0,True
924,0.8163151144981384,0.23117980360984802,1.0,0.06583032011985779,1.412094235420227,1.4282318353652954,0.12509623169898987,0.09779736399650574,0,True
925,0.809385359287262,0.2424440085887909,1.0,0.0645541101694107,1.4013128280639648,1.4169294834136963,0.09489807486534119,0.09513283520936966,0,True
926,0.8028041124343872,0.23226340115070343,1.0,0.06423544138669968,1.40695059299469,1.4228270053863525,0.08872240781784058,0.08360207825899124,0,True
927,0.8018204569816589,0.23321296274662018,1.0,0.06360771507024765,1.407639980316162,1.4228827953338623,0.08641383796930313,0.09695561230182648,0,True
928,0.7940346002578735,0.23341675102710724,1.0,0.0629342794418335,1.4130662679672241,1.4285619258880615,0.0911523848772049,0.11198149621486664,0,True
929,0.7935503125190735,0.2341335117816925,1.0,0.064472496509552,1.426096796989441,1.4422965049743652,0.08700872212648392,0.09318796545267105,0,True
930,0.7908668518066406,0.22886301577091217,1.0,0.06381391733884811,1.4141052961349487,1.428881287574768,0.08444825559854507,0.10280852019786835,0,True
931,0.7946702241897583,0.23661914467811584,1.0,0.0638212114572525,1.4379016160964966,1.454216480255127,0.08431466668844223,0.07698019593954086,0,True
932,0.8050675988197327,0.22390040755271912,1.0,0.0653395727276802,1.4142327308654785,1.430356502532959,0.09631393104791641,0.08460405468940735,0,True
933,0.8057743310928345,0.229706808924675,1.0,0.06538089364767075,1.422394037246704,1.4376267194747925,0.10533684492111206,0.08641338348388672,0,True
934,0.8059248328208923,0.22808605432510376,1.0,0.06532713770866394,1.395532488822937,1.4118304252624512,0.09665914624929428,0.08692369610071182,0,True
935,0.8060162663459778,0.23693613708019257,1.0,0.06556824594736099,1.4240093231201172,1.439013957977295,0.0894629955291748,0.08830831944942474,0,True
936,0.8088928461074829,0.24166041612625122,1.0,0.06472889333963394,1.40709388256073,1.4230625629425049,0.08952508121728897,0.10836445540189743,0,True
937,0.7871352434158325,0.24023689329624176,1.0,0.06382764130830765,1.4003909826278687,1.414183497428894,0.08790557086467743,0.09160607308149338,0,True
938,0.7813236713409424,0.2513551414012909,1.0,0.062243036925792694,1.418429970741272,1.432847261428833,0.08547769486904144,0.09484685957431793,0,True
939,0.7905386686325073,0.23821502923965454,1.0,0.0632764995098114,1.4062541723251343,1.4222016334533691,0.08529022336006165,0.10019858181476593,0,True
940,0.7890005111694336,0.23453833162784576,1.0,0.06391501426696777,1.4026182889938354,1.4177497625350952,0.08950894325971603,0.10634124279022217,0,True
941,0.7822011113166809,0.23870298266410828,1.0,0.06407623738050461,1.453500747680664,1.4691798686981201,0.09354616701602936,0.10968675464391708,0,True
942,0.7833002209663391,0.23967958986759186,1.0,0.06560884416103363,1.4363300800323486,1.4514880180358887,0.09024540334939957,0.09280619025230408,0,True
943,0.7882161736488342,0.24040523171424866,1.0,0.06579995900392532,1.4332331418991089,1.4485760927200317,0.09732120484113693,0.08799076825380325,0,True
944,0.7947779893875122,0.2390807569026947,1.0,0.0660606399178505,1.4034534692764282,1.4197731018066406,0.09217558056116104,0.07297836244106293,0,True
945,0.7997602224349976,0.23952271044254303,1.0,0.06581692397594452,1.4115660190582275,1.427375078201294,0.09382039308547974,0.08310622721910477,0,True
946,0.8089078664779663,0.24638217687606812,1.0,0.06521470844745636,1.4010225534439087,1.4181991815567017,0.09356868267059326,0.082752525806427,0,True
947,0.8030127882957458,0.24365095794200897,1.0,0.06513535231351852,1.3866755962371826,1.4025304317474365,0.0901416689157486,0.09085620194673538,0,True
948,0.7921640872955322,0.24275222420692444,1.0,0.06278844177722931,1.3803770542144775,1.395310640335083,0.08518882840871811,0.09531931579113007,0,True
949,0.7819374203681946,0.24412599205970764,1.0,0.06220661848783493,1.402092456817627,1.4170390367507935,0.08458434790372849,0.08958590030670166,0,True
950,0.7881227135658264,0.24192236363887787,1.0,0.062252532690763474,1.4014993906021118,1.4171348810195923,0.08796687424182892,0.09929200261831284,0,True
951,0.7883536219596863,0.24789229035377502,1.0,0.06396041810512543,1.4311683177947998,1.4471455812454224,0.08742890506982803,0.09803581982851028,0,True
952,0.7919151782989502,0.23643824458122253,1.0,0.06465364247560501,1.4415264129638672,1.4582182168960571,0.09545305371284485,0.11336597800254822,0,True
953,0.794569730758667,0.22907117009162903,1.0,0.06551486253738403,1.4449673891067505,1.4614313840866089,0.08778048306703568,0.09795303642749786,0,True
