step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
763,1.0262465476989746,0.09950502216815948,1.0,0.06381689012050629,1.4366060495376587,1.4417866468429565,0.0829508900642395,0.07693455368280411,0,True
764,1.0234544277191162,0.11562397330999374,1.0,0.0634830892086029,1.4428038597106934,1.4478211402893066,0.08690671622753143,0.07171544432640076,0,True
765,1.0324740409851074,0.12510286271572113,1.0,0.06476892530918121,1.4420992136001587,1.4475016593933105,0.08537039905786514,0.08838741481304169,0,True
766,1.0356295108795166,0.12086489796638489,1.0,0.06529779732227325,1.4309953451156616,1.4365599155426025,0.08383625745773315,0.07986626029014587,0,True
767,1.0366630554199219,0.12277515232563019,1.0,0.06519025564193726,1.4271156787872314,1.4324710369110107,0.08641942590475082,0.0683613270521164,0,True
768,1.026557445526123,0.1171012669801712,1.0,0.06366966664791107,1.4258618354797363,1.4308724403381348,0.09030906111001968,0.0813591256737709,0,True
769,1.0116020441055298,0.1011984571814537,1.0,0.06292562186717987,1.4438362121582031,1.448373794555664,0.08501315861940384,0.0772443637251854,0,True
770,1.0175931453704834,0.1133318692445755,1.0,0.06349151581525803,1.4590950012207031,1.4641987085342407,0.0845126286149025,0.07736051082611084,0,True
771,1.0143041610717773,0.10716326534748077,1.0,0.06505018472671509,1.4328386783599854,1.4384225606918335,0.08459700644016266,0.06988511979579926,0,True
772,1.0107736587524414,0.1063215360045433,1.0,0.06504632532596588,1.4434388875961304,1.4485760927200317,0.08493807166814804,0.07862329483032227,0,True
773,1.0145518779754639,0.11095505952835083,1.0,0.06425149738788605,1.435338020324707,1.440721869468689,0.08791431784629822,0.08148525655269623,0,True
774,1.0096303224563599,0.12060161679983139,1.0,0.06384829431772232,1.4345977306365967,1.4393680095672607,0.08585130423307419,0.0684225782752037,0,True
775,1.010610818862915,0.12234513461589813,1.0,0.06416591256856918,1.4530134201049805,1.4580352306365967,0.08592032641172409,0.07400521636009216,0,True
776,1.0178642272949219,0.13185584545135498,1.0,0.06537055969238281,1.4334163665771484,1.4387743473052979,0.0838623121380806,0.08063230663537979,0,True
777,1.015963077545166,0.11869125068187714,1.0,0.06526501476764679,1.4288725852966309,1.4342951774597168,0.087629035115242,0.08533925563097,0,True
778,1.0107576847076416,0.11613129824399948,1.0,0.06459855288267136,1.4213991165161133,1.4266716241836548,0.08444592356681824,0.07726931571960449,0,True
779,0.999842643737793,0.1065899208188057,1.0,0.06340514123439789,1.4195184707641602,1.4242069721221924,0.0856543481349945,0.06868232786655426,0,True
780,1.0030882358551025,0.11006229370832443,1.0,0.062282744795084,1.4283015727996826,1.4332692623138428,0.080531544983387,0.07734981924295425,0,True
781,1.0163228511810303,0.11549244076013565,1.0,0.06453432887792587,1.4370732307434082,1.4425280094146729,0.08243060111999512,0.08595164120197296,0,True
782,1.0136644840240479,0.1215740442276001,1.0,0.06474694609642029,1.4250388145446777,1.4303195476531982,0.08378755301237106,0.07234985381364822,0,True
783,1.0063656568527222,0.11264995485544205,1.0,0.06454773247241974,1.4249168634414673,1.4300575256347656,0.08817805349826813,0.08186738193035126,0,True
784,0.9989027976989746,0.11025677621364594,1.0,0.06367231905460358,1.437727689743042,1.4427037239074707,0.08376602828502655,0.07865552604198456,0,True
785,1.0019246339797974,0.11803387105464935,1.0,0.06302506476640701,1.4169011116027832,1.4221224784851074,0.08534535020589828,0.07536719739437103,0,True
786,1.0062040090560913,0.1191142350435257,1.0,0.06418890506029129,1.443399429321289,1.4487569332122803,0.08375246077775955,0.06696668267250061,0,True
787,1.0193586349487305,0.119627445936203,1.0,0.06485897302627563,1.4285082817077637,1.4339072704315186,0.08605603128671646,0.07774290442466736,0,True
788,1.0248693227767944,0.12232590466737747,1.0,0.06520314514636993,1.4278141260147095,1.433406114578247,0.0859512984752655,0.08037835359573364,0,True
789,1.0282623767852783,0.11908797919750214,1.0,0.06486229598522186,1.4065828323364258,1.411916971206665,0.08799095451831818,0.07166868448257446,0,True
790,1.0139997005462646,0.10741190612316132,1.0,0.06348031759262085,1.4363775253295898,1.441413402557373,0.08428792655467987,0.06913255155086517,0,True
791,1.0084927082061768,0.1023852750658989,1.0,0.06327478587627411,1.4344534873962402,1.4391942024230957,0.08283017575740814,0.07405680418014526,0,True
792,1.0131807327270508,0.11559407413005829,1.0,0.06324484199285507,1.4255175590515137,1.4309980869293213,0.08558063209056854,0.08293496817350388,0,True
793,1.0133272409439087,0.11402899771928787,1.0,0.0644637793302536,1.4257107973098755,1.4309754371643066,0.08510628342628479,0.08635781705379486,0,True
794,0.9984272718429565,0.10790673643350601,1.0,0.06335625797510147,1.432488203048706,1.437292218208313,0.0824907049536705,0.07590526342391968,0,True
795,1.010382056236267,0.12362800538539886,1.0,0.06337445229291916,1.441776990890503,1.447033166885376,0.08439913392066956,0.06900426745414734,0,True
796,1.0179524421691895,0.12309972941875458,1.0,0.06488776952028275,1.4380888938903809,1.4433603286743164,0.08715097606182098,0.06824004650115967,0,True
797,1.0195962190628052,0.11599616706371307,1.0,0.06561458110809326,1.4439606666564941,1.4490833282470703,0.08183196932077408,0.07479757070541382,0,True
798,1.0291037559509277,0.11452272534370422,1.0,0.06532073765993118,1.442014455795288,1.447593092918396,0.09058677405118942,0.07373874634504318,0,True
799,1.0253314971923828,0.10809201002120972,1.0,0.06538696587085724,1.4294493198394775,1.4347035884857178,0.08416979759931564,0.07122194766998291,0,True
800,1.0253760814666748,0.11109376698732376,1.0,0.06447695195674896,1.4239139556884766,1.4288604259490967,0.08415769040584564,0.06309955567121506,0,True
801,1.0147101879119873,0.10630602389574051,1.0,0.06311051547527313,1.4287524223327637,1.433440923690796,0.08679373562335968,0.08258356153964996,0,True
802,1.0202000141143799,0.12286609411239624,1.0,0.06343036890029907,1.4193730354309082,1.4248465299606323,0.08238106220960617,0.07543326914310455,0,True
803,1.0212278366088867,0.12007296830415726,1.0,0.06443551182746887,1.417182207107544,1.4227807521820068,0.0841233879327774,0.0821194052696228,0,True
804,1.0047916173934937,0.10933662950992584,1.0,0.06324287503957748,1.425348162651062,1.4301371574401855,0.08163528889417648,0.07655918598175049,0,True
805,1.0133929252624512,0.11016494780778885,1.0,0.06345419585704803,1.4535542726516724,1.4588282108306885,0.08128536492586136,0.07046156376600266,0,True
806,1.0193490982055664,0.11515117436647415,1.0,0.06395841389894485,1.4319936037063599,1.4371501207351685,0.0868057981133461,0.06347733736038208,0,True
807,1.0209769010543823,0.11038091778755188,1.0,0.06469936668872833,1.4308825731277466,1.4360530376434326,0.08338481932878494,0.06694737076759338,0,True
808,1.026207447052002,0.11293821036815643,1.0,0.06519044935703278,1.4312357902526855,1.436691164970398,0.08548831939697266,0.07883592694997787,0,True
809,1.026616096496582,0.10954676568508148,1.0,0.06540542095899582,1.4369194507598877,1.4422731399536133,0.08730200678110123,0.07009220123291016,0,True
810,1.0165718793869019,0.10966655611991882,1.0,0.064121775329113,1.4083764553070068,1.413364291191101,0.08549821376800537,0.07350315153598785,0,True
811,1.0003926753997803,0.10715420544147491,1.0,0.06294848769903183,1.4393789768218994,1.4438320398330688,0.08660775423049927,0.06406804919242859,0,True
812,1.0183138847351074,0.1253419816493988,1.0,0.06333816796541214,1.439587116241455,1.4451978206634521,0.08498834073543549,0.07581065595149994,0,True
813,1.0212571620941162,0.12173992395401001,1.0,0.06468020379543304,1.4109652042388916,1.4165780544281006,0.08773168176412582,0.08162172883749008,0,True
814,1.0111937522888184,0.11081836372613907,1.0,0.06516683846712112,1.4273465871810913,1.4325172901153564,0.08776511996984482,0.07417099177837372,0,True
815,1.0218420028686523,0.11355599761009216,1.0,0.06392454355955124,1.4426157474517822,1.4479806423187256,0.08145827054977417,0.07434315979480743,0,True
816,1.018886685371399,0.11151500791311264,1.0,0.06390970945358276,1.4360215663909912,1.4409741163253784,0.08769847452640533,0.06556762009859085,0,True
817,1.0245616436004639,0.10783841460943222,1.0,0.06416456401348114,1.4442390203475952,1.4492475986480713,0.08561284095048904,0.07420064508914948,0,True
818,1.033917784690857,0.11076335608959198,1.0,0.06483518332242966,1.4404655694961548,1.4458938837051392,0.08848951011896133,0.07011842727661133,0,True
819,1.0379351377487183,0.11659359931945801,1.0,0.06551769375801086,1.4256585836410522,1.4310083389282227,0.08668674528598785,0.07857672870159149,0,True
820,1.0341769456863403,0.10921257734298706,1.0,0.06492595374584198,1.4396480321884155,1.4451961517333984,0.08579942584037781,0.07210038602352142,0,True
821,1.0147632360458374,0.10017018020153046,1.0,0.06395569443702698,1.4267174005508423,1.4313538074493408,0.0839376151561737,0.06726907938718796,0,True
822,1.0171098709106445,0.11573749780654907,1.0,0.06283222138881683,1.441757321357727,1.4467378854751587,0.08743223547935486,0.055852603167295456,0,True
823,1.0316697359085083,0.1263725757598877,1.0,0.06485165655612946,1.43772554397583,1.4431321620941162,0.08751599490642548,0.07116322964429855,0,True
824,1.0343871116638184,0.12184036523103714,1.0,0.06554678827524185,1.426847219467163,1.432446002960205,0.0889638140797615,0.08983820676803589,0,True
825,1.0187554359436035,0.10597891360521317,1.0,0.06467075645923615,1.4346082210540771,1.4395278692245483,0.0855560451745987,0.07575517892837524,0,True
826,1.0074679851531982,0.10442748665809631,1.0,0.06328636407852173,1.428087592124939,1.432851791381836,0.08477593958377838,0.07152611017227173,0,True
827,1.016268014907837,0.10369041562080383,1.0,0.06352225691080093,1.4553210735321045,1.460308313369751,0.08202650398015976,0.08339890837669373,0,True
828,1.0137940645217896,0.1145765483379364,1.0,0.06443704664707184,1.4434905052185059,1.4488890171051025,0.08787927031517029,0.09183871746063232,0,True
829,1.014801263809204,0.12298940122127533,1.0,0.06626684963703156,1.450742244720459,1.4560599327087402,0.08560993522405624,0.07192648947238922,0,True
830,1.0282844305038452,0.12044558674097061,1.0,0.06551295518875122,1.4322453737258911,1.4379228353500366,0.08836783468723297,0.08142931014299393,0,True
831,1.0208708047866821,0.1161746233701706,1.0,0.06480944901704788,1.4229909181594849,1.427912712097168,0.08444755524396896,0.07683640718460083,0,True
832,1.0185693502426147,0.11255107820034027,1.0,0.06308203190565109,1.4376033544540405,1.4424033164978027,0.08199203759431839,0.07414001226425171,0,True
833,1.0215942859649658,0.11057628691196442,1.0,0.06367956101894379,1.4125785827636719,1.4178072214126587,0.08500955998897552,0.07234591245651245,0,True
834,1.02202570438385,0.11439403891563416,1.0,0.06458570063114166,1.4205780029296875,1.4260175228118896,0.08630631119012833,0.0786224976181984,0,True
835,1.0133657455444336,0.10788672417402267,1.0,0.06484169512987137,1.4156248569488525,1.420668363571167,0.09299179911613464,0.07461261004209518,0,True
836,1.0086469650268555,0.10160034894943237,1.0,0.06388890743255615,1.432118535041809,1.4374396800994873,0.08700466901063919,0.07561347633600235,0,True
837,1.0133740901947021,0.11313371360301971,1.0,0.06344188749790192,1.444968342781067,1.4500668048858643,0.08383656293153763,0.08043945580720901,0,True
838,1.0257490873336792,0.11646892130374908,1.0,0.0641796737909317,1.4327239990234375,1.437945008277893,0.08215415477752686,0.06919899582862854,0,True
839,1.0290393829345703,0.11887975037097931,1.0,0.06543288379907608,1.447988510131836,1.4533143043518066,0.0829966813325882,0.07677318155765533,0,True
840,1.0338821411132812,0.11222260445356369,1.0,0.06598831713199615,1.4254157543182373,1.4311504364013672,0.08410810679197311,0.07795124500989914,0,True
841,1.0254149436950684,0.10573990643024445,1.0,0.06499352306127548,1.4271243810653687,1.4322410821914673,0.08754195272922516,0.06944651901721954,0,True
842,1.0165562629699707,0.10252773016691208,1.0,0.06275933980941772,1.421167016029358,1.4257391691207886,0.08137480914592743,0.07269315421581268,0,True
843,1.0188801288604736,0.1212276816368103,1.0,0.06297581642866135,1.442791223526001,1.4477789402008057,0.08645428717136383,0.0634114146232605,0,True
844,1.0259058475494385,0.12167079746723175,1.0,0.06423871964216232,1.4326896667480469,1.4383876323699951,0.08372443169355392,0.08001914620399475,0,True
845,1.0179036855697632,0.10573327541351318,1.0,0.06558404862880707,1.4320363998413086,1.4374181032180786,0.08477380871772766,0.08859053999185562,0,True
846,1.0157132148742676,0.1089760810136795,1.0,0.0644465982913971,1.4476916790008545,1.4530388116836548,0.08547455072402954,0.0736803486943245,0,True
847,1.0146150588989258,0.10751494020223618,1.0,0.06346537917852402,1.4380388259887695,1.4428012371063232,0.08630000054836273,0.0742264837026596,0,True
848,1.0119104385375977,0.11655711382627487,1.0,0.06334632635116577,1.438751459121704,1.4436347484588623,0.08316294848918915,0.06862859427928925,0,True
849,1.021808385848999,0.12079229205846786,1.0,0.06505483388900757,1.4424799680709839,1.4477722644805908,0.08548720180988312,0.07543357461690903,0,True
850,1.0255296230316162,0.11535996198654175,1.0,0.06550027430057526,1.4228136539459229,1.4284597635269165,0.08538277447223663,0.08921952545642853,0,True
851,1.0235587358474731,0.10787007212638855,1.0,0.06526923924684525,1.4301159381866455,1.43527090549469,0.08744802325963974,0.07633939385414124,0,True
852,1.0262577533721924,0.106192946434021,1.0,0.06275833398103714,1.4029052257537842,1.4079917669296265,0.08436433225870132,0.07331550121307373,0,True
853,1.0141502618789673,0.10501141846179962,1.0,0.06302489340305328,1.4221961498260498,1.4266102313995361,0.08394931256771088,0.05713031813502312,0,True
854,1.0315672159194946,0.12169284373521805,1.0,0.06364580988883972,1.4415408372879028,1.4469919204711914,0.08653232455253601,0.07457484304904938,0,True
855,1.0366837978363037,0.11949440836906433,1.0,0.0653086006641388,1.3875256776809692,1.3932416439056396,0.08606332540512085,0.08545660227537155,0,True
856,1.0190651416778564,0.10502517223358154,1.0,0.06487013399600983,1.4400849342346191,1.4451115131378174,0.08475898206233978,0.07430809736251831,0,True
857,1.0129625797271729,0.11115363985300064,1.0,0.06313950568437576,1.4216654300689697,1.4264254570007324,0.0855240449309349,0.07667690515518188,0,True
858,1.0172784328460693,0.11890581250190735,1.0,0.06309099495410919,1.4415005445480347,1.4464616775512695,0.08421176671981812,0.06731182336807251,0,True
859,1.0213475227355957,0.11550217121839523,1.0,0.06426703929901123,1.4364951848983765,1.4417572021484375,0.08603192865848541,0.08518156409263611,0,True
860,1.0237421989440918,0.1211363896727562,1.0,0.06571294367313385,1.435210943222046,1.4410189390182495,0.08780058473348618,0.0675506740808487,0,True
861,1.026650309562683,0.11651565134525299,1.0,0.06547695398330688,1.4220151901245117,1.4271719455718994,0.0832846462726593,0.06899471580982208,0,True
862,1.0259243249893188,0.11050210893154144,1.0,0.06364399939775467,1.4154789447784424,1.42080557346344,0.08763585984706879,0.07609914243221283,0,True
863,1.0109837055206299,0.10563790798187256,1.0,0.06276409327983856,1.4242346286773682,1.4287123680114746,0.08405065536499023,0.06684226542711258,0,True
864,1.0240929126739502,0.11130914092063904,1.0,0.06265824288129807,1.430971622467041,1.4361639022827148,0.08428221940994263,0.0638246238231659,0,True
865,1.0264065265655518,0.11199991405010223,1.0,0.06483609974384308,1.4238004684448242,1.429379940032959,0.08337614685297012,0.07320389151573181,0,True
866,1.024932622909546,0.10841919481754303,1.0,0.06506896018981934,1.4288716316223145,1.4344278573989868,0.0898740291595459,0.08824990689754486,0,True
867,1.0182286500930786,0.10659459978342056,1.0,0.06412303447723389,1.4460116624832153,1.4512215852737427,0.08370188623666763,0.07434485852718353,0,True
868,1.0146427154541016,0.10803141444921494,1.0,0.06309544295072556,1.4456202983856201,1.4502034187316895,0.08468430489301682,0.08402110636234283,0,True
869,1.01701021194458,0.10951654613018036,1.0,0.0638388991355896,1.4510271549224854,1.4560110569000244,0.08488184958696365,0.08109718561172485,0,True
870,1.0291330814361572,0.12432034313678741,1.0,0.06559891998767853,1.4566187858581543,1.4622070789337158,0.08550459146499634,0.07728125154972076,0,True
871,1.0256503820419312,0.11955183744430542,1.0,0.0664515495300293,1.4291671514511108,1.434485673904419,0.08784755319356918,0.08200334757566452,0,True
872,1.0197266340255737,0.1166241317987442,1.0,0.06445994973182678,1.418210744857788,1.4234790802001953,0.08586404472589493,0.08993532508611679,0,True
873,1.025691032409668,0.11168649792671204,1.0,0.06317431479692459,1.4276838302612305,1.4325685501098633,0.08701026439666748,0.08384357392787933,0,True
874,1.014920949935913,0.10846006125211716,1.0,0.06272761523723602,1.4283603429794312,1.4329291582107544,0.07924474775791168,0.07359141111373901,0,True
875,1.0204439163208008,0.11183744668960571,1.0,0.06344322860240936,1.4325222969055176,1.4376988410949707,0.08028439432382584,0.08009177446365356,0,True
876,1.0212693214416504,0.11299513280391693,1.0,0.0648861676454544,1.4360908269882202,1.4416992664337158,0.08600466698408127,0.077675960958004,0,True
877,1.0291223526000977,0.11689430475234985,1.0,0.06490671634674072,1.4323761463165283,1.4376264810562134,0.08482912182807922,0.08461318910121918,0,True
878,1.019115686416626,0.10072042793035507,1.0,0.06386976689100266,1.4192718267440796,1.4240391254425049,0.08800357580184937,0.07952667772769928,0,True
879,1.019460916519165,0.10685935616493225,1.0,0.06375347822904587,1.4580564498901367,1.4630460739135742,0.09097243845462799,0.08291168510913849,0,True
880,1.0347002744674683,0.11908982694149017,1.0,0.0644616037607193,1.444117546081543,1.4495866298675537,0.08239633589982986,0.0767863541841507,0,True
881,1.0252618789672852,0.11940371990203857,1.0,0.0655779093503952,1.4241461753845215,1.4290145635604858,0.08408403396606445,0.08504307270050049,0,True
882,1.0284454822540283,0.11472111940383911,1.0,0.06516200304031372,1.4399771690368652,1.4455146789550781,0.0833641067147255,0.08323371410369873,0,True
883,1.024213194847107,0.1233646422624588,1.0,0.06393469870090485,1.425156593322754,1.4301996231079102,0.08448202908039093,0.07968485355377197,0,True
884,1.0108052492141724,0.10484045743942261,1.0,0.06311975419521332,1.431259036064148,1.4361683130264282,0.0822410136461258,0.07486547529697418,0,True
885,1.0002915859222412,0.10682322084903717,1.0,0.06240611895918846,1.4296083450317383,1.4341470003128052,0.08304483443498611,0.07263342291116714,0,True
886,1.0117563009262085,0.10980506986379623,1.0,0.06362368911504745,1.450202226638794,1.455481767654419,0.08304018527269363,0.0838671624660492,0,True
887,1.0169557332992554,0.11931536346673965,1.0,0.06537221372127533,1.4324634075164795,1.4378578662872314,0.08141123503446579,0.09210903197526932,0,True
888,1.0219873189926147,0.11438637971878052,1.0,0.06497054547071457,1.4364087581634521,1.4420009851455688,0.08409593254327774,0.07780324667692184,0,True
889,1.0120242834091187,0.10870528221130371,1.0,0.06395500898361206,1.454351782798767,1.4589966535568237,0.0836433693766594,0.07922524213790894,0,True
890,1.0172863006591797,0.11258192360401154,1.0,0.06389825791120529,1.4510869979858398,1.4563486576080322,0.08387675881385803,0.07409603893756866,0,True
891,1.0094408988952637,0.10100705921649933,1.0,0.06517569720745087,1.4447075128555298,1.44981050491333,0.09074994176626205,0.0594317801296711,0,True
892,1.0175516605377197,0.11266754567623138,1.0,0.06456132233142853,1.4375978708267212,1.4428372383117676,0.08342639356851578,0.07807443290948868,0,True
893,1.0275932550430298,0.12818342447280884,1.0,0.06539121270179749,1.429943561553955,1.4353872537612915,0.08712006360292435,0.08122975379228592,0,True
894,1.024545669555664,0.11672978103160858,1.0,0.06463060528039932,1.4090406894683838,1.4140355587005615,0.08700017631053925,0.08173546195030212,0,True
895,1.012466549873352,0.10741332173347473,1.0,0.06316084414720535,1.4345803260803223,1.4393815994262695,0.08300312608480453,0.07794705033302307,0,True
896,1.0251286029815674,0.11569404602050781,1.0,0.06316977739334106,1.4306395053863525,1.4358038902282715,0.08510144799947739,0.08405855298042297,0,True
897,1.0264379978179932,0.11781946569681168,1.0,0.06479942798614502,1.4389021396636963,1.4442541599273682,0.08580544590950012,0.07833154499530792,0,True
898,1.0211765766143799,0.10330367833375931,1.0,0.06538411229848862,1.4516574144363403,1.4569509029388428,0.08342251181602478,0.08095499873161316,0,True
899,1.019270420074463,0.09695066511631012,1.0,0.06442493200302124,1.4320390224456787,1.4369263648986816,0.08664774894714355,0.09558910131454468,0,True
900,1.015268087387085,0.1005866527557373,1.0,0.06360593438148499,1.4380528926849365,1.4432463645935059,0.08649422228336334,0.07966240495443344,0,True
901,1.0233432054519653,0.1099102795124054,1.0,0.06441749632358551,1.4277706146240234,1.4327536821365356,0.08087603002786636,0.09300912171602249,0,True
902,1.020690679550171,0.11527342349290848,1.0,0.06462150812149048,1.4174320697784424,1.4225506782531738,0.08386339247226715,0.0796741247177124,0,True
903,1.0228612422943115,0.12405841797590256,1.0,0.06490545719861984,1.4292895793914795,1.434823989868164,0.08710023760795593,0.0777599886059761,0,True
904,1.0111480951309204,0.12042520940303802,1.0,0.06414494663476944,1.413741946220398,1.4187703132629395,0.08457031846046448,0.0688042864203453,0,True
905,1.002847671508789,0.11688205599784851,1.0,0.06298331916332245,1.4166758060455322,1.4212286472320557,0.08430499583482742,0.07411745190620422,0,True
906,1.0041019916534424,0.11859878897666931,1.0,0.06283262372016907,1.4408767223358154,1.44602632522583,0.0844801589846611,0.08112972974777222,0,True
907,1.0178108215332031,0.1276111602783203,1.0,0.0641511082649231,1.4243988990783691,1.4297809600830078,0.08371715992689133,0.08744502067565918,0,True
908,1.0173122882843018,0.11603455245494843,1.0,0.06502333283424377,1.4433507919311523,1.4486186504364014,0.08470005542039871,0.08041048049926758,0,True
909,1.0115383863449097,0.10342681407928467,1.0,0.06445547938346863,1.4365317821502686,1.441483736038208,0.08552343398332596,0.0769215077161789,0,True
910,1.0098106861114502,0.09888042509555817,1.0,0.06374756246805191,1.4394187927246094,1.4443694353103638,0.08155228942632675,0.0783880352973938,0,True
911,1.0111446380615234,0.11713516712188721,1.0,0.06386525928974152,1.437680959701538,1.4428839683532715,0.08442791551351547,0.06889104098081589,0,True
912,1.0120714902877808,0.12130308151245117,1.0,0.0652567446231842,1.4328811168670654,1.4381840229034424,0.08443848043680191,0.07559457421302795,0,True
913,1.0147244930267334,0.11539854109287262,1.0,0.06482977420091629,1.4373159408569336,1.4425771236419678,0.08519583195447922,0.08110995590686798,0,True
914,1.0111172199249268,0.11453898251056671,1.0,0.06442049145698547,1.4306042194366455,1.4359080791473389,0.08881890773773193,0.07618160545825958,0,True
915,1.0027793645858765,0.1210855096578598,1.0,0.0633895993232727,1.4146075248718262,1.4193872213363647,0.08615382015705109,0.08065757155418396,0,True
916,1.0101029872894287,0.11451572924852371,1.0,0.0633091926574707,1.4364125728607178,1.441462516784668,0.08526473492383957,0.07891896367073059,0,True
917,1.0127650499343872,0.12205806374549866,1.0,0.06435032188892365,1.4244922399520874,1.4297220706939697,0.08382826298475266,0.09121930599212646,0,True
918,1.0165992975234985,0.12014272809028625,1.0,0.06526032090187073,1.4154934883117676,1.421049952507019,0.0868917852640152,0.08274592459201813,0,True
919,1.0052456855773926,0.1065378487110138,1.0,0.06475667655467987,1.4290831089019775,1.4340953826904297,0.0821799486875534,0.07430208474397659,0,True
920,1.000520944595337,0.1032872200012207,1.0,0.06337670981884003,1.4096174240112305,1.4146106243133545,0.08573680371046066,0.06747010350227356,0,True
921,0.9948949217796326,0.11216320097446442,1.0,0.06251814216375351,1.4283459186553955,1.4332629442214966,0.08119330555200577,0.07608316093683243,0,True
922,1.0071454048156738,0.1248776912689209,1.0,0.06401722133159637,1.43033766746521,1.4356284141540527,0.08601883798837662,0.0795721709728241,0,True
923,1.0175563097000122,0.1273769587278366,1.0,0.06516258418560028,1.4468108415603638,1.452677607536316,0.08247184753417969,0.0728110820055008,0,True
924,1.0080608129501343,0.10130888968706131,1.0,0.06522015482187271,1.4398577213287354,1.445234775543213,0.08321834355592728,0.07311975210905075,0,True
925,1.003343105316162,0.10492110997438431,1.0,0.06388044357299805,1.4358878135681152,1.4407172203063965,0.09108955413103104,0.07238335907459259,0,True
926,1.0236961841583252,0.11647932231426239,1.0,0.06371600925922394,1.4513778686523438,1.4566097259521484,0.08592046052217484,0.07325732707977295,0,True
927,1.0243226289749146,0.11448939144611359,1.0,0.06504926085472107,1.435502529144287,1.4406920671463013,0.08200255036354065,0.08368754386901855,0,True
928,1.0159881114959717,0.11265288293361664,1.0,0.06564633548259735,1.4380062818527222,1.4434726238250732,0.08448506146669388,0.08771410584449768,0,True
929,1.004523515701294,0.114413782954216,1.0,0.06462184339761734,1.4346122741699219,1.4396767616271973,0.08362416923046112,0.07859817147254944,0,True
930,0.9953187704086304,0.11491045355796814,1.0,0.06307429075241089,1.4178897142410278,1.422710657119751,0.08337291330099106,0.07940928637981415,0,True
931,0.9940662384033203,0.11678850650787354,1.0,0.06256487965583801,1.4236565828323364,1.428617238998413,0.08163377642631531,0.0753011405467987,0,True
932,1.0040931701660156,0.12121789157390594,1.0,0.06390359997749329,1.4292199611663818,1.4346139430999756,0.085822194814682,0.09294535219669342,0,True
933,1.0188758373260498,0.12336500734090805,1.0,0.06514261662960052,1.435425877571106,1.4410419464111328,0.08501406013965607,0.07887910306453705,0,True
934,1.0228629112243652,0.11041654646396637,1.0,0.0653582215309143,1.4265919923782349,1.432112455368042,0.08732527494430542,0.07571583986282349,0,True
935,1.0170574188232422,0.1066465824842453,1.0,0.06456731259822845,1.4196418523788452,1.4246211051940918,0.08597657084465027,0.06788837909698486,0,True
936,1.0223281383514404,0.106962651014328,1.0,0.06372125446796417,1.4342265129089355,1.4390513896942139,0.08361897617578506,0.0609273761510849,0,True
937,1.0382003784179688,0.11437401175498962,1.0,0.06434544920921326,1.4230355024337769,1.4286025762557983,0.08653723448514938,0.07289667427539825,0,True
938,1.0211760997772217,0.10900741070508957,1.0,0.06473934650421143,1.4074612855911255,1.4129080772399902,0.08458917587995529,0.0839003175497055,0,True
939,1.009745717048645,0.11102486401796341,1.0,0.06322391331195831,1.4286012649536133,1.4335293769836426,0.08545943349599838,0.08039319515228271,0,True
940,1.0100117921829224,0.11830716580152512,1.0,0.062145479023456573,1.423323392868042,1.428307056427002,0.0846952497959137,0.061743732541799545,0,True
941,1.0038238763809204,0.11535090953111649,1.0,0.06245464086532593,1.4305341243743896,1.4353516101837158,0.08497672528028488,0.07134702056646347,0,True
942,1.0063313245773315,0.11448299884796143,1.0,0.06388229131698608,1.4657503366470337,1.4710721969604492,0.08484987169504166,0.08152197301387787,0,True
943,1.0276861190795898,0.11956194043159485,1.0,0.065633624792099,1.4552009105682373,1.4612802267074585,0.08918722718954086,0.08500570058822632,0,True
944,1.023308277130127,0.10393956303596497,1.0,0.06597982347011566,1.4474050998687744,1.4528772830963135,0.08677161484956741,0.08267579227685928,0,True
945,1.0193688869476318,0.09850598871707916,1.0,0.06457364559173584,1.446013331413269,1.4503494501113892,0.08579319715499878,0.07767988741397858,0,True
946,1.0308480262756348,0.10609018057584763,1.0,0.06365028023719788,1.4490126371383667,1.4542922973632812,0.0845407098531723,0.07511194795370102,0,True
947,1.0301461219787598,0.11682893335819244,1.0,0.06514929980039597,1.4223055839538574,1.4275569915771484,0.08319179713726044,0.0880972295999527,0,True
948,1.0304509401321411,0.11908160150051117,1.0,0.06469687074422836,1.4333558082580566,1.4391136169433594,0.08357448875904083,0.09486249834299088,0,True
949,1.0117697715759277,0.10151371359825134,1.0,0.06370088458061218,1.4157345294952393,1.4203755855560303,0.08640078455209732,0.08991184830665588,0,True
950,1.0041402578353882,0.11139646172523499,1.0,0.06162610650062561,1.4162158966064453,1.421250343322754,0.08578523248434067,0.08108366280794144,0,True
951,1.0036425590515137,0.11166661977767944,1.0,0.06234963238239288,1.423386812210083,1.4282801151275635,0.08261346817016602,0.07144399732351303,0,True
952,1.0000449419021606,0.11168119311332703,1.0,0.06355853378772736,1.4548187255859375,1.4598419666290283,0.08451425284147263,0.08665680885314941,0,True
953,1.0244158506393433,0.11919306218624115,1.0,0.06562978029251099,1.444288969039917,1.4500834941864014,0.08199232816696167,0.08526800572872162,0,True
954,1.0293835401535034,0.11331997066736221,1.0,0.06650549173355103,1.425397276878357,1.4311400651931763,0.0849342793226242,0.07564856857061386,0,True
