step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
762,0.9122128486633301,0.1552715003490448,1.0,0.06325816363096237,1.4081425666809082,1.4310293197631836,0.09899900108575821,0.07801531255245209,0,True
763,0.9136524796485901,0.1536567062139511,1.0,0.06364975869655609,1.3979439735412598,1.4196592569351196,0.09209717810153961,0.07852944731712341,0,True
764,0.912706196308136,0.14983072876930237,1.0,0.06347015500068665,1.4075016975402832,1.4269118309020996,0.09234927594661713,0.08055111020803452,0,True
765,0.909845769405365,0.14210271835327148,1.0,0.06323277205228806,1.4103522300720215,1.431355595588684,0.09282254427671432,0.07435869425535202,0,True
766,0.9103543758392334,0.1442585587501526,1.0,0.0629265308380127,1.3907976150512695,1.4129836559295654,0.09651508927345276,0.08136341720819473,0,True
767,0.9069044589996338,0.14462710916996002,1.0,0.06254903972148895,1.407541036605835,1.4276299476623535,0.09688014537096024,0.08505815267562866,0,True
768,0.9044026136398315,0.14848479628562927,1.0,0.06246722489595413,1.4219701290130615,1.4421947002410889,0.099393829703331,0.08210406452417374,0,True
769,0.9119372963905334,0.15171366930007935,1.0,0.06313280761241913,1.420400619506836,1.4431662559509277,0.09755463898181915,0.08396286517381668,0,True
770,0.9094215035438538,0.15458112955093384,1.0,0.06393356621265411,1.4047938585281372,1.425739049911499,0.09571582078933716,0.08578307926654816,0,True
771,0.901671290397644,0.1513562947511673,1.0,0.06346286833286285,1.4424920082092285,1.4626928567886353,0.09639591723680496,0.07538273930549622,0,True
772,0.9120721817016602,0.14815334975719452,1.0,0.06313588470220566,1.4176664352416992,1.4385948181152344,0.09653951972723007,0.08319428563117981,0,True
773,0.9197444319725037,0.1571989357471466,1.0,0.06421791762113571,1.4221842288970947,1.443265676498413,0.10458183288574219,0.07407224178314209,0,True
774,0.923111081123352,0.15026555955410004,1.0,0.06520210951566696,1.411846399307251,1.4336035251617432,0.09656006842851639,0.08035638928413391,0,True
775,0.912528932094574,0.14145153760910034,1.0,0.0640895813703537,1.394697904586792,1.4145169258117676,0.0979001447558403,0.07149417698383331,0,True
776,0.9067778587341309,0.13735081255435944,1.0,0.06226091459393501,1.4148014783859253,1.4352798461914062,0.09639213979244232,0.07562744617462158,0,True
777,0.9038032293319702,0.141923189163208,1.0,0.06286966800689697,1.4092962741851807,1.4297494888305664,0.09666789323091507,0.07787906378507614,0,True
778,0.8977773189544678,0.15018799901008606,1.0,0.06296195089817047,1.3970749378204346,1.4168437719345093,0.08338417112827301,0.07657086104154587,0,True
779,0.9033693075180054,0.15032780170440674,1.0,0.06293444335460663,1.396392583847046,1.4188984632492065,0.09368085116147995,0.08255057036876678,0,True
780,0.9062316417694092,0.15057113766670227,1.0,0.06334643065929413,1.4084886312484741,1.4307775497436523,0.08976522833108902,0.08236949145793915,0,True
781,0.9166023135185242,0.14970628917217255,1.0,0.06330282241106033,1.4167840480804443,1.4376338720321655,0.10384510457515717,0.07834292203187943,0,True
782,0.9140108823776245,0.1415812075138092,1.0,0.0632161796092987,1.4150288105010986,1.4337502717971802,0.1193537637591362,0.08116928488016129,0,True
783,0.9208124876022339,0.14991611242294312,1.0,0.06368587911128998,1.4302496910095215,1.4516239166259766,0.11052677780389786,0.08234602212905884,0,True
784,0.9227156639099121,0.14664602279663086,1.0,0.06412690132856369,1.4104876518249512,1.4333688020706177,0.10452274978160858,0.07443296909332275,0,True
785,0.9111435413360596,0.1501341611146927,1.0,0.06372284889221191,1.3891241550445557,1.4085792303085327,0.08421196788549423,0.07665405422449112,0,True
786,0.9165112972259521,0.14002521336078644,1.0,0.061969056725502014,1.4096887111663818,1.4301284551620483,0.08975275605916977,0.08567826449871063,0,True
787,0.9131150245666504,0.14327913522720337,1.0,0.06183239072561264,1.4171738624572754,1.4383400678634644,0.09295475482940674,0.08020895719528198,0,True
788,0.9051088094711304,0.1422051042318344,1.0,0.06299319863319397,1.4151382446289062,1.4349573850631714,0.08727231621742249,0.07394059002399445,0,True
789,0.9051666259765625,0.1461632251739502,1.0,0.06301458179950714,1.4313358068466187,1.4520673751831055,0.08701983839273453,0.07834626734256744,0,True
790,0.9086581468582153,0.1456320434808731,1.0,0.06355449557304382,1.4255318641662598,1.4460769891738892,0.0933273583650589,0.08859726786613464,0,True
791,0.9067655801773071,0.14938059449195862,1.0,0.06371907144784927,1.4254024028778076,1.4459561109542847,0.08920940011739731,0.08175259083509445,0,True
792,0.910462498664856,0.1460990458726883,1.0,0.06398516893386841,1.422898292541504,1.443514347076416,0.08379901200532913,0.07992225885391235,0,True
793,0.920599102973938,0.14345309138298035,1.0,0.0632142499089241,1.4137492179870605,1.4346479177474976,0.08905606716871262,0.07722354680299759,0,True
794,0.922615110874176,0.1456235647201538,1.0,0.06399702280759811,1.4097423553466797,1.4303268194198608,0.09808342903852463,0.07435747981071472,0,True
795,0.9304054379463196,0.154719278216362,1.0,0.06403645873069763,1.399557113647461,1.4212355613708496,0.0900953859090805,0.08342481404542923,0,True
796,0.9277535080909729,0.1444961577653885,1.0,0.06367013603448868,1.4078258275985718,1.429427146911621,0.11116332560777664,0.08634155243635178,0,True
797,0.9229225516319275,0.14242765307426453,1.0,0.06380277872085571,1.3932162523269653,1.4152603149414062,0.10063710808753967,0.08321617543697357,0,True
798,0.9060222506523132,0.1411418616771698,1.0,0.06292519718408585,1.4000447988510132,1.4191415309906006,0.09208467602729797,0.0893416553735733,0,True
799,0.9025249481201172,0.13661274313926697,1.0,0.06223664805293083,1.4118138551712036,1.4308106899261475,0.08620385825634003,0.0991244912147522,0,True
800,0.9007648229598999,0.15832453966140747,1.0,0.06178469583392143,1.4244117736816406,1.4448127746582031,0.09320229291915894,0.09621668606996536,0,True
801,0.9031346440315247,0.15829436480998993,1.0,0.0625084862112999,1.4053409099578857,1.4263231754302979,0.08706198632717133,0.08426714688539505,0,True
802,0.8989641666412354,0.15648183226585388,1.0,0.06283324211835861,1.4169719219207764,1.4375886917114258,0.08162257075309753,0.0858001559972763,0,True
803,0.9113970994949341,0.1502549797296524,1.0,0.06332540512084961,1.4192934036254883,1.4413657188415527,0.08262438327074051,0.09490617364645004,0,True
804,0.9048582315444946,0.14258524775505066,1.0,0.06414902210235596,1.4196991920471191,1.4409596920013428,0.09798850119113922,0.08037962764501572,0,True
805,0.9118558168411255,0.15116259455680847,1.0,0.06423767656087875,1.4212607145309448,1.442214012145996,0.09103582054376602,0.07807578891515732,0,True
806,0.9207029342651367,0.14846950769424438,1.0,0.06376492232084274,1.399519920349121,1.4202877283096313,0.08965267241001129,0.07440058887004852,0,True
807,0.9194177389144897,0.14288605749607086,1.0,0.06387686729431152,1.3884598016738892,1.4091297388076782,0.09129924327135086,0.08522337675094604,0,True
808,0.9160149097442627,0.14686769247055054,1.0,0.06355626881122589,1.401503324508667,1.4235167503356934,0.08519397675991058,0.07078341394662857,0,True
809,0.9032715559005737,0.13771043717861176,1.0,0.0629427582025528,1.398117184638977,1.4183945655822754,0.08441118150949478,0.08568742871284485,0,True
810,0.8915020227432251,0.15277224779129028,1.0,0.061255812644958496,1.415549874305725,1.4352140426635742,0.08965131640434265,0.083609938621521,0,True
811,0.8974133729934692,0.1558169573545456,1.0,0.0622701458632946,1.428260326385498,1.4492406845092773,0.09475293010473251,0.0867302268743515,0,True
812,0.9040662050247192,0.15897633135318756,1.0,0.0627439096570015,1.4217503070831299,1.4432518482208252,0.08944882452487946,0.07491694390773773,0,True
813,0.9119064807891846,0.14784878492355347,1.0,0.064136803150177,1.4346786737442017,1.4562561511993408,0.09678814560174942,0.08428260684013367,0,True
814,0.9133938550949097,0.1452290117740631,1.0,0.06454767286777496,1.43282949924469,1.4550297260284424,0.09207839518785477,0.08211127668619156,0,True
815,0.9084186553955078,0.14439886808395386,1.0,0.06381405889987946,1.4226621389389038,1.4428095817565918,0.09510362148284912,0.07489165663719177,0,True
816,0.9105530977249146,0.15042638778686523,1.0,0.06319446861743927,1.4193156957626343,1.4406557083129883,0.09329425543546677,0.0780833438038826,0,True
817,0.9095448851585388,0.1484791785478592,1.0,0.06361626088619232,1.393910527229309,1.4145586490631104,0.09459593892097473,0.07925617694854736,0,True
818,0.8970387578010559,0.15373679995536804,1.0,0.06361592561006546,1.4117445945739746,1.4324028491973877,0.09482160955667496,0.0919925644993782,0,True
819,0.8871821761131287,0.15406300127506256,1.0,0.06349315494298935,1.3954260349273682,1.4161937236785889,0.09516401588916779,0.08022382855415344,0,True
820,0.8794569373130798,0.15998657047748566,1.0,0.06109290197491646,1.4006208181381226,1.4194914102554321,0.095726378262043,0.07384389638900757,0,True
821,0.8866053819656372,0.16917139291763306,1.0,0.06145143881440163,1.424414038658142,1.4441633224487305,0.09757491201162338,0.06881313025951385,0,True
822,0.8970959186553955,0.16444510221481323,1.0,0.06302425265312195,1.4271557331085205,1.4488182067871094,0.09638615697622299,0.08019858598709106,0,True
823,0.9034452438354492,0.15635117888450623,1.0,0.06428497284650803,1.4289445877075195,1.4522030353546143,0.09673242270946503,0.08541542291641235,0,True
824,0.9004671573638916,0.14800763130187988,1.0,0.0654458999633789,1.436264991760254,1.4584572315216064,0.09666874259710312,0.08111415058374405,0,True
825,0.9139436483383179,0.14553368091583252,1.0,0.06434135138988495,1.4375667572021484,1.4584877490997314,0.09560107439756393,0.08604572713375092,0,True
826,0.9172049760818481,0.1482231318950653,1.0,0.06346049904823303,1.4294244050979614,1.450934648513794,0.09516116976737976,0.06900816410779953,0,True
827,0.913976788520813,0.1501467525959015,1.0,0.06476840376853943,1.434522271156311,1.4534013271331787,0.09551679342985153,0.07817481458187103,0,True
828,0.9172506332397461,0.15190355479717255,1.0,0.06399106979370117,1.4111086130142212,1.4328598976135254,0.0961703285574913,0.08428499102592468,0,True
829,0.8999527096748352,0.1521674394607544,1.0,0.0634932816028595,1.3634748458862305,1.3847670555114746,0.09606717526912689,0.0835893452167511,0,True
830,0.8782896399497986,0.1655106246471405,1.0,0.061472177505493164,1.4004441499710083,1.4186654090881348,0.09623666107654572,0.0804581567645073,0,True
831,0.8847496509552002,0.1641700565814972,1.0,0.061113469302654266,1.4138679504394531,1.4328653812408447,0.09654243290424347,0.08690053224563599,0,True
832,0.873542070388794,0.16873084008693695,1.0,0.061460450291633606,1.4193134307861328,1.4396343231201172,0.09611913561820984,0.07919523864984512,0,True
833,0.8836288452148438,0.16355344653129578,1.0,0.06403834372758865,1.4279582500457764,1.4504704475402832,0.09714996814727783,0.07956562936306,0,True
834,0.8912079930305481,0.15378111600875854,1.0,0.06486666202545166,1.4202659130096436,1.4429517984390259,0.09846188873052597,0.0812363475561142,0,True
835,0.8949469327926636,0.15619421005249023,1.0,0.06489471346139908,1.4240691661834717,1.4451417922973633,0.10289685428142548,0.0842403918504715,0,True
836,0.9069790840148926,0.15677161514759064,1.0,0.06426936388015747,1.4190256595611572,1.44023859500885,0.10260461270809174,0.07395780086517334,0,True
837,0.9011750221252441,0.15634573996067047,1.0,0.06387153267860413,1.3980484008789062,1.4175267219543457,0.0979868620634079,0.07862181961536407,0,True
838,0.9050742387771606,0.1582171618938446,1.0,0.06424646824598312,1.4055241346359253,1.4256401062011719,0.088856540620327,0.08057469129562378,0,True
839,0.8982363939285278,0.15486884117126465,1.0,0.0646115392446518,1.4134074449539185,1.435311198234558,0.09016110748052597,0.09345878660678864,0,True
840,0.8938957452774048,0.1582060009241104,1.0,0.06274932622909546,1.373980164527893,1.3966373205184937,0.09110437333583832,0.07962371408939362,0,True
841,0.8826579451560974,0.1553441733121872,1.0,0.06128194183111191,1.3828508853912354,1.4012701511383057,0.09728332608938217,0.08490026742219925,0,True
842,0.8826956748962402,0.1582733690738678,1.0,0.06106526032090187,1.4268598556518555,1.4475657939910889,0.13138402998447418,0.08324870467185974,0,True
843,0.8934485912322998,0.15706050395965576,1.0,0.06365051120519638,1.4297587871551514,1.4519444704055786,0.1294664442539215,0.08922268450260162,0,True
844,0.893036961555481,0.1548336148262024,1.0,0.06444984674453735,1.4121400117874146,1.4336066246032715,0.09718108177185059,0.07830965518951416,0,True
845,0.8945051431655884,0.15421843528747559,1.0,0.0640885978937149,1.445115327835083,1.4653995037078857,0.0834292471408844,0.08215481042861938,0,True
846,0.9082165956497192,0.14631015062332153,1.0,0.06406809389591217,1.4266891479492188,1.4497278928756714,0.08684705197811127,0.08301859349012375,0,True
847,0.9014546871185303,0.15471504628658295,1.0,0.06424622237682343,1.4074944257736206,1.4269797801971436,0.09757649153470993,0.07287617772817612,0,True
848,0.9006173014640808,0.15922150015830994,1.0,0.0632268637418747,1.4297494888305664,1.450652837753296,0.08264963328838348,0.08006688207387924,0,True
849,0.8993452787399292,0.15428021550178528,1.0,0.0636482685804367,1.3969430923461914,1.4170304536819458,0.1049027368426323,0.08672390878200531,0,True
850,0.8891173601150513,0.15114592015743256,1.0,0.06349152326583862,1.4048391580581665,1.424910545349121,0.10416468977928162,0.08313946425914764,0,True
851,0.8850433826446533,0.15816032886505127,1.0,0.06260135024785995,1.3863375186920166,1.4062541723251343,0.08995001018047333,0.07992672920227051,0,True
852,0.8824179768562317,0.16472074389457703,1.0,0.06177336722612381,1.3977384567260742,1.4171427488327026,0.08407079428434372,0.08418740332126617,0,True
853,0.8846101760864258,0.17229869961738586,1.0,0.06255623698234558,1.4011423587799072,1.4222464561462402,0.08202271163463593,0.08330270648002625,0,True
854,0.8859557509422302,0.1672382801771164,1.0,0.06323868781328201,1.4048619270324707,1.4263346195220947,0.08481656759977341,0.0714293122291565,0,True
855,0.8806071281433105,0.16350612044334412,1.0,0.06299759447574615,1.418025255203247,1.4381961822509766,0.08118681609630585,0.08446069061756134,0,True
856,0.890631914138794,0.15902867913246155,1.0,0.06311050802469254,1.4238507747650146,1.4446110725402832,0.08634274452924728,0.079070545732975,0,True
857,0.903455376625061,0.15193891525268555,1.0,0.06387776881456375,1.4264326095581055,1.44843327999115,0.08389017730951309,0.08178001642227173,0,True
858,0.9009424448013306,0.16031944751739502,1.0,0.06494227051734924,1.4061906337738037,1.4274826049804688,0.08691822737455368,0.09155821800231934,0,True
859,0.8999294638633728,0.1611170470714569,1.0,0.06358404457569122,1.4143986701965332,1.435234546661377,0.10103432834148407,0.08630421757698059,0,True
860,0.8917739391326904,0.16126149892807007,1.0,0.06346707046031952,1.4178664684295654,1.4398337602615356,0.1383790373802185,0.08538822829723358,0,True
861,0.8916937708854675,0.16447362303733826,1.0,0.06270741671323776,1.3891918659210205,1.4090524911880493,0.10696381330490112,0.07854557037353516,0,True
862,0.8969169855117798,0.1607377529144287,1.0,0.06279473006725311,1.4182268381118774,1.4388587474822998,0.08819190412759781,0.08404456079006195,0,True
863,0.8918342590332031,0.14901983737945557,1.0,0.06286154687404633,1.4104759693145752,1.4320552349090576,0.08115624636411667,0.08320754021406174,0,True
864,0.8874529004096985,0.1580429971218109,1.0,0.0629437193274498,1.410585641860962,1.431382656097412,0.08166596293449402,0.07306712865829468,0,True
865,0.8917660117149353,0.14562031626701355,1.0,0.06275462359189987,1.4191834926605225,1.4393932819366455,0.08541645854711533,0.07518038153648376,0,True
866,0.8895407915115356,0.15349680185317993,1.0,0.06319276243448257,1.4310028553009033,1.4522385597229004,0.08428135514259338,0.07574887573719025,0,True
867,0.8983951807022095,0.15088608860969543,1.0,0.06453545391559601,1.4085890054702759,1.43133544921875,0.08747371286153793,0.09452608227729797,0,True
868,0.8890748023986816,0.16151359677314758,1.0,0.06489879637956619,1.4018945693969727,1.42292320728302,0.11305753141641617,0.07159410417079926,0,True
869,0.8878196477890015,0.171174556016922,1.0,0.06354574859142303,1.3987147808074951,1.4189599752426147,0.08596235513687134,0.07738591730594635,0,True
870,0.8928825855255127,0.17312391102313995,1.0,0.06296075880527496,1.4197200536727905,1.4403563737869263,0.08487997949123383,0.08667612075805664,0,True
871,0.8934241533279419,0.17122606933116913,1.0,0.06321938335895538,1.3926811218261719,1.4125875234603882,0.08302213251590729,0.06999854743480682,0,True
872,0.8898672461509705,0.1665632426738739,1.0,0.062304772436618805,1.4125044345855713,1.4324053525924683,0.0868735983967781,0.08504051715135574,0,True
873,0.8841242790222168,0.15820856392383575,1.0,0.06273610889911652,1.4327592849731445,1.4543683528900146,0.08870363235473633,0.08391806483268738,0,True
874,0.8852759003639221,0.1550825834274292,1.0,0.06296621263027191,1.394696593284607,1.4149352312088013,0.08411092311143875,0.07824636995792389,0,True
875,0.8841063380241394,0.15530148148536682,1.0,0.062127672135829926,1.4100664854049683,1.4291622638702393,0.08349840342998505,0.07844482362270355,0,True
876,0.891028642654419,0.15336914360523224,1.0,0.06289884448051453,1.4212582111358643,1.4415251016616821,0.08310166746377945,0.08308349549770355,0,True
877,0.8973098993301392,0.15943031013011932,1.0,0.0642901137471199,1.4331607818603516,1.4552369117736816,0.09620871394872665,0.08263278007507324,0,True
878,0.9006281495094299,0.16086941957473755,1.0,0.06468069553375244,1.3944175243377686,1.4153332710266113,0.09098124504089355,0.08493672311306,0,True
879,0.8941040635108948,0.1592491716146469,1.0,0.06332249194383621,1.418501377105713,1.4382880926132202,0.08519792556762695,0.08879747241735458,0,True
880,0.8989512920379639,0.16232702136039734,1.0,0.06274040043354034,1.4120162725448608,1.433598518371582,0.08699804544448853,0.08116330206394196,0,True
881,0.9025797843933105,0.15931600332260132,1.0,0.06328091025352478,1.3902997970581055,1.4117369651794434,0.08846478164196014,0.07181156426668167,0,True
882,0.902836799621582,0.1616203486919403,1.0,0.06373575329780579,1.3911218643188477,1.412606120109558,0.08753697574138641,0.07841984927654266,0,True
883,0.9012297987937927,0.1576300859451294,1.0,0.06392543017864227,1.3889153003692627,1.410078763961792,0.08321940153837204,0.08188880234956741,0,True
884,0.8921205997467041,0.15233510732650757,1.0,0.06319378316402435,1.392531394958496,1.4132661819458008,0.08327220380306244,0.08890153467655182,0,True
885,0.8877591490745544,0.16178715229034424,1.0,0.0626027062535286,1.4059410095214844,1.426191806793213,0.08502063155174255,0.0775851160287857,0,True
886,0.8913617134094238,0.15545332431793213,1.0,0.06253759562969208,1.4182829856872559,1.4388935565948486,0.08413081616163254,0.08113095164299011,0,True
887,0.8915451765060425,0.15203408896923065,1.0,0.06314979493618011,1.4222209453582764,1.444777488708496,0.08386009186506271,0.06899338960647583,0,True
888,0.8816493153572083,0.15876901149749756,1.0,0.06380853056907654,1.4220284223556519,1.4421393871307373,0.08674054592847824,0.07732738554477692,0,True
889,0.8921999931335449,0.16115084290504456,1.0,0.06293842941522598,1.4230024814605713,1.4451383352279663,0.08300720900297165,0.07694437354803085,0,True
890,0.8884185552597046,0.16190679371356964,1.0,0.0628385841846466,1.4192776679992676,1.4389643669128418,0.08227817714214325,0.08302965015172958,0,True
891,0.9005002975463867,0.16107997298240662,1.0,0.06360067427158356,1.4032344818115234,1.4238355159759521,0.08796121180057526,0.0827879086136818,0,True
892,0.9034076929092407,0.1565999984741211,1.0,0.06379207223653793,1.4063644409179688,1.4280450344085693,0.08532627671957016,0.08860035985708237,0,True
893,0.8956497311592102,0.15837803483009338,1.0,0.06363696604967117,1.403818130493164,1.4247937202453613,0.08590439707040787,0.08746953308582306,0,True
894,0.8854467272758484,0.1516791582107544,1.0,0.06302862614393234,1.4111889600753784,1.4300181865692139,0.08516302704811096,0.08324241638183594,0,True
895,0.8836153745651245,0.15970690548419952,1.0,0.06174915283918381,1.393350601196289,1.4142372608184814,0.09655982255935669,0.08500048518180847,0,True
896,0.8817263245582581,0.16353246569633484,1.0,0.06246513873338699,1.4061620235443115,1.4267158508300781,0.08480285853147507,0.09152137488126755,0,True
897,0.88077712059021,0.1667499542236328,1.0,0.0636419877409935,1.420760989189148,1.441755771636963,0.09698603302240372,0.08497250080108643,0,True
898,0.8802664875984192,0.17141374945640564,1.0,0.06386994570493698,1.4098241329193115,1.4304219484329224,0.08885951340198517,0.08078009635210037,0,True
899,0.8810220956802368,0.16958566009998322,1.0,0.06366082280874252,1.428635597229004,1.4488755464553833,0.08474154025316238,0.0796816498041153,0,True
900,0.8870590329170227,0.16863194108009338,1.0,0.06372225284576416,1.42269766330719,1.4437179565429688,0.08793803304433823,0.09124509990215302,0,True
901,0.879737138748169,0.1713886260986328,1.0,0.06342333555221558,1.4117053747177124,1.431762456893921,0.08282380551099777,0.08181412518024445,0,True
902,0.8790633678436279,0.1701991856098175,1.0,0.06319984048604965,1.4099730253219604,1.4295908212661743,0.08601462095975876,0.08744896948337555,0,True
903,0.8872122764587402,0.16837699711322784,1.0,0.0632181391119957,1.4191651344299316,1.4402568340301514,0.08778762817382812,0.09268353879451752,0,True
904,0.8885780572891235,0.170884370803833,1.0,0.06299775838851929,1.3953068256378174,1.4169225692749023,0.08528687804937363,0.07644446194171906,0,True
905,0.8873111009597778,0.16865384578704834,1.0,0.0634089782834053,1.4048597812652588,1.425283432006836,0.08593197166919708,0.08318677544593811,0,True
906,0.889750599861145,0.16588759422302246,1.0,0.06330505758523941,1.4141509532928467,1.4360712766647339,0.08577585220336914,0.07770673930644989,0,True
907,0.889218807220459,0.16303369402885437,1.0,0.0633014589548111,1.3888773918151855,1.4102694988250732,0.08307366073131561,0.07769092917442322,0,True
908,0.8824077248573303,0.1589324176311493,1.0,0.0630614161491394,1.4109880924224854,1.4306435585021973,0.08379364758729935,0.07236120849847794,0,True
909,0.8924371004104614,0.1580645740032196,1.0,0.06264975666999817,1.4269211292266846,1.4473702907562256,0.08389397710561752,0.08911548554897308,0,True
910,0.8987410068511963,0.15095221996307373,1.0,0.06304099410772324,1.4133152961730957,1.4349100589752197,0.08806972205638885,0.09012012928724289,0,True
911,0.902096152305603,0.15621866285800934,1.0,0.06403599679470062,1.4102740287780762,1.431701898574829,0.0989256203174591,0.09652155637741089,0,True
912,0.895869791507721,0.14857041835784912,1.0,0.06422331184148788,1.4206129312515259,1.441382884979248,0.1022496148943901,0.08206937462091446,0,True
913,0.8764381408691406,0.16190969944000244,1.0,0.06351322680711746,1.4172345399856567,1.4366459846496582,0.1143355742096901,0.08467906713485718,0,True
914,0.8901881575584412,0.17175403237342834,1.0,0.06271661072969437,1.4068418741226196,1.4289422035217285,0.08224022388458252,0.08766849339008331,0,True
915,0.8958864212036133,0.17524515092372894,1.0,0.06383007764816284,1.3989148139953613,1.4199275970458984,0.08572545647621155,0.09667158126831055,0,True
916,0.8856637477874756,0.1669090986251831,1.0,0.06377126276493073,1.4189531803131104,1.4386696815490723,0.08193375915288925,0.09989999234676361,0,True
917,0.8808493614196777,0.16328541934490204,1.0,0.06325608491897583,1.410319209098816,1.431280255317688,0.084573894739151,0.09014654159545898,0,True
918,0.875669538974762,0.16324713826179504,1.0,0.06283815950155258,1.4147522449493408,1.4335720539093018,0.08311688154935837,0.08055868744850159,0,True
919,0.8823546767234802,0.158389151096344,1.0,0.0620407797396183,1.4127534627914429,1.4329673051834106,0.08183332532644272,0.09071926027536392,0,True
920,0.8852812051773071,0.1547655165195465,1.0,0.06316378712654114,1.4197421073913574,1.438920021057129,0.0858839824795723,0.08594130724668503,0,True
921,0.8938703536987305,0.1715138852596283,1.0,0.06364420056343079,1.401658296585083,1.4230071306228638,0.08437591791152954,0.08804761618375778,0,True
922,0.8972325325012207,0.16866032779216766,1.0,0.06446593254804611,1.4066710472106934,1.4298622608184814,0.09944640845060349,0.07647411525249481,0,True
923,0.8880212306976318,0.16374534368515015,1.0,0.0639479011297226,1.4085805416107178,1.4292676448822021,0.12291621416807175,0.10026263445615768,0,True
924,0.8803761601448059,0.1623995304107666,1.0,0.0629798173904419,1.421179175376892,1.440486192703247,0.12427423149347305,0.10126327723264694,0,True
925,0.8909665942192078,0.16418710350990295,1.0,0.06380492448806763,1.414989948272705,1.4372116327285767,0.10728706419467926,0.10262414067983627,0,True
926,0.8878159523010254,0.16344141960144043,1.0,0.06381763517856598,1.3853068351745605,1.4051501750946045,0.08270765095949173,0.0951969251036644,0,True
927,0.8825069665908813,0.17099103331565857,1.0,0.0632050558924675,1.4083479642868042,1.429741382598877,0.08416113257408142,0.07977219671010971,0,True
928,0.875391960144043,0.1587953418493271,1.0,0.062856025993824,1.4038981199264526,1.4235148429870605,0.08401286602020264,0.09745330363512039,0,True
929,0.871075451374054,0.16643187403678894,1.0,0.06178959831595421,1.41560697555542,1.434819221496582,0.08285830169916153,0.08994749188423157,0,True
930,0.8727392554283142,0.1728247106075287,1.0,0.06200569495558739,1.3934204578399658,1.4140938520431519,0.08517243713140488,0.08718977868556976,0,True
931,0.8785315155982971,0.16636721789836884,1.0,0.06267677992582321,1.4163681268692017,1.4359140396118164,0.08600575476884842,0.09312757849693298,0,True
932,0.8842961192131042,0.16867628693580627,1.0,0.06409193575382233,1.436356782913208,1.4584016799926758,0.08661316335201263,0.08900347352027893,0,True
933,0.8843468427658081,0.16758638620376587,1.0,0.06383765488862991,1.3990020751953125,1.4199200868606567,0.09131082892417908,0.08968622982501984,0,True
934,0.888898491859436,0.16621343791484833,1.0,0.06319493055343628,1.4317224025726318,1.4518225193023682,0.1090727373957634,0.08581437170505524,0,True
935,0.8914035558700562,0.16122916340827942,1.0,0.0641002506017685,1.4220691919326782,1.4434977769851685,0.111080102622509,0.09844217449426651,0,True
936,0.8796787261962891,0.17323246598243713,1.0,0.06470035016536713,1.418313980102539,1.4396946430206299,0.11637009680271149,0.09575892984867096,0,True
937,0.8727812767028809,0.16667500138282776,1.0,0.06407350301742554,1.3947997093200684,1.416679859161377,0.10955428332090378,0.08720717579126358,0,True
938,0.8773623704910278,0.16698157787322998,1.0,0.06348463892936707,1.39107084274292,1.4105616807937622,0.10649397224187851,0.08627212792634964,0,True
939,0.8832056522369385,0.15855476260185242,1.0,0.062394753098487854,1.395378589630127,1.4145965576171875,0.09623078256845474,0.07664024829864502,0,True
940,0.8839493989944458,0.17183703184127808,1.0,0.06237335503101349,1.411834955215454,1.431597113609314,0.08801509439945221,0.08771967887878418,0,True
941,0.8937979936599731,0.17123502492904663,1.0,0.06342678517103195,1.4058171510696411,1.428307294845581,0.08368042856454849,0.07624255865812302,0,True
942,0.8836528062820435,0.1701606810092926,1.0,0.06306891143321991,1.392273187637329,1.412996530532837,0.0850122720003128,0.08104948699474335,0,True
943,0.8762954473495483,0.17116451263427734,1.0,0.06307287514209747,1.425315499305725,1.4455881118774414,0.107408806681633,0.07355223596096039,0,True
944,0.8791038990020752,0.17000168561935425,1.0,0.06230056285858154,1.4046664237976074,1.4245924949645996,0.08375775814056396,0.08184479176998138,0,True
945,0.8846385478973389,0.15966150164604187,1.0,0.06247705966234207,1.4037020206451416,1.4241994619369507,0.08273725211620331,0.1023915484547615,0,True
946,0.8845232725143433,0.16793006658554077,1.0,0.06352880597114563,1.4123115539550781,1.4324673414230347,0.08679039776325226,0.08248749375343323,0,True
947,0.8898437023162842,0.16804222762584686,1.0,0.06409919261932373,1.4298272132873535,1.4500970840454102,0.09269267320632935,0.09050801396369934,0,True
948,0.8898698091506958,0.1534341424703598,1.0,0.06424135714769363,1.3909876346588135,1.412334680557251,0.08292178064584732,0.0795430839061737,0,True
949,0.8800017237663269,0.1577930748462677,1.0,0.06249695643782616,1.417182207107544,1.4354841709136963,0.08413151651620865,0.07692474871873856,0,True
950,0.8875380158424377,0.1603160947561264,1.0,0.06312686204910278,1.4155319929122925,1.4359714984893799,0.09907699376344681,0.0992254763841629,0,True
951,0.8860465288162231,0.15976457297801971,1.0,0.06348010897636414,1.4177876710891724,1.4394760131835938,0.08682440221309662,0.08768156170845032,0,True
952,0.8822727203369141,0.15643957257270813,1.0,0.06385867297649384,1.4083740711212158,1.4279578924179077,0.08379941433668137,0.08646946400403976,0,True
953,0.8887406587600708,0.16742312908172607,1.0,0.061880409717559814,1.4003978967666626,1.4211525917053223,0.08518335223197937,0.08769764006137848,0,True
