step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
763,0.9893797636032104,0.12200526893138885,1.0,0.06433671712875366,1.4281656742095947,1.4281656742095947,0.08579426258802414,0.07170114666223526,0,True
764,0.9898464679718018,0.12112800031900406,1.0,0.06330329179763794,1.4184929132461548,1.4184929132461548,0.09117621183395386,0.0706469863653183,0,True
765,0.9790531992912292,0.11114642769098282,1.0,0.06344860047101974,1.441339373588562,1.441339373588562,0.08190803229808807,0.07651831209659576,0,True
766,0.9901559352874756,0.10582603514194489,1.0,0.06368637084960938,1.452674388885498,1.452674388885498,0.0853375717997551,0.08113183081150055,0,True
767,0.991674542427063,0.1085505411028862,1.0,0.06493166089057922,1.4502298831939697,1.4502298831939697,0.082352414727211,0.07767567038536072,0,True
768,0.9915791153907776,0.11435119807720184,1.0,0.06518836319446564,1.4672178030014038,1.4672178030014038,0.08213474601507187,0.07858641445636749,0,True
769,0.9986453056335449,0.1107536256313324,1.0,0.06545529514551163,1.4506454467773438,1.4506454467773438,0.08395961672067642,0.07480166107416153,0,True
770,1.0051419734954834,0.1179685965180397,1.0,0.06565873324871063,1.4471501111984253,1.4471501111984253,0.08424968272447586,0.0804051011800766,0,True
771,1.0021138191223145,0.11959660053253174,1.0,0.065328449010849,1.4176970720291138,1.4176970720291138,0.08346950262784958,0.08355922251939774,0,True
772,0.9920458793640137,0.12066204845905304,1.0,0.06443299353122711,1.4345874786376953,1.4345874786376953,0.08385474979877472,0.07811318337917328,0,True
773,0.9889885783195496,0.12226518988609314,1.0,0.0639059916138649,1.4443373680114746,1.4443373680114746,0.08498675376176834,0.08320797979831696,0,True
774,0.9897048473358154,0.1244615837931633,1.0,0.06438428163528442,1.4196913242340088,1.4196913242340088,0.0843738466501236,0.07865850627422333,0,True
775,0.9901518821716309,0.1171044260263443,1.0,0.06464032828807831,1.4370524883270264,1.4370524883270264,0.083415187895298,0.09019841253757477,0,True
776,0.9936742186546326,0.11525504291057587,1.0,0.06412942707538605,1.4541378021240234,1.4541378021240234,0.08321471512317657,0.07212920486927032,0,True
777,1.000462532043457,0.1020074114203453,1.0,0.06521190702915192,1.4408490657806396,1.4408490657806396,0.0883311778306961,0.09987308084964752,0,True
778,1.0104396343231201,0.11026789247989655,1.0,0.06467065215110779,1.4434654712677002,1.4434654712677002,0.08807642012834549,0.09223587065935135,0,True
779,1.0166418552398682,0.11793732643127441,1.0,0.06562258303165436,1.4427521228790283,1.4427521228790283,0.08937081694602966,0.0768449455499649,0,True
780,1.0138894319534302,0.1155935525894165,1.0,0.06529473513364792,1.4439094066619873,1.4439094066619873,0.08676418662071228,0.07779888808727264,0,True
781,1.0035884380340576,0.10298669338226318,1.0,0.06488119065761566,1.4185400009155273,1.4185400009155273,0.08346414566040039,0.08522449433803558,0,True
782,0.9945078492164612,0.11396177113056183,1.0,0.06373187154531479,1.4150466918945312,1.4150466918945312,0.08283306658267975,0.06811981648206711,0,True
783,0.9924060106277466,0.11802386492490768,1.0,0.06334467977285385,1.4192429780960083,1.4192429780960083,0.08636314421892166,0.0792849063873291,0,True
784,0.9840463399887085,0.11867814511060715,1.0,0.06348813325166702,1.424008846282959,1.424008846282959,0.08539039641618729,0.07869213074445724,0,True
785,0.9839943647384644,0.11051367968320847,1.0,0.0639377161860466,1.4350059032440186,1.4350059032440186,0.08509143441915512,0.08688291162252426,0,True
786,0.9841580390930176,0.11809931695461273,1.0,0.06427566707134247,1.4432860612869263,1.4432860612869263,0.08561655133962631,0.07844240218400955,0,True
787,0.9909379482269287,0.12023626267910004,1.0,0.06442902982234955,1.4466774463653564,1.4466774463653564,0.08301401883363724,0.07423307746648788,0,True
788,0.9925316572189331,0.10357505083084106,1.0,0.06472113728523254,1.449061632156372,1.449061632156372,0.08297482877969742,0.0764005109667778,0,True
789,1.0039416551589966,0.11514799296855927,1.0,0.06575345993041992,1.4498411417007446,1.4498411417007446,0.0864889845252037,0.07916130125522614,0,True
790,1.002236247062683,0.11896523833274841,1.0,0.06592850387096405,1.449263572692871,1.449263572692871,0.08459977060556412,0.09308036416769028,0,True
791,0.9993569254875183,0.12469182908535004,1.0,0.06514830887317657,1.4296462535858154,1.4296462535858154,0.0878828838467598,0.07654540240764618,0,True
792,0.9958934783935547,0.12613379955291748,1.0,0.06371939927339554,1.433541178703308,1.433541178703308,0.08570484071969986,0.08586077392101288,0,True
793,0.9834437370300293,0.12086758017539978,1.0,0.06393030285835266,1.4315016269683838,1.4315016269683838,0.08728327602148056,0.07739017903804779,0,True
794,0.9863364696502686,0.1173740029335022,1.0,0.06392648071050644,1.4401353597640991,1.4401353597640991,0.08226090669631958,0.08656368404626846,0,True
795,0.9845899343490601,0.11587796360254288,1.0,0.0641767829656601,1.4251749515533447,1.4251749515533447,0.0886528268456459,0.08985425531864166,0,True
796,0.9720730781555176,0.1070525199174881,1.0,0.06462188065052032,1.4342902898788452,1.4342902898788452,0.08292032033205032,0.08384798467159271,0,True
797,0.9773330092430115,0.11403364688158035,1.0,0.06336003541946411,1.4507336616516113,1.4507336616516113,0.08250869065523148,0.07804324477910995,0,True
798,0.9817107319831848,0.1025429368019104,1.0,0.06454282253980637,1.4514737129211426,1.4514737129211426,0.08240185678005219,0.08001391589641571,0,True
799,0.9888410568237305,0.11392435431480408,1.0,0.06551555544137955,1.4650754928588867,1.4650754928588867,0.08322685956954956,0.08390393853187561,0,True
800,0.9982267618179321,0.12414699792861938,1.0,0.06584207713603973,1.4376118183135986,1.4376118183135986,0.08332521468400955,0.08185138553380966,0,True
801,0.9995211958885193,0.125107079744339,1.0,0.06565059721469879,1.4385894536972046,1.4385894536972046,0.08442319929599762,0.07939787209033966,0,True
802,0.9975199699401855,0.1186521053314209,1.0,0.0639948695898056,1.4307359457015991,1.4307359457015991,0.09365460276603699,0.06727661937475204,0,True
803,0.9873923063278198,0.11321331560611725,1.0,0.06379177421331406,1.42289137840271,1.42289137840271,0.08151082694530487,0.07674644887447357,0,True
804,0.9857318997383118,0.11379358172416687,1.0,0.06389316916465759,1.424790859222412,1.424790859222412,0.08362266421318054,0.09005165100097656,0,True
805,0.9831684231758118,0.11669225990772247,1.0,0.06363946199417114,1.4243839979171753,1.4243839979171753,0.08476171642541885,0.08276771008968353,0,True
806,0.9750143885612488,0.10952119529247284,1.0,0.063705213367939,1.4377415180206299,1.4377415180206299,0.08824686706066132,0.08326682448387146,0,True
807,0.9850047826766968,0.11634212732315063,1.0,0.06358189880847931,1.4443466663360596,1.4443466663360596,0.08756867051124573,0.08543198555707932,0,True
808,0.9781107902526855,0.10662137717008591,1.0,0.0645064115524292,1.4458755254745483,1.4458755254745483,0.08230641484260559,0.07520733773708344,0,True
809,0.9888527989387512,0.12128148227930069,1.0,0.0651220753788948,1.461111068725586,1.461111068725586,0.0806484967470169,0.08738528937101364,0,True
810,0.9960232973098755,0.12166821956634521,1.0,0.0661156177520752,1.4479272365570068,1.4479272365570068,0.0844990685582161,0.0834336057305336,0,True
811,0.9887367486953735,0.12671375274658203,1.0,0.06544248759746552,1.4327473640441895,1.4327473640441895,0.08409152179956436,0.08044971525669098,0,True
812,0.9838698506355286,0.12841089069843292,1.0,0.0644194483757019,1.4268149137496948,1.4268149137496948,0.08265990018844604,0.07259367406368256,0,True
813,0.9837454557418823,0.13024912774562836,1.0,0.06341832131147385,1.426399827003479,1.426399827003479,0.08445367217063904,0.06552758812904358,0,True
814,0.9831418395042419,0.12232817709445953,1.0,0.06394711881875992,1.4213809967041016,1.4213809967041016,0.08571373671293259,0.07151373475790024,0,True
815,0.9727369546890259,0.10778453201055527,1.0,0.0631805807352066,1.42268705368042,1.42268705368042,0.08309368044137955,0.06994855403900146,0,True
816,0.9736052751541138,0.10801209509372711,1.0,0.06399013102054596,1.4508728981018066,1.4508728981018066,0.09348974376916885,0.07854197919368744,0,True
817,0.983440101146698,0.11035896837711334,1.0,0.06477642804384232,1.4469850063323975,1.4469850063323975,0.08784450590610504,0.08156266808509827,0,True
818,0.9852173924446106,0.11486957222223282,1.0,0.06564676761627197,1.4361571073532104,1.4361571073532104,0.08348686993122101,0.08859945833683014,0,True
819,0.9950276613235474,0.11442810297012329,1.0,0.0653361827135086,1.4563038349151611,1.4563038349151611,0.09140194952487946,0.07779745757579803,0,True
820,0.9960331916809082,0.12225351482629776,1.0,0.0654364749789238,1.4277348518371582,1.4277348518371582,0.08646935969591141,0.06907723844051361,0,True
821,0.9972248673439026,0.13029435276985168,1.0,0.0649433583021164,1.4238479137420654,1.4238479137420654,0.08785544335842133,0.06895782053470612,0,True
822,0.995600700378418,0.12843309342861176,1.0,0.06423967331647873,1.4259123802185059,1.4259123802185059,0.08282128721475601,0.07925979793071747,0,True
823,0.9966381788253784,0.12512843310832977,1.0,0.06400847434997559,1.409517765045166,1.409517765045166,0.08699994534254074,0.073026143014431,0,True
824,0.9858644008636475,0.11077679693698883,1.0,0.06380818039178848,1.4142957925796509,1.4142957925796509,0.08510708808898926,0.07788491994142532,0,True
825,0.9854434728622437,0.1068529337644577,1.0,0.06347727030515671,1.4240399599075317,1.4240399599075317,0.08723808825016022,0.06958208978176117,0,True
826,0.9925668835639954,0.11161460727453232,1.0,0.06321418285369873,1.4371875524520874,1.4371875524520874,0.0830947756767273,0.08438607305288315,0,True
827,0.9924342632293701,0.10350395739078522,1.0,0.06433980911970139,1.4454975128173828,1.4454975128173828,0.08637981116771698,0.08686712384223938,0,True
828,0.9913954138755798,0.10262419283390045,1.0,0.06484431028366089,1.4559097290039062,1.4559097290039062,0.08646207302808762,0.0759011059999466,0,True
829,0.9958025813102722,0.11309584975242615,1.0,0.06502844393253326,1.4542652368545532,1.4542652368545532,0.08305229246616364,0.08383610844612122,0,True
830,1.007533073425293,0.1252557635307312,1.0,0.06532230973243713,1.4577494859695435,1.4577494859695435,0.0858859196305275,0.07991288602352142,0,True
831,1.0090223550796509,0.12858572602272034,1.0,0.06561040878295898,1.4337191581726074,1.4337191581726074,0.08351749926805496,0.08037373423576355,0,True
832,1.0022356510162354,0.12374906986951828,1.0,0.06499294936656952,1.4258660078048706,1.4258660078048706,0.08458411693572998,0.08311113715171814,0,True
833,1.0048255920410156,0.12529438734054565,1.0,0.0645175501704216,1.427100658416748,1.427100658416748,0.08804412186145782,0.09500941634178162,0,True
834,0.980673611164093,0.10650350153446198,1.0,0.06338493525981903,1.4067128896713257,1.4067128896713257,0.08475734293460846,0.07483109831809998,0,True
835,0.9739973545074463,0.11290648579597473,1.0,0.0625355914235115,1.4230163097381592,1.4230163097381592,0.08850535750389099,0.08645185828208923,0,True
836,0.976518988609314,0.10674837976694107,1.0,0.0640714168548584,1.4531009197235107,1.4531009197235107,0.08855754882097244,0.08835724741220474,0,True
837,0.9836057424545288,0.12527227401733398,1.0,0.06501142680644989,1.4408848285675049,1.4408848285675049,0.08481602370738983,0.07755853980779648,0,True
838,0.9889985918998718,0.12133863568305969,1.0,0.06499316543340683,1.440335750579834,1.440335750579834,0.08869509398937225,0.08374255895614624,0,True
839,0.9901926517486572,0.11013982445001602,1.0,0.06481096148490906,1.4485948085784912,1.4485948085784912,0.08600270748138428,0.08542630821466446,0,True
840,0.9927376508712769,0.11159779876470566,1.0,0.06490229070186615,1.4504369497299194,1.4504369497299194,0.08298871666193008,0.07422782480716705,0,True
841,0.9876614809036255,0.12399792671203613,1.0,0.06480753421783447,1.4254679679870605,1.4254679679870605,0.08412954956293106,0.08580443263053894,0,True
842,0.983839750289917,0.12868821620941162,1.0,0.0648614838719368,1.4271444082260132,1.4271444082260132,0.08278542011976242,0.09461144357919693,0,True
843,0.9942039847373962,0.13204601407051086,1.0,0.06412479281425476,1.4268386363983154,1.4268386363983154,0.08267554640769958,0.09263081848621368,0,True
844,0.9785054922103882,0.11542569845914841,1.0,0.06400184333324432,1.4096869230270386,1.4096869230270386,0.08302779495716095,0.09367960691452026,0,True
845,0.9692280292510986,0.11166400462388992,1.0,0.06360329687595367,1.441893458366394,1.441893458366394,0.08718066662549973,0.07846876233816147,0,True
846,0.9900166392326355,0.11331135034561157,1.0,0.06412038207054138,1.4331114292144775,1.4331114292144775,0.08706986904144287,0.07119092345237732,0,True
847,0.9861429929733276,0.109227754175663,1.0,0.0650349110364914,1.4265062808990479,1.4265062808990479,0.08077775686979294,0.07580208033323288,0,True
848,0.9805745482444763,0.10503748059272766,1.0,0.06517596542835236,1.4364477396011353,1.4364477396011353,0.08391425013542175,0.07326902449131012,0,True
849,0.9874727129936218,0.11133091896772385,1.0,0.06399281322956085,1.4431593418121338,1.4431593418121338,0.08185585588216782,0.07445801794528961,0,True
850,0.9863687753677368,0.10953229665756226,1.0,0.06427125632762909,1.4341728687286377,1.4341728687286377,0.08306194841861725,0.08733995258808136,0,True
851,0.9860990047454834,0.1152835339307785,1.0,0.06433579325675964,1.4441940784454346,1.4441940784454346,0.0855528712272644,0.07587774842977524,0,True
852,0.9924882054328918,0.1305561512708664,1.0,0.06426805257797241,1.4403951168060303,1.4403951168060303,0.08301158249378204,0.08553516119718552,0,True
853,0.9954774379730225,0.13586214184761047,1.0,0.06500708311796188,1.4339114427566528,1.4339114427566528,0.08508631587028503,0.09722043573856354,0,True
854,0.9859105348587036,0.12542274594306946,1.0,0.06439627707004547,1.4311058521270752,1.4311058521270752,0.08418405801057816,0.07871762663125992,0,True
855,0.9827594757080078,0.12295475602149963,1.0,0.06335288286209106,1.4419885873794556,1.4419885873794556,0.08593614399433136,0.08373886346817017,0,True
856,0.9865843057632446,0.1083092987537384,1.0,0.06451984494924545,1.4505380392074585,1.4505380392074585,0.09109890460968018,0.08972979336977005,0,True
857,0.985207736492157,0.1085313931107521,1.0,0.06523314863443375,1.4401627779006958,1.4401627779006958,0.08590352535247803,0.08704185485839844,0,True
858,0.9889519214630127,0.11127910017967224,1.0,0.06480899453163147,1.4517066478729248,1.4517066478729248,0.08550098538398743,0.08444364368915558,0,True
859,0.9951601028442383,0.1172202080488205,1.0,0.06522614508867264,1.4397073984146118,1.4397073984146118,0.08201174437999725,0.08851856738328934,0,True
860,0.9859412312507629,0.11838288605213165,1.0,0.06492462754249573,1.439531922340393,1.439531922340393,0.08879848569631577,0.0862625241279602,0,True
861,0.9867870211601257,0.12673234939575195,1.0,0.06429193168878555,1.4357421398162842,1.4357421398162842,0.08220314979553223,0.08937487751245499,0,True
862,0.9885625839233398,0.11710607260465622,1.0,0.06484605371952057,1.4377996921539307,1.4377996921539307,0.08446173369884491,0.09809214621782303,0,True
863,0.9891138076782227,0.12513014674186707,1.0,0.06471042335033417,1.4456274509429932,1.4456274509429932,0.08749362826347351,0.11388753354549408,0,True
864,0.9659212231636047,0.11064167320728302,1.0,0.06484492868185043,1.4463011026382446,1.4463011026382446,0.08636857569217682,0.0818060040473938,0,True
865,0.9652376174926758,0.11566378176212311,1.0,0.0628938227891922,1.447497844696045,1.447497844696045,0.08691400289535522,0.09628036618232727,0,True
866,0.9924838542938232,0.12179465591907501,1.0,0.0636521503329277,1.4578578472137451,1.4578578472137451,0.08397629857063293,0.10228178650140762,0,True
867,0.9817835092544556,0.10792014002799988,1.0,0.06563639640808105,1.432974100112915,1.432974100112915,0.08080572634935379,0.082122303545475,0,True
868,0.9861875772476196,0.1092103123664856,1.0,0.06449790298938751,1.4500010013580322,1.4500010013580322,0.08660012483596802,0.08759894967079163,0,True
869,0.9902507662773132,0.11115820705890656,1.0,0.06480033695697784,1.4531320333480835,1.4531320333480835,0.09037694334983826,0.08859509229660034,0,True
870,0.9940334558486938,0.12003877758979797,1.0,0.06491407006978989,1.433871865272522,1.433871865272522,0.08428377658128738,0.0812278538942337,0,True
871,0.9950375556945801,0.11878810822963715,1.0,0.06404351443052292,1.4398763179779053,1.4398763179779053,0.09042307734489441,0.0867701917886734,0,True
872,1.0002708435058594,0.12492959946393967,1.0,0.0647711455821991,1.442089319229126,1.442089319229126,0.08616984635591507,0.08763293921947479,0,True
873,1.0025488138198853,0.13107392191886902,1.0,0.06468834728002548,1.4224694967269897,1.4224694967269897,0.08382583409547806,0.09560474753379822,0,True
874,0.9894609451293945,0.1257302612066269,1.0,0.06414593011140823,1.424903392791748,1.424903392791748,0.08198441565036774,0.07896429300308228,0,True
875,0.9863660931587219,0.12007051706314087,1.0,0.06344588100910187,1.4326648712158203,1.4326648712158203,0.08744605630636215,0.09079164266586304,0,True
876,0.9902477860450745,0.11925103515386581,1.0,0.06352860480546951,1.4288272857666016,1.4288272857666016,0.08310067653656006,0.0806167796254158,0,True
877,0.9799350500106812,0.10465530306100845,1.0,0.06435105204582214,1.4340015649795532,1.4340015649795532,0.08487557619810104,0.08617793768644333,0,True
878,0.9812170267105103,0.10128506273031235,1.0,0.06460510939359665,1.458053469657898,1.458053469657898,0.08295228332281113,0.08522063493728638,0,True
879,0.9886696338653564,0.10466968268156052,1.0,0.0645742267370224,1.4328749179840088,1.4328749179840088,0.0836017057299614,0.08141661435365677,0,True
880,0.9873600602149963,0.11903929710388184,1.0,0.06481996178627014,1.4445887804031372,1.4445887804031372,0.09315865486860275,0.07059402763843536,0,True
881,0.9955390691757202,0.1230420172214508,1.0,0.06466539204120636,1.4352242946624756,1.4352242946624756,0.0867624282836914,0.0737953707575798,0,True
882,0.9894231557846069,0.11930455267429352,1.0,0.06510604918003082,1.4396275281906128,1.4396275281906128,0.08518511056900024,0.07081300020217896,0,True
883,0.9920814037322998,0.12743966281414032,1.0,0.06508820503950119,1.435760736465454,1.435760736465454,0.08383766561746597,0.08573249727487564,0,True
884,0.9754087924957275,0.11885078251361847,1.0,0.06394055485725403,1.4295892715454102,1.4295892715454102,0.08655522018671036,0.07582159340381622,0,True
885,0.9684808254241943,0.11798793077468872,1.0,0.06286059319972992,1.4309805631637573,1.4309805631637573,0.08596858382225037,0.07325594872236252,0,True
886,0.9808576107025146,0.12117062509059906,1.0,0.06366965919733047,1.4382927417755127,1.4382927417755127,0.08706258982419968,0.08396482467651367,0,True
887,0.973182201385498,0.10811372101306915,1.0,0.06454445421695709,1.438863754272461,1.438863754272461,0.08216021955013275,0.08606993407011032,0,True
888,0.9761353731155396,0.11161136627197266,1.0,0.06420862674713135,1.4349253177642822,1.4349253177642822,0.08325563371181488,0.08790774643421173,0,True
889,0.9854985475540161,0.11399543285369873,1.0,0.06521075963973999,1.4578766822814941,1.4578766822814941,0.08598919957876205,0.08897764980792999,0,True
890,0.989059329032898,0.10885093361139297,1.0,0.06525229662656784,1.4410278797149658,1.4410278797149658,0.08441341668367386,0.08462037146091461,0,True
891,0.987625002861023,0.1130533292889595,1.0,0.06528585404157639,1.4407684803009033,1.4407684803009033,0.08570481091737747,0.08046801388263702,0,True
892,0.9956066608428955,0.12432565540075302,1.0,0.06490454822778702,1.4361515045166016,1.4361515045166016,0.08560780435800552,0.08558279275894165,0,True
893,0.9971793293952942,0.13284270465373993,1.0,0.06536708772182465,1.4339239597320557,1.4339239597320557,0.08551199734210968,0.07146966457366943,0,True
894,0.9757853746414185,0.12079323828220367,1.0,0.06488123536109924,1.4364715814590454,1.4364715814590454,0.08764712512493134,0.0917365625500679,0,True
895,0.9626038074493408,0.11870229989290237,1.0,0.06254798173904419,1.4281964302062988,1.4281964302062988,0.0812859758734703,0.082228884100914,0,True
896,0.9701353907585144,0.12778440117835999,1.0,0.06274542212486267,1.435834288597107,1.435834288597107,0.08378583937883377,0.08347224444150925,0,True
897,0.9789477586746216,0.12124228477478027,1.0,0.06366713345050812,1.4362870454788208,1.4362870454788208,0.08242400735616684,0.09379685670137405,0,True
898,0.9765830636024475,0.10867567360401154,1.0,0.06485526263713837,1.4550760984420776,1.4550760984420776,0.08629556745290756,0.09142803400754929,0,True
899,0.9878868460655212,0.11740460991859436,1.0,0.0652301013469696,1.4679198265075684,1.4679198265075684,0.08604133874177933,0.08691714704036713,0,True
900,0.9898403286933899,0.115447998046875,1.0,0.06543423235416412,1.4484325647354126,1.4484325647354126,0.08568356931209564,0.08442530035972595,0,True
901,0.9896702170372009,0.11641809344291687,1.0,0.06487132608890533,1.4332423210144043,1.4332423210144043,0.08293751627206802,0.08546929061412811,0,True
902,1.0000022649765015,0.125022754073143,1.0,0.06493963301181793,1.4403363466262817,1.4403363466262817,0.08446086198091507,0.09136523306369781,0,True
903,0.9976677894592285,0.12360411137342453,1.0,0.0651625394821167,1.4381468296051025,1.4381468296051025,0.08673175424337387,0.08808211982250214,0,True
904,0.9788162708282471,0.12065672874450684,1.0,0.06478022038936615,1.412161111831665,1.412161111831665,0.08767450600862503,0.08306795358657837,0,True
905,0.9705783128738403,0.11785511672496796,1.0,0.06312312185764313,1.4288511276245117,1.4288511276245117,0.08324747532606125,0.07351690530776978,0,True
906,0.965341329574585,0.11823108792304993,1.0,0.06295017898082733,1.4353426694869995,1.4353426694869995,0.08150684088468552,0.07545353472232819,0,True
907,0.9686734676361084,0.11208376288414001,1.0,0.06405606120824814,1.4239530563354492,1.4239530563354492,0.08937111496925354,0.08167700469493866,0,True
908,0.9726547002792358,0.10732357203960419,1.0,0.06476911902427673,1.4253590106964111,1.4253590106964111,0.0816602110862732,0.06940360367298126,0,True
909,0.9782800674438477,0.10841167718172073,1.0,0.06479520350694656,1.4513704776763916,1.4513704776763916,0.082703597843647,0.07227075099945068,0,True
910,0.9794816970825195,0.10937482118606567,1.0,0.06512043625116348,1.4494231939315796,1.4494231939315796,0.08336755633354187,0.06762728095054626,0,True
911,0.9802180528640747,0.12071122974157333,1.0,0.06494162231683731,1.4491348266601562,1.4491348266601562,0.08558379858732224,0.07109317183494568,0,True
912,0.9890012741088867,0.12644538283348083,1.0,0.06552615016698837,1.4365310668945312,1.4365310668945312,0.08323000371456146,0.07145871967077255,0,True
913,0.9863353371620178,0.1277308315038681,1.0,0.06530576944351196,1.4141902923583984,1.4141902923583984,0.0841136947274208,0.07214904576539993,0,True
914,0.984432578086853,0.12795698642730713,1.0,0.06464803218841553,1.421980619430542,1.421980619430542,0.08632709085941315,0.0818028599023819,0,True
915,0.9765182137489319,0.1277720034122467,1.0,0.06323365867137909,1.4112544059753418,1.4112544059753418,0.09189504384994507,0.06832893937826157,0,True
916,0.9686847925186157,0.11953023076057434,1.0,0.06358005106449127,1.4283348321914673,1.4283348321914673,0.08185886591672897,0.07018235325813293,0,True
917,0.9763632416725159,0.1159447729587555,1.0,0.0630364716053009,1.4300618171691895,1.4300618171691895,0.0819399282336235,0.07316935807466507,0,True
918,0.9790335893630981,0.10122714936733246,1.0,0.06457075476646423,1.4431002140045166,1.4431002140045166,0.08419187366962433,0.0931018516421318,0,True
919,0.9835953712463379,0.09984894841909409,1.0,0.06451036781072617,1.4479557275772095,1.4479557275772095,0.0866297259926796,0.08865143358707428,0,True
920,0.9890507459640503,0.10121773183345795,1.0,0.06517235934734344,1.457094669342041,1.457094669342041,0.08285387605428696,0.0792391374707222,0,True
921,0.988925039768219,0.11223812401294708,1.0,0.06445024907588959,1.4422695636749268,1.4422695636749268,0.08476360142230988,0.07049238681793213,0,True
922,0.996412456035614,0.11435693502426147,1.0,0.06493544578552246,1.46219801902771,1.46219801902771,0.08388739824295044,0.08882904052734375,0,True
923,1.0048038959503174,0.12517303228378296,1.0,0.0657418966293335,1.4509809017181396,1.4509809017181396,0.08581744879484177,0.09816093742847443,0,True
924,0.981974720954895,0.1250450313091278,1.0,0.0653105154633522,1.4465880393981934,1.4465880393981934,0.0854601338505745,0.08301357924938202,0,True
925,0.9704799056053162,0.1219172552227974,1.0,0.06310640275478363,1.4314243793487549,1.4314243793487549,0.08286457508802414,0.07239575684070587,0,True
926,0.9682784080505371,0.1191023737192154,1.0,0.06237213313579559,1.4342865943908691,1.4342865943908691,0.08433762937784195,0.06363100558519363,0,True
927,0.9716436266899109,0.12185128778219223,1.0,0.06311048567295074,1.443125605583191,1.443125605583191,0.08983491361141205,0.09676727652549744,0,True
928,0.9773309230804443,0.11653391271829605,1.0,0.06473365426063538,1.4364328384399414,1.4364328384399414,0.08466926962137222,0.08332584798336029,0,True
929,0.9729422330856323,0.10898281633853912,1.0,0.06534020602703094,1.448926568031311,1.448926568031311,0.0883045345544815,0.0796554833650589,0,True
930,0.9727131724357605,0.10646956413984299,1.0,0.06559194624423981,1.440231442451477,1.440231442451477,0.08419914543628693,0.07969047129154205,0,True
931,0.9695799350738525,0.11486233025789261,1.0,0.06391690671443939,1.4464577436447144,1.4464577436447144,0.08507238328456879,0.07334993779659271,0,True
932,0.9807372093200684,0.12324418127536774,1.0,0.06457740068435669,1.434525728225708,1.434525728225708,0.08223573863506317,0.07209540903568268,0,True
933,0.9858304858207703,0.12878578901290894,1.0,0.06612707674503326,1.4338796138763428,1.4338796138763428,0.0851101279258728,0.0813015028834343,0,True
934,0.9756573438644409,0.12594521045684814,1.0,0.06565074622631073,1.414440393447876,1.414440393447876,0.0864621102809906,0.07992836087942123,0,True
935,0.9792076349258423,0.13340896368026733,1.0,0.06356088817119598,1.4111838340759277,1.4111838340759277,0.0891076847910881,0.0796644315123558,0,True
936,0.9655053615570068,0.1238851249217987,1.0,0.0634588897228241,1.4175819158554077,1.4175819158554077,0.08635134994983673,0.06603538990020752,0,True
937,0.960829496383667,0.11378319561481476,1.0,0.06313514709472656,1.4302769899368286,1.4302769899368286,0.08106731623411179,0.07683335244655609,0,True
938,0.9738184809684753,0.11968029290437698,1.0,0.0640571266412735,1.4430009126663208,1.4430009126663208,0.08586372435092926,0.08221793919801712,0,True
939,0.9799306988716125,0.111993208527565,1.0,0.06499592959880829,1.4255303144454956,1.4255303144454956,0.08150969445705414,0.07865659892559052,0,True
940,0.9829326868057251,0.11721201241016388,1.0,0.06461151689291,1.4559516906738281,1.4559516906738281,0.08473996818065643,0.06763746589422226,0,True
941,0.9891031384468079,0.11226440221071243,1.0,0.06475844979286194,1.4448215961456299,1.4448215961456299,0.08228030055761337,0.06738290935754776,0,True
942,0.9891617298126221,0.11484409868717194,1.0,0.06476863473653793,1.438460350036621,1.438460350036621,0.08614366501569748,0.07739357650279999,0,True
943,0.9909024238586426,0.11677061021327972,1.0,0.06520083546638489,1.447052001953125,1.447052001953125,0.08428143709897995,0.09316615760326385,0,True
944,0.9944921135902405,0.118784099817276,1.0,0.06549349427223206,1.4390865564346313,1.4390865564346313,0.08477996289730072,0.08025924861431122,0,True
945,0.9926592111587524,0.12520065903663635,1.0,0.06461769342422485,1.4304494857788086,1.4304494857788086,0.08647680282592773,0.0702831968665123,0,True
946,0.9935774803161621,0.12362821400165558,1.0,0.0636097714304924,1.426599144935608,1.426599144935608,0.08421312272548676,0.07468841224908829,0,True
947,0.9802488088607788,0.11219792068004608,1.0,0.06317023187875748,1.4252190589904785,1.4252190589904785,0.08094414323568344,0.09584931284189224,0,True
948,0.9734372496604919,0.10422950237989426,1.0,0.06279593706130981,1.441847801208496,1.441847801208496,0.08097585290670395,0.08292225003242493,0,True
949,0.9761508107185364,0.1192966103553772,1.0,0.06347063928842545,1.4434459209442139,1.4434459209442139,0.08937577903270721,0.08193329721689224,0,True
950,0.978223979473114,0.11526978015899658,1.0,0.06425340473651886,1.4406907558441162,1.4406907558441162,0.08326391875743866,0.07541297376155853,0,True
951,0.9800907373428345,0.11605825275182724,1.0,0.06417813897132874,1.449467420578003,1.449467420578003,0.08828458935022354,0.0799415335059166,0,True
952,0.9916026592254639,0.11387456953525543,1.0,0.06477749347686768,1.4580671787261963,1.4580671787261963,0.080592580139637,0.07459428906440735,0,True
953,0.9916144609451294,0.11054167151451111,1.0,0.0653124749660492,1.4430427551269531,1.4430427551269531,0.08779007941484451,0.08800509572029114,0,True
954,0.9840049743652344,0.11312028765678406,1.0,0.06565482914447784,1.453660488128662,1.453660488128662,0.08523879945278168,0.08009973913431168,0,True
