step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
762,1.0242162942886353,0.1330961138010025,1.0,0.06404023617506027,1.4133836030960083,1.4230459928512573,0.08412625640630722,0.08238623291254044,0,True
763,1.0188970565795898,0.12466581910848618,1.0,0.0630573183298111,1.4184623956680298,1.4287351369857788,0.0868215337395668,0.07980780303478241,0,True
764,1.007261037826538,0.11473849415779114,1.0,0.06342889368534088,1.4212961196899414,1.4315000772476196,0.08502140641212463,0.081278495490551,0,True
765,1.0037665367126465,0.10879434645175934,1.0,0.06271295249462128,1.419714093208313,1.4296793937683105,0.08480783551931381,0.07737723737955093,0,True
766,1.0064438581466675,0.10533227771520615,1.0,0.06290796399116516,1.45499849319458,1.4652750492095947,0.08235590904951096,0.09066644310951233,0,True
767,1.0094542503356934,0.10987070202827454,1.0,0.06420563906431198,1.4326796531677246,1.443146824836731,0.08182282000780106,0.07326442748308182,0,True
768,1.0171153545379639,0.11182112991809845,1.0,0.06547117233276367,1.445091962814331,1.455496072769165,0.08602648973464966,0.08895144611597061,0,True
769,1.0231832265853882,0.12010961771011353,1.0,0.06578375399112701,1.4445955753326416,1.455444574356079,0.0866829976439476,0.08308419585227966,0,True
770,1.0185643434524536,0.11947082728147507,1.0,0.06433965265750885,1.428768515586853,1.438920259475708,0.08344412595033646,0.07114769518375397,0,True
771,1.0198835134506226,0.12951940298080444,1.0,0.0637175589799881,1.4254910945892334,1.4350906610488892,0.08685575425624847,0.0734187662601471,0,True
772,1.022875428199768,0.14004580676555634,1.0,0.0637025386095047,1.4038853645324707,1.4145305156707764,0.08905993402004242,0.06863626092672348,0,True
773,1.0148320198059082,0.12799152731895447,1.0,0.06416724622249603,1.418910026550293,1.4285576343536377,0.08516179025173187,0.0842500552535057,0,True
774,1.017719030380249,0.12818031013011932,1.0,0.06351028382778168,1.409368872642517,1.4208043813705444,0.08656825870275497,0.07683715224266052,0,True
775,1.0082454681396484,0.11595888435840607,1.0,0.06288221478462219,1.406632661819458,1.4163930416107178,0.08705461770296097,0.07894258201122284,0,True
776,1.0049279928207397,0.116131991147995,1.0,0.06255737692117691,1.4293321371078491,1.4392673969268799,0.08965308219194412,0.07774826884269714,0,True
777,1.007062554359436,0.1048356369137764,1.0,0.06300023198127747,1.4510526657104492,1.4613802433013916,0.08198029547929764,0.07944069057703018,0,True
778,1.0145037174224854,0.10811243951320648,1.0,0.06415820121765137,1.4340323209762573,1.4444661140441895,0.08589450269937515,0.08803782612085342,0,True
779,1.0161336660385132,0.10914643108844757,1.0,0.06483637541532516,1.447323203086853,1.4577136039733887,0.08293299376964569,0.07799756526947021,0,True
780,1.0182747840881348,0.11746004223823547,1.0,0.06451907753944397,1.4270670413970947,1.4377107620239258,0.08402515947818756,0.08401423692703247,0,True
781,1.0253171920776367,0.12826332449913025,1.0,0.06494058668613434,1.4264817237854004,1.4364687204360962,0.08472775667905807,0.06916284561157227,0,True
782,1.0233216285705566,0.12949836254119873,1.0,0.06472904980182648,1.4318523406982422,1.4424035549163818,0.08532922714948654,0.06859341263771057,0,True
783,1.0216853618621826,0.12628167867660522,1.0,0.06415729224681854,1.3980162143707275,1.4077796936035156,0.08933457732200623,0.07540164887905121,0,True
784,1.018987774848938,0.12452571094036102,1.0,0.06320511549711227,1.417075276374817,1.4275102615356445,0.08638826012611389,0.08817439526319504,0,True
785,1.0019779205322266,0.11149632930755615,1.0,0.0629204660654068,1.413804531097412,1.423893928527832,0.08673029392957687,0.08175593614578247,0,True
786,1.0036957263946533,0.11217916011810303,1.0,0.06131095439195633,1.414412021636963,1.4240238666534424,0.0838981345295906,0.08360438048839569,0,True
787,1.009892225265503,0.10725037753582001,1.0,0.06285716593265533,1.4307388067245483,1.44112229347229,0.09123217314481735,0.08925133943557739,0,True
788,1.010718584060669,0.11293543875217438,1.0,0.06404509395360947,1.4505743980407715,1.4613420963287354,0.08481123298406601,0.08012103289365768,0,True
789,1.0191066265106201,0.1123347133398056,1.0,0.0647493451833725,1.4535115957260132,1.4639644622802734,0.08362390846014023,0.07721103727817535,0,True
790,1.0271267890930176,0.11752530932426453,1.0,0.06494855880737305,1.4582855701446533,1.468834400177002,0.09826496243476868,0.06989729404449463,0,True
791,1.0235111713409424,0.11921048164367676,1.0,0.06494420766830444,1.4130146503448486,1.4227824211120605,0.0822739526629448,0.07278662919998169,0,True
792,1.0326039791107178,0.13022148609161377,1.0,0.06447342038154602,1.4270362854003906,1.4377113580703735,0.08488782495260239,0.07410292327404022,0,True
793,1.0314843654632568,0.1317092776298523,1.0,0.06502602994441986,1.3936853408813477,1.4040971994400024,0.08347713202238083,0.07563363015651703,0,True
794,1.0142745971679688,0.12082115560770035,1.0,0.06371121108531952,1.4131864309310913,1.422733187675476,0.08442433923482895,0.07444598525762558,0,True
795,1.005162239074707,0.11418652534484863,1.0,0.06257717311382294,1.4072959423065186,1.4171674251556396,0.08322440087795258,0.0754188746213913,0,True
796,1.0019643306732178,0.1199699193239212,1.0,0.0627620592713356,1.4112950563430786,1.4214545488357544,0.08629658073186874,0.07262075692415237,0,True
797,1.0042403936386108,0.11362165212631226,1.0,0.06357261538505554,1.422145128250122,1.4323248863220215,0.0847933441400528,0.05811683088541031,0,True
798,1.009247064590454,0.12038147449493408,1.0,0.06397056579589844,1.4209034442901611,1.4313859939575195,0.08744635432958603,0.07083486020565033,0,True
799,1.0166094303131104,0.11340320855379105,1.0,0.06479829549789429,1.456247329711914,1.4672739505767822,0.08623293042182922,0.08420725911855698,0,True
800,1.02500581741333,0.11780396103858948,1.0,0.06484529376029968,1.4449830055236816,1.4554916620254517,0.08391076326370239,0.0746457576751709,0,True
801,1.0269955396652222,0.12043447047472,1.0,0.06429662555456161,1.423384428024292,1.4334590435028076,0.0853167325258255,0.0813196673989296,0,True
802,1.0330493450164795,0.1256333887577057,1.0,0.06464756280183792,1.452779769897461,1.463052749633789,0.08532796800136566,0.08407528698444366,0,True
803,1.0346386432647705,0.12242799997329712,1.0,0.06515078246593475,1.3964753150939941,1.4079322814941406,0.08590453863143921,0.07414668798446655,0,True
804,1.0116585493087769,0.11712118238210678,1.0,0.06429164111614227,1.4157390594482422,1.4249868392944336,0.08465873450040817,0.07761777192354202,0,True
805,1.0176270008087158,0.11943186074495316,1.0,0.06271106004714966,1.4238133430480957,1.4340609312057495,0.08560878783464432,0.07438293099403381,0,True
806,1.0188510417938232,0.11641325056552887,1.0,0.06264447420835495,1.4149420261383057,1.4254498481750488,0.08386344462633133,0.07736192643642426,0,True
807,1.0141143798828125,0.10683077573776245,1.0,0.06394036114215851,1.4280340671539307,1.4381232261657715,0.08952387422323227,0.0799468457698822,0,True
808,1.0161902904510498,0.1073463186621666,1.0,0.06372778117656708,1.435804843902588,1.4460968971252441,0.08261195570230484,0.07136358320713043,0,True
809,1.0250660181045532,0.11414595693349838,1.0,0.06359026581048965,1.429659128189087,1.440289855003357,0.08485005050897598,0.07764004915952682,0,True
810,1.0235172510147095,0.11256131529808044,1.0,0.06444136798381805,1.452283263206482,1.4621297121047974,0.08370376378297806,0.0809636265039444,0,True
811,1.0272467136383057,0.11599646508693695,1.0,0.06450869143009186,1.4591889381408691,1.469793438911438,0.08078516274690628,0.07504826784133911,0,True
812,1.0325042009353638,0.1304989606142044,1.0,0.06463896483182907,1.4438974857330322,1.454039216041565,0.08261407911777496,0.08569994568824768,0,True
813,1.042582631111145,0.1328117400407791,1.0,0.06566399335861206,1.4400714635849,1.451489806175232,0.08700878918170929,0.07690489292144775,0,True
814,1.025296688079834,0.12093876302242279,1.0,0.06548000872135162,1.4357765913009644,1.4448981285095215,0.08411197364330292,0.08264583349227905,0,True
815,1.0263774394989014,0.12203694134950638,1.0,0.06274910271167755,1.4250118732452393,1.434685230255127,0.08509285748004913,0.07374512404203415,0,True
816,1.027618408203125,0.12452729046344757,1.0,0.0630018562078476,1.4094783067703247,1.4201531410217285,0.0874321237206459,0.07323627173900604,0,True
817,1.0142202377319336,0.11524426937103271,1.0,0.06309804320335388,1.3966405391693115,1.4070550203323364,0.08403170108795166,0.08208732306957245,0,True
818,1.0059431791305542,0.10476599633693695,1.0,0.06319788098335266,1.4316563606262207,1.4410755634307861,0.08362419158220291,0.07448422908782959,0,True
819,1.008683681488037,0.10482200980186462,1.0,0.06286200881004333,1.441756248474121,1.452402114868164,0.08733053505420685,0.07279208302497864,0,True
820,1.0069942474365234,0.10963612794876099,1.0,0.06349612772464752,1.4227406978607178,1.4322775602340698,0.0810939222574234,0.0780712366104126,0,True
821,1.016580581665039,0.1228380799293518,1.0,0.06351670622825623,1.4445902109146118,1.454979658126831,0.08636216819286346,0.07922118902206421,0,True
822,1.0229171514511108,0.1273624449968338,1.0,0.06518840789794922,1.439163088798523,1.4498519897460938,0.08228062838315964,0.08104685693979263,0,True
823,1.02991783618927,0.12241716682910919,1.0,0.06598573178052902,1.4425158500671387,1.4533201456069946,0.08667608350515366,0.08445330709218979,0,True
824,1.0314455032348633,0.12692910432815552,1.0,0.06544919312000275,1.4178152084350586,1.4281724691390991,0.08654500544071198,0.0769500881433487,0,True
825,1.0244410037994385,0.12687626481056213,1.0,0.0637219175696373,1.4086233377456665,1.4184874296188354,0.08391957730054855,0.0727744922041893,0,True
826,1.022526741027832,0.11780620366334915,1.0,0.06394655257463455,1.4084845781326294,1.4186179637908936,0.08276570588350296,0.06806284189224243,0,True
827,1.0167229175567627,0.11768747866153717,1.0,0.06332528591156006,1.4081861972808838,1.4186174869537354,0.08531167358160019,0.06326430290937424,0,True
828,1.0072166919708252,0.11594834923744202,1.0,0.06300760060548782,1.4105480909347534,1.4201560020446777,0.08338041603565216,0.08107659220695496,0,True
829,1.0015634298324585,0.10677088797092438,1.0,0.06283922493457794,1.4335181713104248,1.4437212944030762,0.08224686235189438,0.07403818517923355,0,True
830,1.0040920972824097,0.1148567646741867,1.0,0.062445126473903656,1.4171435832977295,1.4272931814193726,0.08152633905410767,0.08025556057691574,0,True
831,1.0070557594299316,0.12053168565034866,1.0,0.06359468400478363,1.4468305110931396,1.4566943645477295,0.08739110827445984,0.0882376953959465,0,True
832,1.0242094993591309,0.12788362801074982,1.0,0.06531860679388046,1.4714226722717285,1.4826712608337402,0.08818867802619934,0.08280115574598312,0,True
833,1.0309538841247559,0.1258130669593811,1.0,0.06585326790809631,1.4475288391113281,1.4587492942810059,0.08647576719522476,0.08832044154405594,0,True
834,1.026299238204956,0.12151734530925751,1.0,0.06568975001573563,1.4292919635772705,1.4396411180496216,0.08428779989480972,0.07239891588687897,0,True
835,1.021944284439087,0.12107439339160919,1.0,0.06440241634845734,1.4188398122787476,1.4286340475082397,0.08481726795434952,0.07521060109138489,0,True
836,1.0324335098266602,0.12365788221359253,1.0,0.06384235620498657,1.4114691019058228,1.4218268394470215,0.0985792726278305,0.0890260636806488,0,True
837,1.0215601921081543,0.11434698104858398,1.0,0.06323065608739853,1.4013464450836182,1.410973072052002,0.08448635041713715,0.08049406111240387,0,True
838,1.0101221799850464,0.10840220749378204,1.0,0.06272423267364502,1.416490912437439,1.4271023273468018,0.08776338398456573,0.06715644150972366,0,True
839,1.0007895231246948,0.1062411516904831,1.0,0.06261054426431656,1.406038522720337,1.4158605337142944,0.0807337835431099,0.07709904760122299,0,True
840,1.0075712203979492,0.1183243840932846,1.0,0.06265439093112946,1.441561222076416,1.4521549940109253,0.08359506726264954,0.08313021808862686,0,True
841,1.010188341140747,0.11474186182022095,1.0,0.06373512744903564,1.4412062168121338,1.4512650966644287,0.08600764721632004,0.07417342066764832,0,True
842,1.0155341625213623,0.12088950723409653,1.0,0.06439042836427689,1.451831340789795,1.4622079133987427,0.08645789325237274,0.0799611508846283,0,True
843,1.0319427251815796,0.127015620470047,1.0,0.06598891317844391,1.4458000659942627,1.4567121267318726,0.08355280756950378,0.07730212807655334,0,True
844,1.0349843502044678,0.13087943196296692,1.0,0.06575129181146622,1.4247138500213623,1.4352632761001587,0.09009109437465668,0.07546116411685944,0,True
845,1.0192275047302246,0.11444775015115738,1.0,0.06467512249946594,1.4392786026000977,1.448925256729126,0.08230005949735641,0.07124361395835876,0,True
846,1.017838716506958,0.12598048150539398,1.0,0.06350318342447281,1.4115490913391113,1.4217243194580078,0.08690518885850906,0.0749773383140564,0,True
847,1.0122644901275635,0.12359453737735748,1.0,0.06401178240776062,1.3989629745483398,1.4088383913040161,0.08999273926019669,0.07435517013072968,0,True
848,1.0013301372528076,0.11951084434986115,1.0,0.06337040662765503,1.4122289419174194,1.4222445487976074,0.08520251512527466,0.07265189290046692,0,True
849,0.997824490070343,0.12261050194501877,1.0,0.06330477446317673,1.4190447330474854,1.4287712574005127,0.08727315068244934,0.07092085480690002,0,True
850,1.0019786357879639,0.11993247270584106,1.0,0.06326344609260559,1.4303773641586304,1.4409573078155518,0.08502477407455444,0.07047640532255173,0,True
851,1.004256248474121,0.11560486257076263,1.0,0.06331958621740341,1.4138375520706177,1.4244070053100586,0.08238709717988968,0.07980424165725708,0,True
852,1.0126402378082275,0.12130065262317657,1.0,0.06410028040409088,1.4459235668182373,1.456261396408081,0.08148553222417831,0.07296285033226013,0,True
853,1.0255341529846191,0.11756023019552231,1.0,0.0655241459608078,1.4426698684692383,1.4542393684387207,0.08762547373771667,0.08333557844161987,0,True
854,1.021620512008667,0.11388042569160461,1.0,0.06550924479961395,1.4366213083267212,1.446998953819275,0.0857195109128952,0.07722347974777222,0,True
855,1.0264097452163696,0.1296265870332718,1.0,0.06461485475301743,1.4121092557907104,1.4224772453308105,0.08246666938066483,0.07203550636768341,0,True
856,1.0408258438110352,0.13674065470695496,1.0,0.06411200761795044,1.411827802658081,1.422598123550415,0.08161990344524384,0.07038366049528122,0,True
857,1.0297950506210327,0.12372574210166931,1.0,0.06399274617433548,1.3991503715515137,1.4094213247299194,0.08390193432569504,0.07602588832378387,0,True
858,1.0103124380111694,0.10523081570863724,1.0,0.06272444874048233,1.4208147525787354,1.4305543899536133,0.08364968001842499,0.06688843667507172,0,True
859,1.0123214721679688,0.11854824423789978,1.0,0.062003232538700104,1.3965801000595093,1.406810998916626,0.08474570512771606,0.08048409968614578,0,True
860,1.0099910497665405,0.11966250836849213,1.0,0.06206044927239418,1.447083592414856,1.4569000005722046,0.08770786225795746,0.07601625472307205,0,True
861,1.0167698860168457,0.11540211737155914,1.0,0.06287793070077896,1.4391907453536987,1.4498250484466553,0.08292368054389954,0.0852278470993042,0,True
862,1.014169454574585,0.1106475442647934,1.0,0.0640496090054512,1.4681260585784912,1.4785221815109253,0.0829477459192276,0.08056523650884628,0,True
863,1.0339008569717407,0.12180456519126892,1.0,0.06518763303756714,1.4559816122055054,1.4668352603912354,0.08308324217796326,0.08007748425006866,0,True
864,1.0437747240066528,0.13183848559856415,1.0,0.06569145619869232,1.436802864074707,1.447930097579956,0.08751489967107773,0.07963819801807404,0,True
865,1.0407235622406006,0.12225998938083649,1.0,0.06533852219581604,1.4373117685317993,1.447322130203247,0.0843123272061348,0.07799418270587921,0,True
866,1.0288357734680176,0.10972478985786438,1.0,0.06463538110256195,1.44035005569458,1.450029969215393,0.08400668948888779,0.07764531672000885,0,True
867,1.0286271572113037,0.11364958435297012,1.0,0.06396403163671494,1.4062931537628174,1.4163496494293213,0.09322748333215714,0.07887418568134308,0,True
868,1.0188190937042236,0.11533389240503311,1.0,0.06319108605384827,1.401354193687439,1.411851167678833,0.08510352671146393,0.07572082430124283,0,True
869,0.9987644553184509,0.10621730238199234,1.0,0.06233804300427437,1.3966145515441895,1.4059886932373047,0.0882229134440422,0.07115393877029419,0,True
870,1.0024296045303345,0.12078548967838287,1.0,0.06184130162000656,1.4211125373840332,1.4305487871170044,0.08608586341142654,0.07382990419864655,0,True
871,1.0068259239196777,0.1263858824968338,1.0,0.06305744498968124,1.4318645000457764,1.4426724910736084,0.08474463224411011,0.07499527931213379,0,True
872,1.0054030418395996,0.1273455172777176,1.0,0.06485632061958313,1.4471688270568848,1.4577555656433105,0.08553723245859146,0.06755103170871735,0,True
873,1.0287344455718994,0.12183256447315216,1.0,0.06498154252767563,1.4437114000320435,1.4544917345046997,0.08451175689697266,0.07993431389331818,0,True
874,1.0299538373947144,0.12304728478193283,1.0,0.06522804498672485,1.4374332427978516,1.448359489440918,0.08350173383951187,0.07147523760795593,0,True
875,1.030247688293457,0.12612920999526978,1.0,0.06527119129896164,1.4212318658828735,1.4308146238327026,0.08375786244869232,0.06811390817165375,0,True
876,1.0340547561645508,0.12238176167011261,1.0,0.06413052976131439,1.4109766483306885,1.421351432800293,0.08425716310739517,0.06900596618652344,0,True
877,1.0105392932891846,0.11337532103061676,1.0,0.06356040388345718,1.4105056524276733,1.4197773933410645,0.08424343913793564,0.07718107104301453,0,True
878,1.0040780305862427,0.11734388023614883,1.0,0.06327059119939804,1.4033159017562866,1.4137805700302124,0.08405619859695435,0.07425403594970703,0,True
879,1.0046188831329346,0.12253061681985855,1.0,0.06288266181945801,1.4151331186294556,1.4253662824630737,0.08705313503742218,0.08521810919046402,0,True
880,0.9999279975891113,0.12010836601257324,1.0,0.06224413216114044,1.4302029609680176,1.4403917789459229,0.08705922216176987,0.07597064971923828,0,True
881,1.004156231880188,0.12155868858098984,1.0,0.06320752203464508,1.437047004699707,1.4473448991775513,0.08217378705739975,0.07879877090454102,0,True
882,1.011900782585144,0.11504404246807098,1.0,0.06395494192838669,1.459550380706787,1.4698996543884277,0.08162366598844528,0.08610184490680695,0,True
883,1.0292788743972778,0.11935757100582123,1.0,0.06550566852092743,1.4552562236785889,1.4664218425750732,0.08808452636003494,0.0762307345867157,0,True
884,1.0390980243682861,0.11638704687356949,1.0,0.06607425957918167,1.4426031112670898,1.4532310962677002,0.08579123020172119,0.07577945291996002,0,True
885,1.0302667617797852,0.11369021236896515,1.0,0.0650748461484909,1.426130771636963,1.4358198642730713,0.08268757164478302,0.07173032313585281,0,True
886,1.0317926406860352,0.12340912222862244,1.0,0.06422542035579681,1.4102541208267212,1.420541524887085,0.08344876766204834,0.07187549769878387,0,True
887,1.0169177055358887,0.12166234850883484,1.0,0.06353110820055008,1.4097715616226196,1.4197280406951904,0.08303586393594742,0.07951474189758301,0,True
888,1.0057584047317505,0.12220022082328796,1.0,0.06275753676891327,1.4028048515319824,1.413081169128418,0.08454721421003342,0.07642798870801926,0,True
889,0.9966567754745483,0.11535225808620453,1.0,0.06242784857749939,1.3924798965454102,1.4026439189910889,0.08662664890289307,0.07089501619338989,0,True
890,0.9900356531143188,0.11107680201530457,1.0,0.062240466475486755,1.4404245615005493,1.449815034866333,0.08420436084270477,0.06997127830982208,0,True
891,1.0079402923583984,0.12051358073949814,1.0,0.06360556185245514,1.4372516870498657,1.448610782623291,0.08398037403821945,0.07862060517072678,0,True
892,1.0148587226867676,0.11365363001823425,1.0,0.0640803724527359,1.4391294717788696,1.4498502016067505,0.08343969285488129,0.0749204084277153,0,True
893,1.0211851596832275,0.11548295617103577,1.0,0.0653693825006485,1.4445898532867432,1.455172061920166,0.0822397768497467,0.07874388992786407,0,True
894,1.0410596132278442,0.13004614412784576,1.0,0.06585551053285599,1.433418869972229,1.4454258680343628,0.08543869853019714,0.07911859452724457,0,True
895,1.0376238822937012,0.12406395375728607,1.0,0.06531946361064911,1.4303467273712158,1.4402509927749634,0.08428807556629181,0.0786275565624237,0,True
896,1.0340297222137451,0.11712847650051117,1.0,0.06445219367742538,1.4190775156021118,1.4292492866516113,0.08626125752925873,0.08195403218269348,0,True
897,1.0231343507766724,0.11998137086629868,1.0,0.06350184231996536,1.4197180271148682,1.429867148399353,0.08531385660171509,0.06773485988378525,0,True
898,1.014028787612915,0.11551795899868011,1.0,0.0626922994852066,1.4165456295013428,1.4264776706695557,0.08591490238904953,0.0682259127497673,0,True
899,1.0004987716674805,0.11175941675901413,1.0,0.062489695847034454,1.4238808155059814,1.4340262413024902,0.0885876789689064,0.0733165517449379,0,True
900,0.9983820915222168,0.10593865066766739,1.0,0.06259332597255707,1.4277169704437256,1.4373050928115845,0.08902513980865479,0.09204806387424469,0,True
901,1.0100266933441162,0.11286880075931549,1.0,0.06328489631414413,1.4457039833068848,1.4563181400299072,0.08411236852407455,0.09119504690170288,0,True
902,1.0129473209381104,0.12636014819145203,1.0,0.06443522870540619,1.4396796226501465,1.4511185884475708,0.08359966427087784,0.07422994077205658,0,True
903,1.0209925174713135,0.12125003337860107,1.0,0.06520391255617142,1.4620864391326904,1.4721616506576538,0.08633390814065933,0.07916536927223206,0,True
904,1.0286214351654053,0.12546572089195251,1.0,0.06542784720659256,1.462864637374878,1.4736353158950806,0.0845847874879837,0.07257920503616333,0,True
905,1.0319863557815552,0.12976911664009094,1.0,0.06576618552207947,1.4280468225479126,1.4383257627487183,0.08948539942502975,0.0713934600353241,0,True
906,1.0371901988983154,0.12881895899772644,1.0,0.06537877023220062,1.422922968864441,1.4336029291152954,0.08450302481651306,0.0767429769039154,0,True
907,1.0246120691299438,0.12325671315193176,1.0,0.0642036721110344,1.4121984243392944,1.422309398651123,0.08512274920940399,0.0752132385969162,0,True
908,1.0109145641326904,0.11275573074817657,1.0,0.062488678842782974,1.39449942111969,1.4036991596221924,0.08127248287200928,0.08068427443504333,0,True
909,1.008198857307434,0.1225016862154007,1.0,0.061555586755275726,1.3979928493499756,1.4082722663879395,0.09125674515962601,0.07114443182945251,0,True
910,0.988555908203125,0.11258257925510406,1.0,0.062160007655620575,1.4116533994674683,1.4209694862365723,0.0855763778090477,0.07429605722427368,0,True
911,1.0004048347473145,0.11403164267539978,1.0,0.06233871728181839,1.4460458755493164,1.4568371772766113,0.08344566822052002,0.08217339217662811,0,True
912,1.0090444087982178,0.11062709987163544,1.0,0.06439574062824249,1.4314415454864502,1.4421663284301758,0.08620865643024445,0.07962165027856827,0,True
913,1.0096133947372437,0.11903603374958038,1.0,0.06504503637552261,1.4397224187850952,1.4499726295471191,0.08389079570770264,0.0685563012957573,0,True
914,1.0189106464385986,0.12459872663021088,1.0,0.06504092365503311,1.4444469213485718,1.4552197456359863,0.0842604786157608,0.07222116738557816,0,True
915,1.0295058488845825,0.1297375112771988,1.0,0.06539376080036163,1.4409339427947998,1.4517388343811035,0.08556430786848068,0.07408462464809418,0,True
916,1.036349892616272,0.13322709500789642,1.0,0.06570877134799957,1.407280445098877,1.418020248413086,0.08626241236925125,0.06679783016443253,0,True
917,1.0190815925598145,0.12220583856105804,1.0,0.06457659602165222,1.408298373222351,1.418856143951416,0.0868544802069664,0.07432061433792114,0,True
918,1.0058810710906982,0.11457127332687378,1.0,0.06293303519487381,1.3774986267089844,1.3866913318634033,0.08758018910884857,0.08067609369754791,0,True
919,0.9904065132141113,0.11761908233165741,1.0,0.06163790076971054,1.4082412719726562,1.4184472560882568,0.08374954015016556,0.06860257685184479,0,True
920,0.9855316877365112,0.12302625924348831,1.0,0.06241736561059952,1.40158212184906,1.4120161533355713,0.0834982693195343,0.07113027572631836,0,True
921,0.9882214665412903,0.12195069342851639,1.0,0.06280259042978287,1.4291659593582153,1.4395740032196045,0.08320256322622299,0.07100249826908112,0,True
922,1.0017004013061523,0.1269875466823578,1.0,0.06355546414852142,1.4420890808105469,1.453418254852295,0.0884779617190361,0.07918354868888855,0,True
923,1.0103294849395752,0.1152704581618309,1.0,0.06502605229616165,1.459376335144043,1.47035813331604,0.08375859260559082,0.07261617481708527,0,True
924,1.0223050117492676,0.11677061021327972,1.0,0.0647289901971817,1.4450371265411377,1.4556337594985962,0.08518356084823608,0.06595517694950104,0,True
925,1.0318280458450317,0.11646255850791931,1.0,0.0653342604637146,1.4476083517074585,1.4578197002410889,0.08832770586013794,0.07563909143209457,0,True
926,1.0442793369293213,0.12771138548851013,1.0,0.06573031842708588,1.434520959854126,1.4456759691238403,0.0861096903681755,0.0785604864358902,0,True
927,1.0263019800186157,0.11539457738399506,1.0,0.06579848378896713,1.4180796146392822,1.4281911849975586,0.08805683255195618,0.07416439056396484,0,True
928,1.0165367126464844,0.12279383838176727,1.0,0.06359339505434036,1.3950872421264648,1.4049932956695557,0.08253403753042221,0.06261005997657776,0,True
929,1.0130610466003418,0.12184278666973114,1.0,0.062053382396698,1.404890775680542,1.4144049882888794,0.0849493220448494,0.07184296101331711,0,True
930,1.0031921863555908,0.12650519609451294,1.0,0.06188526377081871,1.4146342277526855,1.4249093532562256,0.08465176820755005,0.06813277304172516,0,True
931,1.0023186206817627,0.11415943503379822,1.0,0.06313134729862213,1.4214198589324951,1.4315149784088135,0.08240073919296265,0.08007991313934326,0,True
932,1.009751558303833,0.11403907835483551,1.0,0.06359092146158218,1.4438364505767822,1.4548852443695068,0.08749280869960785,0.07328192889690399,0,True
933,1.0239166021347046,0.11826229095458984,1.0,0.06479883939027786,1.4348742961883545,1.4456074237823486,0.08463435620069504,0.06776348501443863,0,True
934,1.0181918144226074,0.10829334706068039,1.0,0.06490969657897949,1.4531762599945068,1.4630489349365234,0.0874716266989708,0.06109844148159027,0,True
935,1.0312265157699585,0.10898943245410919,1.0,0.06504136323928833,1.4553782939910889,1.465320110321045,0.08528786897659302,0.0824761688709259,0,True
936,1.044933557510376,0.1259704828262329,1.0,0.06537482142448425,1.4377498626708984,1.4489505290985107,0.08656404167413712,0.08394435048103333,0,True
937,1.0338443517684937,0.12412519752979279,1.0,0.06541900336742401,1.4162935018539429,1.4265592098236084,0.08660230040550232,0.07638528943061829,0,True
938,1.0207964181900024,0.1194346621632576,1.0,0.06401990354061127,1.4082974195480347,1.418492078781128,0.08407409489154816,0.07478897273540497,0,True
939,1.0117213726043701,0.12850184738636017,1.0,0.06233123689889908,1.406362771987915,1.4163856506347656,0.0851789265871048,0.0681297779083252,0,True
940,1.0008628368377686,0.12315913289785385,1.0,0.06232459098100662,1.4061334133148193,1.4159412384033203,0.08466461300849915,0.07414308190345764,0,True
941,1.004895806312561,0.12071281671524048,1.0,0.06251369416713715,1.431623101234436,1.4423553943634033,0.08912558108568192,0.07492341101169586,0,True
942,1.0050404071807861,0.1128113716840744,1.0,0.06380979716777802,1.434633731842041,1.4444665908813477,0.08729132264852524,0.07332757115364075,0,True
943,1.0178159475326538,0.11855293810367584,1.0,0.06471866369247437,1.4600650072097778,1.4710437059402466,0.09047728031873703,0.06685763597488403,0,True
944,1.0296516418457031,0.10820645093917847,1.0,0.06540469825267792,1.4520090818405151,1.4630966186523438,0.0852556973695755,0.06741702556610107,0,True
945,1.0280319452285767,0.11337288469076157,1.0,0.06539148092269897,1.440600872039795,1.4508562088012695,0.08347608894109726,0.07479988038539886,0,True
946,1.0343828201293945,0.11875510215759277,1.0,0.06464020162820816,1.436262607574463,1.4469225406646729,0.0825909674167633,0.07907266914844513,0,True
947,1.02421236038208,0.12387238442897797,1.0,0.06443247199058533,1.3971343040466309,1.4072965383529663,0.08584660291671753,0.07033348083496094,0,True
948,1.0251749753952026,0.1334940791130066,1.0,0.06372734159231186,1.4087698459625244,1.4190475940704346,0.08614485710859299,0.07829999923706055,0,True
949,1.0248463153839111,0.13355258107185364,1.0,0.06281790137290955,1.410764455795288,1.4213991165161133,0.08447403460741043,0.0768379420042038,0,True
950,1.0106604099273682,0.12549686431884766,1.0,0.06319130957126617,1.404583215713501,1.414275050163269,0.08537693321704865,0.07039973139762878,0,True
951,1.010585069656372,0.1094236671924591,1.0,0.06299879401922226,1.4231153726577759,1.4336044788360596,0.08403988927602768,0.06873905658721924,0,True
952,1.0102007389068604,0.10394089668989182,1.0,0.06315994262695312,1.4189811944961548,1.4292974472045898,0.08624034374952316,0.07831360399723053,0,True
953,1.011554479598999,0.11168994009494781,1.0,0.06370916217565536,1.4390698671340942,1.4494004249572754,0.08361399918794632,0.07143149524927139,0,True
