step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
768,0.1344204545021057,0.8655796051025391,1.0,1.2111921310424805,1.3422743082046509,1.4361364841461182,2.24485445022583,0.11032059788703918,0,True
769,0.1223553866147995,0.8776446580886841,1.0,1.2016398906707764,1.3343193531036377,1.4276329278945923,2.193058490753174,0.0964553952217102,0,True
770,0.12388493120670319,0.876115083694458,1.0,1.203342080116272,1.3442697525024414,1.437625765800476,2.0104832649230957,0.10304948687553406,0,True
771,0.11560891568660736,0.8843910694122314,1.0,1.222019910812378,1.3403270244598389,1.4380688667297363,2.244396209716797,0.09850213676691055,0,True
772,0.11671438813209534,0.883285641670227,1.0,1.2149415016174316,1.3585433959960938,1.4542875289916992,2.2773678302764893,0.10127945244312286,0,True
773,0.12666308879852295,0.873336911201477,1.0,1.2370517253875732,1.3843905925750732,1.4832372665405273,2.2359063625335693,0.11807654052972794,0,True
774,0.12770363688468933,0.8722963333129883,1.0,1.2176158428192139,1.370068907737732,1.4668846130371094,2.272029399871826,0.11498269438743591,0,True
775,0.12273967266082764,0.8772603273391724,1.0,1.205464482307434,1.3503499031066895,1.4444259405136108,2.1733014583587646,0.11161355674266815,0,True
776,0.1258954554796219,0.8741044998168945,1.0,1.1962907314300537,1.3390233516693115,1.4319782257080078,2.077775239944458,0.09822730720043182,0,True
777,0.12579071521759033,0.8742092847824097,1.0,1.1995036602020264,1.3343384265899658,1.4284725189208984,2.2185723781585693,0.0964905321598053,0,True
778,0.12916350364685059,0.8708364963531494,1.0,1.212499737739563,1.3621703386306763,1.4589507579803467,2.107675790786743,0.09645902365446091,0,True
779,0.12876924872398376,0.8712307214736938,1.0,1.2322056293487549,1.3574235439300537,1.4549280405044556,2.2055916786193848,0.1014552190899849,0,True
780,0.12102682888507843,0.8789731860160828,1.0,1.2081124782562256,1.3274484872817993,1.421269178390503,2.0942904949188232,0.08205954730510712,0,True
781,0.12494611740112305,0.875053882598877,1.0,1.2414971590042114,1.3758418560028076,1.4760184288024902,2.198864459991455,0.0924580916762352,0,True
782,0.11588838696479797,0.8841116428375244,1.0,1.2194527387619019,1.3530710935592651,1.451301097869873,2.209982395172119,0.1035391092300415,0,True
783,0.11953822523355484,0.8804618120193481,1.0,1.245160460472107,1.3803093433380127,1.479583978652954,2.331094741821289,0.104794941842556,0,True
784,0.12131714820861816,0.8786828517913818,1.0,1.226430892944336,1.3645570278167725,1.4617199897766113,2.188645362854004,0.1068238765001297,0,True
785,0.12072263658046722,0.8792773485183716,1.0,1.2084448337554932,1.3482506275177002,1.4428491592407227,2.0080649852752686,0.10390695929527283,0,True
786,0.11651758849620819,0.8834824562072754,1.0,1.1987022161483765,1.3466405868530273,1.4410967826843262,2.0391788482666016,0.0959659218788147,0,True
787,0.1213611587882042,0.8786388635635376,1.0,1.2360426187515259,1.373488187789917,1.4710925817489624,2.1392643451690674,0.10478770732879639,0,True
788,0.11718527972698212,0.8828147649765015,1.0,1.2300912141799927,1.3575670719146729,1.4551255702972412,2.299480676651001,0.10539229214191437,0,True
789,0.11958368867635727,0.8804163336753845,1.0,1.2208123207092285,1.3526692390441895,1.44805908203125,2.160861015319824,0.09693579375743866,0,True
790,0.11483532935380936,0.8851646780967712,1.0,1.221798062324524,1.3517659902572632,1.4497647285461426,2.1489062309265137,0.09838764369487762,0,True
791,0.11687803268432617,0.8831219673156738,1.0,1.2255239486694336,1.362179160118103,1.459855318069458,2.1250200271606445,0.09435559809207916,0,True
792,0.1280372589826584,0.8719627261161804,1.0,1.223999261856079,1.3719366788864136,1.4709898233413696,2.1239287853240967,0.09530840814113617,0,True
793,0.12079806625843048,0.8792019486427307,1.0,1.2371935844421387,1.3707497119903564,1.4689881801605225,2.2121317386627197,0.10792683064937592,0,True
794,0.12073411047458649,0.8792659044265747,1.0,1.1985604763031006,1.3361951112747192,1.4295692443847656,2.0507843494415283,0.0875687450170517,0,True
795,0.12104691565036774,0.8789530992507935,1.0,1.2131659984588623,1.3537307977676392,1.4508675336837769,2.518148899078369,0.10127431899309158,0,True
796,0.11952608823776245,0.8804739117622375,1.0,1.225999355316162,1.364715576171875,1.4622063636779785,2.1932060718536377,0.10643148422241211,0,True
797,0.12663534283638,0.8733646869659424,1.0,1.2161853313446045,1.3630332946777344,1.4599363803863525,2.0697929859161377,0.11018581688404083,0,True
798,0.1311177909374237,0.8688821792602539,1.0,1.2288037538528442,1.3760676383972168,1.4725985527038574,2.188124656677246,0.11408330500125885,0,True
799,0.12073296308517456,0.8792670369148254,1.0,1.196898102760315,1.339311122894287,1.4333600997924805,2.081657886505127,0.09180852025747299,0,True
800,0.12206379324197769,0.8779362440109253,1.0,1.2057064771652222,1.3525573015213013,1.4471051692962646,2.0723984241485596,0.09254471212625504,0,True
801,0.11844997107982635,0.8815500140190125,1.0,1.2227251529693604,1.3476378917694092,1.4445799589157104,2.27459454536438,0.1029556542634964,0,True
802,0.11701636016368866,0.8829836845397949,1.0,1.234553337097168,1.372964859008789,1.4717720746994019,2.2539262771606445,0.09575670957565308,0,True
803,0.11298221349716187,0.8870177865028381,1.0,1.2351136207580566,1.3688364028930664,1.4679733514785767,2.175135612487793,0.10151311755180359,0,True
804,0.1129416823387146,0.8870583176612854,1.0,1.2139078378677368,1.3576159477233887,1.453484296798706,2.081740617752075,0.08911197632551193,0,True
805,0.11330818384885788,0.8866918087005615,1.0,1.2091329097747803,1.357494592666626,1.4540684223175049,2.198267698287964,0.09292422980070114,0,True
806,0.11021366715431213,0.8897863626480103,1.0,1.2116098403930664,1.344789981842041,1.4403643608093262,2.248295545578003,0.10272897779941559,0,True
807,0.10709874331951141,0.8929013013839722,1.0,1.2244106531143188,1.3473875522613525,1.4441769123077393,2.225494384765625,0.09680246561765671,0,True
808,0.11583685129880905,0.8841631412506104,1.0,1.227373719215393,1.3437505960464478,1.4380760192871094,2.1010093688964844,0.10424788296222687,0,True
809,0.10781925171613693,0.8921806812286377,1.0,1.2185338735580444,1.3539810180664062,1.4523552656173706,2.0362560749053955,0.09753121435642242,0,True
810,0.1050584465265274,0.8949415683746338,1.0,1.2186163663864136,1.3686658143997192,1.4647464752197266,1.9704071283340454,0.10209451615810394,0,True
811,0.1172122210264206,0.8827877044677734,1.0,1.2245509624481201,1.3786354064941406,1.4756836891174316,2.200148820877075,0.09945275634527206,0,True
812,0.11353185772895813,0.8864681720733643,1.0,1.2255668640136719,1.3690749406814575,1.4659124612808228,2.182189464569092,0.10572977364063263,0,True
813,0.11060678958892822,0.8893932104110718,1.0,1.1954950094223022,1.3458845615386963,1.4395067691802979,2.0630853176116943,0.0993802547454834,0,True
814,0.10962963849306107,0.8903703689575195,1.0,1.2104860544204712,1.3500125408172607,1.4453136920928955,2.242060661315918,0.09910105168819427,0,True
815,0.10868372023105621,0.891316294670105,1.0,1.2053022384643555,1.345611333847046,1.440865397453308,2.1363930702209473,0.0983535647392273,0,True
816,0.09625484049320221,0.903745174407959,1.0,1.1826564073562622,1.3198224306106567,1.4128036499023438,2.040147542953491,0.09326052665710449,0,True
817,0.10515796393156052,0.8948420286178589,1.0,1.1894545555114746,1.3349097967147827,1.4277503490447998,1.9459292888641357,0.09648730605840683,0,True
818,0.10021303594112396,0.8997869491577148,1.0,1.2121946811676025,1.346083402633667,1.442824125289917,2.0321927070617676,0.09455644339323044,0,True
819,0.10372695326805115,0.8962730169296265,1.0,1.2120530605316162,1.3563975095748901,1.452995777130127,2.051435708999634,0.08633512258529663,0,True
820,0.10566237568855286,0.8943376541137695,1.0,1.2547905445098877,1.3906852006912231,1.4919402599334717,2.1616978645324707,0.11021246016025543,0,True
821,0.10716531425714493,0.8928347229957581,1.0,1.2354940176010132,1.3610056638717651,1.4590764045715332,2.091383695602417,0.09740094840526581,0,True
822,0.1033877432346344,0.8966122269630432,1.0,1.2166582345962524,1.3553483486175537,1.4505964517593384,2.353992462158203,0.09500184655189514,0,True
823,0.10157324373722076,0.8984267711639404,1.0,1.2222944498062134,1.3530659675598145,1.4493046998977661,2.141601800918579,0.08703534305095673,0,True
824,0.11188821494579315,0.8881117701530457,1.0,1.2380897998809814,1.3704304695129395,1.4704272747039795,2.1468346118927,0.10220601409673691,0,True
825,0.1015680730342865,0.8984319567680359,1.0,1.2287843227386475,1.3389536142349243,1.4356569051742554,2.233274459838867,0.09902787208557129,0,True
826,0.09819558262825012,0.9018044471740723,1.0,1.1861774921417236,1.3194547891616821,1.4120864868164062,1.8632922172546387,0.08281832933425903,0,True
827,0.10732012987136841,0.8926798701286316,1.0,1.2094168663024902,1.3438162803649902,1.4397592544555664,2.117084503173828,0.09768026322126389,0,True
828,0.1021566241979599,0.8978433609008789,1.0,1.2321455478668213,1.3513057231903076,1.449019193649292,2.1849029064178467,0.0913851261138916,0,True
829,0.10566940903663635,0.894330620765686,1.0,1.2409061193466187,1.3793832063674927,1.4783258438110352,2.37762713432312,0.0977335125207901,0,True
830,0.10936308652162552,0.8906368613243103,1.0,1.237682819366455,1.3872368335723877,1.4872026443481445,2.314761161804199,0.10038987547159195,0,True
831,0.11261461675167084,0.887385368347168,1.0,1.2235326766967773,1.359639048576355,1.4549858570098877,2.1266918182373047,0.10219962894916534,0,True
832,0.11206960678100586,0.8879303932189941,1.0,1.2038688659667969,1.3628970384597778,1.457340955734253,2.0772910118103027,0.11022689938545227,0,True
833,0.10260375589132309,0.8973962068557739,1.0,1.1822175979614258,1.3260960578918457,1.416384220123291,2.417314052581787,0.07897117733955383,0,True
834,0.10125662386417389,0.8987433910369873,1.0,1.1997411251068115,1.3387118577957153,1.432926058769226,2.0820107460021973,0.0887492448091507,0,True
835,0.11370418965816498,0.8862957954406738,1.0,1.2331963777542114,1.378930926322937,1.476783275604248,2.319007158279419,0.10082489252090454,0,True
836,0.10645880550146103,0.893541157245636,1.0,1.237326741218567,1.3527027368545532,1.4508224725723267,2.194612741470337,0.1109469085931778,0,True
837,0.10430388152599335,0.8956961631774902,1.0,1.183232069015503,1.3165874481201172,1.4075547456741333,2.0043692588806152,0.07973553240299225,0,True
838,0.11164705455303192,0.8883529305458069,1.0,1.20883047580719,1.3624799251556396,1.4590444564819336,2.044572353363037,0.09184327721595764,0,True
839,0.11152391135692596,0.8884760737419128,1.0,1.238113522529602,1.3539340496063232,1.4524824619293213,2.251159429550171,0.0940871387720108,0,True
840,0.10505899786949158,0.894940972328186,1.0,1.2331310510635376,1.361388921737671,1.459265947341919,2.1717562675476074,0.10529550909996033,0,True
841,0.11285833269357681,0.8871417045593262,1.0,1.2170134782791138,1.3841395378112793,1.4813404083251953,2.289297580718994,0.09801860898733139,0,True
842,0.1173866018652916,0.8826134204864502,1.0,1.2426965236663818,1.372735857963562,1.4715652465820312,2.175081968307495,0.10131575167179108,0,True
843,0.11601708829402924,0.8839828968048096,1.0,1.2218694686889648,1.350128173828125,1.4465835094451904,2.5077872276306152,0.09885273873806,0,True
844,0.11617261916399002,0.8838273286819458,1.0,1.216994047164917,1.3401610851287842,1.4351601600646973,2.3910443782806396,0.09090716391801834,0,True
845,0.11384810507297516,0.886151909828186,1.0,1.2117846012115479,1.3562766313552856,1.4516336917877197,2.1905031204223633,0.09317366778850555,0,True
846,0.11148384213447571,0.8885161876678467,1.0,1.215099573135376,1.3382339477539062,1.4332524538040161,2.2920279502868652,0.09543949365615845,0,True
847,0.11002524942159653,0.8899747729301453,1.0,1.213505506515503,1.3591341972351074,1.4562194347381592,2.1084797382354736,0.10201821476221085,0,True
848,0.10250736773014069,0.8974926471710205,1.0,1.216057538986206,1.3574234247207642,1.4540516138076782,2.1250722408294678,0.09402337670326233,0,True
849,0.11010728776454926,0.8898926973342896,1.0,1.2327898740768433,1.376622200012207,1.4743585586547852,2.3614771366119385,0.09654371440410614,0,True
850,0.11129295825958252,0.8887070417404175,1.0,1.232985258102417,1.379333734512329,1.4784036874771118,2.305629014968872,0.11470121145248413,0,True
851,0.10963460803031921,0.8903654217720032,1.0,1.218120813369751,1.3537344932556152,1.4488322734832764,1.8876982927322388,0.08451034873723984,0,True
852,0.10203956067562103,0.8979604244232178,1.0,1.204471230506897,1.342759132385254,1.4377684593200684,2.163576364517212,0.09256196022033691,0,True
853,0.1013236790895462,0.898676335811615,1.0,1.2046568393707275,1.3490991592407227,1.444369912147522,2.0776777267456055,0.08544442057609558,0,True
854,0.09928236901760101,0.9007176160812378,1.0,1.2218718528747559,1.3640307188034058,1.46266770362854,2.1914515495300293,0.11236318200826645,0,True
855,0.09494014084339142,0.9050598740577698,1.0,1.2196308374404907,1.3457016944885254,1.4398704767227173,2.424395799636841,0.08734843134880066,0,True
856,0.10916268825531006,0.8908373117446899,1.0,1.2254369258880615,1.3696318864822388,1.4677796363830566,2.2893130779266357,0.10966193675994873,0,True
857,0.10291977226734161,0.8970801830291748,1.0,1.2120020389556885,1.349513053894043,1.44404935836792,2.2377023696899414,0.09617605060338974,0,True
858,0.0962456613779068,0.9037543535232544,1.0,1.1992889642715454,1.3409719467163086,1.4351806640625,2.0886805057525635,0.08084630966186523,0,True
859,0.09440448880195618,0.9055955410003662,1.0,1.1751222610473633,1.332046389579773,1.4217472076416016,1.9945567846298218,0.09083378314971924,0,True
860,0.090227872133255,0.9097721576690674,1.0,1.2010958194732666,1.3361968994140625,1.431470274925232,2.0846636295318604,0.08663851767778397,0,True
861,0.09577415883541107,0.9042258262634277,1.0,1.239449381828308,1.377340316772461,1.4765872955322266,2.1303515434265137,0.09182111918926239,0,True
862,0.09960828721523285,0.900391697883606,1.0,1.2437560558319092,1.3793926239013672,1.4810940027236938,2.2905466556549072,0.11098963022232056,0,True
863,0.09552809596061707,0.9044718742370605,1.0,1.2131478786468506,1.3543295860290527,1.4504446983337402,2.127612352371216,0.095127172768116,0,True
864,0.0957147479057312,0.9042852520942688,1.0,1.2169888019561768,1.357316017150879,1.4546408653259277,2.1448659896850586,0.09990204870700836,0,True
865,0.10053934156894684,0.8994606733322144,1.0,1.2238132953643799,1.3679413795471191,1.464299201965332,2.290705442428589,0.10890009999275208,0,True
866,0.09247027337551117,0.9075297117233276,1.0,1.2089784145355225,1.335510015487671,1.430617332458496,2.072421073913574,0.09226839989423752,0,True
867,0.09566967189311981,0.904330313205719,1.0,1.2145962715148926,1.351337194442749,1.4468002319335938,2.394498586654663,0.09708663821220398,0,True
868,0.09092650562524796,0.9090734720230103,1.0,1.2343958616256714,1.3531548976898193,1.4515728950500488,2.2888243198394775,0.0930866152048111,0,True
869,0.09916967153549194,0.9008303284645081,1.0,1.2158420085906982,1.3550291061401367,1.451913595199585,2.193021774291992,0.09007500112056732,0,True
870,0.11445565521717072,0.8855443596839905,1.0,1.257704257965088,1.4022094011306763,1.5049800872802734,2.1521685123443604,0.12671537697315216,0,True
871,0.11057906597852707,0.8894209265708923,1.0,1.224997639656067,1.3552563190460205,1.4514687061309814,2.343576431274414,0.10244663059711456,0,True
872,0.11541146039962769,0.8845885992050171,1.0,1.2031972408294678,1.3505338430404663,1.4462780952453613,2.119171142578125,0.09878170490264893,0,True
873,0.10709643363952637,0.8929035663604736,1.0,1.2196096181869507,1.363816738128662,1.4611376523971558,2.0780398845672607,0.1120605319738388,0,True
874,0.09866860508918762,0.9013314247131348,1.0,1.1987875699996948,1.3459811210632324,1.4393823146820068,1.9222438335418701,0.10471242666244507,0,True
875,0.10040873289108276,0.8995912671089172,1.0,1.1987698078155518,1.3397352695465088,1.4330964088439941,2.100950241088867,0.08971688896417618,0,True
876,0.09920872747898102,0.9007912874221802,1.0,1.2051039934158325,1.3389337062835693,1.4343905448913574,1.9700132608413696,0.09730005264282227,0,True
877,0.09349963814020157,0.9065003395080566,1.0,1.1975417137145996,1.325185775756836,1.4187030792236328,2.1883556842803955,0.09793487191200256,0,True
878,0.0901724323630333,0.9098275899887085,1.0,1.2083261013031006,1.3313684463500977,1.4255704879760742,1.948237419128418,0.0947178304195404,0,True
879,0.09419672191143036,0.9058032631874084,1.0,1.2439992427825928,1.3798103332519531,1.4806896448135376,2.182708740234375,0.10166104137897491,0,True
880,0.0855657160282135,0.9144343137741089,1.0,1.2285733222961426,1.352792739868164,1.4502193927764893,2.222825288772583,0.09086798876523972,0,True
881,0.09346349537372589,0.9065364599227905,1.0,1.234317421913147,1.369525671005249,1.4677150249481201,2.0220463275909424,0.10411854088306427,0,True
882,0.08697105944156647,0.9130289554595947,1.0,1.208063006401062,1.3497397899627686,1.445597529411316,2.2492034435272217,0.08908531069755554,0,True
883,0.09517492353916168,0.9048250913619995,1.0,1.1991267204284668,1.3503910303115845,1.4468750953674316,2.0058579444885254,0.0895971953868866,0,True
884,0.09306148439645767,0.9069385528564453,1.0,1.216874599456787,1.3597478866577148,1.4574466943740845,2.314138412475586,0.10752596706151962,0,True
885,0.0923692062497139,0.9076308012008667,1.0,1.2035001516342163,1.3453530073165894,1.4396567344665527,1.9471532106399536,0.08586406707763672,0,True
886,0.09301720559597015,0.9069827795028687,1.0,1.2171218395233154,1.3623640537261963,1.45986008644104,2.109576463699341,0.08972935378551483,0,True
887,0.10285383462905884,0.8971461653709412,1.0,1.2568563222885132,1.3821184635162354,1.4837816953659058,2.343611001968384,0.10265643894672394,0,True
888,0.10419873893260956,0.895801305770874,1.0,1.2242416143417358,1.3619920015335083,1.4592013359069824,1.9531521797180176,0.11238686740398407,0,True
889,0.10278606414794922,0.8972139358520508,1.0,1.2216362953186035,1.3492889404296875,1.4459117650985718,2.2766287326812744,0.08803940564393997,0,True
890,0.09594285488128662,0.9040571451187134,1.0,1.2058607339859009,1.3301451206207275,1.424890160560608,2.3131465911865234,0.09652147442102432,0,True
891,0.09211578965187073,0.9078842401504517,1.0,1.2138415575027466,1.3308053016662598,1.4255545139312744,1.877947449684143,0.09359846264123917,0,True
892,0.09377218782901764,0.9062278270721436,1.0,1.2086724042892456,1.3528964519500732,1.4485106468200684,2.0537891387939453,0.09962739795446396,0,True
893,0.09068804979324341,0.9093119502067566,1.0,1.2271735668182373,1.3671324253082275,1.466193675994873,2.3074610233306885,0.09801362454891205,0,True
894,0.08777777850627899,0.9122222065925598,1.0,1.2191674709320068,1.3499385118484497,1.4464507102966309,2.1571435928344727,0.08609630912542343,0,True
895,0.09158071875572205,0.9084193110466003,1.0,1.208789587020874,1.3531215190887451,1.4491068124771118,2.1363649368286133,0.0879538431763649,0,True
896,0.08831337094306946,0.9116865992546082,1.0,1.2232093811035156,1.3583277463912964,1.4554376602172852,2.0759568214416504,0.10183760523796082,0,True
897,0.09036126732826233,0.9096387624740601,1.0,1.2185771465301514,1.3564164638519287,1.453111171722412,2.1112875938415527,0.09893132746219635,0,True
898,0.09467730671167374,0.9053226709365845,1.0,1.241629958152771,1.3782355785369873,1.477400779724121,2.0501537322998047,0.09634845703840256,0,True
899,0.09213404357433319,0.9078660011291504,1.0,1.2224278450012207,1.343088984489441,1.439231514930725,2.041546583175659,0.09440404176712036,0,True
900,0.08868776261806488,0.9113122224807739,1.0,1.212660789489746,1.342369794845581,1.4381144046783447,2.0882930755615234,0.08439413458108902,0,True
901,0.09400288760662079,0.905997097492218,1.0,1.2214133739471436,1.3786450624465942,1.476393461227417,2.204939126968384,0.10518425703048706,0,True
902,0.08971985429525375,0.910280168056488,1.0,1.2434368133544922,1.3710505962371826,1.470186710357666,2.3131630420684814,0.1059940755367279,0,True
903,0.09945860505104065,0.9005414247512817,1.0,1.2478911876678467,1.371639370918274,1.4706077575683594,2.1180996894836426,0.0881374180316925,0,True
904,0.09166751056909561,0.9083324670791626,1.0,1.2366931438446045,1.3606715202331543,1.4585456848144531,2.0577392578125,0.09045226126909256,0,True
905,0.08978712558746338,0.9102128744125366,1.0,1.2072898149490356,1.326841115951538,1.4209401607513428,1.9986155033111572,0.086815744638443,0,True
906,0.08822539448738098,0.9117746353149414,1.0,1.218626856803894,1.3372154235839844,1.4332387447357178,2.086681604385376,0.08520518243312836,0,True
907,0.09122730046510696,0.9087727069854736,1.0,1.2206697463989258,1.3512810468673706,1.4484819173812866,1.9570631980895996,0.09932644665241241,0,True
908,0.0871075913310051,0.9128923416137695,1.0,1.2355914115905762,1.3640403747558594,1.4635510444641113,2.24784255027771,0.09260847419500351,0,True
909,0.09110523760318756,0.9088947772979736,1.0,1.231581449508667,1.3738923072814941,1.4721814393997192,2.2008018493652344,0.10758195072412491,0,True
910,0.08544279634952545,0.9145572185516357,1.0,1.2306649684906006,1.351629614830017,1.4485780000686646,2.109769821166992,0.0911126434803009,0,True
911,0.0836917981505394,0.9163082242012024,1.0,1.2331135272979736,1.368290901184082,1.4655749797821045,2.2898683547973633,0.09043831378221512,0,True
912,0.07586851716041565,0.9241315126419067,1.0,1.2088053226470947,1.3292824029922485,1.4238394498825073,2.0011987686157227,0.09332235157489777,0,True
913,0.07497957348823547,0.9250203967094421,1.0,1.198186993598938,1.34330415725708,1.4374661445617676,1.9666951894760132,0.08169522881507874,0,True
914,0.08904445171356201,0.910955548286438,1.0,1.242511510848999,1.3742241859436035,1.473618507385254,2.2874867916107178,0.10400769114494324,0,True
915,0.08368685841560364,0.9163131713867188,1.0,1.215528964996338,1.3408151865005493,1.4370836019515991,2.0793373584747314,0.08373220264911652,0,True
916,0.09011264145374298,0.9098873138427734,1.0,1.2240666151046753,1.3559651374816895,1.4527685642242432,2.164663553237915,0.10084269940853119,0,True
917,0.09443151950836182,0.9055684804916382,1.0,1.250848412513733,1.3937628269195557,1.4953035116195679,2.3238718509674072,0.10153979063034058,0,True
918,0.09459789097309113,0.9054020643234253,1.0,1.2343122959136963,1.3671283721923828,1.4669629335403442,2.072939395904541,0.0985821783542633,0,True
919,0.10064374655485153,0.8993562459945679,1.0,1.221343755722046,1.365945816040039,1.4635287523269653,2.181858539581299,0.10061066597700119,0,True
920,0.09380491077899933,0.9061950445175171,1.0,1.2339024543762207,1.3802525997161865,1.4802088737487793,2.2473037242889404,0.11603164672851562,0,True
921,0.08605964481830597,0.9139403700828552,1.0,1.2061469554901123,1.3314465284347534,1.4245381355285645,1.982095718383789,0.10147520899772644,0,True
922,0.08517128974199295,0.9148287177085876,1.0,1.1942932605743408,1.3159602880477905,1.4078925848007202,2.0344419479370117,0.08962443470954895,0,True
923,0.08197847008705139,0.918021559715271,1.0,1.2170437574386597,1.3363720178604126,1.4327337741851807,2.104036331176758,0.09362800419330597,0,True
924,0.07251515239477158,0.9274848699569702,1.0,1.232431411743164,1.3373854160308838,1.4353477954864502,2.19559383392334,0.09167817234992981,0,True
925,0.07704918086528778,0.922950804233551,1.0,1.2355116605758667,1.3681113719940186,1.46726393699646,2.0914881229400635,0.11383909732103348,0,True
926,0.07669980823993683,0.9233002066612244,1.0,1.2229979038238525,1.362505555152893,1.459574580192566,1.9836266040802002,0.08502863347530365,0,True
927,0.09356395900249481,0.9064360857009888,1.0,1.236974835395813,1.3917776346206665,1.4917505979537964,2.202399730682373,0.10257542133331299,0,True
928,0.09663727879524231,0.9033627510070801,1.0,1.2419285774230957,1.3692514896392822,1.4700971841812134,2.183549642562866,0.10290974378585815,0,True
929,0.10178603231906891,0.8982139825820923,1.0,1.2194344997406006,1.37571120262146,1.4729061126708984,2.009434223175049,0.09356166422367096,0,True
930,0.10477492213249207,0.8952251076698303,1.0,1.2365005016326904,1.394310474395752,1.4939539432525635,2.2878711223602295,0.10110431909561157,0,True
931,0.10236358642578125,0.8976364135742188,1.0,1.2138398885726929,1.348501443862915,1.4445899724960327,2.133052110671997,0.10138040781021118,0,True
932,0.09895026683807373,0.9010497331619263,1.0,1.2146955728530884,1.341511845588684,1.4371556043624878,1.9752614498138428,0.1049378365278244,0,True
933,0.0967089831829071,0.9032909870147705,1.0,1.210544228553772,1.3255051374435425,1.4195735454559326,1.9433468580245972,0.08436892181634903,0,True
934,0.09439986944198608,0.9056001305580139,1.0,1.2265539169311523,1.338205337524414,1.435351848602295,2.2931034564971924,0.09035616368055344,0,True
935,0.09419345110654831,0.9058065414428711,1.0,1.2359619140625,1.3434442281723022,1.4406800270080566,2.2524638175964355,0.09516918659210205,0,True
936,0.09099065512418747,0.9090093374252319,1.0,1.2238471508026123,1.3401999473571777,1.4371614456176758,2.080862522125244,0.09962072968482971,0,True
937,0.08657355606555939,0.9134264588356018,1.0,1.209995985031128,1.3553404808044434,1.4517241716384888,2.077890396118164,0.10231143236160278,0,True
938,0.09643519669771194,0.9035648107528687,1.0,1.231667399406433,1.3789477348327637,1.476929783821106,2.5553019046783447,0.10861095786094666,0,True
939,0.09596225619316101,0.9040377140045166,1.0,1.2419466972351074,1.3907850980758667,1.4916576147079468,2.1980652809143066,0.11304129660129547,0,True
940,0.10314179956912994,0.8968582153320312,1.0,1.2271270751953125,1.374050259590149,1.4703370332717896,2.113513469696045,0.10458864271640778,0,True
941,0.09656709432601929,0.9034328460693359,1.0,1.1992827653884888,1.3461484909057617,1.4417611360549927,1.9702895879745483,0.08867926895618439,0,True
942,0.0958738923072815,0.9041261076927185,1.0,1.2058773040771484,1.3585081100463867,1.4533915519714355,2.0793564319610596,0.1022801622748375,0,True
943,0.09259024262428284,0.9074097871780396,1.0,1.212354063987732,1.338045358657837,1.4343687295913696,2.0140745639801025,0.08274329453706741,0,True
944,0.09472168982028961,0.9052783250808716,1.0,1.2135465145111084,1.3384336233139038,1.4348831176757812,2.06352162361145,0.09638257324695587,0,True
945,0.09381317347288132,0.9061868190765381,1.0,1.2362736463546753,1.3661870956420898,1.4647607803344727,2.090449571609497,0.1007923036813736,0,True
946,0.08746656775474548,0.9125334024429321,1.0,1.2206957340240479,1.3400471210479736,1.4363644123077393,2.4499993324279785,0.09858579933643341,0,True
947,0.07619788497686386,0.9238021373748779,1.0,1.2081156969070435,1.3284574747085571,1.421797752380371,2.072831392288208,0.08471344411373138,0,True
948,0.08668576180934906,0.9133142232894897,1.0,1.2151539325714111,1.3614346981048584,1.458726406097412,1.9777140617370605,0.0863574892282486,0,True
949,0.08018152415752411,0.9198184609413147,1.0,1.2577697038650513,1.3832136392593384,1.485404133796692,2.1998512744903564,0.10410381108522415,0,True
950,0.08392748981714249,0.9160724878311157,1.0,1.240883469581604,1.3607761859893799,1.4580113887786865,2.017198085784912,0.08641034364700317,0,True
951,0.08913315832614899,0.9108668565750122,1.0,1.2279245853424072,1.3744666576385498,1.4728140830993652,2.070727586746216,0.0905466079711914,0,True
952,0.09040723741054535,0.9095927476882935,1.0,1.2139322757720947,1.3673661947250366,1.4646241664886475,2.1429758071899414,0.0945882797241211,0,True
953,0.08828086405992508,0.9117191433906555,1.0,1.2108794450759888,1.3621411323547363,1.4600353240966797,2.0590689182281494,0.09829184412956238,0,True
954,0.08963543176651001,0.9103646278381348,1.0,1.2262874841690063,1.3436166048049927,1.4398512840270996,1.9360263347625732,0.09193623065948486,0,True
955,0.08519740402698517,0.914802610874176,1.0,1.2222809791564941,1.346154808998108,1.441753625869751,2.0688798427581787,0.09023880213499069,0,True
956,0.08376877754926682,0.9162312746047974,1.0,1.2243781089782715,1.345422625541687,1.4427156448364258,2.079163074493408,0.09067143499851227,0,True
957,0.0796055793762207,0.9203944206237793,1.0,1.214576005935669,1.3485102653503418,1.4451403617858887,2.1243860721588135,0.08235947787761688,0,True
958,0.08338159322738647,0.9166184067726135,1.0,1.248354196548462,1.3715205192565918,1.4725103378295898,2.291391134262085,0.0998607724905014,0,True
959,0.08840923011302948,0.9115907549858093,1.0,1.2623677253723145,1.3805930614471436,1.4800599813461304,2.128110647201538,0.09885643422603607,0,True
960,0.003095530904829502,0.9969044923782349,1.0,1.2420445680618286,1.3616924285888672,1.4614083766937256,2.4585824012756348,0.007503792643547058,121,True
