step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
760,1.0184330940246582,0.11942537128925323,1.0,0.06531927734613419,1.4282945394515991,1.4335355758666992,0.08521892130374908,0.06301124393939972,0,True
761,1.0150302648544312,0.12804582715034485,1.0,0.06427495181560516,1.4293575286865234,1.4343565702438354,0.08620759099721909,0.07323400676250458,0,True
762,1.0068144798278809,0.1261177361011505,1.0,0.06373928487300873,1.4137790203094482,1.4189200401306152,0.08461056649684906,0.07465562969446182,0,True
763,1.003717303276062,0.12491705268621445,1.0,0.06340909004211426,1.4199389219284058,1.4248919486999512,0.08481593430042267,0.08604176342487335,0,True
764,1.0043315887451172,0.1258966475725174,1.0,0.06285957992076874,1.4297709465026855,1.4350988864898682,0.08342000842094421,0.07471578568220139,0,True
765,0.9920797348022461,0.11610879004001617,1.0,0.06399743258953094,1.4362690448760986,1.4410525560379028,0.08649341762065887,0.07926347851753235,0,True
766,0.9957267045974731,0.11321448534727097,1.0,0.06338009238243103,1.4461843967437744,1.4515172243118286,0.08796072751283646,0.07401750981807709,0,True
767,1.00190007686615,0.1153310239315033,1.0,0.064703568816185,1.4476497173309326,1.4530982971191406,0.08166559785604477,0.07543660700321198,0,True
768,0.9978665113449097,0.11276595294475555,1.0,0.06551635265350342,1.4496042728424072,1.4545190334320068,0.0825798362493515,0.08107197284698486,0,True
769,1.0142682790756226,0.12811094522476196,1.0,0.06524201482534409,1.4350039958953857,1.4402720928192139,0.0883045494556427,0.0690218061208725,0,True
770,1.0189839601516724,0.13222283124923706,1.0,0.06507256627082825,1.4162061214447021,1.421562671661377,0.08425219357013702,0.07837488502264023,0,True
771,1.0161921977996826,0.13299670815467834,1.0,0.06480346620082855,1.4021562337875366,1.4072160720825195,0.08811560273170471,0.0777096301317215,0,True
772,1.00856614112854,0.12669400870800018,1.0,0.06375181674957275,1.4213147163391113,1.4265971183776855,0.08472459763288498,0.07431132346391678,0,True
773,1.0003087520599365,0.12318538874387741,1.0,0.06403987109661102,1.407126784324646,1.4121153354644775,0.08762010931968689,0.07714685052633286,0,True
774,0.9983043670654297,0.1201493963599205,1.0,0.0630759447813034,1.43526291847229,1.4406977891921997,0.0842631384730339,0.072306789457798,0,True
775,0.9876600503921509,0.10942666232585907,1.0,0.06334276497364044,1.4073357582092285,1.4119226932525635,0.08449013531208038,0.07158512622117996,0,True
776,0.9986266493797302,0.11295600235462189,1.0,0.06306730955839157,1.4448386430740356,1.4499852657318115,0.08513568341732025,0.07749159634113312,0,True
777,1.0288196802139282,0.12311169505119324,1.0,0.06531593948602676,1.4499785900115967,1.455935001373291,0.08808241039514542,0.0820910632610321,0,True
778,1.026821494102478,0.11460436880588531,1.0,0.06543276458978653,1.4263211488723755,1.431528091430664,0.08463313430547714,0.07006379961967468,0,True
779,1.0206096172332764,0.1130932867527008,1.0,0.06454281508922577,1.4552178382873535,1.4601424932479858,0.08575685322284698,0.06413355469703674,0,True
780,1.0254216194152832,0.12206421047449112,1.0,0.06503423303365707,1.4408488273620605,1.4460183382034302,0.08691821992397308,0.07900539040565491,0,True
781,1.0257856845855713,0.1309683471918106,1.0,0.06490401923656464,1.4307100772857666,1.436194896697998,0.08439885824918747,0.07279007881879807,0,True
782,1.0207030773162842,0.13840976357460022,1.0,0.06482914090156555,1.4061365127563477,1.4114658832550049,0.08289749175310135,0.0754229724407196,0,True
783,1.0100123882293701,0.11963696777820587,1.0,0.06408360600471497,1.424659013748169,1.4295662641525269,0.08382543921470642,0.07090220600366592,0,True
784,1.0102789402008057,0.11377502977848053,1.0,0.0630071759223938,1.4184298515319824,1.423588752746582,0.08151067793369293,0.07376503944396973,0,True
785,1.006199836730957,0.11094579845666885,1.0,0.06286931037902832,1.4131202697753906,1.418100357055664,0.08937180042266846,0.08389263600111008,0,True
786,1.0037009716033936,0.11486364156007767,1.0,0.06265027821063995,1.4371391534805298,1.4420994520187378,0.08558089286088943,0.07253745198249817,0,True
787,1.01410710811615,0.1186753362417221,1.0,0.06417527049779892,1.4478930234909058,1.453500747680664,0.08121238648891449,0.08487103879451752,0,True
788,1.0207761526107788,0.11620022356510162,1.0,0.06511129438877106,1.4324924945831299,1.4381189346313477,0.08760432153940201,0.08818715810775757,0,True
789,1.0217890739440918,0.12424962222576141,1.0,0.06478224694728851,1.4336227178573608,1.43874990940094,0.08763597905635834,0.06772790849208832,0,True
790,1.0119214057922363,0.12247944623231888,1.0,0.06415808200836182,1.436734914779663,1.4414949417114258,0.08345965296030045,0.06937334686517715,0,True
791,1.0352783203125,0.1347414255142212,1.0,0.06388290226459503,1.4338009357452393,1.439186453819275,0.08340233564376831,0.06852144002914429,0,True
792,1.0299714803695679,0.1261587142944336,1.0,0.06598152220249176,1.4207565784454346,1.425954818725586,0.08759380877017975,0.08067764341831207,0,True
793,1.0111740827560425,0.11346325278282166,1.0,0.064825139939785,1.418905258178711,1.4236059188842773,0.08755383640527725,0.08172425627708435,0,True
794,1.0135172605514526,0.11145299673080444,1.0,0.06291183084249496,1.4281691312789917,1.4334017038345337,0.08439993113279343,0.073884978890419,0,True
795,1.0022515058517456,0.12067703902721405,1.0,0.06331449747085571,1.418426752090454,1.4232875108718872,0.08211924880743027,0.07240542024374008,0,True
796,1.0069646835327148,0.12832105159759521,1.0,0.06392274796962738,1.4365955591201782,1.4417647123336792,0.08805600553750992,0.06900247931480408,0,True
797,1.0139389038085938,0.12497401237487793,1.0,0.0642363429069519,1.4550395011901855,1.4603588581085205,0.0841834619641304,0.08923231065273285,0,True
798,1.0247738361358643,0.12367141246795654,1.0,0.0654182955622673,1.4456253051757812,1.4513108730316162,0.08568025380373001,0.09374907612800598,0,True
799,1.0197844505310059,0.1165677011013031,1.0,0.06539110839366913,1.437304973602295,1.4427471160888672,0.08449475467205048,0.07922068983316422,0,True
800,1.007601022720337,0.11871802806854248,1.0,0.06389442086219788,1.427544355392456,1.4320509433746338,0.08087396621704102,0.06790652126073837,0,True
801,1.0243455171585083,0.12259011715650558,1.0,0.06387871503829956,1.4403421878814697,1.445763349533081,0.08773016929626465,0.07991884648799896,0,True
802,1.0208357572555542,0.13059420883655548,1.0,0.06501331180334091,1.4206037521362305,1.4259223937988281,0.08758971840143204,0.09631103277206421,0,True
803,1.0171787738800049,0.11995287984609604,1.0,0.0650196373462677,1.4265449047088623,1.4317386150360107,0.08933833986520767,0.08523491024971008,0,True
804,1.013319492340088,0.11494716256856918,1.0,0.06328625977039337,1.4223501682281494,1.4276762008666992,0.08494678884744644,0.08617055416107178,0,True
805,0.9998031258583069,0.11284945905208588,1.0,0.0629233717918396,1.4149776697158813,1.4198668003082275,0.07985187321901321,0.07908672094345093,0,True
806,1.0014901161193848,0.11782723665237427,1.0,0.06344002485275269,1.440855622291565,1.4461084604263306,0.08648620545864105,0.07082919776439667,0,True
807,1.0053399801254272,0.1173902228474617,1.0,0.06431356072425842,1.4444389343261719,1.4494123458862305,0.08561471104621887,0.08826025575399399,0,True
808,1.02430260181427,0.13105717301368713,1.0,0.06502390652894974,1.4545750617980957,1.4603874683380127,0.08432986587285995,0.08241590857505798,0,True
809,1.0265119075775146,0.13140647113323212,1.0,0.06590128690004349,1.421105146408081,1.4265810251235962,0.08787506818771362,0.08355642110109329,0,True
810,1.0149308443069458,0.11483115702867508,1.0,0.06401050835847855,1.446047306060791,1.4506537914276123,0.08363652974367142,0.09088007360696793,0,True
811,1.0263229608535767,0.12622404098510742,1.0,0.06343904882669449,1.4459459781646729,1.4512165784835815,0.0857246071100235,0.08189548552036285,0,True
812,1.0371785163879395,0.1306339055299759,1.0,0.06486671417951584,1.4328607320785522,1.4383995532989502,0.0872638076543808,0.07280103862285614,0,True
813,1.0184322595596313,0.10937849432229996,1.0,0.06483455002307892,1.4110608100891113,1.416037678718567,0.08470404148101807,0.09232068061828613,0,True
814,1.0151351690292358,0.12018343806266785,1.0,0.063991479575634,1.4315309524536133,1.4368270635604858,0.08570066094398499,0.07922902703285217,0,True
815,1.016439437866211,0.1208353266119957,1.0,0.06396478414535522,1.410869836807251,1.4161787033081055,0.08823756873607635,0.08078941702842712,0,True
816,1.0078692436218262,0.12020950764417648,1.0,0.062824547290802,1.4229063987731934,1.4277451038360596,0.0880592092871666,0.06770367920398712,0,True
817,1.0033178329467773,0.11446119099855423,1.0,0.06363075226545334,1.4297256469726562,1.4344539642333984,0.08157090097665787,0.07126571238040924,0,True
818,1.0200037956237793,0.11983120441436768,1.0,0.06441392004489899,1.439784288406372,1.4453070163726807,0.09288987517356873,0.07763796299695969,0,True
819,1.031752109527588,0.12839318811893463,1.0,0.06561136245727539,1.4366519451141357,1.4423270225524902,0.08691082149744034,0.08334958553314209,0,True
820,1.0209202766418457,0.11935143917798996,1.0,0.06509791314601898,1.4132099151611328,1.4179794788360596,0.08641061186790466,0.08670654892921448,0,True
821,1.020447015762329,0.1247117817401886,1.0,0.06298592686653137,1.4518702030181885,1.4570751190185547,0.08903101831674576,0.0753576010465622,0,True
822,1.0196975469589233,0.1285100281238556,1.0,0.06447327136993408,1.420152187347412,1.4252601861953735,0.08752668648958206,0.07839138805866241,0,True
823,1.0281345844268799,0.1311553567647934,1.0,0.06399636715650558,1.4258482456207275,1.4311331510543823,0.08402034640312195,0.0776725709438324,0,True
824,1.0362483263015747,0.1263023018836975,1.0,0.06474296748638153,1.4356200695037842,1.4408366680145264,0.08417396247386932,0.07772602885961533,0,True
825,1.0280600786209106,0.12052620947360992,1.0,0.06446726620197296,1.4184057712554932,1.4238370656967163,0.0853448361158371,0.07625923305749893,0,True
826,1.0122716426849365,0.1139736920595169,1.0,0.06418469548225403,1.4195537567138672,1.4246013164520264,0.0807546004652977,0.08665277063846588,0,True
827,1.0127875804901123,0.10649649798870087,1.0,0.06309334933757782,1.4420126676559448,1.4470679759979248,0.08162155747413635,0.08773494511842728,0,True
828,1.007292628288269,0.11789286136627197,1.0,0.06302602589130402,1.426423192024231,1.4314942359924316,0.08215191215276718,0.08233813941478729,0,True
829,1.0117664337158203,0.1266968697309494,1.0,0.06386873126029968,1.4363207817077637,1.4417082071304321,0.08304736018180847,0.08558385819196701,0,True
830,1.010359764099121,0.12511849403381348,1.0,0.06439193338155746,1.4216704368591309,1.4269664287567139,0.08705639839172363,0.0903414860367775,0,True
831,1.0040377378463745,0.13127578794956207,1.0,0.06424497067928314,1.4379372596740723,1.4431772232055664,0.08433426171541214,0.07371298968791962,0,True
832,1.0065172910690308,0.13308501243591309,1.0,0.06418297439813614,1.4424620866775513,1.4475016593933105,0.08502142876386642,0.07980246841907501,0,True
833,1.0102804899215698,0.12842929363250732,1.0,0.06388512253761292,1.4300084114074707,1.4350628852844238,0.08460544049739838,0.07104431092739105,0,True
834,1.0118846893310547,0.12179862707853317,1.0,0.0652148425579071,1.438539981842041,1.4438177347183228,0.08596070110797882,0.07671008259057999,0,True
835,1.0238269567489624,0.13058282434940338,1.0,0.06520533561706543,1.4053266048431396,1.410970687866211,0.08650163561105728,0.07311493158340454,0,True
836,1.0105866193771362,0.11663544923067093,1.0,0.06428694725036621,1.4133341312408447,1.418452262878418,0.08542944490909576,0.06850088387727737,0,True
837,1.0057036876678467,0.11326136440038681,1.0,0.06309840083122253,1.4197680950164795,1.4247642755508423,0.07964371889829636,0.08037996292114258,0,True
838,1.0038976669311523,0.1282646358013153,1.0,0.062451280653476715,1.4309134483337402,1.435966968536377,0.08731145411729813,0.06863337010145187,0,True
839,1.0059750080108643,0.13554373383522034,1.0,0.06354394555091858,1.4320158958435059,1.4372817277908325,0.08190194517374039,0.07142842561006546,0,True
840,1.015657901763916,0.1315302848815918,1.0,0.06470932811498642,1.4317375421524048,1.4372694492340088,0.08659853041172028,0.07958455383777618,0,True
841,1.0199761390686035,0.13052839040756226,1.0,0.06459909677505493,1.436399221420288,1.4417076110839844,0.08645107597112656,0.08527332544326782,0,True
842,1.0156712532043457,0.1267257034778595,1.0,0.06473803520202637,1.439746379852295,1.4450856447219849,0.08193989843130112,0.06707586348056793,0,True
843,1.0159881114959717,0.11689143627882004,1.0,0.06454746425151825,1.4404963254928589,1.445573329925537,0.08662434667348862,0.07349751889705658,0,True
844,1.0125112533569336,0.11496393382549286,1.0,0.06389591097831726,1.4292476177215576,1.4341492652893066,0.08726093918085098,0.0754631981253624,0,True
845,1.0148684978485107,0.131046861410141,1.0,0.06433059275150299,1.44000244140625,1.4452974796295166,0.08360759168863297,0.08439919352531433,0,True
846,1.0110973119735718,0.12775558233261108,1.0,0.06487345695495605,1.409917950630188,1.4152673482894897,0.0858125314116478,0.07535269856452942,0,True
847,1.0064669847488403,0.13378217816352844,1.0,0.06353548914194107,1.4190824031829834,1.4239271879196167,0.08316105604171753,0.0784454196691513,0,True
848,1.0032258033752441,0.12756258249282837,1.0,0.06315020471811295,1.4373470544815063,1.44242525100708,0.0829213559627533,0.07939837127923965,0,True
849,0.9963330626487732,0.1215863972902298,1.0,0.06330853700637817,1.433091402053833,1.4379870891571045,0.08330824971199036,0.058915071189403534,0,True
850,1.004845142364502,0.1270075887441635,1.0,0.06365646421909332,1.4370944499969482,1.4426188468933105,0.08563478291034698,0.07607883214950562,0,True
851,1.0051825046539307,0.12312287092208862,1.0,0.06483282148838043,1.4409726858139038,1.4462430477142334,0.08526406437158585,0.07662748545408249,0,True
852,1.0115656852722168,0.1246352419257164,1.0,0.06508828699588776,1.4402406215667725,1.4457426071166992,0.09086046367883682,0.0697212964296341,0,True
853,1.0140705108642578,0.1170121431350708,1.0,0.06523925811052322,1.42851984500885,1.4337503910064697,0.08267512172460556,0.07494549453258514,0,True
854,1.0108458995819092,0.11971775442361832,1.0,0.06438807398080826,1.4322459697723389,1.4375852346420288,0.08406567573547363,0.07471288740634918,0,True
855,1.010880470275879,0.1246962696313858,1.0,0.06452179700136185,1.4273101091384888,1.4324148893356323,0.08833201974630356,0.07036265730857849,0,True
856,1.0095268487930298,0.12015005201101303,1.0,0.06380704045295715,1.4242935180664062,1.4294401407241821,0.08527779579162598,0.07844848930835724,0,True
857,1.0045890808105469,0.1277710348367691,1.0,0.06430491805076599,1.43131685256958,1.4363956451416016,0.08671118319034576,0.07546231895685196,0,True
858,1.01474130153656,0.12912321090698242,1.0,0.06407131999731064,1.4369193315505981,1.4424374103546143,0.08717385679483414,0.08431121706962585,0,True
859,1.0055210590362549,0.12741048634052277,1.0,0.06388500332832336,1.437258005142212,1.4419822692871094,0.08467566967010498,0.08492421358823776,0,True
860,1.0127302408218384,0.12177040427923203,1.0,0.06369268894195557,1.4477534294128418,1.452868938446045,0.08243587613105774,0.07793953269720078,0,True
861,1.0124917030334473,0.11385472118854523,1.0,0.06435151398181915,1.4426664113998413,1.447972059249878,0.08408177644014359,0.08896838128566742,0,True
862,1.01716148853302,0.11448213458061218,1.0,0.06542825698852539,1.4523539543151855,1.4578495025634766,0.08512169122695923,0.08650435507297516,0,True
863,1.0158685445785522,0.10789922624826431,1.0,0.06451263278722763,1.4423680305480957,1.4474941492080688,0.08630959689617157,0.08431319892406464,0,True
864,1.007333755493164,0.11972731351852417,1.0,0.06486315280199051,1.4317643642425537,1.4367413520812988,0.08479315787553787,0.06622477620840073,0,True
865,1.009223222732544,0.13367363810539246,1.0,0.06420633941888809,1.4324198961257935,1.4375550746917725,0.08411873877048492,0.08041759580373764,0,True
866,1.0072081089019775,0.13211387395858765,1.0,0.06426016986370087,1.4066675901412964,1.4118001461029053,0.08464968949556351,0.08124542236328125,0,True
867,1.0113815069198608,0.13400942087173462,1.0,0.06349273771047592,1.4230296611785889,1.4283040761947632,0.0837944820523262,0.07115227729082108,0,True
868,1.0045220851898193,0.12727321684360504,1.0,0.06455667316913605,1.4283373355865479,1.4336607456207275,0.08655466139316559,0.07008397579193115,0,True
869,1.0087114572525024,0.12858743965625763,1.0,0.06402704119682312,1.4132473468780518,1.4183695316314697,0.08293814212083817,0.07021994143724442,0,True
870,1.0046731233596802,0.1202797144651413,1.0,0.06346341222524643,1.4286526441574097,1.43351149559021,0.08132506906986237,0.06543122977018356,0,True
871,1.0145728588104248,0.12052257359027863,1.0,0.064095139503479,1.424206018447876,1.4294724464416504,0.08468049019575119,0.07899758219718933,0,True
872,1.0145010948181152,0.1240253672003746,1.0,0.06455451250076294,1.4464218616485596,1.4518592357635498,0.0854475349187851,0.08271419256925583,0,True
873,1.0097765922546387,0.12013127654790878,1.0,0.06457705795764923,1.4295248985290527,1.4346659183502197,0.08673923462629318,0.07627241313457489,0,True
874,1.0035631656646729,0.11684533953666687,1.0,0.06404435634613037,1.446305751800537,1.4513158798217773,0.08804821968078613,0.07376694679260254,0,True
875,1.0101860761642456,0.1206195130944252,1.0,0.06375648826360703,1.4373875856399536,1.4424858093261719,0.08409485965967178,0.0930766835808754,0,True
876,1.0181772708892822,0.12869608402252197,1.0,0.06435979157686234,1.4341022968292236,1.4396047592163086,0.08409564197063446,0.08208028227090836,0,True
877,1.016481876373291,0.12846919894218445,1.0,0.06468241661787033,1.4363443851470947,1.4412338733673096,0.08313586562871933,0.07473324239253998,0,True
878,1.0250307321548462,0.12931658327579498,1.0,0.06460458040237427,1.4255990982055664,1.431034803390503,0.08692356944084167,0.07723041623830795,0,True
879,1.0097681283950806,0.12451057881116867,1.0,0.06441055238246918,1.4335651397705078,1.4386389255523682,0.08381644636392593,0.06677436828613281,0,True
880,1.0111554861068726,0.12305735051631927,1.0,0.06328396499156952,1.4108788967132568,1.4157780408859253,0.08225513249635696,0.08031821250915527,0,True
881,1.006079077720642,0.1196599006652832,1.0,0.06405839323997498,1.4329562187194824,1.4382367134094238,0.08318531513214111,0.08766024559736252,0,True
882,1.006096601486206,0.11864861845970154,1.0,0.06400540471076965,1.4292991161346436,1.4344727993011475,0.08559741079807281,0.08154578506946564,0,True
883,1.001999855041504,0.12290416657924652,1.0,0.06381106376647949,1.4381860494613647,1.4430711269378662,0.08544018119573593,0.09173842519521713,0,True
884,1.0029442310333252,0.11704818904399872,1.0,0.06370759755373001,1.4454835653305054,1.4504046440124512,0.08375715464353561,0.07647962123155594,0,True
885,1.0149493217468262,0.12327826768159866,1.0,0.0644972026348114,1.445214033126831,1.4506348371505737,0.0868372917175293,0.08115260303020477,0,True
886,1.0151867866516113,0.11412058770656586,1.0,0.06513258814811707,1.436969518661499,1.4421985149383545,0.09072493761777878,0.07005597651004791,0,True
887,1.0103685855865479,0.11879055202007294,1.0,0.06496952474117279,1.428294062614441,1.433227777481079,0.0861724242568016,0.08380833268165588,0,True
888,1.0119562149047852,0.12338639795780182,1.0,0.0642329752445221,1.4247936010360718,1.429979681968689,0.08533817529678345,0.07524442672729492,0,True
889,1.014259934425354,0.13850466907024384,1.0,0.06388214230537415,1.421785593032837,1.426701545715332,0.08632414042949677,0.06825782358646393,0,True
890,1.0229501724243164,0.13352373242378235,1.0,0.06466202437877655,1.4139692783355713,1.4195361137390137,0.08564598113298416,0.08614291250705719,0,True
891,1.013159990310669,0.12915612757205963,1.0,0.0640120729804039,1.4187824726104736,1.4237473011016846,0.0798080787062645,0.07307678461074829,0,True
892,1.011206865310669,0.11723805218935013,1.0,0.0634792149066925,1.4069730043411255,1.4122275114059448,0.08450693637132645,0.08122814446687698,0,True
893,1.0047869682312012,0.11715734004974365,1.0,0.06299548596143723,1.4094326496124268,1.4144786596298218,0.08875253796577454,0.07327716797590256,0,True
894,0.9990657567977905,0.11856071650981903,1.0,0.06315752863883972,1.4234089851379395,1.4282808303833008,0.08344127237796783,0.061356522142887115,0,True
895,1.0078155994415283,0.12348338961601257,1.0,0.0643693208694458,1.450263500213623,1.4554575681686401,0.08236455917358398,0.0809253603219986,0,True
896,1.0162575244903564,0.12433293461799622,1.0,0.06481358408927917,1.4381792545318604,1.4440267086029053,0.08487007021903992,0.09208047389984131,0,True
897,1.0012907981872559,0.11764919757843018,1.0,0.06481973081827164,1.4325578212738037,1.4374971389770508,0.08669120818376541,0.07832084596157074,0,True
898,1.0174744129180908,0.11878356337547302,1.0,0.06412506848573685,1.443192481994629,1.4484994411468506,0.08702631294727325,0.07145726680755615,0,True
899,1.0235275030136108,0.126248300075531,1.0,0.06385981291532516,1.4118598699569702,1.4169681072235107,0.08720921725034714,0.07990201562643051,0,True
900,1.0135176181793213,0.1198132112622261,1.0,0.064278244972229,1.4342910051345825,1.4396147727966309,0.08407435566186905,0.07470942288637161,0,True
901,1.0143921375274658,0.12831826508045197,1.0,0.06389641761779785,1.4208180904388428,1.4259977340698242,0.08250807225704193,0.07459147274494171,0,True
902,1.0111879110336304,0.12448465079069138,1.0,0.0635584220290184,1.4239239692687988,1.4289276599884033,0.08498850464820862,0.06667445600032806,0,True
903,1.0061606168746948,0.12527480721473694,1.0,0.06275932490825653,1.4285438060760498,1.4337384700775146,0.08361003547906876,0.07245217263698578,0,True
904,1.0066381692886353,0.12001971900463104,1.0,0.06345857679843903,1.4365692138671875,1.4417530298233032,0.08550089597702026,0.07649986445903778,0,True
905,1.0109589099884033,0.12151053547859192,1.0,0.06341999024152756,1.44095778465271,1.4461090564727783,0.08272968977689743,0.07418788224458694,0,True
906,1.0103548765182495,0.11891913414001465,1.0,0.06452475488185883,1.444620132446289,1.4497416019439697,0.08261961489915848,0.07627429068088531,0,True
907,1.0083187818527222,0.12172167003154755,1.0,0.06459464877843857,1.441934585571289,1.4471644163131714,0.08575920760631561,0.07082577794790268,0,True
908,1.01582932472229,0.11769603192806244,1.0,0.06452824175357819,1.4338831901550293,1.438981294631958,0.08464984595775604,0.08202869445085526,0,True
909,1.0240566730499268,0.13958114385604858,1.0,0.06504765152931213,1.4356578588485718,1.4409748315811157,0.08402054011821747,0.06674683839082718,0,True
910,1.0215504169464111,0.13544777035713196,1.0,0.06490425020456314,1.4213316440582275,1.4267652034759521,0.08478700369596481,0.07790681719779968,0,True
911,1.0112355947494507,0.12881091237068176,1.0,0.06481676548719406,1.4285123348236084,1.4334555864334106,0.08810168504714966,0.07410283386707306,0,True
912,1.0110323429107666,0.12185969948768616,1.0,0.06393736600875854,1.4190917015075684,1.4241557121276855,0.085113525390625,0.08335799723863602,0,True
913,1.0108630657196045,0.12342247366905212,1.0,0.06330389529466629,1.4115370512008667,1.416475772857666,0.0841054916381836,0.07597100734710693,0,True
914,1.0004792213439941,0.11176988482475281,1.0,0.06327976286411285,1.4150218963623047,1.4199800491333008,0.08742894977331161,0.08012896776199341,0,True
915,1.009734869003296,0.11410340666770935,1.0,0.06399708986282349,1.4499485492706299,1.4554766416549683,0.0894390419125557,0.08125786483287811,0,True
916,1.0022661685943604,0.1116700991988182,1.0,0.06456135213375092,1.4309155941009521,1.4362621307373047,0.08583056181669235,0.07713377475738525,0,True
917,0.9986658096313477,0.1164824590086937,1.0,0.06423871219158173,1.43794584274292,1.442854642868042,0.08510075509548187,0.06755708158016205,0,True
918,1.0143053531646729,0.12193632125854492,1.0,0.064069002866745,1.444801926612854,1.4499413967132568,0.08582188934087753,0.08173313736915588,0,True
919,1.018621563911438,0.128928542137146,1.0,0.0646766871213913,1.4378793239593506,1.442975640296936,0.08233918249607086,0.06456868350505829,0,True
920,1.0305893421173096,0.13487310707569122,1.0,0.06520165503025055,1.433239459991455,1.4389451742172241,0.08673116564750671,0.07376072555780411,0,True
921,1.0310957431793213,0.13255779445171356,1.0,0.06501922011375427,1.4043240547180176,1.409840703010559,0.08493870496749878,0.07270081341266632,0,True
922,1.0219323635101318,0.12953540682792664,1.0,0.06380217522382736,1.4371451139450073,1.4421091079711914,0.08240178227424622,0.07202643156051636,0,True
923,1.0152572393417358,0.11979962885379791,1.0,0.06346797943115234,1.4161276817321777,1.4212591648101807,0.0857933834195137,0.07349061220884323,0,True
924,1.0065239667892456,0.11172401905059814,1.0,0.06360623240470886,1.4310054779052734,1.4357171058654785,0.08371186256408691,0.08408360183238983,0,True
925,1.0150402784347534,0.12071307003498077,1.0,0.06356093287467957,1.4411795139312744,1.4466801881790161,0.08376794308423996,0.08783400058746338,0,True
926,1.0083826780319214,0.11636640131473541,1.0,0.06438982486724854,1.4270446300506592,1.4323389530181885,0.08428332209587097,0.08540235459804535,0,True
927,1.0007545948028564,0.11098282784223557,1.0,0.06400449573993683,1.460017442703247,1.4649641513824463,0.08002012968063354,0.07969623804092407,0,True
928,1.0040993690490723,0.11630238592624664,1.0,0.06401494145393372,1.4386584758758545,1.4440454244613647,0.08560486137866974,0.07015864551067352,0,True
929,1.004880428314209,0.1254710555076599,1.0,0.0642537772655487,1.448096752166748,1.4529087543487549,0.08388259261846542,0.08427578210830688,0,True
930,1.0209965705871582,0.13456568121910095,1.0,0.0647411048412323,1.450873851776123,1.4559489488601685,0.08853164315223694,0.07894779741764069,0,True
931,1.0363787412643433,0.14435628056526184,1.0,0.06577221304178238,1.4410569667816162,1.446633219718933,0.08723834156990051,0.08073420822620392,0,True
932,1.0276169776916504,0.1274087280035019,1.0,0.06593437492847443,1.4160048961639404,1.4210246801376343,0.08501330018043518,0.07593408226966858,0,True
933,1.0120408535003662,0.11746308207511902,1.0,0.06411463767290115,1.4289445877075195,1.433844804763794,0.08380471169948578,0.07901036739349365,0,True
934,1.0067932605743408,0.11688393354415894,1.0,0.06308116763830185,1.4357097148895264,1.4406272172927856,0.08572599291801453,0.07767744362354279,0,True
935,1.011519432067871,0.12312507629394531,1.0,0.06365884840488434,1.4376987218856812,1.4427571296691895,0.08588919043540955,0.08047793805599213,0,True
936,1.0098190307617188,0.11925642192363739,1.0,0.06523192673921585,1.4359546899795532,1.4414246082305908,0.08520014584064484,0.0843508318066597,0,True
937,0.9950435161590576,0.11314207315444946,1.0,0.06434009969234467,1.4367828369140625,1.441645622253418,0.08290309458971024,0.07726028561592102,0,True
938,0.9963972568511963,0.1235642284154892,1.0,0.06380775570869446,1.4393079280853271,1.4442800283432007,0.08349066972732544,0.07892735302448273,0,True
939,1.0007460117340088,0.12564387917518616,1.0,0.06381964683532715,1.426187515258789,1.4315950870513916,0.08185651153326035,0.07583144307136536,0,True
940,0.993169903755188,0.12696149945259094,1.0,0.06412354111671448,1.4521565437316895,1.4567232131958008,0.08366942405700684,0.07335537672042847,0,True
941,1.012122392654419,0.1399938464164734,1.0,0.06526407599449158,1.440354824066162,1.4460699558258057,0.08291274309158325,0.08111351728439331,0,True
942,1.009960651397705,0.13061784207820892,1.0,0.06553560495376587,1.407837152481079,1.413397192955017,0.08644857257604599,0.08018998801708221,0,True
943,1.0043928623199463,0.12880197167396545,1.0,0.06509218364953995,1.423027753829956,1.4279577732086182,0.08747319877147675,0.08897874504327774,0,True
944,1.010042667388916,0.12511000037193298,1.0,0.06357595324516296,1.410003900527954,1.4152228832244873,0.08781721442937851,0.07038665562868118,0,True
945,0.9905952215194702,0.12477275729179382,1.0,0.06334823369979858,1.41506826877594,1.4196460247039795,0.08510783314704895,0.06302498281002045,0,True
946,0.9863187074661255,0.12034384906291962,1.0,0.06383031606674194,1.4118927717208862,1.417310357093811,0.08625423163175583,0.07331161946058273,0,True
947,0.9848073720932007,0.12730082869529724,1.0,0.06311783194541931,1.410355806350708,1.415657877922058,0.08080887794494629,0.06798967719078064,0,True
948,0.9836682677268982,0.12142471224069595,1.0,0.06361107528209686,1.4275305271148682,1.432610034942627,0.08120330423116684,0.0702972561120987,0,True
949,0.9878648519515991,0.1254219114780426,1.0,0.0632023736834526,1.4350082874298096,1.440427303314209,0.08559214323759079,0.06332060694694519,0,True
950,0.9921116828918457,0.12106666713953018,1.0,0.0640983134508133,1.4430067539215088,1.4478578567504883,0.08409276604652405,0.0718623548746109,0,True
951,1.0260577201843262,0.13587479293346405,1.0,0.06486852467060089,1.4499225616455078,1.4558151960372925,0.08657999336719513,0.07073305547237396,0,True
