step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
759,0.94171142578125,0.14668449759483337,1.0,0.06474241614341736,1.392695665359497,1.4138047695159912,0.09037472307682037,0.07114823907613754,0,True
760,0.9254885911941528,0.1440567523241043,1.0,0.06397338956594467,1.4103660583496094,1.4319775104522705,0.08767545968294144,0.08030898869037628,0,True
761,0.9196220636367798,0.14388641715049744,1.0,0.062492735683918,1.3994231224060059,1.4205974340438843,0.08622397482395172,0.07946440577507019,0,True
762,0.912340521812439,0.1416870355606079,1.0,0.06149428337812424,1.400486707687378,1.4205968379974365,0.09158936887979507,0.0633925050497055,0,True
763,0.9052128791809082,0.14340072870254517,1.0,0.061527177691459656,1.4356732368469238,1.4546682834625244,0.0986868366599083,0.07443942874670029,0,True
764,0.9208394289016724,0.1374654620885849,1.0,0.06268748641014099,1.437398076057434,1.4595956802368164,0.0938992127776146,0.08984141051769257,0,True
765,0.930382490158081,0.14419600367546082,1.0,0.0647410899400711,1.4178677797317505,1.441537857055664,0.09591123461723328,0.08094728738069534,0,True
766,0.931496262550354,0.1432894766330719,1.0,0.065559983253479,1.4347214698791504,1.4557886123657227,0.10218039900064468,0.0737929716706276,0,True
767,0.9290841817855835,0.14112234115600586,1.0,0.06436207890510559,1.4315261840820312,1.4514832496643066,0.10170993208885193,0.07737243175506592,0,True
768,0.927094578742981,0.14549295604228973,1.0,0.06443488597869873,1.442860722541809,1.4648842811584473,0.09425482153892517,0.08407890796661377,0,True
769,0.9326263666152954,0.14573036134243011,1.0,0.06446926295757294,1.3801286220550537,1.4017858505249023,0.09288801997900009,0.07228361815214157,0,True
770,0.912844181060791,0.1339082270860672,1.0,0.06384928524494171,1.3987102508544922,1.4180630445480347,0.09634466469287872,0.0822671502828598,0,True
771,0.9173473715782166,0.14203861355781555,1.0,0.0629570484161377,1.392606258392334,1.4148237705230713,0.09856907278299332,0.07808822393417358,0,True
772,0.9092257022857666,0.14182151854038239,1.0,0.06235477328300476,1.386889100074768,1.4065263271331787,0.10257361829280853,0.06802183389663696,0,True
773,0.9083396792411804,0.14583028852939606,1.0,0.06118955835700035,1.3920176029205322,1.4126343727111816,0.0995282307267189,0.07660213112831116,0,True
774,0.9096647500991821,0.1479949653148651,1.0,0.06208725646138191,1.4232311248779297,1.4437845945358276,0.10862358659505844,0.0762147307395935,0,True
775,0.9175437092781067,0.14507102966308594,1.0,0.0640607476234436,1.4253934621810913,1.4479426145553589,0.10151074081659317,0.07150085270404816,0,True
776,0.9138228893280029,0.14459559321403503,1.0,0.06471091508865356,1.4330549240112305,1.4542735815048218,0.0946643128991127,0.0796821191906929,0,True
777,0.9239304065704346,0.1479450762271881,1.0,0.06381836533546448,1.415220022201538,1.4365386962890625,0.0964093878865242,0.07902278751134872,0,True
778,0.9306329488754272,0.14045274257659912,1.0,0.06351649761199951,1.4211959838867188,1.4419140815734863,0.09228281676769257,0.07939977943897247,0,True
779,0.945515513420105,0.15476208925247192,1.0,0.06503014266490936,1.414198637008667,1.4374122619628906,0.0912671610713005,0.07960031926631927,0,True
780,0.9398353695869446,0.13771361112594604,1.0,0.06475076079368591,1.3862336874008179,1.4074985980987549,0.09041920304298401,0.07816894352436066,0,True
781,0.9240589737892151,0.141835018992424,1.0,0.06298496574163437,1.4028819799423218,1.4242421388626099,0.08954306691884995,0.07209980487823486,0,True
782,0.9136390686035156,0.15236330032348633,1.0,0.0627659410238266,1.3906718492507935,1.4099209308624268,0.09606228023767471,0.08958856016397476,0,True
783,0.9160943627357483,0.14853495359420776,1.0,0.06095680221915245,1.3942005634307861,1.4152876138687134,0.09824007749557495,0.079863041639328,0,True
784,0.9090796709060669,0.13124287128448486,1.0,0.06262868642807007,1.4032237529754639,1.423869252204895,0.09900029003620148,0.08358962833881378,0,True
785,0.9153167009353638,0.14314678311347961,1.0,0.06321114301681519,1.4290640354156494,1.450573205947876,0.1121656522154808,0.08832022547721863,0,True
786,0.9243825674057007,0.14300519227981567,1.0,0.0644531100988388,1.4339982271194458,1.4573092460632324,0.11552301049232483,0.08017034828662872,0,True
787,0.9147553443908691,0.14463406801223755,1.0,0.06463555246591568,1.435934066772461,1.4564554691314697,0.09562470018863678,0.08624035865068436,0,True
788,0.9292001724243164,0.14456316828727722,1.0,0.06448754668235779,1.4371167421340942,1.4583685398101807,0.0946757048368454,0.07881409674882889,0,True
789,0.9428501725196838,0.13817742466926575,1.0,0.06407403945922852,1.4143238067626953,1.436231017112732,0.09840311855077744,0.07830405235290527,0,True
790,0.94842529296875,0.1415601372718811,1.0,0.06487733870744705,1.3854624032974243,1.4074428081512451,0.107930988073349,0.08146637678146362,0,True
791,0.9333930611610413,0.13424253463745117,1.0,0.06389250606298447,1.4127789735794067,1.433586597442627,0.10625921934843063,0.0804244726896286,0,True
792,0.924999475479126,0.13570520281791687,1.0,0.06294187903404236,1.3843380212783813,1.4050567150115967,0.09845560789108276,0.08270661532878876,0,True
793,0.9177862405776978,0.1444200873374939,1.0,0.06202562898397446,1.4083030223846436,1.4284826517105103,0.10259145498275757,0.07571464031934738,0,True
794,0.9148657321929932,0.1346108317375183,1.0,0.06245890259742737,1.4130356311798096,1.4326119422912598,0.11044073849916458,0.08132417500019073,0,True
795,0.9162213802337646,0.14061076939105988,1.0,0.06334257125854492,1.423789143562317,1.445202350616455,0.09802249819040298,0.0833733081817627,0,True
796,0.9270455837249756,0.1442628800868988,1.0,0.06397664546966553,1.4109073877334595,1.4347248077392578,0.0871213749051094,0.08265785127878189,0,True
797,0.9255670309066772,0.14235344529151917,1.0,0.06423002481460571,1.4158287048339844,1.4367897510528564,0.09901664406061172,0.08913503587245941,0,True
798,0.9251968264579773,0.14211103320121765,1.0,0.06383559107780457,1.4225772619247437,1.4423437118530273,0.09493499249219894,0.08938665688037872,0,True
799,0.9281550645828247,0.1407320201396942,1.0,0.06381268054246902,1.4109230041503906,1.4314188957214355,0.09242718666791916,0.08237075060606003,0,True
800,0.9257230758666992,0.15288880467414856,1.0,0.06404146552085876,1.4046387672424316,1.4257181882858276,0.08856147527694702,0.07034444808959961,0,True
801,0.9249089956283569,0.15659262239933014,1.0,0.06433085352182388,1.3938732147216797,1.4146901369094849,0.09183970093727112,0.07918919622898102,0,True
802,0.919894814491272,0.15778449177742004,1.0,0.06314916908740997,1.392832636833191,1.4138832092285156,0.09251245856285095,0.07945949584245682,0,True
803,0.9183940887451172,0.14968177676200867,1.0,0.06282800436019897,1.4020705223083496,1.4238426685333252,0.08574759215116501,0.08924327045679092,0,True
804,0.9175168871879578,0.13453896343708038,1.0,0.06256380677223206,1.4100513458251953,1.430509328842163,0.09254387766122818,0.08194153755903244,0,True
805,0.9190171360969543,0.13285909593105316,1.0,0.06280862540006638,1.4179141521453857,1.4376029968261719,0.1156890019774437,0.08375357836484909,0,True
806,0.9286032915115356,0.13979588449001312,1.0,0.06406714022159576,1.4279770851135254,1.451147437095642,0.11636542528867722,0.08770045638084412,0,True
807,0.9342984557151794,0.14122778177261353,1.0,0.06538465619087219,1.407214641571045,1.4295355081558228,0.10613907873630524,0.09447497129440308,0,True
808,0.923924446105957,0.14669890701770782,1.0,0.06433664262294769,1.4300353527069092,1.4497466087341309,0.10778722167015076,0.08735482394695282,0,True
809,0.9305064678192139,0.14469397068023682,1.0,0.06367824971675873,1.4140923023223877,1.4357012510299683,0.10071245580911636,0.08483020961284637,0,True
810,0.9222251176834106,0.1473277062177658,1.0,0.06330312788486481,1.417044997215271,1.437652587890625,0.08680744469165802,0.0858105942606926,0,True
811,0.912672758102417,0.14464113116264343,1.0,0.06349056959152222,1.4075429439544678,1.4278525114059448,0.09324873983860016,0.07404915988445282,0,True
812,0.9188370704650879,0.15152910351753235,1.0,0.06284058839082718,1.3991049528121948,1.419777274131775,0.08867089450359344,0.08131150156259537,0,True
813,0.9193402528762817,0.1435975432395935,1.0,0.06337162852287292,1.4245623350143433,1.4455349445343018,0.09018892049789429,0.09150450676679611,0,True
814,0.917565643787384,0.1439749151468277,1.0,0.06336332112550735,1.3994169235229492,1.4198840856552124,0.09415490180253983,0.07659182697534561,0,True
815,0.9167520999908447,0.1319471001625061,1.0,0.06262996047735214,1.4203248023986816,1.441098928451538,0.09162856638431549,0.07874949276447296,0,True
816,0.9290220141410828,0.1299397051334381,1.0,0.06337837129831314,1.4164488315582275,1.4371154308319092,0.09275928884744644,0.095028355717659,0,True
817,0.938997745513916,0.13271945714950562,1.0,0.06436879932880402,1.410475254058838,1.4326176643371582,0.0861424133181572,0.08818428963422775,0,True
818,0.9356253743171692,0.13641896843910217,1.0,0.0644959881901741,1.3977413177490234,1.4185099601745605,0.10633353143930435,0.07897704839706421,0,True
819,0.935906171798706,0.15133726596832275,1.0,0.06368750333786011,1.4195683002471924,1.4411699771881104,0.11405357718467712,0.08914963901042938,0,True
820,0.9325908422470093,0.13266409933567047,1.0,0.06359294801950455,1.400874376296997,1.4218547344207764,0.11363489925861359,0.08887384831905365,0,True
821,0.9193711280822754,0.13767246901988983,1.0,0.06255772709846497,1.4051733016967773,1.4249138832092285,0.08951491117477417,0.09550593793392181,0,True
822,0.9175359606742859,0.14154355227947235,1.0,0.06316628307104111,1.419640064239502,1.4402540922164917,0.1315833181142807,0.08994320034980774,0,True
823,0.9125786423683167,0.13850167393684387,1.0,0.06265424191951752,1.399564266204834,1.421076774597168,0.09358087182044983,0.1005062609910965,0,True
824,0.912754476070404,0.13985225558280945,1.0,0.06309285014867783,1.4270761013031006,1.4479957818984985,0.08207583427429199,0.084825798869133,0,True
825,0.9190759658813477,0.13578352332115173,1.0,0.0633673220872879,1.4210820198059082,1.441178798675537,0.08750922232866287,0.08512493968009949,0,True
826,0.9222502708435059,0.13404326140880585,1.0,0.06377241015434265,1.430422067642212,1.4502719640731812,0.08804291486740112,0.08603198826313019,0,True
827,0.9284047484397888,0.13544240593910217,1.0,0.06426505744457245,1.4288177490234375,1.4517325162887573,0.0931246355175972,0.08762169629335403,0,True
828,0.9254118204116821,0.14543569087982178,1.0,0.06491096317768097,1.4067596197128296,1.4276649951934814,0.09890744090080261,0.07270455360412598,0,True
829,0.9267081022262573,0.15498870611190796,1.0,0.06357291340827942,1.410301923751831,1.4308195114135742,0.08621557056903839,0.0881294533610344,0,True
830,0.9298907518386841,0.15219064056873322,1.0,0.06388720870018005,1.413344383239746,1.4346923828125,0.08603806793689728,0.08078493177890778,0,True
831,0.9183480739593506,0.1392756551504135,1.0,0.06336190551519394,1.3964920043945312,1.4165006875991821,0.08460541069507599,0.09078274667263031,0,True
832,0.9164104461669922,0.13657861948013306,1.0,0.0625392496585846,1.3863412141799927,1.4068653583526611,0.08967376500368118,0.07892125844955444,0,True
833,0.915901243686676,0.14631061255931854,1.0,0.0622696690261364,1.4205178022384644,1.4402556419372559,0.08541582524776459,0.09696725010871887,0,True
834,0.9158541560173035,0.14379937946796417,1.0,0.06269758939743042,1.4056371450424194,1.4275879859924316,0.08548129349946976,0.08393363654613495,0,True
835,0.9122871160507202,0.1349441409111023,1.0,0.0632472038269043,1.4243547916412354,1.4452435970306396,0.0863179937005043,0.08135145157575607,0,True
836,0.9175732135772705,0.13957160711288452,1.0,0.06386173516511917,1.4071760177612305,1.4287681579589844,0.110602468252182,0.08136531710624695,0,True
837,0.9187965393066406,0.1366371214389801,1.0,0.06411246955394745,1.4064029455184937,1.4272631406784058,0.10387066751718521,0.08205625414848328,0,True
838,0.9186379909515381,0.1470595896244049,1.0,0.06410373747348785,1.437673807144165,1.4585022926330566,0.09676597267389297,0.0852351039648056,0,True
839,0.9181329011917114,0.15109512209892273,1.0,0.06377670168876648,1.413917064666748,1.434450626373291,0.09710033982992172,0.0735926553606987,0,True
840,0.9194859266281128,0.1531311571598053,1.0,0.06359575688838959,1.4128001928329468,1.4321930408477783,0.09218598902225494,0.08480938524007797,0,True
841,0.9325118660926819,0.15990324318408966,1.0,0.06451632082462311,1.397339940071106,1.4212144613265991,0.09909295290708542,0.08173859119415283,0,True
842,0.9169485569000244,0.15301387012004852,1.0,0.06427747011184692,1.3988268375396729,1.4186451435089111,0.09615109115839005,0.08343374729156494,0,True
843,0.8983155488967896,0.15042564272880554,1.0,0.062495917081832886,1.4117592573165894,1.4308876991271973,0.09630142897367477,0.08980180323123932,0,True
844,0.9066876173019409,0.1562277376651764,1.0,0.06209380552172661,1.4152727127075195,1.4376327991485596,0.09868934005498886,0.0900169238448143,0,True
845,0.9155513644218445,0.1513552963733673,1.0,0.06366100907325745,1.390566349029541,1.4118030071258545,0.10046256333589554,0.08630594611167908,0,True
846,0.9076383709907532,0.14437490701675415,1.0,0.06378919631242752,1.418568730354309,1.4389195442199707,0.10083841532468796,0.07488273084163666,0,True
847,0.9117230176925659,0.14912483096122742,1.0,0.06393683701753616,1.4103376865386963,1.4330147504806519,0.09823094308376312,0.07922700047492981,0,True
848,0.9069664478302002,0.1435147523880005,1.0,0.06350606679916382,1.4202674627304077,1.4407422542572021,0.10001321136951447,0.07894392311573029,0,True
849,0.9092603325843811,0.15387457609176636,1.0,0.06352181732654572,1.4299108982086182,1.4512648582458496,0.09891635179519653,0.08240097016096115,0,True
850,0.9180380702018738,0.15584123134613037,1.0,0.0638573095202446,1.4053125381469727,1.4258543252944946,0.09752444177865982,0.07192669063806534,0,True
851,0.9202810525894165,0.15770475566387177,1.0,0.06475700438022614,1.415109395980835,1.4373934268951416,0.10044026374816895,0.07605235278606415,0,True
852,0.9201594591140747,0.15581932663917542,1.0,0.06511521339416504,1.391273021697998,1.4146931171417236,0.09622268378734589,0.08615591377019882,0,True
853,0.9059919118881226,0.1492495834827423,1.0,0.06308538466691971,1.4000117778778076,1.4196728467941284,0.09907331317663193,0.08279234915971756,0,True
854,0.9016419649124146,0.16029778122901917,1.0,0.062388207763433456,1.4112188816070557,1.4309860467910767,0.09149052947759628,0.07898092269897461,0,True
855,0.9024596214294434,0.15919694304466248,1.0,0.06270736455917358,1.4017679691314697,1.4229910373687744,0.09173008054494858,0.08585585653781891,0,True
856,0.8985230922698975,0.1524391621351242,1.0,0.0631672814488411,1.4138730764389038,1.4334219694137573,0.09311224520206451,0.07805536687374115,0,True
857,0.9155875444412231,0.15158149600028992,1.0,0.06392015516757965,1.4245085716247559,1.4480801820755005,0.09571007639169693,0.08404415100812912,0,True
858,0.9100950360298157,0.13507986068725586,1.0,0.06440551578998566,1.401983380317688,1.4236466884613037,0.10417298227548599,0.0755319744348526,0,True
859,0.9151897430419922,0.1375596523284912,1.0,0.06317922472953796,1.4240361452102661,1.4457147121429443,0.11063304543495178,0.09127622842788696,0,True
860,0.9180275201797485,0.14122483134269714,1.0,0.06457482278347015,1.4323534965515137,1.4541717767715454,0.14636002480983734,0.08959456533193588,0,True
861,0.9195485711097717,0.14817854762077332,1.0,0.06527577340602875,1.4070414304733276,1.4275974035263062,0.13610830903053284,0.08546444028615952,0,True
862,0.9257169365882874,0.14451976120471954,1.0,0.06498169898986816,1.4069474935531616,1.4297611713409424,0.09755633771419525,0.09271211922168732,0,True
863,0.9079906344413757,0.1461065262556076,1.0,0.06449730694293976,1.3954992294311523,1.4146080017089844,0.08773145079612732,0.07044624537229538,0,True
864,0.9064764976501465,0.14816558361053467,1.0,0.06264005601406097,1.396651268005371,1.4165911674499512,0.08583200722932816,0.08265520632266998,0,True
865,0.9065773487091064,0.1523808389902115,1.0,0.06243452802300453,1.3984569311141968,1.420203685760498,0.09512893855571747,0.08187714219093323,0,True
866,0.8943967819213867,0.15424573421478271,1.0,0.06294175237417221,1.4121065139770508,1.431077241897583,0.09145022183656693,0.08589761704206467,0,True
867,0.9028499126434326,0.1479148268699646,1.0,0.06337453424930573,1.4286315441131592,1.4504859447479248,0.09022185951471329,0.09349644184112549,0,True
868,0.9006093740463257,0.1432296633720398,1.0,0.0645846277475357,1.410461664199829,1.4322398900985718,0.10671137273311615,0.07607273757457733,0,True
869,0.9055799245834351,0.14075742661952972,1.0,0.06439271569252014,1.423353672027588,1.444347620010376,0.10164530575275421,0.0829022079706192,0,True
870,0.9098057746887207,0.14659380912780762,1.0,0.0638565719127655,1.4196574687957764,1.4407646656036377,0.08563130348920822,0.07956746220588684,0,True
871,0.914177656173706,0.1472156047821045,1.0,0.06424309313297272,1.4097685813903809,1.4308953285217285,0.0849691852927208,0.07515063136816025,0,True
872,0.9233475923538208,0.15868237614631653,1.0,0.0642627477645874,1.4118340015411377,1.4333767890930176,0.09223069250583649,0.08053259551525116,0,True
873,0.9139378666877747,0.14966005086898804,1.0,0.06460887938737869,1.3877344131469727,1.4080071449279785,0.08639875799417496,0.07153818756341934,0,True
874,0.9028275012969971,0.14729802310466766,1.0,0.06323669850826263,1.392475962638855,1.4127930402755737,0.08865330368280411,0.08165271580219269,0,True
875,0.904951810836792,0.15278077125549316,1.0,0.062368713319301605,1.3855345249176025,1.4080488681793213,0.09553144872188568,0.08671354502439499,0,True
876,0.8960638642311096,0.14944615960121155,1.0,0.062218230217695236,1.4039714336395264,1.4236080646514893,0.0943140909075737,0.08461027592420578,0,True
877,0.898405909538269,0.15590840578079224,1.0,0.062623992562294,1.4209566116333008,1.4415080547332764,0.09573397040367126,0.07725343108177185,0,True
878,0.9052767157554626,0.15212738513946533,1.0,0.0637759119272232,1.4165103435516357,1.437843680381775,0.09328949451446533,0.08519147336483002,0,True
879,0.9095114469528198,0.14451225101947784,1.0,0.06470455974340439,1.4434397220611572,1.466301679611206,0.10904081910848618,0.08237189054489136,0,True
880,0.9134078621864319,0.14322540163993835,1.0,0.06548456847667694,1.4425969123840332,1.46427583694458,0.13648344576358795,0.0925293117761612,0,True
881,0.9083014726638794,0.14787021279335022,1.0,0.06463206559419632,1.429028034210205,1.4500106573104858,0.1118897870182991,0.08272083103656769,0,True
882,0.9131108522415161,0.14957471191883087,1.0,0.06460686028003693,1.4127304553985596,1.4338788986206055,0.09840560704469681,0.07193568348884583,0,True
883,0.9205045700073242,0.14245572686195374,1.0,0.06447334587574005,1.4075000286102295,1.4288564920425415,0.09155484288930893,0.07627616822719574,0,True
884,0.9107064008712769,0.14837917685508728,1.0,0.06340935081243515,1.38588547706604,1.4056572914123535,0.09461384266614914,0.0668860673904419,0,True
885,0.9017895460128784,0.14830732345581055,1.0,0.0633067712187767,1.398533582687378,1.4193049669265747,0.09000295400619507,0.08281376957893372,0,True
886,0.8937363028526306,0.16182278096675873,1.0,0.062633216381073,1.386836290359497,1.4074349403381348,0.09479185938835144,0.0749165341258049,0,True
887,0.8884190320968628,0.16737528145313263,1.0,0.061735108494758606,1.3894838094711304,1.4078259468078613,0.09641046077013016,0.08462238311767578,0,True
888,0.8911353945732117,0.1648857146501541,1.0,0.062005627900362015,1.4300928115844727,1.451587200164795,0.09519657492637634,0.08558434247970581,0,True
889,0.8971164226531982,0.15885847806930542,1.0,0.06375642865896225,1.4407494068145752,1.462355375289917,0.09597379714250565,0.07539230585098267,0,True
890,0.9090627431869507,0.14490512013435364,1.0,0.06501331180334091,1.4334039688110352,1.4551153182983398,0.10004648566246033,0.08491477370262146,0,True
891,0.9186843037605286,0.1439284235239029,1.0,0.0648723766207695,1.441636562347412,1.4644105434417725,0.09939699620008469,0.07221421599388123,0,True
892,0.9149081707000732,0.13604870438575745,1.0,0.06570447981357574,1.4366254806518555,1.4564447402954102,0.1009286642074585,0.07864758372306824,0,True
893,0.9207053184509277,0.1436125487089157,1.0,0.06488880515098572,1.4311434030532837,1.452972173690796,0.09898347407579422,0.08390583097934723,0,True
894,0.9163732528686523,0.14785395562648773,1.0,0.06525224447250366,1.3998337984085083,1.4211204051971436,0.09873708337545395,0.08576807379722595,0,True
895,0.9039042592048645,0.14609435200691223,1.0,0.06368297338485718,1.3921293020248413,1.4125819206237793,0.09425695985555649,0.0780050978064537,0,True
896,0.8989113569259644,0.15934595465660095,1.0,0.06253080070018768,1.3863754272460938,1.4074701070785522,0.09448922425508499,0.08910971879959106,0,True
897,0.8944274187088013,0.16567803919315338,1.0,0.06227639690041542,1.3926892280578613,1.4131568670272827,0.09840424358844757,0.08865837752819061,0,True
898,0.8879232406616211,0.1686701476573944,1.0,0.06193109229207039,1.3995270729064941,1.4196091890335083,0.09843653440475464,0.08455956727266312,0,True
899,0.8802739381790161,0.16364158689975739,1.0,0.06294560432434082,1.4334899187088013,1.454338788986206,0.09864543378353119,0.08264569938182831,0,True
900,0.8875738382339478,0.16086551547050476,1.0,0.0637916624546051,1.421778917312622,1.4435598850250244,0.09691838920116425,0.08184266090393066,0,True
901,0.9024183750152588,0.15071141719818115,1.0,0.06526414304971695,1.433943748474121,1.455644130706787,0.09810967743396759,0.08590973913669586,0,True
902,0.9071044325828552,0.14491474628448486,1.0,0.06488312035799026,1.4100797176361084,1.431732177734375,0.0975523516535759,0.0809461772441864,0,True
903,0.9167800545692444,0.1428275853395462,1.0,0.06485974788665771,1.4268923997879028,1.4476821422576904,0.1031733900308609,0.07292059808969498,0,True
904,0.9209747314453125,0.1577010303735733,1.0,0.06597951799631119,1.4093632698059082,1.432781457901001,0.138847216963768,0.09021619707345963,0,True
905,0.9039129018783569,0.16024690866470337,1.0,0.06543765962123871,1.3811966180801392,1.40169358253479,0.09719035774469376,0.0673358142375946,0,True
906,0.8990905284881592,0.15895619988441467,1.0,0.0629199668765068,1.3917168378829956,1.412719488143921,0.10088196396827698,0.08996984362602234,0,True
907,0.8922000527381897,0.1686030924320221,1.0,0.0632067620754242,1.3871140480041504,1.4069985151290894,0.09782153367996216,0.08898558467626572,0,True
908,0.8854478001594543,0.17487284541130066,1.0,0.0627928301692009,1.4184510707855225,1.4393043518066406,0.09715519845485687,0.0748959332704544,0,True
909,0.8799384832382202,0.16431453824043274,1.0,0.06247565895318985,1.3970222473144531,1.4169023036956787,0.09722194075584412,0.07733463495969772,0,True
910,0.8922856450080872,0.16537098586559296,1.0,0.06285668909549713,1.4287093877792358,1.450405240058899,0.09706586599349976,0.0905902162194252,0,True
911,0.8996334671974182,0.15876246988773346,1.0,0.06478899717330933,1.4188637733459473,1.4427757263183594,0.10018543899059296,0.0811280757188797,0,True
912,0.891630232334137,0.1447177678346634,1.0,0.06506795436143875,1.4308125972747803,1.4526385068893433,0.10330592095851898,0.09281592071056366,0,True
913,0.9106056094169617,0.1545981913805008,1.0,0.06496468186378479,1.419880747795105,1.44209623336792,0.11990214884281158,0.07839599996805191,0,True
914,0.9020178914070129,0.14854925870895386,1.0,0.06499221920967102,1.414969563484192,1.4353927373886108,0.09709061682224274,0.08110050857067108,0,True
915,0.894968569278717,0.16663135588169098,1.0,0.0646941065788269,1.3957624435424805,1.4174814224243164,0.09931138902902603,0.08489625155925751,0,True
916,0.8970804214477539,0.16513948142528534,1.0,0.06394552439451218,1.3958804607391357,1.4155313968658447,0.11164998263120651,0.08798571676015854,0,True
917,0.8824499249458313,0.17026537656784058,1.0,0.06260882318019867,1.3914315700531006,1.411984920501709,0.10594848543405533,0.08368679881095886,0,True
918,0.8753193616867065,0.17720192670822144,1.0,0.062378816306591034,1.3853991031646729,1.4050259590148926,0.107790507376194,0.07993212342262268,0,True
919,0.8710760474205017,0.17423740029335022,1.0,0.06187991052865982,1.406524896621704,1.4263919591903687,0.11581939458847046,0.08083228766918182,0,True
920,0.8681949973106384,0.1777387261390686,1.0,0.06254936754703522,1.4145593643188477,1.4349250793457031,0.11148403584957123,0.08369448781013489,0,True
921,0.8834292888641357,0.17449170351028442,1.0,0.06381303071975708,1.4217381477355957,1.4449560642242432,0.10620637238025665,0.08758697658777237,0,True
922,0.8919410705566406,0.15876644849777222,1.0,0.06536713987588882,1.4045299291610718,1.425786018371582,0.13589359819889069,0.07194134593009949,0,True
923,0.8998540639877319,0.15196961164474487,1.0,0.06531943380832672,1.4331834316253662,1.4556851387023926,0.10803051292896271,0.07290863245725632,0,True
924,0.9048627614974976,0.14608609676361084,1.0,0.06537487357854843,1.3944847583770752,1.41689133644104,0.12010974436998367,0.07274366915225983,0,True
925,0.8959226608276367,0.15476684272289276,1.0,0.06451526284217834,1.3896090984344482,1.4092880487442017,0.09392571449279785,0.08145856857299805,0,True
926,0.9010076522827148,0.1558687686920166,1.0,0.0637991651892662,1.3956019878387451,1.4159364700317383,0.09183575958013535,0.08509551733732224,0,True
927,0.8884711861610413,0.15976709127426147,1.0,0.06336256116628647,1.3920849561691284,1.412614345550537,0.10891697555780411,0.07515910267829895,0,True
928,0.8801958560943604,0.17046792805194855,1.0,0.06276612728834152,1.3849542140960693,1.4054601192474365,0.08946841955184937,0.07371792197227478,0,True
929,0.8808912038803101,0.16677388548851013,1.0,0.062327221035957336,1.3865909576416016,1.4070048332214355,0.09390418231487274,0.07925951480865479,0,True
930,0.8732441663742065,0.17203472554683685,1.0,0.06199581176042557,1.4232978820800781,1.4439735412597656,0.1023348793387413,0.07648046314716339,0,True
931,0.8876462578773499,0.16898128390312195,1.0,0.06320874392986298,1.4295300245285034,1.4514853954315186,0.111651211977005,0.08227178454399109,0,True
932,0.8991763591766357,0.15764954686164856,1.0,0.06479146331548691,1.432148814201355,1.4548801183700562,0.11227671056985855,0.08208879828453064,0,True
933,0.8968412280082703,0.14489084482192993,1.0,0.06541493535041809,1.4178359508514404,1.438567876815796,0.09798793494701385,0.0789458155632019,0,True
934,0.911299467086792,0.14749497175216675,1.0,0.06531185656785965,1.4373328685760498,1.460723638534546,0.10433254390954971,0.0998077318072319,0,True
935,0.9120763540267944,0.14504647254943848,1.0,0.0660763829946518,1.4203861951828003,1.4424433708190918,0.13496655225753784,0.08152274042367935,0,True
936,0.9027506709098816,0.14562863111495972,1.0,0.06399019062519073,1.4063341617584229,1.4255092144012451,0.10677964240312576,0.0779682844877243,0,True
937,0.8974518179893494,0.15881557762622833,1.0,0.06254765391349792,1.404126763343811,1.4241037368774414,0.0824536383152008,0.08896247297525406,0,True
938,0.8897314071655273,0.16413110494613647,1.0,0.06228673830628395,1.3857688903808594,1.4074208736419678,0.09214245527982712,0.09805315732955933,0,True
939,0.8720026612281799,0.16920225322246552,1.0,0.06319873034954071,1.4159488677978516,1.4360754489898682,0.10771242529153824,0.0805048868060112,0,True
940,0.8768699169158936,0.16647134721279144,1.0,0.0615975446999073,1.3981151580810547,1.4182151556015015,0.10800046473741531,0.08491729199886322,0,True
941,0.8721365332603455,0.16065485775470734,1.0,0.06165552884340286,1.4335136413574219,1.4529225826263428,0.09001072496175766,0.08521497994661331,0,True
942,0.8945795297622681,0.15648825466632843,1.0,0.06363554298877716,1.4442224502563477,1.46597158908844,0.0994851365685463,0.0943499431014061,0,True
943,0.9069327116012573,0.14671504497528076,1.0,0.06464298069477081,1.449074625968933,1.4699599742889404,0.09568402916193008,0.08759107440710068,0,True
944,0.9152251482009888,0.14405778050422668,1.0,0.06523198634386063,1.434129238128662,1.4553959369659424,0.10892674326896667,0.08459950983524323,0,True
945,0.9248806238174438,0.14458727836608887,1.0,0.06577417254447937,1.429019570350647,1.4504780769348145,0.12243620306253433,0.08306428045034409,0,True
946,0.9138933420181274,0.1455318033695221,1.0,0.06453050673007965,1.4099879264831543,1.429192066192627,0.09566231817007065,0.08697906136512756,0,True
947,0.9141072034835815,0.15226013958454132,1.0,0.06318267434835434,1.408282995223999,1.4288959503173828,0.10910592973232269,0.08436927199363708,0,True
948,0.8936697244644165,0.15251024067401886,1.0,0.06325529515743256,1.3982704877853394,1.4181153774261475,0.0975760966539383,0.08111266046762466,0,True
949,0.8867025375366211,0.15804657340049744,1.0,0.062190428376197815,1.3854427337646484,1.4058079719543457,0.08086761832237244,0.09163326025009155,0,True
950,0.8820450305938721,0.15416286885738373,1.0,0.061544157564640045,1.3910765647888184,1.4107502698898315,0.08554352819919586,0.08232256770133972,0,True
