step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
770,0.10986939817667007,0.8901306390762329,1.0,1.278075933456421,1.655515432357788,1.655515432357788,2.530207872390747,0.14068081974983215,0,True
771,0.11261385679244995,0.8873862028121948,1.0,1.2804222106933594,1.6414752006530762,1.6414752006530762,2.365919828414917,0.14611977338790894,0,True
772,0.10527971386909485,0.8947203159332275,1.0,1.268954873085022,1.6195642948150635,1.6195642948150635,2.3605639934539795,0.14043782651424408,0,True
773,0.10390335321426392,0.8960966467857361,1.0,1.2738471031188965,1.6514685153961182,1.6514685153961182,2.024986982345581,0.14175711572170258,0,True
774,0.10781936347484589,0.8921806216239929,1.0,1.2829420566558838,1.6536173820495605,1.6536173820495605,2.140181064605713,0.14907324314117432,0,True
775,0.11552757024765015,0.8844724297523499,1.0,1.275248408317566,1.6338237524032593,1.6338237524032593,2.388657808303833,0.1374565064907074,0,True
776,0.11773021519184113,0.8822697997093201,1.0,1.2805650234222412,1.6420373916625977,1.6420373916625977,2.1954288482666016,0.14353635907173157,0,True
777,0.10986310243606567,0.8901369571685791,1.0,1.2717657089233398,1.6182136535644531,1.6182136535644531,2.5698649883270264,0.14344608783721924,0,True
778,0.11157743632793427,0.8884226083755493,1.0,1.2704296112060547,1.6295278072357178,1.6295278072357178,2.616159439086914,0.1383194625377655,0,True
779,0.10386447608470917,0.8961355090141296,1.0,1.2830421924591064,1.61574125289917,1.61574125289917,2.269224166870117,0.1304144561290741,0,True
780,0.1039448231458664,0.8960551619529724,1.0,1.2805911302566528,1.646103858947754,1.646103858947754,2.14162015914917,0.1466885805130005,0,True
781,0.1009984165430069,0.8990015387535095,1.0,1.2737536430358887,1.6503310203552246,1.6503310203552246,2.254070281982422,0.14968959987163544,0,True
782,0.09796115756034851,0.9020388126373291,1.0,1.2817893028259277,1.6443074941635132,1.6443074941635132,2.430264711380005,0.14428967237472534,0,True
783,0.10966940969228745,0.8903305530548096,1.0,1.2891442775726318,1.6442980766296387,1.6442980766296387,2.3461098670959473,0.13224825263023376,0,True
784,0.1077667847275734,0.8922332525253296,1.0,1.2891916036605835,1.625,1.625,2.475635051727295,0.14875361323356628,0,True
785,0.09376233071088791,0.9062377214431763,1.0,1.2447564601898193,1.570925235748291,1.570925235748291,2.4584834575653076,0.12571728229522705,0,True
786,0.10211831331253052,0.8978816866874695,1.0,1.3011661767959595,1.656486988067627,1.656486988067627,2.296566963195801,0.13838964700698853,0,True
787,0.09954039752483368,0.9004596471786499,1.0,1.2961785793304443,1.6431405544281006,1.6431405544281006,2.4386777877807617,0.12564373016357422,0,True
788,0.09503573924303055,0.90496426820755,1.0,1.2867679595947266,1.6647834777832031,1.6647834777832031,2.306196689605713,0.15073934197425842,0,True
789,0.10273268818855286,0.8972672820091248,1.0,1.2646889686584473,1.6226774454116821,1.6226774454116821,2.3716375827789307,0.1306370198726654,0,True
790,0.10070659965276718,0.8992934226989746,1.0,1.2659940719604492,1.6294384002685547,1.6294384002685547,2.2330451011657715,0.14064475893974304,0,True
791,0.09413537383079529,0.9058645963668823,1.0,1.26143479347229,1.6330528259277344,1.6330528259277344,2.0836172103881836,0.13465428352355957,0,True
792,0.09454208612442017,0.9054579734802246,1.0,1.28043532371521,1.6399706602096558,1.6399706602096558,2.656311511993408,0.12679867446422577,0,True
793,0.09517312049865723,0.9048268795013428,1.0,1.2897266149520874,1.6293773651123047,1.6293773651123047,2.7535693645477295,0.1412898451089859,0,True
794,0.09511929005384445,0.9048807621002197,1.0,1.2869759798049927,1.6435836553573608,1.6435836553573608,2.289982318878174,0.13720263540744781,0,True
795,0.09312311559915543,0.9068769216537476,1.0,1.2802225351333618,1.6397037506103516,1.6397037506103516,2.394810676574707,0.14553195238113403,0,True
796,0.09118468314409256,0.908815324306488,1.0,1.2628847360610962,1.619437336921692,1.619437336921692,2.3047916889190674,0.12854428589344025,0,True
797,0.08881363272666931,0.9111863374710083,1.0,1.2546257972717285,1.6004114151000977,1.6004114151000977,2.0168447494506836,0.13281729817390442,0,True
798,0.09451562911272049,0.9054843783378601,1.0,1.2881747484207153,1.6556425094604492,1.6556425094604492,2.740744113922119,0.13467618823051453,0,True
799,0.08722661435604095,0.9127733707427979,1.0,1.3059947490692139,1.6463007926940918,1.6463007926940918,2.3132786750793457,0.15970046818256378,0,True
800,0.09055019915103912,0.9094498157501221,1.0,1.2733193635940552,1.610317349433899,1.610317349433899,2.3400158882141113,0.13750800490379333,0,True
801,0.091279536485672,0.9087204337120056,1.0,1.285495400428772,1.6358003616333008,1.6358003616333008,2.5445468425750732,0.13168257474899292,0,True
802,0.0973280519247055,0.9026719331741333,1.0,1.297944188117981,1.665846347808838,1.665846347808838,2.345308542251587,0.14438237249851227,0,True
803,0.09883083403110504,0.9011691808700562,1.0,1.3147398233413696,1.6770572662353516,1.6770572662353516,2.6108336448669434,0.151532381772995,0,True
804,0.09935447573661804,0.9006454944610596,1.0,1.2722152471542358,1.619995355606079,1.619995355606079,2.522071361541748,0.14110428094863892,0,True
805,0.0958963930606842,0.9041036367416382,1.0,1.264570951461792,1.6271284818649292,1.6271284818649292,2.538025379180908,0.13947108387947083,0,True
806,0.09619024395942688,0.9038097858428955,1.0,1.2718509435653687,1.62819242477417,1.62819242477417,2.138011932373047,0.14019818603992462,0,True
807,0.10342985391616821,0.8965701460838318,1.0,1.300008773803711,1.66202712059021,1.66202712059021,2.2924091815948486,0.1412236988544464,0,True
808,0.09811846911907196,0.9018815755844116,1.0,1.2708133459091187,1.6220357418060303,1.6220357418060303,2.1619815826416016,0.15059497952461243,0,True
809,0.08359117805957794,0.9164087772369385,1.0,1.2405049800872803,1.5786118507385254,1.5786118507385254,1.9624114036560059,0.12325504422187805,0,True
810,0.08215764164924622,0.9178423881530762,1.0,1.2795820236206055,1.6542913913726807,1.6542913913726807,2.571800947189331,0.14396174252033234,0,True
811,0.08584210276603699,0.9141578674316406,1.0,1.3010802268981934,1.65122652053833,1.65122652053833,2.2312469482421875,0.14737993478775024,0,True
812,0.10081000626087189,0.8991900086402893,1.0,1.319772481918335,1.683028221130371,1.683028221130371,2.664973497390747,0.13739854097366333,0,True
813,0.09763701260089874,0.9023630023002625,1.0,1.2878446578979492,1.6320122480392456,1.6320122480392456,2.2016255855560303,0.13464173674583435,0,True
814,0.09174898266792297,0.9082510471343994,1.0,1.287116289138794,1.6419951915740967,1.6419951915740967,2.7277262210845947,0.13824455440044403,0,True
815,0.08596812188625336,0.9140318632125854,1.0,1.2548201084136963,1.6135680675506592,1.6135680675506592,2.734579086303711,0.13562889397144318,0,True
816,0.08968160301446915,0.9103183746337891,1.0,1.28151535987854,1.6389243602752686,1.6389243602752686,2.29125714302063,0.14468765258789062,0,True
817,0.09862667322158813,0.9013733267784119,1.0,1.2831025123596191,1.6407279968261719,1.6407279968261719,2.4429166316986084,0.13208642601966858,0,True
818,0.08708424866199493,0.9129157662391663,1.0,1.2677507400512695,1.5984251499176025,1.5984251499176025,2.2308177947998047,0.1370982676744461,0,True
819,0.0969855785369873,0.9030144214630127,1.0,1.280712604522705,1.651599407196045,1.651599407196045,2.4009273052215576,0.15346436202526093,0,True
820,0.0937056839466095,0.9062942862510681,1.0,1.2656357288360596,1.6103425025939941,1.6103425025939941,2.0050835609436035,0.14049074053764343,0,True
821,0.09203244000673294,0.9079675078392029,1.0,1.265694260597229,1.6107938289642334,1.6107938289642334,2.3061888217926025,0.13367435336112976,0,True
822,0.0886877179145813,0.9113122820854187,1.0,1.302553415298462,1.6635491847991943,1.6635491847991943,2.5186312198638916,0.12451710551977158,0,True
823,0.09018058329820633,0.9098194241523743,1.0,1.285111665725708,1.6551949977874756,1.6551949977874756,2.2703447341918945,0.1452866494655609,0,True
824,0.08992746472358704,0.9100725650787354,1.0,1.2617106437683105,1.6317839622497559,1.6317839622497559,2.512186288833618,0.13872507214546204,0,True
825,0.10066111385822296,0.8993388414382935,1.0,1.2886512279510498,1.6457462310791016,1.6457462310791016,2.447643995285034,0.13339394330978394,0,True
826,0.09341733157634735,0.9065826535224915,1.0,1.2793161869049072,1.6211998462677002,1.6211998462677002,2.0870413780212402,0.1493431031703949,0,True
827,0.08170119673013687,0.9182988405227661,1.0,1.2646993398666382,1.5868148803710938,1.5868148803710938,2.1569745540618896,0.10691206157207489,0,True
828,0.0834745466709137,0.9165254235267639,1.0,1.2976914644241333,1.6418733596801758,1.6418733596801758,2.2134621143341064,0.13975432515144348,0,True
829,0.07976754009723663,0.9202324748039246,1.0,1.2833728790283203,1.641777753829956,1.641777753829956,2.458176374435425,0.12501436471939087,0,True
830,0.08086510002613068,0.9191349148750305,1.0,1.2879866361618042,1.6546432971954346,1.6546432971954346,2.2245850563049316,0.1446675956249237,0,True
831,0.0782659500837326,0.921734094619751,1.0,1.2904305458068848,1.6480625867843628,1.6480625867843628,2.8106489181518555,0.13687962293624878,0,True
832,0.07583114504814148,0.9241688251495361,1.0,1.2800509929656982,1.64829421043396,1.64829421043396,2.2741496562957764,0.13795247673988342,0,True
833,0.08013489097356796,0.9198651313781738,1.0,1.303286075592041,1.6654489040374756,1.6654489040374756,2.2309677600860596,0.14365443587303162,0,True
834,0.07179443538188934,0.9282055497169495,1.0,1.2842084169387817,1.6347723007202148,1.6347723007202148,2.4543914794921875,0.1418948471546173,0,True
835,0.07066918164491653,0.9293308258056641,1.0,1.2516794204711914,1.6015582084655762,1.6015582084655762,2.2239863872528076,0.13699910044670105,0,True
836,0.06828653812408447,0.9317134618759155,1.0,1.2694871425628662,1.6464959383010864,1.6464959383010864,2.191045045852661,0.14186516404151917,0,True
837,0.06552986800670624,0.9344701170921326,1.0,1.2855323553085327,1.6204040050506592,1.6204040050506592,2.371175765991211,0.15518295764923096,0,True
838,0.06290028989315033,0.9370996952056885,1.0,1.285841464996338,1.6484586000442505,1.6484586000442505,2.1814846992492676,0.1407843977212906,0,True
839,0.07144668698310852,0.9285533428192139,1.0,1.3117759227752686,1.6842875480651855,1.6842875480651855,2.466522693634033,0.15845882892608643,0,True
840,0.06485740840435028,0.9351425766944885,1.0,1.2580358982086182,1.624395728111267,1.624395728111267,2.0853002071380615,0.15049803256988525,0,True
841,0.06434085965156555,0.9356591701507568,1.0,1.238939642906189,1.6007232666015625,1.6007232666015625,2.3896994590759277,0.13290910422801971,0,True
842,0.06176041066646576,0.938239574432373,1.0,1.2472606897354126,1.6074076890945435,1.6074076890945435,2.053149461746216,0.13601922988891602,0,True
843,0.05555705726146698,0.9444429874420166,1.0,1.27836012840271,1.625124454498291,1.625124454498291,2.389894962310791,0.13079707324504852,0,True
844,0.06419079005718231,0.9358091950416565,1.0,1.2762787342071533,1.6512794494628906,1.6512794494628906,2.3658134937286377,0.13219603896141052,0,True
845,0.07245831191539764,0.9275417327880859,1.0,1.288650393486023,1.6639553308486938,1.6639553308486938,2.9484212398529053,0.1389058530330658,0,True
846,0.06948892772197723,0.9305110573768616,1.0,1.2820719480514526,1.670148253440857,1.670148253440857,2.5056891441345215,0.1596936285495758,0,True
847,0.07255616784095764,0.9274438619613647,1.0,1.2734897136688232,1.6348676681518555,1.6348676681518555,2.4789202213287354,0.13353417813777924,0,True
848,0.0681535005569458,0.9318464994430542,1.0,1.2588635683059692,1.6269512176513672,1.6269512176513672,2.472810983657837,0.13996946811676025,0,True
849,0.06731918454170227,0.9326807856559753,1.0,1.2659183740615845,1.6460936069488525,1.6460936069488525,2.2755870819091797,0.1272154599428177,0,True
850,0.0625753179192543,0.9374246597290039,1.0,1.2513680458068848,1.6105082035064697,1.6105082035064697,1.8944517374038696,0.13526779413223267,0,True
851,0.06493832170963287,0.9350616931915283,1.0,1.2625491619110107,1.6442989110946655,1.6442989110946655,2.30572247505188,0.13555961847305298,0,True
852,0.06048549711704254,0.9395145177841187,1.0,1.2512716054916382,1.627646565437317,1.627646565437317,2.4295449256896973,0.13401761651039124,0,True
853,0.049257464706897736,0.9507424831390381,1.0,1.2450202703475952,1.617701530456543,1.617701530456543,2.1695821285247803,0.14582233130931854,0,True
854,0.04880145937204361,0.9511985778808594,1.0,1.2937657833099365,1.6483845710754395,1.6483845710754395,2.4114325046539307,0.1322774589061737,0,True
855,0.04324522241950035,0.956754744052887,1.0,1.2795180082321167,1.623633623123169,1.623633623123169,2.2139625549316406,0.1385354995727539,0,True
856,0.03551898151636124,0.9644810557365417,1.0,1.2562909126281738,1.5919890403747559,1.5919890403747559,3.129890203475952,0.11768937110900879,0,True
857,0.04619457200169563,0.9538054466247559,1.0,1.2611300945281982,1.629298448562622,1.629298448562622,2.3099286556243896,0.1369488537311554,0,True
858,0.04696367308497429,0.953036367893219,1.0,1.2888967990875244,1.6529972553253174,1.6529972553253174,2.3069944381713867,0.14702337980270386,0,True
859,0.04860593378543854,0.9513940811157227,1.0,1.2848944664001465,1.6248643398284912,1.6248643398284912,2.5243895053863525,0.12567922472953796,0,True
860,0.05397121608257294,0.9460288286209106,1.0,1.2920058965682983,1.629507303237915,1.629507303237915,2.7523367404937744,0.1335548609495163,0,True
861,0.06273727864027023,0.937262773513794,1.0,1.302898645401001,1.6726396083831787,1.6726396083831787,2.5457851886749268,0.135428786277771,0,True
862,0.058366212993860245,0.9416338205337524,1.0,1.2870354652404785,1.6047687530517578,1.6047687530517578,2.608621835708618,0.12255927920341492,0,True
863,0.05480635166168213,0.9451936483383179,1.0,1.2811039686203003,1.6257562637329102,1.6257562637329102,2.494424343109131,0.139902263879776,0,True
864,0.05823369696736336,0.9417663216590881,1.0,1.3137414455413818,1.676040530204773,1.676040530204773,2.55100679397583,0.13090716302394867,0,True
865,0.06103998422622681,0.9389599561691284,1.0,1.2973909378051758,1.6632815599441528,1.6632815599441528,2.210369825363159,0.12781664729118347,0,True
866,0.070319764316082,0.9296802282333374,1.0,1.3167030811309814,1.6803607940673828,1.6803607940673828,2.5301363468170166,0.13884560763835907,0,True
867,0.07033796608448029,0.9296619892120361,1.0,1.2931797504425049,1.6597784757614136,1.6597784757614136,2.3185675144195557,0.15741509199142456,0,True
868,0.06431806087493896,0.935681939125061,1.0,1.24848473072052,1.6020827293395996,1.6020827293395996,2.148947238922119,0.11807432025671005,0,True
869,0.0669235959649086,0.9330763816833496,1.0,1.2723195552825928,1.6230398416519165,1.6230398416519165,2.4139251708984375,0.11965154856443405,0,True
870,0.06146839261054993,0.9385316371917725,1.0,1.306273341178894,1.6437100172042847,1.6437100172042847,2.3849422931671143,0.12147922068834305,0,True
871,0.05909041315317154,0.9409095644950867,1.0,1.3257174491882324,1.6700328588485718,1.6700328588485718,2.1741554737091064,0.1351754069328308,0,True
872,0.05151062086224556,0.9484893679618835,1.0,1.3283969163894653,1.6668128967285156,1.6668128967285156,2.4437549114227295,0.15466570854187012,0,True
873,0.04492611438035965,0.955073893070221,1.0,1.279888391494751,1.631775140762329,1.631775140762329,2.583709478378296,0.13784129917621613,0,True
874,0.046291474252939224,0.9537085294723511,1.0,1.2852730751037598,1.6767263412475586,1.6767263412475586,2.380464792251587,0.14190134406089783,0,True
875,0.05692491680383682,0.9430750608444214,1.0,1.2981584072113037,1.6747123003005981,1.6747123003005981,2.799914836883545,0.15679670870304108,0,True
876,0.045938268303871155,0.95406174659729,1.0,1.2605470418930054,1.622172474861145,1.622172474861145,2.3501574993133545,0.14432372152805328,0,True
877,0.04890318214893341,0.9510968327522278,1.0,1.2453961372375488,1.6096458435058594,1.6096458435058594,2.140326976776123,0.14019238948822021,0,True
878,0.04234645515680313,0.9576535224914551,1.0,1.2702080011367798,1.6286649703979492,1.6286649703979492,2.3062264919281006,0.14040201902389526,0,True
879,0.04786386713385582,0.9521361589431763,1.0,1.2768669128417969,1.6371088027954102,1.6371088027954102,2.465601682662964,0.13782769441604614,0,True
880,0.04312927648425102,0.9568707346916199,1.0,1.2868372201919556,1.6247003078460693,1.6247003078460693,2.254009485244751,0.14576366543769836,0,True
881,0.051625341176986694,0.9483746290206909,1.0,1.3036539554595947,1.6495698690414429,1.6495698690414429,2.6131584644317627,0.13775001466274261,0,True
882,0.0399862565100193,0.960013747215271,1.0,1.289808750152588,1.6493427753448486,1.6493427753448486,2.149972915649414,0.125279039144516,0,True
883,0.04292057827115059,0.9570794105529785,1.0,1.2725393772125244,1.609945297241211,1.609945297241211,2.2607851028442383,0.143328458070755,0,True
884,0.04497738927602768,0.9550226330757141,1.0,1.2846291065216064,1.6549407243728638,1.6549407243728638,2.2409660816192627,0.11892110854387283,0,True
885,0.04448617249727249,0.9555138349533081,1.0,1.3135111331939697,1.662916660308838,1.662916660308838,2.2848119735717773,0.14339318871498108,0,True
886,0.05179601535201073,0.948203980922699,1.0,1.296037197113037,1.681874394416809,1.681874394416809,2.178231954574585,0.15095821022987366,0,True
887,0.04558412730693817,0.9544158577919006,1.0,1.2556579113006592,1.618910789489746,1.618910789489746,2.0888617038726807,0.1428728848695755,0,True
888,0.039205729961395264,0.9607942700386047,1.0,1.2289060354232788,1.598870038986206,1.598870038986206,2.174487590789795,0.14300315082073212,0,True
889,0.038262687623500824,0.9617372751235962,1.0,1.23280668258667,1.5955028533935547,1.5955028533935547,2.2883942127227783,0.1439456045627594,0,True
890,0.03175444155931473,0.9682455658912659,1.0,1.251351237297058,1.6046901941299438,1.6046901941299438,2.2483136653900146,0.13197599351406097,0,True
891,0.03293735906481743,0.9670625925064087,1.0,1.2726233005523682,1.6438674926757812,1.6438674926757812,2.8046929836273193,0.13138285279273987,0,True
892,0.038472797721624374,0.9615272283554077,1.0,1.3186386823654175,1.7019169330596924,1.7019169330596924,2.293933629989624,0.13926659524440765,0,True
893,0.039958588778972626,0.9600414037704468,1.0,1.2921634912490845,1.647434949874878,1.647434949874878,2.2169811725616455,0.14698320627212524,0,True
894,0.036588795483112335,0.9634112119674683,1.0,1.2484006881713867,1.6183222532272339,1.6183222532272339,2.0329294204711914,0.12864574790000916,0,True
895,0.04361487925052643,0.9563851356506348,1.0,1.2701528072357178,1.6357333660125732,1.6357333660125732,2.7574613094329834,0.13676685094833374,0,True
896,0.04208357632160187,0.9579163789749146,1.0,1.2788833379745483,1.633824110031128,1.633824110031128,2.187389850616455,0.1356942355632782,0,True
897,0.04386761412024498,0.9561323523521423,1.0,1.3031189441680908,1.666406273841858,1.666406273841858,2.3520541191101074,0.1413622796535492,0,True
898,0.04581905156373978,0.9541809558868408,1.0,1.299811840057373,1.6604156494140625,1.6604156494140625,2.4220664501190186,0.15224219858646393,0,True
899,0.04232335090637207,0.9576766490936279,1.0,1.2626721858978271,1.6209378242492676,1.6209378242492676,2.19222092628479,0.14053545892238617,0,True
900,0.035390570759773254,0.9646094441413879,1.0,1.277862548828125,1.666343092918396,1.666343092918396,2.1994190216064453,0.13912060856819153,0,True
901,0.0342104434967041,0.9657895565032959,1.0,1.2607945203781128,1.6391854286193848,1.6391854286193848,2.325085401535034,0.14061284065246582,0,True
902,0.0428515262901783,0.9571484327316284,1.0,1.288682222366333,1.657966136932373,1.657966136932373,2.209275007247925,0.15072420239448547,0,True
903,0.04324469715356827,0.9567552804946899,1.0,1.2456104755401611,1.6018974781036377,1.6018974781036377,1.9237929582595825,0.1359710395336151,0,True
904,0.04665519297122955,0.9533448219299316,1.0,1.2662289142608643,1.6221981048583984,1.6221981048583984,2.315821886062622,0.14090892672538757,0,True
905,0.04898085445165634,0.9510191679000854,1.0,1.306612491607666,1.6509193181991577,1.6509193181991577,2.4531195163726807,0.13912725448608398,0,True
906,0.04120209440588951,0.9587979316711426,1.0,1.2962000370025635,1.656752109527588,1.656752109527588,2.699599027633667,0.11963318288326263,0,True
907,0.04126451909542084,0.958735466003418,1.0,1.3279979228973389,1.6869455575942993,1.6869455575942993,2.231320381164551,0.1409303992986679,0,True
908,0.04107542708516121,0.9589245319366455,1.0,1.2910888195037842,1.6602075099945068,1.6602075099945068,2.214702844619751,0.14382827281951904,0,True
909,0.04058350995182991,0.9594165086746216,1.0,1.2593061923980713,1.6404528617858887,1.6404528617858887,2.180569887161255,0.1454920768737793,0,True
910,0.041787512600421906,0.9582124948501587,1.0,1.2502896785736084,1.6103472709655762,1.6103472709655762,2.3724639415740967,0.12309031188488007,0,True
911,0.044065315276384354,0.9559346437454224,1.0,1.2771778106689453,1.6207042932510376,1.6207042932510376,2.489691972732544,0.13565485179424286,0,True
912,0.03691358119249344,0.9630864858627319,1.0,1.2834595441818237,1.6331169605255127,1.6331169605255127,2.3043744564056396,0.14334404468536377,0,True
913,0.03917641565203667,0.9608235359191895,1.0,1.294897437095642,1.6558208465576172,1.6558208465576172,2.077364683151245,0.15332353115081787,0,True
914,0.03713531792163849,0.9628646373748779,1.0,1.297380805015564,1.6492412090301514,1.6492412090301514,2.190025806427002,0.14547136425971985,0,True
915,0.03448249399662018,0.965517520904541,1.0,1.2759217023849487,1.6214789152145386,1.6214789152145386,2.303950786590576,0.13239285349845886,0,True
916,0.03315899521112442,0.9668409824371338,1.0,1.2747232913970947,1.6444318294525146,1.6444318294525146,2.1031084060668945,0.13453803956508636,0,True
917,0.030896170064806938,0.9691038131713867,1.0,1.2568352222442627,1.6285736560821533,1.6285736560821533,2.1479451656341553,0.1291402280330658,0,True
918,0.020962247624993324,0.9790377616882324,1.0,1.2630950212478638,1.6309291124343872,1.6309291124343872,2.427781343460083,0.12993863224983215,0,True
919,0.029255298897624016,0.9707447290420532,1.0,1.2706899642944336,1.6294217109680176,1.6294217109680176,2.5079777240753174,0.12662151455879211,0,True
920,0.03134074807167053,0.9686592817306519,1.0,1.2926454544067383,1.6543991565704346,1.6543991565704346,2.1843645572662354,0.11422265321016312,0,True
921,0.03699973225593567,0.9630002975463867,1.0,1.2790398597717285,1.630733847618103,1.630733847618103,2.1324379444122314,0.13392671942710876,0,True
922,0.029665865004062653,0.9703341722488403,1.0,1.27644681930542,1.6082854270935059,1.6082854270935059,2.226247549057007,0.125686913728714,0,True
923,0.03640895336866379,0.9635910987854004,1.0,1.288351058959961,1.629424810409546,1.629424810409546,2.2505133152008057,0.13216792047023773,0,True
924,0.024229560047388077,0.9757704734802246,1.0,1.270719289779663,1.6003687381744385,1.6003687381744385,2.2352781295776367,0.12375028431415558,0,True
925,0.03543238714337349,0.9645676612854004,1.0,1.3208513259887695,1.6666269302368164,1.6666269302368164,2.603731632232666,0.11689518392086029,0,True
926,0.033005766570568085,0.9669942259788513,1.0,1.3087272644042969,1.648972749710083,1.648972749710083,2.3766326904296875,0.13368132710456848,0,True
927,0.0380813367664814,0.9619187116622925,1.0,1.2948760986328125,1.6758124828338623,1.6758124828338623,2.057353973388672,0.14147882163524628,0,True
928,0.03488720953464508,0.9651128053665161,1.0,1.2807724475860596,1.6591607332229614,1.6591607332229614,2.083730697631836,0.1357842981815338,0,True
929,0.03707773610949516,0.9629222750663757,1.0,1.270228624343872,1.6234570741653442,1.6234570741653442,2.228536367416382,0.13071209192276,0,True
930,0.029318593442440033,0.9706814289093018,1.0,1.2548410892486572,1.6113258600234985,1.6113258600234985,2.228238105773926,0.11539049446582794,0,True
931,0.034698449075222015,0.965301513671875,1.0,1.2663891315460205,1.6283879280090332,1.6283879280090332,2.1580982208251953,0.12655945122241974,0,True
932,0.027527153491973877,0.9724728465080261,1.0,1.2749298810958862,1.6302165985107422,1.6302165985107422,2.010660171508789,0.1264689713716507,0,True
933,0.03403594344854355,0.9659640789031982,1.0,1.3169137239456177,1.6904196739196777,1.6904196739196777,2.6651477813720703,0.14461177587509155,0,True
934,0.026435647159814835,0.9735643863677979,1.0,1.269092082977295,1.6207308769226074,1.6207308769226074,1.9638053178787231,0.1399310678243637,0,True
935,0.0328856036067009,0.9671143889427185,1.0,1.2685773372650146,1.6281546354293823,1.6281546354293823,2.1516077518463135,0.1407400220632553,0,True
936,0.030072465538978577,0.9699275493621826,1.0,1.2834031581878662,1.6424076557159424,1.6424076557159424,2.4404208660125732,0.13904456794261932,0,True
937,0.02652103267610073,0.9734790325164795,1.0,1.2726757526397705,1.6177845001220703,1.6177845001220703,2.555474281311035,0.13376052677631378,0,True
938,0.02758678048849106,0.9724132418632507,1.0,1.268471121788025,1.609680414199829,1.609680414199829,2.1301772594451904,0.12820065021514893,0,True
939,0.027516156435012817,0.9724838733673096,1.0,1.2920243740081787,1.6553343534469604,1.6553343534469604,2.64892578125,0.13868746161460876,0,True
940,0.035608697682619095,0.96439129114151,1.0,1.32159423828125,1.6817054748535156,1.6817054748535156,2.2586653232574463,0.1564720720052719,0,True
941,0.03302361071109772,0.9669764041900635,1.0,1.2720056772232056,1.6069459915161133,1.6069459915161133,2.124919891357422,0.11970533430576324,0,True
942,0.0296347513794899,0.9703652858734131,1.0,1.2904301881790161,1.6703901290893555,1.6703901290893555,2.234663724899292,0.14612480998039246,0,True
943,0.02701801434159279,0.9729819893836975,1.0,1.2694660425186157,1.6454144716262817,1.6454144716262817,2.136777639389038,0.13430291414260864,0,True
944,0.03185190632939339,0.9681481122970581,1.0,1.2927095890045166,1.651238203048706,1.651238203048706,2.2965612411499023,0.13108816742897034,0,True
945,0.0332174226641655,0.9667825698852539,1.0,1.2991833686828613,1.6718958616256714,1.6718958616256714,2.247293472290039,0.13158810138702393,0,True
946,0.036053791642189026,0.9639462232589722,1.0,1.301348328590393,1.6482625007629395,1.6482625007629395,2.79520320892334,0.14240729808807373,0,True
947,0.029821865260601044,0.9701781272888184,1.0,1.2818927764892578,1.6214499473571777,1.6214499473571777,2.1525139808654785,0.1257692575454712,0,True
948,0.03689088672399521,0.9631091356277466,1.0,1.3097606897354126,1.6868500709533691,1.6868500709533691,2.4992411136627197,0.15103432536125183,0,True
949,0.028488192707300186,0.9715118408203125,1.0,1.2614648342132568,1.6074817180633545,1.6074817180633545,2.0941503047943115,0.12631291151046753,0,True
950,0.030378876253962517,0.9696211218833923,1.0,1.2684175968170166,1.6411092281341553,1.6411092281341553,2.2555091381073,0.13455252349376678,0,True
951,0.023637965321540833,0.9763619899749756,1.0,1.2856674194335938,1.6388086080551147,1.6388086080551147,2.323726177215576,0.12797842919826508,0,True
952,0.027213040739297867,0.9727869629859924,1.0,1.2755733728408813,1.6304728984832764,1.6304728984832764,2.2338478565216064,0.12947791814804077,0,True
953,0.016545193269848824,0.9834548234939575,1.0,1.2723743915557861,1.6218626499176025,1.6218626499176025,2.0807485580444336,0.11834545433521271,0,True
954,0.026827577501535416,0.9731724858283997,1.0,1.282453179359436,1.6636496782302856,1.6636496782302856,2.3768608570098877,0.12862008810043335,0,True
955,0.02377650886774063,0.9762234687805176,1.0,1.3110853433609009,1.6865460872650146,1.6865460872650146,2.6399242877960205,0.14793962240219116,0,True
956,0.013272076845169067,0.9867279529571533,1.0,1.2379026412963867,1.6067700386047363,1.6067700386047363,1.9308656454086304,0.12688463926315308,0,True
957,0.01596968062222004,0.9840303063392639,1.0,1.249068021774292,1.5979633331298828,1.5979633331298828,1.9925549030303955,0.12187980115413666,0,True
958,0.010186641477048397,0.9898133277893066,1.0,1.2506659030914307,1.622604489326477,1.622604489326477,2.0145022869110107,0.12217193841934204,0,True
959,0.02116655930876732,0.9788334369659424,1.0,1.303127408027649,1.667221188545227,1.667221188545227,2.3988592624664307,0.15211471915245056,0,True
960,0.002595582278445363,0.9974043965339661,1.0,1.2723407745361328,1.6289900541305542,1.6289900541305542,2.35560941696167,0.006123155355453491,120,True
961,-0.023970700800418854,1.0239707231521606,0.0625,1.1530444622039795,1.0049852132797241,1.0049852132797241,2.4252188205718994,2.1321141719818115,0,True
962,-0.043745607137680054,1.0484575033187866,0.0625,1.8087737560272217,1.5039607286453247,1.5039607286453247,3.2084193229675293,3.0901904106140137,0,True
