step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
768,0.18805517256259918,0.811944842338562,1.0,1.2935309410095215,1.5403419733047485,1.5910491943359375,2.5519521236419678,0.14913803339004517,0,True
769,0.1978389322757721,0.8021610975265503,1.0,1.2826273441314697,1.5464564561843872,1.5954630374908447,2.3667969703674316,0.11689797043800354,0,True
770,0.1980912983417511,0.8019086718559265,1.0,1.300667643547058,1.5728360414505005,1.6244248151779175,2.248405694961548,0.15853242576122284,0,True
771,0.1797896921634674,0.820210337638855,1.0,1.2447102069854736,1.4954051971435547,1.5404095649719238,2.3241591453552246,0.13214007019996643,0,True
772,0.18078163266181946,0.8192183375358582,1.0,1.229614496231079,1.5047240257263184,1.5522284507751465,2.2177250385284424,0.12682019174098969,0,True
773,0.19622009992599487,0.8037799000740051,1.0,1.291888952255249,1.5579259395599365,1.6079095602035522,2.5999205112457275,0.13547371327877045,0,True
774,0.18709923326969147,0.8129007816314697,1.0,1.275334358215332,1.526474952697754,1.5759339332580566,2.176541805267334,0.13814544677734375,0,True
775,0.19493597745895386,0.8050639629364014,1.0,1.262765645980835,1.5562570095062256,1.6042379140853882,2.2218308448791504,0.13764700293540955,0,True
776,0.19825111329555511,0.8017488718032837,1.0,1.2679219245910645,1.551506757736206,1.600712776184082,2.0201451778411865,0.1458808183670044,0,True
777,0.18532699346542358,0.8146730661392212,1.0,1.2519770860671997,1.503654956817627,1.5500903129577637,2.352086305618286,0.12782487273216248,0,True
778,0.18781790137290955,0.8121820688247681,1.0,1.2462618350982666,1.4990973472595215,1.5467464923858643,2.075089693069458,0.12904642522335052,0,True
779,0.17997847497463226,0.8200215101242065,1.0,1.274893045425415,1.5356314182281494,1.5842052698135376,2.524552822113037,0.1394703984260559,0,True
780,0.17929209768772125,0.8207079172134399,1.0,1.260185718536377,1.5136793851852417,1.5616217851638794,2.133195400238037,0.126542866230011,0,True
781,0.20378297567367554,0.7962170243263245,1.0,1.3174710273742676,1.5951793193817139,1.6468589305877686,2.344857931137085,0.1538642942905426,0,True
782,0.19686269760131836,0.8031373023986816,1.0,1.29636812210083,1.5484274625778198,1.5985935926437378,2.3616201877593994,0.1510876566171646,0,True
783,0.2028786838054657,0.7971212863922119,1.0,1.2841336727142334,1.5569868087768555,1.6055936813354492,2.517644166946411,0.13551053404808044,0,True
784,0.1932113766670227,0.8067885637283325,1.0,1.2698390483856201,1.5321531295776367,1.5807840824127197,2.351505756378174,0.14250323176383972,0,True
785,0.18294008076190948,0.8170599341392517,1.0,1.2459712028503418,1.4934531450271606,1.538559913635254,2.219541549682617,0.13609366118907928,0,True
786,0.18923352658748627,0.8107664585113525,1.0,1.2636194229125977,1.5395872592926025,1.5888038873672485,2.2769389152526855,0.14609049260616302,0,True
787,0.17213532328605652,0.8278646469116211,1.0,1.265184760093689,1.529984951019287,1.5781196355819702,2.153499126434326,0.12896445393562317,0,True
788,0.17588958144187927,0.8241103887557983,1.0,1.2713251113891602,1.5663824081420898,1.616895318031311,2.220902919769287,0.13992226123809814,0,True
789,0.17798705399036407,0.8220129013061523,1.0,1.287365436553955,1.5287020206451416,1.5766855478286743,2.4849138259887695,0.1404096484184265,0,True
790,0.17352500557899475,0.8264750242233276,1.0,1.2490637302398682,1.50106680393219,1.5481674671173096,2.0599334239959717,0.1326817274093628,0,True
791,0.18224966526031494,0.8177503347396851,1.0,1.2754043340682983,1.544689655303955,1.594048023223877,2.2729239463806152,0.12773190438747406,0,True
792,0.18687060475349426,0.8131294250488281,1.0,1.2965970039367676,1.543896198272705,1.594868779182434,2.313957452774048,0.1386944055557251,0,True
793,0.18900322914123535,0.8109967708587646,1.0,1.307042121887207,1.5519168376922607,1.6027508974075317,2.222174644470215,0.1303422451019287,0,True
794,0.18712928891181946,0.8128707408905029,1.0,1.2671008110046387,1.5248043537139893,1.5734200477600098,2.163682699203491,0.13059952855110168,0,True
795,0.19306236505508423,0.8069376945495605,1.0,1.289576768875122,1.5464403629302979,1.5958658456802368,2.285946846008301,0.1271367222070694,0,True
796,0.20056654512882233,0.7994334697723389,1.0,1.30244779586792,1.549593210220337,1.5999869108200073,2.3833515644073486,0.12612396478652954,0,True
797,0.2065570056438446,0.793442964553833,1.0,1.318527340888977,1.5450283288955688,1.5956883430480957,2.243056535720825,0.12480588257312775,0,True
798,0.20337842404842377,0.796621561050415,1.0,1.283442497253418,1.5408986806869507,1.5902905464172363,2.0352447032928467,0.14426542818546295,0,True
799,0.20428816974163055,0.7957118153572083,1.0,1.2897391319274902,1.5589866638183594,1.6082178354263306,2.417733669281006,0.13684336841106415,0,True
800,0.2030848264694214,0.7969151735305786,1.0,1.2736077308654785,1.5423425436019897,1.5915374755859375,2.211489677429199,0.12667766213417053,0,True
801,0.20700138807296753,0.7929986119270325,1.0,1.2869162559509277,1.5536611080169678,1.6025915145874023,2.1562094688415527,0.15481030941009521,0,True
802,0.21212804317474365,0.7878719568252563,1.0,1.2836802005767822,1.554422378540039,1.6045467853546143,2.3605704307556152,0.14171379804611206,0,True
803,0.2076309323310852,0.7923691272735596,1.0,1.2948951721191406,1.5384044647216797,1.586632251739502,2.2052435874938965,0.13858777284622192,0,True
804,0.19959311187267303,0.8004068732261658,1.0,1.2537177801132202,1.4962437152862549,1.5433857440948486,2.2014846801757812,0.13416384160518646,0,True
805,0.1933855414390564,0.8066145181655884,1.0,1.27121901512146,1.5365784168243408,1.585761308670044,2.406149387359619,0.13479650020599365,0,True
806,0.19871971011161804,0.8012802600860596,1.0,1.2917287349700928,1.5599398612976074,1.6097562313079834,2.391395092010498,0.1452074944972992,0,True
807,0.20283706486225128,0.7971628904342651,1.0,1.2999012470245361,1.552208423614502,1.6023446321487427,2.2822110652923584,0.14522236585617065,0,True
808,0.20594801008701324,0.794052004814148,1.0,1.3159170150756836,1.5822935104370117,1.6334402561187744,2.6436469554901123,0.1583375185728073,0,True
809,0.20146536827087402,0.798534631729126,1.0,1.283682107925415,1.5521845817565918,1.6012861728668213,2.290938138961792,0.14262321591377258,0,True
810,0.1894279569387436,0.8105720281600952,1.0,1.2235556840896606,1.4974349737167358,1.5430700778961182,2.179307460784912,0.1468372642993927,0,True
811,0.1916349232196808,0.8083651065826416,1.0,1.2536134719848633,1.5309704542160034,1.5787463188171387,2.1027328968048096,0.1423579454421997,0,True
812,0.18576458096504211,0.8142353892326355,1.0,1.2659848928451538,1.5080143213272095,1.5564440488815308,2.1989328861236572,0.13242176175117493,0,True
813,0.19428470730781555,0.8057152628898621,1.0,1.295060396194458,1.5553889274597168,1.605263352394104,2.263399600982666,0.13474228978157043,0,True
814,0.18944872915744781,0.8105512857437134,1.0,1.2976356744766235,1.5434954166412354,1.5945794582366943,2.121206521987915,0.13522100448608398,0,True
815,0.19538985192775726,0.8046101331710815,1.0,1.2906758785247803,1.5695548057556152,1.6196045875549316,2.2375707626342773,0.14020872116088867,0,True
816,0.1825658679008484,0.8174341320991516,1.0,1.270599126815796,1.5145655870437622,1.5630050897598267,2.275061845779419,0.13314206898212433,0,True
817,0.18501296639442444,0.814987063407898,1.0,1.2508327960968018,1.5212898254394531,1.568429708480835,2.2756052017211914,0.11444275826215744,0,True
818,0.18483509123325348,0.8151649236679077,1.0,1.2898495197296143,1.5679566860198975,1.6189299821853638,2.3283979892730713,0.15415765345096588,0,True
819,0.18147337436676025,0.8185266256332397,1.0,1.2649240493774414,1.513697862625122,1.5607848167419434,2.2918968200683594,0.13846518099308014,0,True
820,0.16973748803138733,0.8302625417709351,1.0,1.2347767353057861,1.5022406578063965,1.5495202541351318,2.29742693901062,0.110666424036026,0,True
821,0.1795269250869751,0.8204730749130249,1.0,1.2571030855178833,1.5458791255950928,1.5944610834121704,2.175462245941162,0.13568228483200073,0,True
822,0.16930139064788818,0.8306986093521118,1.0,1.2813467979431152,1.5379457473754883,1.5873724222183228,2.2266688346862793,0.1488347351551056,0,True
823,0.16857004165649414,0.8314299583435059,1.0,1.2617239952087402,1.5251688957214355,1.5731391906738281,2.3161087036132812,0.13396859169006348,0,True
824,0.17472238838672638,0.8252776265144348,1.0,1.2749158143997192,1.5339200496673584,1.5823585987091064,2.5937530994415283,0.13623905181884766,0,True
825,0.18089035153388977,0.8191096782684326,1.0,1.2789570093154907,1.537076473236084,1.5866942405700684,2.2150471210479736,0.14559626579284668,0,True
826,0.1713874787092209,0.8286125063896179,1.0,1.253926157951355,1.509313702583313,1.5577195882797241,1.9874873161315918,0.12057707458734512,0,True
827,0.16966316103935242,0.8303368091583252,1.0,1.2549337148666382,1.5287601947784424,1.5769844055175781,2.2166430950164795,0.13097445666790009,0,True
828,0.16612085700035095,0.8338791728019714,1.0,1.2595722675323486,1.5151358842849731,1.5631237030029297,2.0865044593811035,0.12275439500808716,0,True
829,0.17639733850955963,0.8236026763916016,1.0,1.269672155380249,1.5274991989135742,1.5762958526611328,2.4033334255218506,0.12409186363220215,0,True
830,0.15966473519802094,0.8403352499008179,1.0,1.2915390729904175,1.5240418910980225,1.5738270282745361,2.227369546890259,0.12535496056079865,0,True
831,0.16362661123275757,0.8363734483718872,1.0,1.280007004737854,1.5378073453903198,1.5873409509658813,2.3448855876922607,0.11402405798435211,0,True
832,0.17478469014167786,0.8252153396606445,1.0,1.3113377094268799,1.5598770380020142,1.61214017868042,2.5806450843811035,0.1390525996685028,0,True
833,0.167586088180542,0.832413911819458,1.0,1.2872095108032227,1.5322327613830566,1.5823860168457031,2.1561667919158936,0.1312781423330307,0,True
834,0.17060405015945435,0.8293959498405457,1.0,1.2751473188400269,1.537392020225525,1.5866680145263672,2.0841546058654785,0.1328863799571991,0,True
835,0.17899224162101746,0.8210077881813049,1.0,1.2925479412078857,1.5553842782974243,1.6051160097122192,2.5239202976226807,0.13088569045066833,0,True
836,0.16255703568458557,0.8374429941177368,1.0,1.2563046216964722,1.5055420398712158,1.552993655204773,2.214080572128296,0.1267450451850891,0,True
837,0.17249317467212677,0.8275067806243896,1.0,1.2812336683273315,1.5740667581558228,1.623957633972168,1.9905884265899658,0.12747663259506226,0,True
838,0.16888117790222168,0.8311188220977783,1.0,1.315699815750122,1.5569767951965332,1.6077888011932373,2.5645592212677,0.12808994948863983,0,True
839,0.18010559678077698,0.8198943734169006,1.0,1.3070412874221802,1.5725741386413574,1.6243987083435059,2.3735246658325195,0.14610210061073303,0,True
840,0.18011528253555298,0.819884717464447,1.0,1.288557767868042,1.5352174043655396,1.584877371788025,2.3251895904541016,0.12615573406219482,0,True
841,0.17638257145881653,0.8236174583435059,1.0,1.2591477632522583,1.531165361404419,1.579817295074463,2.399078607559204,0.13916100561618805,0,True
842,0.17023560404777527,0.8297643661499023,1.0,1.2650384902954102,1.5554561614990234,1.6040366888046265,2.310800313949585,0.1402103751897812,0,True
843,0.17224738001823425,0.8277525901794434,1.0,1.2729465961456299,1.5314967632293701,1.5789165496826172,2.3173649311065674,0.13329139351844788,0,True
844,0.1695481836795807,0.8304518461227417,1.0,1.2881355285644531,1.5444056987762451,1.5932364463806152,2.3941829204559326,0.12270190566778183,0,True
845,0.16875967383384705,0.8312402963638306,1.0,1.2753450870513916,1.5353224277496338,1.5835578441619873,2.1763463020324707,0.1283528208732605,0,True
846,0.17147375643253326,0.8285262584686279,1.0,1.304632544517517,1.570662021636963,1.6224567890167236,2.0876400470733643,0.14774833619594574,0,True
847,0.18043991923332214,0.8195600509643555,1.0,1.2687551975250244,1.55316162109375,1.6020476818084717,2.170448064804077,0.14285588264465332,0,True
848,0.1772581785917282,0.8227418661117554,1.0,1.2845261096954346,1.5258851051330566,1.5751436948776245,2.2358152866363525,0.14324690401554108,0,True
849,0.1808529794216156,0.8191470503807068,1.0,1.2488839626312256,1.5301145315170288,1.5776346921920776,2.2210700511932373,0.14067357778549194,0,True
850,0.15854749083518982,0.8414525389671326,1.0,1.2640036344528198,1.5007349252700806,1.5486351251602173,2.1489176750183105,0.13402099907398224,0,True
851,0.16363674402236938,0.8363631963729858,1.0,1.2767937183380127,1.536867618560791,1.5862787961959839,2.2045912742614746,0.13382723927497864,0,True
852,0.1553017795085907,0.8446981906890869,1.0,1.2879433631896973,1.5430680513381958,1.5937213897705078,2.0959720611572266,0.13805349171161652,0,True
853,0.17035812139511108,0.8296418786048889,1.0,1.3039805889129639,1.5839649438858032,1.635204792022705,2.1275107860565186,0.1456984430551529,0,True
854,0.16597308218479156,0.8340269327163696,1.0,1.3047559261322021,1.5603069067001343,1.6113648414611816,2.325737714767456,0.14275150001049042,0,True
855,0.16348963975906372,0.8365103602409363,1.0,1.2310384511947632,1.5064764022827148,1.5523136854171753,2.2850732803344727,0.1179620623588562,0,True
856,0.1580878496170044,0.8419121503829956,1.0,1.272883415222168,1.5236866474151611,1.5723531246185303,2.357473373413086,0.1216651052236557,0,True
857,0.1544232815504074,0.8455767631530762,1.0,1.2611427307128906,1.5142383575439453,1.561633825302124,2.3752753734588623,0.1222759336233139,0,True
858,0.1507834494113922,0.8492165207862854,1.0,1.2957534790039062,1.524377465248108,1.5748891830444336,2.293275833129883,0.11023598909378052,0,True
859,0.15306615829467773,0.8469338417053223,1.0,1.298804521560669,1.5728836059570312,1.6244571208953857,2.380250930786133,0.1341395378112793,0,True
860,0.15806174278259277,0.8419382572174072,1.0,1.2992517948150635,1.5557305812835693,1.6054505109786987,2.221214532852173,0.12893280386924744,0,True
861,0.16499540209770203,0.8350045680999756,1.0,1.2770087718963623,1.537891149520874,1.5872403383255005,2.2702226638793945,0.13459302484989166,0,True
862,0.15964585542678833,0.8403541445732117,1.0,1.285522699356079,1.5308482646942139,1.5788567066192627,2.3205182552337646,0.11802743375301361,0,True
863,0.16280126571655273,0.8371987342834473,1.0,1.2849408388137817,1.5466469526290894,1.5961799621582031,2.2258925437927246,0.14590542018413544,0,True
864,0.16029459238052368,0.8397054076194763,1.0,1.2937393188476562,1.5438753366470337,1.5932658910751343,2.154747486114502,0.13152311742305756,0,True
865,0.17450827360153198,0.825491726398468,1.0,1.2790722846984863,1.5474262237548828,1.5965476036071777,2.3715407848358154,0.13097235560417175,0,True
866,0.16951873898506165,0.8304812908172607,1.0,1.2768585681915283,1.5379149913787842,1.587244987487793,2.3576700687408447,0.12689697742462158,0,True
867,0.16003961861133575,0.8399603962898254,1.0,1.2554000616073608,1.5281460285186768,1.5761566162109375,2.50662899017334,0.12690193951129913,0,True
868,0.15442882478237152,0.8455711603164673,1.0,1.2802939414978027,1.5223143100738525,1.5713249444961548,2.178450107574463,0.1318894922733307,0,True
869,0.15437038242816925,0.8456296920776367,1.0,1.2889585494995117,1.545464038848877,1.594712734222412,2.153146505355835,0.12456055730581284,0,True
870,0.1487540453672409,0.8512459993362427,1.0,1.278134822845459,1.5130118131637573,1.5614477396011353,2.2292320728302,0.14336682856082916,0,True
871,0.15619581937789917,0.8438041806221008,1.0,1.277608871459961,1.5530496835708618,1.6024556159973145,2.3221349716186523,0.14419272541999817,0,True
872,0.14820915460586548,0.8517908453941345,1.0,1.2703707218170166,1.5305286645889282,1.5788953304290771,2.4659762382507324,0.1395365595817566,0,True
873,0.14965969324111938,0.8503402471542358,1.0,1.2634681463241577,1.534191608428955,1.582231044769287,2.0794224739074707,0.143629789352417,0,True
874,0.13929656147956848,0.8607034683227539,1.0,1.2636208534240723,1.5381009578704834,1.58613920211792,2.3004825115203857,0.12537187337875366,0,True
875,0.14070996642112732,0.8592900037765503,1.0,1.2655043601989746,1.5134258270263672,1.5621018409729004,2.3409605026245117,0.1297301948070526,0,True
876,0.1524369716644287,0.8475630283355713,1.0,1.2865248918533325,1.547051191329956,1.5970916748046875,2.32487154006958,0.1349092423915863,0,True
877,0.13197076320648193,0.8680292367935181,1.0,1.2661486864089966,1.5068978071212769,1.5553745031356812,2.319925546646118,0.11701717972755432,0,True
878,0.12291309237480164,0.877086877822876,1.0,1.2753251791000366,1.5397233963012695,1.5893268585205078,2.3123044967651367,0.12501691281795502,0,True
879,0.13919971883296967,0.8608002662658691,1.0,1.3108000755310059,1.5899689197540283,1.641404151916504,2.5331976413726807,0.1352018117904663,0,True
880,0.14049984514713287,0.8595001697540283,1.0,1.3039026260375977,1.5483589172363281,1.5992614030838013,2.274481773376465,0.13763712346553802,0,True
881,0.13755550980567932,0.8624445199966431,1.0,1.264782428741455,1.5332751274108887,1.5810019969940186,2.1101808547973633,0.14144742488861084,0,True
882,0.141682431101799,0.8583175539970398,1.0,1.266797661781311,1.5368653535842896,1.584798812866211,2.1874420642852783,0.11750464141368866,0,True
883,0.1523510068655014,0.8476489782333374,1.0,1.2685725688934326,1.5329616069793701,1.5820493698120117,2.3052546977996826,0.1320917010307312,0,True
884,0.1514691412448883,0.8485308885574341,1.0,1.272837519645691,1.546497106552124,1.5960032939910889,2.1644644737243652,0.14163082838058472,0,True
885,0.15389946103096008,0.8461005687713623,1.0,1.2372021675109863,1.5193514823913574,1.5664606094360352,2.074505090713501,0.13512538373470306,0,True
886,0.13140659034252167,0.8685934543609619,1.0,1.2574924230575562,1.5126725435256958,1.5605465173721313,2.2200257778167725,0.14167964458465576,0,True
887,0.14108365774154663,0.8589163422584534,1.0,1.2529734373092651,1.5341259241104126,1.581801414489746,2.5351428985595703,0.1314697265625,0,True
888,0.14474302530288696,0.855256974697113,1.0,1.3138811588287354,1.5707701444625854,1.6219944953918457,2.364974021911621,0.13470354676246643,0,True
889,0.14444690942764282,0.8555530309677124,1.0,1.2826435565948486,1.5343401432037354,1.5825079679489136,2.1837873458862305,0.13124984502792358,0,True
890,0.14464901387691498,0.8553509712219238,1.0,1.2880380153656006,1.5581097602844238,1.6082720756530762,2.1895933151245117,0.1286444067955017,0,True
891,0.1511942744255066,0.8488056659698486,1.0,1.274217128753662,1.5526676177978516,1.6018455028533936,2.174574375152588,0.13350790739059448,0,True
892,0.15681076049804688,0.8431892395019531,1.0,1.2735373973846436,1.5309715270996094,1.579805612564087,2.150137186050415,0.13123691082000732,0,True
893,0.15406766533851624,0.8459323644638062,1.0,1.2670478820800781,1.5417859554290771,1.5906473398208618,2.455319404602051,0.12216410040855408,0,True
894,0.1521824151277542,0.8478175401687622,1.0,1.3118853569030762,1.5838241577148438,1.63540780544281,2.1221201419830322,0.14711317420005798,0,True
895,0.16433969140052795,0.8356603384017944,1.0,1.3034005165100098,1.5740938186645508,1.6243362426757812,2.329434633255005,0.13974398374557495,0,True
896,0.1680992990732193,0.8319007158279419,1.0,1.2723681926727295,1.5272587537765503,1.5767407417297363,2.044229507446289,0.13880395889282227,0,True
897,0.164806067943573,0.8351939916610718,1.0,1.2466318607330322,1.526113510131836,1.573868989944458,2.249116897583008,0.13263827562332153,0,True
898,0.1471301019191742,0.8528699278831482,1.0,1.2448983192443848,1.4912232160568237,1.5380555391311646,2.141582727432251,0.12461375445127487,0,True
899,0.14056508243083954,0.859434962272644,1.0,1.269564151763916,1.502270221710205,1.5496597290039062,2.2795073986053467,0.11134406924247742,0,True
900,0.1321650743484497,0.8678349256515503,1.0,1.303065299987793,1.54957115650177,1.601625680923462,2.418272018432617,0.1443302035331726,0,True
901,0.13503941893577576,0.8649606108665466,1.0,1.3044582605361938,1.5569020509719849,1.6064926385879517,2.3569860458374023,0.13649363815784454,0,True
902,0.14039431512355804,0.8596056699752808,1.0,1.291526436805725,1.5619300603866577,1.6122419834136963,2.3978679180145264,0.1421697437763214,0,True
903,0.1406281590461731,0.8593718409538269,1.0,1.2711478471755981,1.5502510070800781,1.5989360809326172,2.546473503112793,0.11844834685325623,0,True
904,0.15310686826705933,0.8468931317329407,1.0,1.2689331769943237,1.547167420387268,1.5961134433746338,2.2590084075927734,0.1458009034395218,0,True
905,0.14802122116088867,0.8519787788391113,1.0,1.2774872779846191,1.5403532981872559,1.5885965824127197,2.0551505088806152,0.14175167679786682,0,True
906,0.16161403059959412,0.8383859395980835,1.0,1.285274863243103,1.5619233846664429,1.6118571758270264,2.398980140686035,0.13480857014656067,0,True
907,0.16390937566757202,0.836090624332428,1.0,1.308953881263733,1.5710670948028564,1.6219327449798584,2.3211028575897217,0.131419837474823,0,True
908,0.16632157564163208,0.8336784243583679,1.0,1.288224458694458,1.5442191362380981,1.5935828685760498,2.2075536251068115,0.13406720757484436,0,True
909,0.16173534095287323,0.8382645845413208,1.0,1.2530039548873901,1.5248064994812012,1.5723122358322144,2.302687168121338,0.12499289214611053,0,True
910,0.1650940477848053,0.8349059224128723,1.0,1.264455795288086,1.5357530117034912,1.5839108228683472,2.1423134803771973,0.13384762406349182,0,True
911,0.14756029844284058,0.8524397611618042,1.0,1.2693722248077393,1.5211193561553955,1.5698201656341553,2.1536052227020264,0.12541943788528442,0,True
912,0.1568446159362793,0.8431553840637207,1.0,1.294092059135437,1.5599422454833984,1.6100387573242188,2.3280038833618164,0.1303265243768692,0,True
913,0.15022295713424683,0.8497770428657532,1.0,1.3071064949035645,1.5508084297180176,1.601446270942688,2.3584606647491455,0.12877950072288513,0,True
914,0.1457548588514328,0.8542451858520508,1.0,1.2518720626831055,1.5127638578414917,1.5597821474075317,2.4402003288269043,0.1345314234495163,0,True
915,0.16451382637023926,0.8354861736297607,1.0,1.267063021659851,1.5479836463928223,1.5975639820098877,2.097750425338745,0.12880386412143707,0,True
916,0.15731742978096008,0.8426826000213623,1.0,1.2790229320526123,1.5168523788452148,1.5649633407592773,2.3383777141571045,0.12111980468034744,0,True
917,0.14137299358844757,0.8586269617080688,1.0,1.2594386339187622,1.505707025527954,1.5534696578979492,2.07743763923645,0.1234467476606369,0,True
918,0.14192253351211548,0.8580775260925293,1.0,1.2734452486038208,1.5454703569412231,1.5943899154663086,2.0524790287017822,0.13572321832180023,0,True
919,0.14761218428611755,0.8523877859115601,1.0,1.2986066341400146,1.56691575050354,1.6183441877365112,2.4060134887695312,0.14873667061328888,0,True
920,0.14318811893463135,0.8568118810653687,1.0,1.2743369340896606,1.525161623954773,1.572634220123291,2.2139785289764404,0.11301235109567642,0,True
921,0.14209327101707458,0.857906699180603,1.0,1.2713334560394287,1.5291526317596436,1.578129529953003,2.203277587890625,0.11667463928461075,0,True
922,0.13546809554100037,0.8645318746566772,1.0,1.264662504196167,1.528717041015625,1.5772786140441895,2.147073984146118,0.1347423493862152,0,True
923,0.12943753600120544,0.8705624341964722,1.0,1.2527306079864502,1.5106556415557861,1.5589765310287476,2.1726765632629395,0.10890528559684753,0,True
924,0.13764265179634094,0.8623573780059814,1.0,1.2554610967636108,1.5262188911437988,1.5742486715316772,2.0027871131896973,0.12599703669548035,0,True
925,0.12367536872625351,0.8763246536254883,1.0,1.2675628662109375,1.4894036054611206,1.5372114181518555,2.225982189178467,0.1132824644446373,0,True
926,0.12514224648475647,0.8748577833175659,1.0,1.2857284545898438,1.552367925643921,1.6022529602050781,2.378737449645996,0.13033917546272278,0,True
927,0.11940165609121323,0.8805983662605286,1.0,1.2727445363998413,1.5375864505767822,1.5868918895721436,2.19159197807312,0.13715898990631104,0,True
928,0.12929677963256836,0.8707032203674316,1.0,1.28218412399292,1.537766456604004,1.5880401134490967,2.205108404159546,0.12718115746974945,0,True
929,0.12115053087472916,0.8788495063781738,1.0,1.298988699913025,1.5619730949401855,1.6128262281417847,2.2160308361053467,0.1272154599428177,0,True
930,0.13169656693935394,0.8683034181594849,1.0,1.2881059646606445,1.5558345317840576,1.6062334775924683,2.382451295852661,0.12765809893608093,0,True
931,0.12530945241451263,0.8746905326843262,1.0,1.290525197982788,1.54600989818573,1.5955195426940918,2.402794599533081,0.13120712339878082,0,True
932,0.13016921281814575,0.869830846786499,1.0,1.2592384815216064,1.5086451768875122,1.556714415550232,2.2655832767486572,0.12173911184072495,0,True
933,0.12168246507644653,0.8783174753189087,1.0,1.2689878940582275,1.5375710725784302,1.5870168209075928,2.034322738647461,0.11972346901893616,0,True
934,0.12214581668376923,0.8778541684150696,1.0,1.2785269021987915,1.536712646484375,1.585829257965088,2.1268279552459717,0.130522683262825,0,True
935,0.12758703529834747,0.8724129796028137,1.0,1.2821483612060547,1.5366179943084717,1.5862576961517334,2.2111427783966064,0.13065901398658752,0,True
936,0.12973421812057495,0.870265781879425,1.0,1.3035352230072021,1.5603457689285278,1.6108310222625732,2.271902084350586,0.13412871956825256,0,True
937,0.11467991769313812,0.8853200674057007,1.0,1.2745612859725952,1.520533561706543,1.5689716339111328,2.1947553157806396,0.12160185724496841,0,True
938,0.11796167492866516,0.8820383548736572,1.0,1.255434274673462,1.5275657176971436,1.5758538246154785,2.224109411239624,0.13095295429229736,0,True
939,0.1279703825712204,0.8720296025276184,1.0,1.2733604907989502,1.5360198020935059,1.5842020511627197,2.2531445026397705,0.12278389930725098,0,True
940,0.12046433985233307,0.8795356750488281,1.0,1.2520102262496948,1.503211259841919,1.5510597229003906,2.2267346382141113,0.12719616293907166,0,True
941,0.11530330777168274,0.8846966624259949,1.0,1.258943796157837,1.5260109901428223,1.5740282535552979,2.164515495300293,0.12276984751224518,0,True
942,0.11467914283275604,0.8853208422660828,1.0,1.2904975414276123,1.543493628501892,1.5931141376495361,2.774824857711792,0.1311911642551422,0,True
943,0.11842723935842514,0.8815727829933167,1.0,1.293337345123291,1.5402710437774658,1.5893843173980713,2.12176251411438,0.12479740381240845,0,True
944,0.13249990344047546,0.8675000667572021,1.0,1.2962977886199951,1.5593150854110718,1.6106197834014893,2.324925661087036,0.13351857662200928,0,True
945,0.12672266364097595,0.8732773065567017,1.0,1.2998911142349243,1.5602651834487915,1.6110210418701172,2.4093546867370605,0.12755447626113892,0,True
946,0.12466105818748474,0.8753389120101929,1.0,1.2792757749557495,1.513465166091919,1.5618064403533936,2.537961721420288,0.11312951147556305,0,True
947,0.12711447477340698,0.8728854656219482,1.0,1.2801703214645386,1.5393781661987305,1.5884912014007568,2.1456170082092285,0.12583135068416595,0,True
948,0.1265314817428589,0.8734685182571411,1.0,1.2865629196166992,1.5195850133895874,1.5687941312789917,2.1996004581451416,0.12773233652114868,0,True
949,0.12133066356182098,0.8786693811416626,1.0,1.2733417749404907,1.5190240144729614,1.568171501159668,2.530282974243164,0.11807870864868164,0,True
950,0.12481694668531418,0.8751830458641052,1.0,1.27982497215271,1.545616626739502,1.5950803756713867,2.3439433574676514,0.11795688420534134,0,True
951,0.11725649237632751,0.8827434778213501,1.0,1.2854540348052979,1.535780429840088,1.5849432945251465,2.055847644805908,0.13024358451366425,0,True
952,0.12388373911380768,0.8761162757873535,1.0,1.2954351902008057,1.561951756477356,1.6126941442489624,2.233316659927368,0.13831612467765808,0,True
953,0.11641030013561249,0.8835896849632263,1.0,1.3057515621185303,1.5853052139282227,1.636584997177124,2.336239814758301,0.14671240746974945,0,True
954,0.12083514034748077,0.8791648149490356,1.0,1.2850122451782227,1.5560014247894287,1.605292797088623,2.5020065307617188,0.13583433628082275,0,True
955,0.1269771158695221,0.8730228543281555,1.0,1.2773211002349854,1.54611337184906,1.5957151651382446,2.241023540496826,0.1308053731918335,0,True
956,0.12061913311481476,0.8793808221817017,1.0,1.2572144269943237,1.4996464252471924,1.5474696159362793,2.196453094482422,0.12086073309183121,0,True
957,0.12906703352928162,0.870932936668396,1.0,1.269870638847351,1.5241425037384033,1.5727994441986084,2.6054165363311768,0.13427647948265076,0,True
958,0.1354559063911438,0.8645440936088562,1.0,1.3042118549346924,1.5600764751434326,1.6119978427886963,2.242727041244507,0.1401592642068863,0,True
959,0.12511488795280457,0.874885082244873,1.0,1.3053505420684814,1.5484166145324707,1.59891939163208,2.218273878097534,0.11294519901275635,0,True
960,0.011787141673266888,0.9882128238677979,1.0,1.2985224723815918,1.5722291469573975,1.623441457748413,2.330077886581421,0.00855918601155281,119,True
