step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
758,0.7124881744384766,0.3142261803150177,0.9921875,0.06540003418922424,1.4068832397460938,1.4291216135025024,0.09250137954950333,0.1022869125008583,0,True
759,0.7055031657218933,0.3139932155609131,0.9921875,0.06372455507516861,1.3606104850769043,1.3832688331604004,0.08910562843084335,0.10791865736246109,0,True
760,0.6936864852905273,0.32271432876586914,0.9921875,0.06179920956492424,1.3946452140808105,1.4139610528945923,0.09323625266551971,0.0966929942369461,0,True
761,0.697486937046051,0.3253072500228882,0.9921875,0.060784339904785156,1.3983001708984375,1.4190332889556885,0.09138370305299759,0.10108324140310287,0,True
762,0.7026970982551575,0.3135598301887512,0.9921875,0.06249886006116867,1.4025077819824219,1.423255205154419,0.09523876756429672,0.10845863074064255,0,True
763,0.6990282535552979,0.3173278570175171,0.9921875,0.06330473721027374,1.4044049978256226,1.424264669418335,0.0943857803940773,0.11061486601829529,0,True
764,0.7035702466964722,0.31514686346054077,0.9921875,0.06267299503087997,1.4239652156829834,1.4454915523529053,0.09351881593465805,0.11447075009346008,0,True
765,0.7184280753135681,0.30686259269714355,0.9921875,0.06392702460289001,1.415099024772644,1.4375576972961426,0.08996401727199554,0.10922315716743469,0,True
766,0.71159827709198,0.3099243640899658,0.9921875,0.0642726942896843,1.4427993297576904,1.4633039236068726,0.09454911202192307,0.11386754363775253,0,True
767,0.7153871655464172,0.30673879384994507,0.9921875,0.06487159430980682,1.4436863660812378,1.4638633728027344,0.09104228019714355,0.0973256453871727,0,True
768,0.7199655175209045,0.31137484312057495,0.9921875,0.06536059081554413,1.422836184501648,1.4455031156539917,0.09149575233459473,0.09336236864328384,0,True
769,0.7165772318840027,0.3214573562145233,0.9921875,0.06675148010253906,1.3982776403427124,1.4207987785339355,0.09439059346914291,0.09170308709144592,0,True
770,0.7018299102783203,0.31755492091178894,0.9921875,0.06441236287355423,1.3768138885498047,1.3974108695983887,0.09110214561223984,0.1153847947716713,0,True
771,0.6997899413108826,0.3302386403083801,0.9921875,0.06236450746655464,1.3965970277786255,1.4167715311050415,0.09150557965040207,0.11282703280448914,0,True
772,0.6900531053543091,0.33702629804611206,0.9921875,0.06125142425298691,1.3835135698318481,1.4045382738113403,0.0950932726264,0.11038314551115036,0,True
773,0.6860129237174988,0.33576780557632446,0.9921875,0.06145583838224411,1.3925517797470093,1.413217544555664,0.09207429736852646,0.09289077669382095,0,True
774,0.6848571300506592,0.33043020963668823,0.9921875,0.06188167631626129,1.397505521774292,1.4186538457870483,0.09319844096899033,0.09908299893140793,0,True
775,0.6891232132911682,0.328626811504364,0.9921875,0.06360733509063721,1.4197309017181396,1.4420472383499146,0.09985412657260895,0.11569511890411377,0,True
776,0.6870633959770203,0.328937828540802,0.9921875,0.06454312801361084,1.4250669479370117,1.445249319076538,0.08939653635025024,0.10310853272676468,0,True
777,0.696303129196167,0.32362136244773865,0.9921875,0.06430545449256897,1.4458891153335571,1.467240810394287,0.09357873350381851,0.10400918871164322,0,True
778,0.706285834312439,0.31608954071998596,0.9921875,0.06627970188856125,1.4212483167648315,1.443091630935669,0.09082507342100143,0.12164494395256042,0,True
779,0.7176949977874756,0.3092570900917053,0.9921875,0.06662645936012268,1.4041111469268799,1.4286093711853027,0.09647464007139206,0.12171235680580139,0,True
780,0.7049769163131714,0.319781094789505,0.9921875,0.06767012178897858,1.3680307865142822,1.3908348083496094,0.09537171572446823,0.09804739058017731,0,True
781,0.6854437589645386,0.3338148295879364,0.9921875,0.06370513141155243,1.3633123636245728,1.382796287536621,0.104813352227211,0.09738759696483612,0,True
782,0.6737402677536011,0.34817373752593994,0.9921875,0.06160522997379303,1.3640632629394531,1.3829671144485474,0.09277687966823578,0.0989769995212555,0,True
783,0.6647059917449951,0.3574950098991394,0.9921875,0.06041451916098595,1.3781661987304688,1.397379755973816,0.09465327858924866,0.09735394269227982,0,True
784,0.6745482087135315,0.35137566924095154,0.9921875,0.06181619316339493,1.3859665393829346,1.4087839126586914,0.09489160776138306,0.1066189557313919,0,True
785,0.6777808666229248,0.34692883491516113,0.9921875,0.06304477900266647,1.3935309648513794,1.4168156385421753,0.09996199607849121,0.09973126649856567,0,True
786,0.6800691485404968,0.3357354998588562,0.9921875,0.06304986029863358,1.4266231060028076,1.4503192901611328,0.09174346178770065,0.1014200747013092,0,True
787,0.6878358721733093,0.3283839821815491,0.9921875,0.0638091117143631,1.4329590797424316,1.4551076889038086,0.09184060245752335,0.11105619370937347,0,True
788,0.6901795268058777,0.32122525572776794,1.0,0.06453083455562592,1.4437825679779053,1.4649372100830078,0.0975252017378807,0.10789256542921066,0,True
789,0.692732036113739,0.3292614817619324,1.0,0.0663500502705574,1.4357086420059204,1.4561508893966675,0.12188127636909485,0.1051141768693924,0,True
790,0.7087100148200989,0.32621079683303833,1.0,0.06655527651309967,1.3945238590240479,1.4193958044052124,0.097449891269207,0.10485899448394775,0,True
791,0.7045668363571167,0.3272968530654907,1.0,0.06598050892353058,1.379976511001587,1.4031152725219727,0.09159951657056808,0.09826309978961945,0,True
792,0.6909078359603882,0.32834532856941223,1.0,0.06338363140821457,1.3875622749328613,1.4068793058395386,0.0898602157831192,0.10668055713176727,0,True
793,0.6794859170913696,0.3447103202342987,1.0,0.06109156459569931,1.3828814029693604,1.4036521911621094,0.09429260343313217,0.09848438948392868,0,True
794,0.6765511631965637,0.35312995314598083,1.0,0.06197948753833771,1.3855512142181396,1.4061309099197388,0.09988533705472946,0.09618570655584335,0,True
795,0.6771846413612366,0.35459065437316895,1.0,0.0630786195397377,1.3810275793075562,1.4027756452560425,0.09528208523988724,0.10849262773990631,0,True
796,0.6735585927963257,0.3535575568675995,1.0,0.06419271975755692,1.405029058456421,1.426795244216919,0.09571396559476852,0.10298217087984085,0,True
797,0.6700607538223267,0.35256320238113403,1.0,0.06315059959888458,1.4210357666015625,1.4419126510620117,0.0991085097193718,0.12051781266927719,0,True
798,0.6781009435653687,0.3402283787727356,1.0,0.06401558965444565,1.4311680793762207,1.452649474143982,0.10073305666446686,0.10918785631656647,0,True
799,0.68353670835495,0.3312074542045593,1.0,0.06447906047105789,1.4398454427719116,1.458745002746582,0.15006250143051147,0.09820188581943512,0,True
800,0.6910842657089233,0.32854366302490234,1.0,0.06465651094913483,1.4457460641860962,1.4660871028900146,0.12606477737426758,0.10562357306480408,0,True
801,0.7112732529640198,0.3232201337814331,1.0,0.06705377995967865,1.4358497858047485,1.4608653783798218,0.1596304178237915,0.10681015998125076,0,True
802,0.6952313780784607,0.3322000205516815,1.0,0.06641373783349991,1.3918207883834839,1.4134451150894165,0.09468952566385269,0.10711738467216492,0,True
803,0.6855292320251465,0.33503854274749756,1.0,0.0627647414803505,1.3589915037155151,1.3776975870132446,0.08433761447668076,0.0946328341960907,0,True
804,0.6731919050216675,0.34502801299095154,1.0,0.05953039973974228,1.3837391138076782,1.4010590314865112,0.09269420057535172,0.09826849400997162,0,True
805,0.6810216307640076,0.3444109857082367,1.0,0.06152942031621933,1.3946397304534912,1.4151427745819092,0.09647209197282791,0.11482682824134827,0,True
806,0.6778405904769897,0.34861117601394653,1.0,0.06311565637588501,1.3760497570037842,1.3988450765609741,0.0939868614077568,0.11630022525787354,0,True
807,0.6718081831932068,0.34732744097709656,1.0,0.06340284645557404,1.401276707649231,1.4216099977493286,0.1095883771777153,0.12145878374576569,0,True
808,0.6704052090644836,0.34125593304634094,1.0,0.06317314505577087,1.4294456243515015,1.4525870084762573,0.09665429592132568,0.10856346040964127,0,True
809,0.6789849400520325,0.3299471437931061,1.0,0.06364445388317108,1.4270590543746948,1.448265552520752,0.09339597821235657,0.12671402096748352,0,True
810,0.6847629547119141,0.33033373951911926,1.0,0.0641244649887085,1.4260393381118774,1.4465043544769287,0.1469511091709137,0.10897842794656754,0,True
811,0.6908148527145386,0.33280855417251587,1.0,0.06512624770402908,1.4192252159118652,1.4405673742294312,0.08286683261394501,0.1083250567317009,0,True
812,0.6983952522277832,0.33431878685951233,1.0,0.06644977629184723,1.3885239362716675,1.4113671779632568,0.09067048132419586,0.12121761590242386,0,True
813,0.6968871355056763,0.3298002779483795,1.0,0.06572578102350235,1.3893530368804932,1.4146243333816528,0.09628748893737793,0.10340674966573715,0,True
814,0.6857460141181946,0.3327004611492157,1.0,0.06430097669363022,1.3596657514572144,1.3797804117202759,0.10574457049369812,0.10140005499124527,0,True
815,0.665364146232605,0.3510589003562927,1.0,0.060720235109329224,1.386855125427246,1.4046740531921387,0.0871426984667778,0.10085854679346085,0,True
816,0.6654973030090332,0.3613365590572357,1.0,0.06160011142492294,1.4080345630645752,1.4290047883987427,0.09405697882175446,0.10270369052886963,0,True
817,0.6611927151679993,0.3636478781700134,1.0,0.06327300518751144,1.4038673639297485,1.425058126449585,0.09288483113050461,0.13443328440189362,0,True
818,0.6612340807914734,0.35729509592056274,1.0,0.062452737241983414,1.4177322387695312,1.4402447938919067,0.08149026334285736,0.13365617394447327,0,True
819,0.6681745648384094,0.34711897373199463,1.0,0.06280391663312912,1.4295878410339355,1.4500341415405273,0.08631189912557602,0.11612310260534286,0,True
820,0.6742531657218933,0.3387047052383423,1.0,0.06356069445610046,1.444191575050354,1.466046929359436,0.10088328272104263,0.11905574053525925,0,True
821,0.6788150072097778,0.3388477563858032,1.0,0.06541655957698822,1.4400361776351929,1.459226369857788,0.12571260333061218,0.11512795090675354,0,True
822,0.6846657991409302,0.33571627736091614,1.0,0.06508894264698029,1.4367486238479614,1.4575196504592896,0.09750795364379883,0.10462186485528946,0,True
823,0.6881986260414124,0.3368661105632782,1.0,0.06664206832647324,1.4108519554138184,1.4318816661834717,0.0868745669722557,0.12031062692403793,0,True
824,0.6850599646568298,0.3473127782344818,1.0,0.06599387526512146,1.424077033996582,1.4454877376556396,0.09464986622333527,0.10990702360868454,0,True
825,0.6771582365036011,0.3548693060874939,1.0,0.06375337392091751,1.3925060033798218,1.4129828214645386,0.08796381950378418,0.1051340326666832,0,True
826,0.6637042760848999,0.35912206768989563,1.0,0.06187424063682556,1.3981971740722656,1.4168815612792969,0.10247790813446045,0.11055459827184677,0,True
827,0.6697776317596436,0.35619956254959106,1.0,0.061636682599782944,1.386423945426941,1.407378077507019,0.08779541403055191,0.10977799445390701,0,True
828,0.673079788684845,0.35364705324172974,1.0,0.06332312524318695,1.3788495063781738,1.4017478227615356,0.09110991656780243,0.11946223676204681,0,True
829,0.6646113395690918,0.3633814752101898,1.0,0.06379713118076324,1.3861446380615234,1.4083161354064941,0.1087539792060852,0.1080767959356308,0,True
830,0.6569072604179382,0.36079156398773193,1.0,0.06330624222755432,1.4055756330490112,1.4263627529144287,0.10187719017267227,0.11035802960395813,0,True
831,0.6586281657218933,0.3519710302352905,1.0,0.062367573380470276,1.419646143913269,1.4389855861663818,0.09355644136667252,0.13038888573646545,0,True
832,0.6611522436141968,0.35733485221862793,1.0,0.06459202617406845,1.4449383020401,1.4647080898284912,0.09777422249317169,0.13136987388134003,0,True
833,0.6677470207214355,0.3608056604862213,1.0,0.06584671884775162,1.4278604984283447,1.4485567808151245,0.09123078733682632,0.13334017992019653,0,True
834,0.6780501008033752,0.3629516363143921,1.0,0.06570487469434738,1.4280879497528076,1.4515612125396729,0.0924031063914299,0.13260038197040558,0,True
835,0.6789358258247375,0.35751956701278687,1.0,0.06603579223155975,1.4007184505462646,1.4213699102401733,0.08734411001205444,0.1264766901731491,0,True
836,0.6732840538024902,0.35025736689567566,1.0,0.06474438309669495,1.3965201377868652,1.4183614253997803,0.0980156883597374,0.11408854275941849,0,True
837,0.6636902689933777,0.3616114854812622,1.0,0.06365277618169785,1.3665382862091064,1.3864248991012573,0.10933487862348557,0.1080629825592041,0,True
838,0.6586287617683411,0.3591068983078003,1.0,0.06294623762369156,1.374974012374878,1.3959999084472656,0.0949077159166336,0.12943539023399353,0,True
839,0.6458154916763306,0.36759886145591736,1.0,0.06353084743022919,1.4102610349655151,1.43071711063385,0.08809959143400192,0.10876389592885971,0,True
840,0.6425946950912476,0.3735109269618988,1.0,0.061116963624954224,1.3759009838104248,1.3951624631881714,0.0815470740199089,0.09128560870885849,0,True
841,0.6425253748893738,0.3693896234035492,1.0,0.06220146268606186,1.4352686405181885,1.4552470445632935,0.10086037218570709,0.10292573273181915,0,True
842,0.6429761648178101,0.36682647466659546,1.0,0.06345444172620773,1.4468357563018799,1.469071865081787,0.10716120898723602,0.10857737064361572,0,True
843,0.646892249584198,0.36920034885406494,1.0,0.06532641500234604,1.4281816482543945,1.4484399557113647,0.14192356169223785,0.1060095801949501,0,True
844,0.6457352638244629,0.3761192560195923,1.0,0.06628428399562836,1.4585375785827637,1.4785419702529907,0.09686766564846039,0.10333352535963058,0,True
845,0.6617137789726257,0.3757910430431366,1.0,0.06643261760473251,1.4112651348114014,1.4339966773986816,0.09942005574703217,0.09680043160915375,0,True
846,0.6683322191238403,0.36725446581840515,1.0,0.06626565009355545,1.3819987773895264,1.4047269821166992,0.12136802077293396,0.10624778270721436,0,True
847,0.6537646055221558,0.3774082362651825,1.0,0.06521160900592804,1.3799313306808472,1.3998644351959229,0.09449983388185501,0.11450695246458054,0,True
848,0.6506283283233643,0.36972275376319885,1.0,0.06419059634208679,1.3871502876281738,1.4084974527359009,0.0891207754611969,0.112451933324337,0,True
849,0.6490165591239929,0.3677414059638977,1.0,0.06329124420881271,1.3485252857208252,1.3689050674438477,0.0875115692615509,0.12198921293020248,0,True
850,0.6225992441177368,0.3932441771030426,1.0,0.06208686903119087,1.3915793895721436,1.4091787338256836,0.1533466875553131,0.10590503364801407,0,True
851,0.6198514699935913,0.3957486152648926,1.0,0.06172183156013489,1.3915648460388184,1.4109989404678345,0.08907617628574371,0.12089672684669495,0,True
852,0.6189776659011841,0.3876658082008362,1.0,0.061660561710596085,1.4189326763153076,1.4383174180984497,0.08607003837823868,0.12496424466371536,0,True
853,0.6277403235435486,0.3812713623046875,1.0,0.0634232759475708,1.4260379076004028,1.447314739227295,0.09625884890556335,0.1416926234960556,0,True
854,0.6456148624420166,0.3729305863380432,1.0,0.06403505057096481,1.4493498802185059,1.4697564840316772,0.09591901302337646,0.13688865303993225,0,True
855,0.6601995229721069,0.3616083860397339,1.0,0.06526152044534683,1.4545669555664062,1.475010871887207,0.12576386332511902,0.1312871128320694,0,True
856,0.669347882270813,0.3538263440132141,1.0,0.06551697850227356,1.4349088668823242,1.4565377235412598,0.09081105142831802,0.12371012568473816,0,True
857,0.6765248775482178,0.35719943046569824,1.0,0.06619995832443237,1.4331737756729126,1.4537353515625,0.12939053773880005,0.10940266400575638,0,True
858,0.6671956181526184,0.36241909861564636,1.0,0.06475073099136353,1.3871749639511108,1.407764196395874,0.13992886245250702,0.1282716542482376,0,True
859,0.6621720790863037,0.3553791046142578,1.0,0.06457705795764923,1.3823062181472778,1.4020321369171143,0.1431676596403122,0.13347946107387543,0,True
860,0.6450768113136292,0.3641885221004486,1.0,0.06265334039926529,1.3886405229568481,1.4082990884780884,0.0994834378361702,0.11192388832569122,0,True
861,0.6379556655883789,0.3750815689563751,1.0,0.06315373629331589,1.3864243030548096,1.4058778285980225,0.11015281081199646,0.11616866290569305,0,True
862,0.6373330950737,0.3754534125328064,1.0,0.06305281817913055,1.4040021896362305,1.424985408782959,0.11988414078950882,0.13701346516609192,0,True
863,0.6379312872886658,0.37562912702560425,1.0,0.06255829334259033,1.4014328718185425,1.4229586124420166,0.09247852116823196,0.11874064803123474,0,True
864,0.6277679800987244,0.3859831392765045,1.0,0.06464628130197525,1.4043381214141846,1.425548791885376,0.09087485820055008,0.11106891185045242,0,True
865,0.6434560418128967,0.37178313732147217,1.0,0.06373236328363419,1.4301042556762695,1.4510719776153564,0.10184287279844284,0.10116622596979141,0,True
866,0.6649274826049805,0.35780614614486694,1.0,0.065284363925457,1.4165502786636353,1.437023401260376,0.09219125658273697,0.09958554804325104,0,True
867,0.6713665723800659,0.36372584104537964,1.0,0.06554436683654785,1.408146619796753,1.43047297000885,0.09886939078569412,0.11183440685272217,0,True
868,0.6745287179946899,0.3613945543766022,1.0,0.06603643298149109,1.3891959190368652,1.4104535579681396,0.09856479614973068,0.10993310064077377,0,True
869,0.6509535312652588,0.36376747488975525,1.0,0.06488136947154999,1.3884884119033813,1.4083068370819092,0.09016992896795273,0.1326647251844406,0,True
870,0.6403400301933289,0.3680955171585083,1.0,0.06345947831869125,1.4015305042266846,1.4198534488677979,0.1260034441947937,0.111922986805439,0,True
871,0.63698410987854,0.374193012714386,1.0,0.061836887151002884,1.381752610206604,1.4026936292648315,0.09003691375255585,0.1041451096534729,0,True
872,0.6319767236709595,0.3774367570877075,1.0,0.06309941411018372,1.3957927227020264,1.4145333766937256,0.0943693220615387,0.11699505150318146,0,True
873,0.6401112675666809,0.3766297399997711,1.0,0.06323645263910294,1.414215087890625,1.4351404905319214,0.09254762530326843,0.11285331845283508,0,True
874,0.6455457806587219,0.37864384055137634,1.0,0.06363654136657715,1.3953876495361328,1.4173245429992676,0.09394267946481705,0.1024809181690216,0,True
875,0.6410573720932007,0.37910500168800354,1.0,0.06458103656768799,1.4470155239105225,1.4672956466674805,0.09928180277347565,0.11104230582714081,0,True
876,0.6468600034713745,0.37760037183761597,1.0,0.06384620815515518,1.4304711818695068,1.450879454612732,0.09183835983276367,0.10669451951980591,0,True
877,0.6453356146812439,0.3780018985271454,1.0,0.06459596753120422,1.408728003501892,1.4308706521987915,0.09545718133449554,0.11839982867240906,0,True
878,0.6569221019744873,0.36856839060783386,1.0,0.06658065319061279,1.396532416343689,1.4202592372894287,0.10071718692779541,0.11443661898374557,0,True
879,0.6618006825447083,0.36563679575920105,1.0,0.06606508046388626,1.3952422142028809,1.4163730144500732,0.10269468277692795,0.126799538731575,0,True
880,0.6517080664634705,0.3768765926361084,1.0,0.06358441710472107,1.3789212703704834,1.3981053829193115,0.11665726453065872,0.11372047662734985,0,True
881,0.6418638825416565,0.37607747316360474,1.0,0.06372644007205963,1.4106502532958984,1.4311343431472778,0.11925210058689117,0.12781216204166412,0,True
882,0.6286085844039917,0.382943332195282,1.0,0.06259235739707947,1.4005694389343262,1.4207767248153687,0.09796952456235886,0.10717891901731491,0,True
883,0.6254971623420715,0.3874504566192627,1.0,0.06262581050395966,1.3947577476501465,1.4140604734420776,0.09025038778781891,0.11723285168409348,0,True
884,0.6348579525947571,0.378092885017395,1.0,0.06316529214382172,1.426065444946289,1.447269082069397,0.09215886890888214,0.1281411498785019,0,True
885,0.638706386089325,0.37468451261520386,1.0,0.06365331262350082,1.4196383953094482,1.4421905279159546,0.09800004214048386,0.11484959721565247,0,True
886,0.6487857699394226,0.3716452419757843,1.0,0.06484433263540268,1.4202828407287598,1.441020131111145,0.09589847922325134,0.10580416023731232,0,True
887,0.6506785750389099,0.3690096139907837,1.0,0.06409436464309692,1.4143226146697998,1.4345743656158447,0.09836295247077942,0.11592013388872147,0,True
888,0.6613680720329285,0.3650146722793579,1.0,0.06512071937322617,1.3947160243988037,1.415065050125122,0.11372097581624985,0.13213293254375458,0,True
889,0.6649780869483948,0.3733067512512207,1.0,0.0660984069108963,1.4076390266418457,1.4300755262374878,0.144706591963768,0.13729476928710938,0,True
890,0.6471876502037048,0.3902440667152405,1.0,0.06631877273321152,1.4012324810028076,1.4218730926513672,0.16385215520858765,0.13973383605480194,0,True
891,0.6395464539527893,0.38583797216415405,1.0,0.06432423740625381,1.387284278869629,1.4067418575286865,0.13438542187213898,0.1377071738243103,0,True
892,0.6222587823867798,0.3924015760421753,1.0,0.06246154010295868,1.3664541244506836,1.3863354921340942,0.11574533581733704,0.11911018937826157,0,True
893,0.6120954155921936,0.3922180235385895,1.0,0.06233642250299454,1.3899149894714355,1.4091956615447998,0.10788266360759735,0.12083910405635834,0,True
894,0.6224473118782043,0.38711482286453247,1.0,0.06247369199991226,1.4097009897232056,1.431808352470398,0.08590852469205856,0.13058581948280334,0,True
895,0.630340576171875,0.38576945662498474,1.0,0.06469057500362396,1.4154103994369507,1.4374933242797852,0.10042416304349899,0.12171835452318192,0,True
896,0.6236365437507629,0.40019065141677856,1.0,0.0657191053032875,1.4417797327041626,1.4632747173309326,0.09200070053339005,0.12772686779499054,0,True
897,0.6243700981140137,0.4013834595680237,1.0,0.06556616723537445,1.411166787147522,1.4316893815994263,0.11769028007984161,0.11337493360042572,0,True
898,0.6143837571144104,0.4034259021282196,1.0,0.06503421813249588,1.4132517576217651,1.4334793090820312,0.12814874947071075,0.10613641887903214,0,True
899,0.623762845993042,0.395743727684021,1.0,0.06466104090213776,1.4126901626586914,1.4320940971374512,0.1149371936917305,0.13658151030540466,0,True
900,0.6342988610267639,0.39301544427871704,1.0,0.06545045971870422,1.4096322059631348,1.4306068420410156,0.10150089114904404,0.11663851141929626,0,True
901,0.6443047523498535,0.391481876373291,1.0,0.06606917828321457,1.40728759765625,1.4286057949066162,0.10000485181808472,0.11384856700897217,0,True
902,0.6439821124076843,0.3824690580368042,1.0,0.0650261789560318,1.3914378881454468,1.4139879941940308,0.12778986990451813,0.11383172869682312,0,True
903,0.6261425614356995,0.3871561288833618,1.0,0.06430408358573914,1.3813029527664185,1.4019972085952759,0.1290789544582367,0.10411956906318665,0,True
904,0.6087275147438049,0.3993138074874878,1.0,0.06419401615858078,1.3898656368255615,1.4085923433303833,0.16382688283920288,0.11771515756845474,0,True
905,0.6057190895080566,0.40648353099823,1.0,0.06296801567077637,1.38331139087677,1.4048420190811157,0.09203488379716873,0.12363080680370331,0,True
906,0.614852249622345,0.4017341732978821,1.0,0.06381070613861084,1.3990126848220825,1.4200828075408936,0.09413574635982513,0.13406969606876373,0,True
907,0.6147347092628479,0.4055193364620209,1.0,0.06407595425844193,1.4253182411193848,1.4470993280410767,0.09080152213573456,0.1627042293548584,0,True
908,0.6244782209396362,0.39985963702201843,1.0,0.06340917944908142,1.419317603111267,1.4396693706512451,0.08995138108730316,0.13604511320590973,0,True
909,0.6229385733604431,0.3992396295070648,1.0,0.06531751155853271,1.435923457145691,1.4568126201629639,0.15462270379066467,0.12011443078517914,0,True
910,0.6204338073730469,0.3983200490474701,1.0,0.06429450213909149,1.4266085624694824,1.4463090896606445,0.09070184826850891,0.10749489068984985,0,True
911,0.6290544271469116,0.39482277631759644,1.0,0.06534294784069061,1.4298393726348877,1.4506762027740479,0.10665441304445267,0.10353274643421173,0,True
912,0.6320611238479614,0.4016547203063965,1.0,0.06504099816083908,1.3835821151733398,1.4039978981018066,0.10291419178247452,0.11058469116687775,0,True
913,0.6396132707595825,0.389746755361557,1.0,0.06461270898580551,1.384451150894165,1.4062398672103882,0.12814608216285706,0.1108151525259018,0,True
914,0.6206334829330444,0.3931928873062134,1.0,0.06491219997406006,1.3946682214736938,1.4139633178710938,0.13264575600624084,0.10307725518941879,0,True
915,0.6193988919258118,0.3909947872161865,1.0,0.0630870908498764,1.4000927209854126,1.421645164489746,0.12688878178596497,0.12174341082572937,0,True
916,0.6211156249046326,0.39921027421951294,1.0,0.06436383724212646,1.4096043109893799,1.4297844171524048,0.10310829430818558,0.13397225737571716,0,True
917,0.6232523322105408,0.3997819423675537,1.0,0.06377127766609192,1.4139765501022339,1.4370635747909546,0.09456827491521835,0.1499430537223816,0,True
918,0.6226704120635986,0.3998841345310211,1.0,0.06445440649986267,1.4021801948547363,1.4231908321380615,0.09619903564453125,0.11908381432294846,0,True
919,0.6140590310096741,0.40694868564605713,1.0,0.06363913416862488,1.422271728515625,1.4410837888717651,0.10085209459066391,0.11676442623138428,0,True
920,0.6284350156784058,0.39101675152778625,1.0,0.06413569301366806,1.4281476736068726,1.4493494033813477,0.12111616879701614,0.12760959565639496,0,True
921,0.6254428625106812,0.39224058389663696,1.0,0.0648496076464653,1.4166619777679443,1.4377317428588867,0.09503965824842453,0.11392585933208466,0,True
922,0.6284386515617371,0.3892149329185486,1.0,0.06528004258871078,1.3932727575302124,1.4151356220245361,0.10008611530065536,0.1200328841805458,0,True
923,0.618520975112915,0.4041430950164795,1.0,0.06520155072212219,1.4004881381988525,1.4212672710418701,0.10750968009233475,0.12261001020669937,0,True
924,0.6134694218635559,0.41232824325561523,1.0,0.06524112820625305,1.385439395904541,1.4052268266677856,0.1006852462887764,0.12137074768543243,0,True
925,0.6017113327980042,0.41577208042144775,1.0,0.06350422650575638,1.392980933189392,1.4125945568084717,0.12904304265975952,0.12672767043113708,0,True
926,0.6036718487739563,0.41772881150245667,1.0,0.06331616640090942,1.4011274576187134,1.421167254447937,0.11022523045539856,0.1303575336933136,0,True
927,0.5928360819816589,0.4183468818664551,1.0,0.06413467228412628,1.4041190147399902,1.424333095550537,0.09502188116312027,0.1394798457622528,0,True
928,0.5959692001342773,0.4185633659362793,1.0,0.06449327617883682,1.4138792753219604,1.4359484910964966,0.12057678401470184,0.12896940112113953,0,True
929,0.5977482795715332,0.42623522877693176,1.0,0.0644722729921341,1.414924144744873,1.434583306312561,0.09845465421676636,0.12673451006412506,0,True
930,0.6043894290924072,0.4162895977497101,1.0,0.06365394592285156,1.4441144466400146,1.4639091491699219,0.09253652393817902,0.11792193353176117,0,True
931,0.609315037727356,0.4091404378414154,1.0,0.06615042686462402,1.4182655811309814,1.4380886554718018,0.1358545869588852,0.1251852810382843,0,True
932,0.6105367541313171,0.40604233741760254,1.0,0.06645676493644714,1.4385972023010254,1.4600787162780762,0.09505755454301834,0.11844798922538757,0,True
933,0.6215996742248535,0.3938101828098297,1.0,0.06725474447011948,1.3924064636230469,1.4140446186065674,0.11068634688854218,0.12412203848361969,0,True
934,0.6112633943557739,0.40954574942588806,1.0,0.06518649309873581,1.4084742069244385,1.428141474723816,0.12512172758579254,0.11338181048631668,0,True
935,0.6046807765960693,0.4196040630340576,1.0,0.06360050290822983,1.3764159679412842,1.3945543766021729,0.12239330261945724,0.1463610976934433,0,True
936,0.5962917804718018,0.4233493208885193,1.0,0.06252934038639069,1.3885027170181274,1.4084744453430176,0.09831184148788452,0.12037982046604156,0,True
937,0.5860018730163574,0.4285759925842285,1.0,0.06453466415405273,1.4086885452270508,1.4283597469329834,0.14767684042453766,0.12617811560630798,0,True
938,0.5767195224761963,0.44090086221694946,1.0,0.0640169084072113,1.4233312606811523,1.4461488723754883,0.1457795351743698,0.13324423134326935,0,True
939,0.5746271014213562,0.43770402669906616,1.0,0.06489101052284241,1.420114278793335,1.4415137767791748,0.12953747808933258,0.14710892736911774,0,True
940,0.5828315615653992,0.43963539600372314,1.0,0.06410443037748337,1.4433414936065674,1.462085485458374,0.1452471762895584,0.13794545829296112,0,True
941,0.5941294431686401,0.4274457097053528,1.0,0.06451338529586792,1.431509017944336,1.4529212713241577,0.09316661208868027,0.11611077934503555,0,True
942,0.5987379550933838,0.41769859194755554,1.0,0.0657481849193573,1.4187824726104736,1.4380956888198853,0.09036422520875931,0.11745519936084747,0,True
943,0.5987848043441772,0.4155215322971344,1.0,0.06662489473819733,1.433505892753601,1.4564707279205322,0.10035198926925659,0.10866621136665344,0,True
944,0.5956635475158691,0.4174818694591522,1.0,0.06675434112548828,1.386157751083374,1.4060965776443481,0.13402822613716125,0.1164693608880043,0,True
945,0.596053957939148,0.4288768172264099,1.0,0.0642160177230835,1.4021700620651245,1.4199886322021484,0.09786179661750793,0.11686550825834274,0,True
946,0.5937821269035339,0.43356436491012573,1.0,0.06391292065382004,1.3878215551376343,1.406585931777954,0.10251966118812561,0.13486473262310028,0,True
947,0.589792013168335,0.4259794354438782,1.0,0.06335141509771347,1.4144718647003174,1.4334083795547485,0.11997129023075104,0.11910582333803177,0,True
948,0.6132426857948303,0.40201133489608765,1.0,0.06442087888717651,1.3858946561813354,1.4080523252487183,0.11559490859508514,0.14394405484199524,0,True
