step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
761,0.8511756062507629,0.20562654733657837,1.0,0.06285635381937027,1.398813247680664,1.4164448976516724,0.09829156845808029,0.10252320766448975,0,True
762,0.8385111093521118,0.19891290366649628,1.0,0.06402134895324707,1.4199023246765137,1.4350448846817017,0.08984340727329254,0.10110679268836975,0,True
763,0.841302752494812,0.20098909735679626,1.0,0.0622117780148983,1.4211914539337158,1.4375319480895996,0.08570444583892822,0.09165725111961365,0,True
764,0.8416399359703064,0.19909720122814178,1.0,0.06431540101766586,1.4408795833587646,1.4567357301712036,0.08643238991498947,0.09310159832239151,0,True
765,0.8528802990913391,0.1963672935962677,1.0,0.06456109136343002,1.4364322423934937,1.4532887935638428,0.08564495295286179,0.10459864139556885,0,True
766,0.863152265548706,0.19306133687496185,1.0,0.0661468505859375,1.440686821937561,1.4580488204956055,0.09792592376470566,0.0856282040476799,0,True
767,0.8495715856552124,0.20150423049926758,1.0,0.06576794385910034,1.4390991926193237,1.4546008110046387,0.0889148935675621,0.08532155305147171,0,True
768,0.8560699224472046,0.19178202748298645,1.0,0.06549612432718277,1.4225687980651855,1.4387943744659424,0.0830797553062439,0.09092085808515549,0,True
769,0.8588760495185852,0.1991986632347107,1.0,0.0646953284740448,1.3940153121948242,1.4113174676895142,0.0927782654762268,0.10217269510030746,0,True
770,0.8479119539260864,0.19948099553585052,1.0,0.06373907625675201,1.3935298919677734,1.4084023237228394,0.10374534875154495,0.08048860728740692,0,True
771,0.8334822654724121,0.20215833187103271,1.0,0.06232593208551407,1.4237046241760254,1.4390134811401367,0.08899017423391342,0.09677474200725555,0,True
772,0.8347501158714294,0.20141442120075226,1.0,0.0627216026186943,1.3950014114379883,1.4111249446868896,0.08208771049976349,0.08860337734222412,0,True
773,0.8279128670692444,0.2074154168367386,1.0,0.06269441545009613,1.4163073301315308,1.4323080778121948,0.08835706859827042,0.09098140895366669,0,True
774,0.8303704857826233,0.20720995962619781,1.0,0.06374529749155045,1.4248327016830444,1.4415390491485596,0.08850512653589249,0.09803631901741028,0,True
775,0.8395650386810303,0.1946984976530075,1.0,0.06404595077037811,1.4306409358978271,1.4468419551849365,0.09004414826631546,0.09709755331277847,0,True
776,0.8479064702987671,0.19624793529510498,1.0,0.06474025547504425,1.4336973428726196,1.4500062465667725,0.0894465520977974,0.09071391820907593,0,True
777,0.8618342876434326,0.19729669392108917,1.0,0.0657174214720726,1.4371345043182373,1.4535683393478394,0.08647886663675308,0.09393399953842163,0,True
778,0.8641692996025085,0.1997036635875702,1.0,0.06584365665912628,1.43277907371521,1.4491591453552246,0.0889924094080925,0.08324804902076721,0,True
779,0.8553308248519897,0.2039850801229477,1.0,0.06514386832714081,1.4192731380462646,1.434295892715454,0.09422539919614792,0.0771193727850914,0,True
780,0.8544699549674988,0.20672965049743652,1.0,0.06406597793102264,1.3796920776367188,1.3955206871032715,0.08787801861763,0.09222637861967087,0,True
781,0.8461388349533081,0.21035520732402802,1.0,0.06430886685848236,1.400543212890625,1.4158387184143066,0.0966189056634903,0.09489307552576065,0,True
782,0.8377588391304016,0.21066933870315552,1.0,0.06324703246355057,1.41490638256073,1.4313418865203857,0.09381847828626633,0.09427221119403839,0,True
783,0.8256779909133911,0.2013048678636551,1.0,0.06324779987335205,1.405672550201416,1.4209444522857666,0.08990128338336945,0.10598088055849075,0,True
784,0.8280367851257324,0.21247681975364685,1.0,0.06229646876454353,1.4294133186340332,1.4451241493225098,0.08736775815486908,0.0886310264468193,0,True
785,0.8417378664016724,0.20734557509422302,1.0,0.06348422169685364,1.4053202867507935,1.4224507808685303,0.08921687304973602,0.10811867564916611,0,True
786,0.8464226722717285,0.18928474187850952,1.0,0.06442150473594666,1.429826021194458,1.4472845792770386,0.0866398960351944,0.09518831968307495,0,True
787,0.8492876291275024,0.19708460569381714,1.0,0.06549207866191864,1.4314062595367432,1.448256015777588,0.08831547945737839,0.09485694020986557,0,True
788,0.8544043898582458,0.2004958987236023,1.0,0.06522898375988007,1.4355593919754028,1.4520986080169678,0.08309312909841537,0.08446567505598068,0,True
789,0.8603529930114746,0.20486241579055786,1.0,0.06503550708293915,1.4020813703536987,1.4183568954467773,0.092406265437603,0.08627746254205704,0,True
790,0.8481609225273132,0.20956401526927948,1.0,0.06474225968122482,1.420872449874878,1.4350764751434326,0.0859561562538147,0.08102095127105713,0,True
791,0.8408723473548889,0.223786860704422,1.0,0.06357462704181671,1.4106701612472534,1.426362156867981,0.0901641696691513,0.09137143194675446,0,True
792,0.8556293249130249,0.22795385122299194,1.0,0.06357621401548386,1.4153295755386353,1.4323337078094482,0.09277545660734177,0.08579770475625992,0,True
793,0.8399820923805237,0.2049524486064911,1.0,0.06404046714305878,1.414435863494873,1.43115234375,0.08527878671884537,0.09184642136096954,0,True
794,0.8338848948478699,0.20577606558799744,1.0,0.06348294019699097,1.4075545072555542,1.422504186630249,0.09379522502422333,0.09210973232984543,0,True
795,0.834322988986969,0.19985459744930267,1.0,0.06304123252630234,1.438486933708191,1.4539870023727417,0.09185130149126053,0.08843870460987091,0,True
796,0.8462954163551331,0.19566801190376282,1.0,0.06396891176700592,1.4163293838500977,1.432939887046814,0.08869751542806625,0.11150483787059784,0,True
797,0.839424729347229,0.20532409846782684,1.0,0.06412345170974731,1.4305206537246704,1.4457365274429321,0.0824706181883812,0.10025117546319962,0,True
798,0.8492915034294128,0.20624928176403046,1.0,0.06504469364881516,1.416743516921997,1.432862639427185,0.09864673018455505,0.09268662333488464,0,True
799,0.8507574796676636,0.20606887340545654,1.0,0.06584388762712479,1.4294081926345825,1.4473251104354858,0.08565636724233627,0.09599439799785614,0,True
800,0.8607569932937622,0.20520460605621338,1.0,0.06545238196849823,1.3961585760116577,1.4140478372573853,0.0924634039402008,0.09735091775655746,0,True
801,0.8407914042472839,0.2104603350162506,1.0,0.06345338374376297,1.4067039489746094,1.4201452732086182,0.09134628623723984,0.08403822034597397,0,True
802,0.8409374952316284,0.21246279776096344,1.0,0.06344642490148544,1.4167065620422363,1.4325065612792969,0.09618126600980759,0.08771222829818726,0,True
803,0.844792902469635,0.21435444056987762,1.0,0.06424522399902344,1.393947720527649,1.4112383127212524,0.09095067530870438,0.08209655433893204,0,True
804,0.8403079509735107,0.21043390035629272,1.0,0.06376893073320389,1.4058585166931152,1.421865701675415,0.09154213964939117,0.09353440254926682,0,True
805,0.832848310470581,0.20245976746082306,1.0,0.06330185383558273,1.4140816926956177,1.4301892518997192,0.09831919521093369,0.08767446130514145,0,True
806,0.8397632241249084,0.20778915286064148,1.0,0.06306709349155426,1.4244459867477417,1.4411998987197876,0.08724485337734222,0.09227807819843292,0,True
807,0.8343853950500488,0.20374564826488495,1.0,0.06339190155267715,1.4240686893463135,1.4403859376907349,0.08383091539144516,0.0807255208492279,0,True
808,0.8351835012435913,0.1989315152168274,1.0,0.06374860554933548,1.446542739868164,1.461966872215271,0.0938330665230751,0.086769700050354,0,True
809,0.8455286026000977,0.19851571321487427,1.0,0.0646710991859436,1.44308340549469,1.4602454900741577,0.09081798791885376,0.09723034501075745,0,True
810,0.8503180742263794,0.20844578742980957,1.0,0.06593015789985657,1.4324381351470947,1.4498666524887085,0.09119584411382675,0.09695768356323242,0,True
811,0.8484203815460205,0.2226293981075287,1.0,0.06507676094770432,1.4063332080841064,1.4227596521377563,0.09551311284303665,0.08941227197647095,0,True
812,0.8441439270973206,0.20490677654743195,1.0,0.06465234607458115,1.4238358736038208,1.4385273456573486,0.08820506930351257,0.09614246338605881,0,True
813,0.8439697623252869,0.21376515924930573,1.0,0.06323487311601639,1.4107125997543335,1.4266002178192139,0.09603731334209442,0.1014130562543869,0,True
814,0.8395969867706299,0.20975500345230103,1.0,0.06402422487735748,1.3865928649902344,1.402433156967163,0.09366016834974289,0.10155057907104492,0,True
815,0.820965588092804,0.21542200446128845,1.0,0.06361250579357147,1.4102048873901367,1.4248749017715454,0.09274132549762726,0.09951816499233246,0,True
816,0.8354827165603638,0.21158508956432343,1.0,0.06292514503002167,1.4025907516479492,1.419377326965332,0.09574414789676666,0.08908499777317047,0,True
817,0.8368016481399536,0.21069806814193726,1.0,0.06343728303909302,1.4123035669326782,1.4291419982910156,0.09007148444652557,0.10846523195505142,0,True
818,0.8222155570983887,0.2125651091337204,1.0,0.06384003907442093,1.43348228931427,1.4478076696395874,0.08370090276002884,0.1123507171869278,0,True
819,0.8337185978889465,0.2063634693622589,1.0,0.06425108015537262,1.4543988704681396,1.470362663269043,0.08626843243837357,0.09159565716981888,0,True
820,0.8492418527603149,0.20417480170726776,1.0,0.06519432365894318,1.421395182609558,1.4389708042144775,0.08987270295619965,0.10910242795944214,0,True
821,0.8592880368232727,0.2021355777978897,1.0,0.06760601699352264,1.4307018518447876,1.4484690427780151,0.0953269898891449,0.11688990890979767,0,True
822,0.8581942319869995,0.20139180123806,1.0,0.06672646850347519,1.426150918006897,1.4427658319473267,0.09894906729459763,0.10514304041862488,0,True
823,0.8524284362792969,0.2066510021686554,1.0,0.06492199003696442,1.4054276943206787,1.4194915294647217,0.08777577430009842,0.09714145958423615,0,True
824,0.8472030758857727,0.21455012261867523,1.0,0.06351320445537567,1.4065916538238525,1.4227596521377563,0.08668282628059387,0.07692129909992218,0,True
825,0.8413501977920532,0.2138603776693344,1.0,0.06388838589191437,1.3909050226211548,1.4065148830413818,0.08742751181125641,0.09311747550964355,0,True
826,0.8290113210678101,0.21616849303245544,1.0,0.0633673295378685,1.393904209136963,1.4094865322113037,0.09245087951421738,0.10423795878887177,0,True
827,0.8359247446060181,0.21717113256454468,1.0,0.06413337588310242,1.4090256690979004,1.4268349409103394,0.0973130613565445,0.10525713860988617,0,True
828,0.8259828686714172,0.22324322164058685,1.0,0.06357593834400177,1.388400912284851,1.404720664024353,0.09125037491321564,0.08811439573764801,0,True
829,0.8143397569656372,0.21448013186454773,1.0,0.0626651793718338,1.4448479413986206,1.4591916799545288,0.09059066325426102,0.10741911828517914,0,True
830,0.822454035282135,0.2170085608959198,1.0,0.06337870657444,1.4525290727615356,1.4682986736297607,0.09336960315704346,0.1054534837603569,0,True
831,0.8340388536453247,0.22156815230846405,1.0,0.06640779227018356,1.4388933181762695,1.4570001363754272,0.0979095846414566,0.09815635532140732,0,True
832,0.8418285846710205,0.21306777000427246,1.0,0.06697635352611542,1.406975269317627,1.4236544370651245,0.0840977132320404,0.10539448261260986,0,True
833,0.8411527872085571,0.21136173605918884,1.0,0.06529410928487778,1.424098253250122,1.4403672218322754,0.09686090797185898,0.10073043406009674,0,True
834,0.8429506421089172,0.21433579921722412,1.0,0.06506067514419556,1.4273428916931152,1.4428677558898926,0.08840928226709366,0.09128437936306,0,True
835,0.8469530940055847,0.21768328547477722,1.0,0.06393396109342575,1.3985693454742432,1.415934681892395,0.087617889046669,0.09679600596427917,0,True
836,0.8331044912338257,0.2224520444869995,1.0,0.06422561407089233,1.3846791982650757,1.3995997905731201,0.08886796236038208,0.09024099260568619,0,True
837,0.8180079460144043,0.22730228304862976,1.0,0.06284824013710022,1.4114491939544678,1.4263588190078735,0.08658117800951004,0.09265103191137314,0,True
838,0.8212049603462219,0.22885650396347046,1.0,0.06397001445293427,1.4272394180297852,1.4450275897979736,0.09016290307044983,0.09068973362445831,0,True
839,0.8192863464355469,0.2247639298439026,1.0,0.06356854736804962,1.4087966680526733,1.4257818460464478,0.09943729639053345,0.09033562988042831,0,True
840,0.8227810859680176,0.2206951230764389,1.0,0.06352526694536209,1.4401623010635376,1.4553223848342896,0.08891526609659195,0.10592423379421234,0,True
841,0.8328295350074768,0.21311692893505096,1.0,0.06453824043273926,1.4540857076644897,1.471466302871704,0.0870947539806366,0.08824321627616882,0,True
842,0.8337172865867615,0.2140137255191803,1.0,0.06644950807094574,1.4374523162841797,1.454107403755188,0.09533204138278961,0.09079112112522125,0,True
843,0.8427308797836304,0.21660073101520538,1.0,0.0655432641506195,1.4350354671478271,1.4521446228027344,0.10393757373094559,0.08903046697378159,0,True
844,0.8361870646476746,0.21491335332393646,1.0,0.06455831229686737,1.4096803665161133,1.4246695041656494,0.08961066603660583,0.08868163824081421,0,True
845,0.8379147052764893,0.21318791806697845,1.0,0.06432762742042542,1.416503667831421,1.4320027828216553,0.08951633423566818,0.09731097519397736,0,True
846,0.8404780030250549,0.22428688406944275,1.0,0.064900703728199,1.412895917892456,1.4293534755706787,0.09435418993234634,0.10203097760677338,0,True
847,0.8266890645027161,0.2275846153497696,1.0,0.06364132463932037,1.4085195064544678,1.4247103929519653,0.08522603660821915,0.11421594023704529,0,True
848,0.8152260184288025,0.22108295559883118,1.0,0.06353484094142914,1.4236645698547363,1.4386818408966064,0.08779643476009369,0.10251441597938538,0,True
849,0.807632327079773,0.216114342212677,1.0,0.06332698464393616,1.4363486766815186,1.4516823291778564,0.09167198836803436,0.09572526067495346,0,True
850,0.809895396232605,0.2266135811805725,1.0,0.06427446752786636,1.4259377717971802,1.4427398443222046,0.0878867506980896,0.09482195228338242,0,True
851,0.8234410881996155,0.22729310393333435,1.0,0.06487780809402466,1.4274265766143799,1.4438046216964722,0.08580399304628372,0.11589884757995605,0,True
852,0.8273060917854309,0.22045937180519104,1.0,0.0647144690155983,1.431434154510498,1.4480217695236206,0.09325945377349854,0.10884348303079605,0,True
853,0.8272414803504944,0.225271537899971,1.0,0.06455352902412415,1.4471362829208374,1.4627708196640015,0.09204095602035522,0.09581319242715836,0,True
854,0.8328496217727661,0.22534295916557312,1.0,0.06515032798051834,1.4422606229782104,1.4584866762161255,0.09166456758975983,0.09049306064844131,0,True
855,0.8337184190750122,0.2161577343940735,1.0,0.06498245894908905,1.4155622720718384,1.4315245151519775,0.0848269984126091,0.10181881487369537,0,True
856,0.8324660658836365,0.22656889259815216,1.0,0.06573210656642914,1.418699026107788,1.4347898960113525,0.09769595414400101,0.09239476919174194,0,True
857,0.8298825025558472,0.22037184238433838,1.0,0.06550359725952148,1.394038200378418,1.4100302457809448,0.09078934043645859,0.10188141465187073,0,True
858,0.8285074234008789,0.2297113984823227,1.0,0.06445781886577606,1.4153766632080078,1.4315011501312256,0.09981440752744675,0.09669644385576248,0,True
859,0.8289495706558228,0.22495049238204956,1.0,0.06389077007770538,1.4059252738952637,1.4214894771575928,0.09019532054662704,0.11039897799491882,0,True
860,0.8132365942001343,0.226156085729599,1.0,0.06354619562625885,1.430071234703064,1.4462507963180542,0.08883393555879593,0.08148673176765442,0,True
861,0.8179131746292114,0.22429239749908447,1.0,0.06448808312416077,1.4191890954971313,1.4360041618347168,0.09129483252763748,0.11189097166061401,0,True
862,0.8127923011779785,0.230850949883461,1.0,0.064564049243927,1.4355952739715576,1.4519766569137573,0.08770547807216644,0.0940447673201561,0,True
863,0.8158316016197205,0.2322610467672348,1.0,0.06425853073596954,1.4143123626708984,1.4307035207748413,0.0918799638748169,0.09689392894506454,0,True
864,0.8170828819274902,0.23774541914463043,1.0,0.06483104079961777,1.4301083087921143,1.4454114437103271,0.09560250490903854,0.09579300135374069,0,True
865,0.8247597217559814,0.23986612260341644,1.0,0.0646393671631813,1.4284645318984985,1.4446824789047241,0.08441641926765442,0.10012246668338776,0,True
866,0.8227197527885437,0.2359461784362793,1.0,0.06544853001832962,1.3893837928771973,1.4066908359527588,0.0942608192563057,0.08937867730855942,0,True
867,0.8054107427597046,0.2360352724790573,1.0,0.06435276567935944,1.4274721145629883,1.4411351680755615,0.10145898163318634,0.09483209997415543,0,True
868,0.815158486366272,0.2393053025007248,1.0,0.06300143897533417,1.4061229228973389,1.4231152534484863,0.09263598173856735,0.09448359161615372,0,True
869,0.8157649040222168,0.2327365130186081,1.0,0.06431873887777328,1.4199774265289307,1.4359855651855469,0.08642866462469101,0.09677870571613312,0,True
870,0.8130642771720886,0.22755548357963562,1.0,0.0638689398765564,1.4220739603042603,1.4375677108764648,0.08869005739688873,0.11063946783542633,0,True
871,0.8053768277168274,0.23373140394687653,1.0,0.06405236572027206,1.4345742464065552,1.450577735900879,0.10296673327684402,0.09405645728111267,0,True
872,0.8061667680740356,0.22879785299301147,1.0,0.06456143409013748,1.4259814023971558,1.4412341117858887,0.08497443795204163,0.08774863183498383,0,True
873,0.8030293583869934,0.23210114240646362,1.0,0.06398109346628189,1.4315710067749023,1.4473477602005005,0.08811315894126892,0.08750579506158829,0,True
874,0.8140203356742859,0.23333191871643066,1.0,0.06462863832712173,1.4147928953170776,1.4311091899871826,0.09160923212766647,0.08618248254060745,0,True
875,0.8188552856445312,0.2391534298658371,1.0,0.06569202989339828,1.4193328619003296,1.4359008073806763,0.09598813205957413,0.0942496657371521,0,True
876,0.8224185109138489,0.23904061317443848,1.0,0.06656397134065628,1.4156794548034668,1.4326831102371216,0.09179089963436127,0.08697114884853363,0,True
877,0.8167649507522583,0.23893532156944275,1.0,0.06511899828910828,1.4046186208724976,1.4200334548950195,0.0960770770907402,0.0913950502872467,0,True
878,0.8097474575042725,0.23882117867469788,1.0,0.06375057250261307,1.41950523853302,1.4351441860198975,0.09457118064165115,0.09408996999263763,0,True
879,0.8119193911552429,0.24424611032009125,1.0,0.06400927156209946,1.4048457145690918,1.4202861785888672,0.09389179944992065,0.10201981663703918,0,True
880,0.8152064085006714,0.23271802067756653,1.0,0.06448566913604736,1.4186813831329346,1.4348524808883667,0.08877913653850555,0.11134466528892517,0,True
881,0.8114179372787476,0.23820644617080688,1.0,0.06440263241529465,1.4312394857406616,1.4469711780548096,0.08561942726373672,0.09650996327400208,0,True
882,0.8220769166946411,0.2390667051076889,1.0,0.06449560075998306,1.4163265228271484,1.4335519075393677,0.08816666156053543,0.09722822159528732,0,True
883,0.8063207268714905,0.2265438735485077,1.0,0.06436202675104141,1.4230964183807373,1.4388467073440552,0.09318090975284576,0.088117316365242,0,True
884,0.8072623014450073,0.2314632683992386,1.0,0.06408193707466125,1.4329500198364258,1.4475882053375244,0.08713189512491226,0.09957245737314224,0,True
885,0.8190053105354309,0.2337016761302948,1.0,0.0644683688879013,1.4307063817977905,1.4473857879638672,0.08653959631919861,0.11002668738365173,0,True
886,0.8127543330192566,0.24015414714813232,1.0,0.06557681411504745,1.4260761737823486,1.4418214559555054,0.09775666147470474,0.10413851588964462,0,True
887,0.8012787699699402,0.24033300578594208,1.0,0.06474412977695465,1.42595636844635,1.4405303001403809,0.08809734880924225,0.11033716052770615,0,True
888,0.8055583238601685,0.24095188081264496,1.0,0.06424956023693085,1.4139604568481445,1.4298100471496582,0.08819520473480225,0.08148311823606491,0,True
889,0.8062318563461304,0.24810516834259033,1.0,0.06385587155818939,1.3847700357437134,1.39963960647583,0.08664494007825851,0.09376313537359238,0,True
890,0.8076328635215759,0.24184271693229675,1.0,0.0641084834933281,1.4094748497009277,1.4257481098175049,0.0972629189491272,0.11014194786548615,0,True
891,0.8113557696342468,0.23881399631500244,1.0,0.06510387361049652,1.4073231220245361,1.4227007627487183,0.09110075980424881,0.10192903876304626,0,True
892,0.8146281242370605,0.2449646294116974,1.0,0.06524448841810226,1.4345940351486206,1.450447678565979,0.0973760187625885,0.09408525377511978,0,True
893,0.8232439160346985,0.2338779717683792,1.0,0.06525985896587372,1.4126297235488892,1.4297618865966797,0.09139613062143326,0.1007581353187561,0,True
894,0.816129207611084,0.21816882491111755,1.0,0.06474237143993378,1.423682689666748,1.4381495714187622,0.08898194134235382,0.10665323585271835,0,True
895,0.8110607862472534,0.22677993774414062,1.0,0.0644960030913353,1.4177314043045044,1.4336576461791992,0.09112531691789627,0.10267072916030884,0,True
896,0.8098502159118652,0.23476281762123108,1.0,0.06461744010448456,1.4062464237213135,1.4229801893234253,0.0881999060511589,0.09858044236898422,0,True
897,0.8067346215248108,0.24247705936431885,1.0,0.06481072306632996,1.397339940071106,1.4122511148452759,0.08893127739429474,0.10017146170139313,0,True
898,0.8083542585372925,0.24310758709907532,1.0,0.06391822546720505,1.4115068912506104,1.4269514083862305,0.08939472585916519,0.10680799186229706,0,True
899,0.8009806275367737,0.24403701722621918,1.0,0.06378143280744553,1.3942294120788574,1.4101420640945435,0.08626583963632584,0.10177604109048843,0,True
900,0.8014005422592163,0.24648557603359222,1.0,0.06412878632545471,1.4129184484481812,1.429151177406311,0.08890268951654434,0.10276836156845093,0,True
901,0.8030920624732971,0.24358193576335907,1.0,0.06414434313774109,1.395923376083374,1.4120242595672607,0.11016979068517685,0.09893318265676498,0,True
902,0.8014441728591919,0.2505747973918915,1.0,0.06399707496166229,1.4121824502944946,1.427663803100586,0.09216739237308502,0.1035049557685852,0,True
903,0.8062792420387268,0.25450289249420166,1.0,0.06430986523628235,1.4376623630523682,1.4549492597579956,0.09980372339487076,0.0969255119562149,0,True
904,0.8092089891433716,0.2515105903148651,1.0,0.06528467684984207,1.4276535511016846,1.4431513547897339,0.0927906408905983,0.0993802398443222,0,True
905,0.7993450164794922,0.238106369972229,1.0,0.0649949237704277,1.4351439476013184,1.4511414766311646,0.10588734596967697,0.08563995361328125,0,True
906,0.7972977161407471,0.24271106719970703,1.0,0.06488244235515594,1.4047904014587402,1.420990228652954,0.09756820648908615,0.08215389400720596,0,True
907,0.794059157371521,0.2533215284347534,1.0,0.06459923088550568,1.4257234334945679,1.4408795833587646,0.0856010690331459,0.09542696177959442,0,True
908,0.8038389682769775,0.249618262052536,1.0,0.06437654048204422,1.411126732826233,1.4286879301071167,0.0898364707827568,0.10353626310825348,0,True
909,0.7940506339073181,0.2486039400100708,1.0,0.0652167946100235,1.403731346130371,1.4196264743804932,0.0896911770105362,0.08333943784236908,0,True
910,0.7956520318984985,0.23717021942138672,1.0,0.06450025737285614,1.4050294160842896,1.420797348022461,0.09637327492237091,0.1025039479136467,0,True
911,0.7953711748123169,0.24141214787960052,1.0,0.06375676393508911,1.409719467163086,1.4263094663619995,0.1234612911939621,0.09258580952882767,0,True
912,0.7816225290298462,0.2604959309101105,1.0,0.06503348052501678,1.4326200485229492,1.4478473663330078,0.14566943049430847,0.08154284954071045,0,True
913,0.7922182679176331,0.25741440057754517,1.0,0.0657404437661171,1.4394216537475586,1.4550093412399292,0.1351516991853714,0.10820220410823822,0,True
914,0.796921968460083,0.2650304436683655,1.0,0.0656464546918869,1.441418170928955,1.459134817123413,0.10608337819576263,0.10416477918624878,0,True
915,0.8019814491271973,0.25660914182662964,1.0,0.06617803871631622,1.4212887287139893,1.4384702444076538,0.10094970464706421,0.10734428465366364,0,True
916,0.7850157022476196,0.25138354301452637,1.0,0.0655287578701973,1.4420191049575806,1.4572612047195435,0.10068321973085403,0.09457362443208694,0,True
917,0.7917869687080383,0.2470615804195404,1.0,0.0635094940662384,1.4294342994689941,1.4438798427581787,0.08932200819253922,0.09190040081739426,0,True
918,0.8044956922531128,0.2464582622051239,1.0,0.0646263062953949,1.4321801662445068,1.4487900733947754,0.0861387550830841,0.103139229118824,0,True
919,0.80036461353302,0.2505277395248413,1.0,0.06655029952526093,1.411592960357666,1.4279825687408447,0.11759299784898758,0.10566122084856033,0,True
920,0.795654296875,0.2560547888278961,1.0,0.06494911015033722,1.4087008237838745,1.4239039421081543,0.12903867661952972,0.09141059219837189,0,True
921,0.7931877374649048,0.26043885946273804,1.0,0.06519891321659088,1.408907175064087,1.425216555595398,0.12731032073497772,0.09234879165887833,0,True
922,0.7828062772750854,0.26327452063560486,1.0,0.06414797157049179,1.4131821393966675,1.4282346963882446,0.09237566590309143,0.09199126809835434,0,True
923,0.7755539417266846,0.2724512815475464,1.0,0.06326588988304138,1.412532925605774,1.4277797937393188,0.0846584141254425,0.10371937602758408,0,True
924,0.7801511883735657,0.27265068888664246,1.0,0.06347770988941193,1.41605806350708,1.4320242404937744,0.087905652821064,0.09912926703691483,0,True
925,0.7967724800109863,0.26516398787498474,1.0,0.06525518000125885,1.4317244291305542,1.4485914707183838,0.10734152048826218,0.12101548910140991,0,True
926,0.7992415428161621,0.2561206519603729,1.0,0.06591743975877762,1.4235228300094604,1.441065788269043,0.13442566990852356,0.11379428952932358,0,True
927,0.7983739376068115,0.24831780791282654,1.0,0.06530746817588806,1.4337900876998901,1.449176549911499,0.1091310903429985,0.10429566353559494,0,True
928,0.7925456762313843,0.2421758770942688,1.0,0.06486491113901138,1.4283995628356934,1.4443610906600952,0.09100043028593063,0.10132409632205963,0,True
929,0.7860860228538513,0.2508455216884613,1.0,0.06494354456663132,1.412044882774353,1.42771315574646,0.12075626850128174,0.10892170667648315,0,True
930,0.7921748161315918,0.25553643703460693,1.0,0.06449924409389496,1.4229971170425415,1.4389362335205078,0.15421244502067566,0.1254093050956726,0,True
931,0.7929384112358093,0.25349947810173035,1.0,0.06422463059425354,1.41657555103302,1.43198561668396,0.08592521399259567,0.1294475495815277,0,True
932,0.7827024459838867,0.25723737478256226,1.0,0.06308256834745407,1.424104928970337,1.4398541450500488,0.08519525825977325,0.12174353003501892,0,True
933,0.7831794023513794,0.25944188237190247,1.0,0.06293322890996933,1.4098867177963257,1.4249067306518555,0.08401235938072205,0.11149369180202484,0,True
934,0.7787818908691406,0.2765265107154846,1.0,0.06292258948087692,1.4323921203613281,1.4485070705413818,0.08613725751638412,0.08629824966192245,0,True
935,0.7848100662231445,0.28169146180152893,1.0,0.06373909115791321,1.4054476022720337,1.4204527139663696,0.09447900950908661,0.1020241528749466,0,True
936,0.7817219495773315,0.2721152901649475,1.0,0.06462270766496658,1.452349066734314,1.4678518772125244,0.09547847509384155,0.10905574262142181,0,True
937,0.7947154641151428,0.2558283507823944,1.0,0.0657818540930748,1.4329352378845215,1.4501932859420776,0.09255915135145187,0.09769849479198456,0,True
938,0.7942488789558411,0.24425388872623444,1.0,0.0652124211192131,1.4260687828063965,1.441812515258789,0.11043062806129456,0.10691070556640625,0,True
939,0.7926279902458191,0.24433062970638275,1.0,0.06484127044677734,1.4143402576446533,1.4296820163726807,0.09871279448270798,0.097048819065094,0,True
940,0.7896305322647095,0.24912290275096893,1.0,0.0643436461687088,1.4288636445999146,1.4441341161727905,0.09645352512598038,0.10479600727558136,0,True
941,0.7852514386177063,0.25986722111701965,1.0,0.0640263706445694,1.3986388444900513,1.414327621459961,0.09615174680948257,0.08987098932266235,0,True
942,0.7834465503692627,0.2508072853088379,1.0,0.06405702233314514,1.3932949304580688,1.4086116552352905,0.09633690118789673,0.0965176671743393,0,True
943,0.7825442552566528,0.2539239525794983,1.0,0.06388526409864426,1.4121425151824951,1.4277949333190918,0.097862109541893,0.11092450469732285,0,True
944,0.7751221656799316,0.2646138072013855,1.0,0.06295770406723022,1.4225472211837769,1.438655138015747,0.09020376950502396,0.10676359385251999,0,True
945,0.7821446657180786,0.26649561524391174,1.0,0.06408723443746567,1.4160972833633423,1.431668758392334,0.0946887955069542,0.10730458796024323,0,True
946,0.7911210656166077,0.25138986110687256,1.0,0.06385240703821182,1.4326040744781494,1.4474246501922607,0.08812563866376877,0.11279671639204025,0,True
947,0.7985002994537354,0.2510390281677246,1.0,0.0657852441072464,1.445638656616211,1.461922526359558,0.10178683698177338,0.1048417016863823,0,True
948,0.807671070098877,0.24055469036102295,1.0,0.06653644144535065,1.415158748626709,1.4318981170654297,0.09837790578603745,0.10130751878023148,0,True
949,0.804366409778595,0.2356945276260376,1.0,0.06543350219726562,1.4212521314620972,1.4376647472381592,0.12675020098686218,0.1070551797747612,0,True
950,0.796085000038147,0.24054715037345886,1.0,0.06537175923585892,1.4258596897125244,1.440906047821045,0.11265438795089722,0.10262184590101242,0,True
951,0.7987276911735535,0.24602070450782776,1.0,0.06393972784280777,1.4177829027175903,1.434836983680725,0.08856247365474701,0.09153445810079575,0,True
952,0.7921590209007263,0.24122260510921478,1.0,0.06439827382564545,1.4144856929779053,1.4292082786560059,0.0870371013879776,0.11490029841661453,0,True
