step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
768,0.17813928425312042,0.821860671043396,1.0,1.2602884769439697,1.571230411529541,1.594348669052124,2.102193593978882,0.13631506264209747,0,True
769,0.18958622217178345,0.8104137778282166,1.0,1.3090283870697021,1.642736792564392,1.668163776397705,2.5089073181152344,0.15145227313041687,0,True
770,0.17943638563156128,0.820563554763794,1.0,1.2896186113357544,1.5973260402679443,1.620743989944458,2.2067108154296875,0.14528626203536987,0,True
771,0.18535004556179047,0.8146499395370483,1.0,1.2672926187515259,1.6016792058944702,1.6259874105453491,2.589639902114868,0.14464111626148224,0,True
772,0.1834779977798462,0.8165220022201538,1.0,1.2642972469329834,1.592943787574768,1.6167583465576172,2.5087552070617676,0.13687866926193237,0,True
773,0.17596644163131714,0.8240335583686829,1.0,1.2705341577529907,1.5744266510009766,1.598484992980957,2.407498359680176,0.1391928791999817,0,True
774,0.17080740630626678,0.8291926383972168,1.0,1.264404296875,1.5747978687286377,1.5982354879379272,2.2071824073791504,0.1475275456905365,0,True
775,0.17510035634040833,0.8248996138572693,1.0,1.2768104076385498,1.5568552017211914,1.5807815790176392,2.1205408573150635,0.1311669647693634,0,True
776,0.18239392340183258,0.8176060914993286,1.0,1.3231836557388306,1.6376526355743408,1.6632764339447021,2.4660298824310303,0.16060304641723633,0,True
777,0.18636098504066467,0.8136390447616577,1.0,1.3287140130996704,1.6390957832336426,1.6646132469177246,2.2458362579345703,0.1695246398448944,0,True
778,0.19192831218242645,0.8080716729164124,1.0,1.2905340194702148,1.6167898178100586,1.6411060094833374,2.1737687587738037,0.14489158987998962,0,True
779,0.18997251987457275,0.8100274801254272,1.0,1.2798752784729004,1.5996772050857544,1.6237037181854248,2.2512338161468506,0.1506499946117401,0,True
780,0.17925351858139038,0.8207464814186096,1.0,1.265183925628662,1.5669386386871338,1.5901036262512207,2.443392038345337,0.13810886442661285,0,True
781,0.19334456324577332,0.8066554665565491,1.0,1.2819013595581055,1.6054786443710327,1.6299850940704346,2.2887024879455566,0.1503518968820572,0,True
782,0.19859573245048523,0.8014042377471924,1.0,1.2986667156219482,1.5943760871887207,1.618835687637329,2.491994619369507,0.14737403392791748,0,True
783,0.17612290382385254,0.8238770961761475,1.0,1.2688918113708496,1.5802133083343506,1.6039987802505493,2.175394296646118,0.15094256401062012,0,True
784,0.17555740475654602,0.8244426250457764,1.0,1.25103759765625,1.5771201848983765,1.6000914573669434,1.984495997428894,0.1505017727613449,0,True
785,0.17480140924453735,0.8251986503601074,1.0,1.2883247137069702,1.6155555248260498,1.6403427124023438,2.4639062881469727,0.14812274277210236,0,True
786,0.18774160742759705,0.8122583627700806,1.0,1.3104926347732544,1.6326258182525635,1.657664179801941,2.227663516998291,0.14446189999580383,0,True
787,0.18387910723686218,0.8161208629608154,1.0,1.3079800605773926,1.6150236129760742,1.640354037284851,2.281160354614258,0.15727630257606506,0,True
788,0.19069768488407135,0.8093023300170898,1.0,1.286683440208435,1.6122355461120605,1.636255145072937,2.165679454803467,0.15943393111228943,0,True
789,0.1939936876296997,0.8060063123703003,1.0,1.2775976657867432,1.6117818355560303,1.6360688209533691,2.593270778656006,0.14552877843379974,0,True
790,0.19330760836601257,0.806692361831665,1.0,1.288899302482605,1.5942059755325317,1.61825692653656,2.3654489517211914,0.1450408399105072,0,True
791,0.18580442667007446,0.8141956329345703,1.0,1.2846249341964722,1.581486463546753,1.6056039333343506,2.0563724040985107,0.14538373053073883,0,True
792,0.18581223487854004,0.81418776512146,1.0,1.297931432723999,1.6036628484725952,1.6281059980392456,2.4978742599487305,0.1442824900150299,0,True
793,0.18636198341846466,0.8136380314826965,1.0,1.296480417251587,1.6033780574798584,1.6280661821365356,2.7014973163604736,0.13944196701049805,0,True
794,0.1908797025680542,0.8091202974319458,1.0,1.277026653289795,1.576604962348938,1.6002957820892334,2.308718204498291,0.14236105978488922,0,True
795,0.1867905855178833,0.8132094144821167,1.0,1.2705693244934082,1.5665197372436523,1.590477466583252,2.309309959411621,0.1427149623632431,0,True
796,0.1862272173166275,0.8137727379798889,1.0,1.2978672981262207,1.6197314262390137,1.6444674730300903,2.171708106994629,0.14935074746608734,0,True
797,0.19046267867088318,0.8095372915267944,1.0,1.3113188743591309,1.6286983489990234,1.6541471481323242,2.301240921020508,0.14496411383152008,0,True
798,0.19102954864501953,0.8089704513549805,1.0,1.3055344820022583,1.6316282749176025,1.6560637950897217,2.407932758331299,0.1652640402317047,0,True
799,0.19370213150978088,0.8062978982925415,1.0,1.2800111770629883,1.5947117805480957,1.618427038192749,2.3514013290405273,0.14699658751487732,0,True
800,0.19290104508399963,0.8070989847183228,1.0,1.2849669456481934,1.6204345226287842,1.644930362701416,2.4887468814849854,0.17103710770606995,0,True
801,0.1872635781764984,0.8127363920211792,1.0,1.2875139713287354,1.6012680530548096,1.6257362365722656,2.477341890335083,0.14238665997982025,0,True
802,0.20720134675502777,0.7927986979484558,1.0,1.3229460716247559,1.6365635395050049,1.6616861820220947,2.463879346847534,0.17159698903560638,0,True
803,0.1961098164319992,0.8038902282714844,1.0,1.2650582790374756,1.5678316354751587,1.5909883975982666,2.1978938579559326,0.1435621678829193,0,True
804,0.19523969292640686,0.8047603368759155,1.0,1.2411526441574097,1.557964563369751,1.581044316291809,2.229231357574463,0.1425623744726181,0,True
805,0.19295358657836914,0.8070464134216309,1.0,1.285143256187439,1.5835180282592773,1.6071845293045044,2.258399248123169,0.13899670541286469,0,True
806,0.16474321484565735,0.8352567553520203,1.0,1.2641798257827759,1.5670440196990967,1.5911544561386108,2.1942429542541504,0.1439870297908783,0,True
807,0.16740673780441284,0.8325932621955872,1.0,1.295627474784851,1.6317932605743408,1.6562246084213257,2.280799388885498,0.13710659742355347,0,True
808,0.1581946313381195,0.8418053388595581,1.0,1.2981703281402588,1.6045598983764648,1.628744125366211,2.46630597114563,0.14319153130054474,0,True
809,0.1666388064622879,0.8333611488342285,1.0,1.27262544631958,1.6113765239715576,1.6351301670074463,2.10933256149292,0.14971664547920227,0,True
810,0.18093307316303253,0.8190669417381287,1.0,1.2949402332305908,1.6434235572814941,1.668223261833191,2.345853805541992,0.15374432504177094,0,True
811,0.18452659249305725,0.8154734373092651,1.0,1.300855040550232,1.6180130243301392,1.6427456140518188,2.55173659324646,0.16025309264659882,0,True
812,0.1647910177707672,0.8352089524269104,1.0,1.2340834140777588,1.554441213607788,1.5766732692718506,2.358353853225708,0.1262931376695633,0,True
813,0.16654694080352783,0.8334530591964722,1.0,1.258542537689209,1.5704445838928223,1.5936508178710938,2.5197670459747314,0.13539162278175354,0,True
814,0.17229224741458893,0.8277077674865723,1.0,1.2996752262115479,1.6102646589279175,1.6348564624786377,2.4472808837890625,0.15868952870368958,0,True
815,0.17534711956977844,0.824652910232544,1.0,1.2880403995513916,1.5990703105926514,1.623052716255188,2.425543785095215,0.14204727113246918,0,True
816,0.18472889065742493,0.8152711391448975,1.0,1.2741692066192627,1.6174627542495728,1.6421043872833252,2.2600560188293457,0.148004949092865,0,True
817,0.18812361359596252,0.8118764162063599,1.0,1.3017754554748535,1.6181600093841553,1.6427148580551147,2.5391478538513184,0.1325465440750122,0,True
818,0.1945095658302307,0.8054904341697693,1.0,1.2966246604919434,1.6077919006347656,1.6325215101242065,2.3952829837799072,0.15599392354488373,0,True
819,0.1872393786907196,0.812760591506958,1.0,1.2692410945892334,1.562073826789856,1.5855804681777954,2.9866199493408203,0.13660649955272675,0,True
820,0.17446985840797424,0.8255301713943481,1.0,1.2529397010803223,1.5577683448791504,1.5805903673171997,2.354248046875,0.14271606504917145,0,True
821,0.19804570078849792,0.8019542694091797,1.0,1.303222894668579,1.6184667348861694,1.6437873840332031,2.3009231090545654,0.1468190848827362,0,True
822,0.1876319944858551,0.8123680353164673,1.0,1.2714905738830566,1.5836220979690552,1.6075814962387085,2.3109982013702393,0.15974587202072144,0,True
823,0.1912722885608673,0.8087277412414551,1.0,1.2758464813232422,1.5933690071105957,1.617217779159546,2.665031671524048,0.15027612447738647,0,True
824,0.18633128702640533,0.8136687278747559,1.0,1.2874655723571777,1.5976775884628296,1.6219923496246338,2.4036993980407715,0.1349206119775772,0,True
825,0.18505021929740906,0.8149497509002686,1.0,1.314123511314392,1.609375,1.6345099210739136,2.40618896484375,0.1537083387374878,0,True
826,0.17908865213394165,0.8209112882614136,1.0,1.27546226978302,1.5739394426345825,1.5977799892425537,2.0990169048309326,0.14534172415733337,0,True
827,0.20496012270450592,0.7950398921966553,1.0,1.340672492980957,1.6747912168502808,1.7009615898132324,2.5562751293182373,0.15975172817707062,0,True
828,0.19843076169490814,0.8015692234039307,1.0,1.2956751585006714,1.6329500675201416,1.6579594612121582,2.3985540866851807,0.17200109362602234,0,True
829,0.19611068069934845,0.803889274597168,1.0,1.2489261627197266,1.5706651210784912,1.5933607816696167,2.059744358062744,0.1410881131887436,0,True
830,0.19107192754745483,0.8089280724525452,1.0,1.2710282802581787,1.583296775817871,1.6063554286956787,2.698681354522705,0.13644567131996155,0,True
831,0.1768394112586975,0.8231605291366577,1.0,1.2598603963851929,1.55344820022583,1.5766162872314453,2.7049734592437744,0.12141983956098557,0,True
832,0.184301495552063,0.815698504447937,1.0,1.287440299987793,1.6029303073883057,1.627339482307434,2.5764009952545166,0.15641310811042786,0,True
833,0.1852487027645111,0.8147512674331665,1.0,1.318540334701538,1.5996946096420288,1.6244016885757446,2.7444541454315186,0.15266720950603485,0,True
834,0.1795673817396164,0.8204326629638672,1.0,1.2992348670959473,1.580385684967041,1.6046960353851318,2.2826578617095947,0.13312068581581116,0,True
835,0.19026309251785278,0.8097368478775024,1.0,1.3308417797088623,1.6507987976074219,1.6768016815185547,2.4161605834960938,0.16294297575950623,0,True
836,0.19930203258991241,0.800697922706604,1.0,1.3211591243743896,1.645906925201416,1.6714783906936646,2.4785523414611816,0.15892228484153748,0,True
837,0.18267589807510376,0.8173240423202515,1.0,1.276654839515686,1.6096196174621582,1.633826494216919,2.301694869995117,0.1468573957681656,0,True
838,0.18539810180664062,0.8146018981933594,1.0,1.2537996768951416,1.5924980640411377,1.6159579753875732,2.216092824935913,0.14404092729091644,0,True
839,0.19405263662338257,0.8059473037719727,1.0,1.2832961082458496,1.609975814819336,1.6342207193374634,2.384389877319336,0.16463494300842285,0,True
840,0.1928764432668686,0.8071235418319702,1.0,1.2931864261627197,1.6137773990631104,1.6384479999542236,2.2413487434387207,0.16399261355400085,0,True
841,0.19414536654949188,0.8058545589447021,1.0,1.2805070877075195,1.579711675643921,1.6031177043914795,2.3291444778442383,0.1441296935081482,0,True
842,0.17677080631256104,0.823229193687439,1.0,1.2415721416473389,1.525041103363037,1.547820806503296,2.0852718353271484,0.1349596232175827,0,True
843,0.17198064923286438,0.828019380569458,1.0,1.2600102424621582,1.569986343383789,1.593464732170105,2.2816433906555176,0.14225886762142181,0,True
844,0.1696634292602539,0.8303365707397461,1.0,1.2845706939697266,1.5946331024169922,1.6190016269683838,2.377793788909912,0.13613173365592957,0,True
845,0.1687658727169037,0.8312340974807739,1.0,1.2885839939117432,1.6124348640441895,1.6369835138320923,2.2268776893615723,0.14955227077007294,0,True
846,0.17999544739723206,0.8200045228004456,1.0,1.2991282939910889,1.6424524784088135,1.6674792766571045,2.2334282398223877,0.15725427865982056,0,True
847,0.18257980048656464,0.817420244216919,1.0,1.2998952865600586,1.6006555557250977,1.6250419616699219,2.524279832839966,0.14935190975666046,0,True
848,0.1882549375295639,0.8117450475692749,1.0,1.2872114181518555,1.5974748134613037,1.6219192743301392,2.440627098083496,0.14811155200004578,0,True
849,0.19145722687244415,0.8085427284240723,1.0,1.2688653469085693,1.5773823261260986,1.6012288331985474,2.138759136199951,0.15613749623298645,0,True
850,0.18389227986335754,0.8161077499389648,1.0,1.2535529136657715,1.5774909257888794,1.600670337677002,2.1908209323883057,0.14742998778820038,0,True
851,0.16121754050254822,0.8387824296951294,1.0,1.255765438079834,1.5597689151763916,1.5825891494750977,2.442976236343384,0.1494806557893753,0,True
852,0.1758963167667389,0.8241037130355835,1.0,1.3043538331985474,1.6097983121871948,1.634505033493042,2.2553443908691406,0.14993765950202942,0,True
853,0.16007789969444275,0.8399220705032349,1.0,1.2852199077606201,1.594636082649231,1.6194173097610474,2.3489859104156494,0.1475030779838562,0,True
854,0.16145721077919006,0.8385428190231323,1.0,1.2963155508041382,1.6144355535507202,1.6388603448867798,2.4129552841186523,0.1465197503566742,0,True
855,0.16977161169052124,0.8302283883094788,1.0,1.3005318641662598,1.623419165611267,1.648162603378296,2.2056140899658203,0.1552067995071411,0,True
856,0.16822227835655212,0.8317776918411255,1.0,1.2837328910827637,1.6027270555496216,1.626516342163086,2.4137122631073,0.16118763387203217,0,True
857,0.16414576768875122,0.835854172706604,1.0,1.2534489631652832,1.565892219543457,1.5893988609313965,2.1460256576538086,0.138323575258255,0,True
858,0.15637269616127014,0.8436273336410522,1.0,1.2674932479858398,1.5762628316879272,1.599587321281433,2.29841685295105,0.12686043977737427,0,True
859,0.16713401675224304,0.8328659534454346,1.0,1.308650255203247,1.5955795049667358,1.6203205585479736,2.1932668685913086,0.14582431316375732,0,True
860,0.1651749312877655,0.8348250389099121,1.0,1.3010635375976562,1.6114857196807861,1.6364251375198364,2.2121410369873047,0.1494116187095642,0,True
861,0.15905117988586426,0.8409488201141357,1.0,1.3162031173706055,1.6281869411468506,1.6532495021820068,2.391390323638916,0.1531018614768982,0,True
862,0.15226492285728455,0.8477351069450378,1.0,1.2642592191696167,1.5728487968444824,1.5961607694625854,2.2218356132507324,0.13158488273620605,0,True
863,0.148087739944458,0.851912260055542,1.0,1.2770520448684692,1.5966517925262451,1.6208577156066895,2.492077112197876,0.15118275582790375,0,True
864,0.14028584957122803,0.859714150428772,1.0,1.2884960174560547,1.5855398178100586,1.6096107959747314,2.644214630126953,0.13997220993041992,0,True
865,0.15116387605667114,0.8488361239433289,1.0,1.2833774089813232,1.6061139106750488,1.6299402713775635,2.5550365447998047,0.13535955548286438,0,True
866,0.15671101212501526,0.8432890176773071,1.0,1.3101282119750977,1.625011920928955,1.64985990524292,2.4594831466674805,0.1471526026725769,0,True
867,0.15827924013137817,0.8417207598686218,1.0,1.28862726688385,1.6041874885559082,1.6285523176193237,2.3592910766601562,0.15044644474983215,0,True
868,0.15814697742462158,0.8418530225753784,1.0,1.2646243572235107,1.574863314628601,1.5982288122177124,2.214036703109741,0.14068299531936646,0,True
869,0.14775671064853668,0.8522433042526245,1.0,1.262523889541626,1.5711971521377563,1.5944126844406128,2.274169683456421,0.14210005104541779,0,True
870,0.15437845885753632,0.8456215858459473,1.0,1.3027980327606201,1.6188559532165527,1.6434106826782227,2.5099751949310303,0.14173980057239532,0,True
871,0.15006960928440094,0.8499304056167603,1.0,1.2977262735366821,1.5930683612823486,1.617727279663086,2.352858781814575,0.13463535904884338,0,True
872,0.1510029435157776,0.8489970564842224,1.0,1.2771724462509155,1.5953363180160522,1.6193302869796753,2.3941643238067627,0.1310003697872162,0,True
873,0.1496129333972931,0.8503870964050293,1.0,1.281596302986145,1.5935359001159668,1.6178255081176758,2.56390380859375,0.1570945680141449,0,True
874,0.15025821328163147,0.8497418165206909,1.0,1.2782676219940186,1.6060080528259277,1.630096673965454,2.3584296703338623,0.12756721675395966,0,True
875,0.14832553267478943,0.8516744375228882,1.0,1.2691009044647217,1.5909061431884766,1.6147336959838867,2.2780630588531494,0.13576143980026245,0,True
876,0.1520058512687683,0.8479941487312317,1.0,1.2761497497558594,1.5842911005020142,1.6080119609832764,2.085747003555298,0.1464100182056427,0,True
877,0.14944183826446533,0.8505581617355347,1.0,1.2669744491577148,1.5707499980926514,1.594515323638916,2.4475886821746826,0.12689734995365143,0,True
878,0.14992564916610718,0.8500744104385376,1.0,1.2967842817306519,1.602100133895874,1.6268295049667358,2.348064422607422,0.14567773044109344,0,True
879,0.1475706696510315,0.8524293899536133,1.0,1.2749372720718384,1.5854624509811401,1.6096360683441162,2.2724311351776123,0.13511011004447937,0,True
880,0.14337415993213654,0.8566258549690247,1.0,1.304929256439209,1.6193304061889648,1.6443588733673096,2.5656940937042236,0.14226436614990234,0,True
881,0.13283348083496094,0.8671665191650391,1.0,1.270399808883667,1.5537618398666382,1.5773251056671143,2.2047226428985596,0.129961758852005,0,True
882,0.14061617851257324,0.8593838214874268,1.0,1.2794052362442017,1.593765139579773,1.6180849075317383,2.4583075046539307,0.141155406832695,0,True
883,0.13957175612449646,0.8604282140731812,1.0,1.2915021181106567,1.5927295684814453,1.6171947717666626,2.131352663040161,0.14829036593437195,0,True
884,0.13667680323123932,0.8633232116699219,1.0,1.2479114532470703,1.5558823347091675,1.579074740409851,2.0964419841766357,0.14732974767684937,0,True
885,0.1313670575618744,0.8686329126358032,1.0,1.2785041332244873,1.597297191619873,1.6215617656707764,2.191302537918091,0.14066044986248016,0,True
886,0.12590649724006653,0.8740935325622559,1.0,1.3020713329315186,1.625057578086853,1.65019953250885,2.422358989715576,0.1279381364583969,0,True
887,0.1359863132238388,0.864013671875,1.0,1.3248227834701538,1.6509240865707397,1.6763360500335693,2.19110369682312,0.15538381040096283,0,True
888,0.14406707882881165,0.8559329509735107,1.0,1.3063247203826904,1.6246449947357178,1.649596929550171,2.3019003868103027,0.1392926573753357,0,True
889,0.1508791297674179,0.8491208553314209,1.0,1.2966835498809814,1.6138877868652344,1.6388626098632812,2.3630528450012207,0.15180139243602753,0,True
890,0.1464637964963913,0.8535361886024475,1.0,1.2534854412078857,1.5778039693832397,1.6009552478790283,2.172271251678467,0.13397453725337982,0,True
891,0.14182616770267487,0.8581738471984863,1.0,1.2584153413772583,1.563571810722351,1.5871496200561523,2.6186563968658447,0.13158869743347168,0,True
892,0.13287922739982605,0.8671207427978516,1.0,1.263625144958496,1.5613306760787964,1.5845953226089478,2.451101064682007,0.1214107871055603,0,True
893,0.12912380695343018,0.8708761930465698,1.0,1.2931621074676514,1.5838375091552734,1.608547329902649,2.32456374168396,0.12227785587310791,0,True
894,0.1243499293923378,0.8756501078605652,1.0,1.3255388736724854,1.621986746788025,1.6474838256835938,2.2623302936553955,0.14665444195270538,0,True
895,0.13159438967704773,0.8684056401252747,1.0,1.3056505918502808,1.6112474203109741,1.6364156007766724,2.3612639904022217,0.12799319624900818,0,True
896,0.1384730339050293,0.8615269660949707,1.0,1.2982152700424194,1.5891008377075195,1.6136531829833984,3.0155489444732666,0.13596227765083313,0,True
897,0.13518786430358887,0.8648121356964111,1.0,1.271040439605713,1.5861080884933472,1.6104240417480469,2.2739603519439697,0.13805967569351196,0,True
898,0.13198614120483398,0.868013858795166,1.0,1.266738772392273,1.5943658351898193,1.6183533668518066,2.204860210418701,0.1400468647480011,0,True
899,0.1242137923836708,0.8757861852645874,1.0,1.260927677154541,1.5720880031585693,1.5956429243087769,2.481009006500244,0.13480111956596375,0,True
900,0.12329559773206711,0.8767043948173523,1.0,1.2994773387908936,1.607535719871521,1.6319611072540283,2.316849946975708,0.15500830113887787,0,True
901,0.12687566876411438,0.873124361038208,1.0,1.2798866033554077,1.5712974071502686,1.5948930978775024,2.3396823406219482,0.12901446223258972,0,True
902,0.11985841393470764,0.88014155626297,1.0,1.305391788482666,1.612577199935913,1.6374908685684204,2.5874788761138916,0.1474008560180664,0,True
903,0.12278731167316437,0.8772127032279968,1.0,1.2849013805389404,1.6051713228225708,1.6296836137771606,2.27594256401062,0.13005484640598297,0,True
904,0.13136008381843567,0.8686399459838867,1.0,1.2972314357757568,1.634460210800171,1.6592388153076172,2.391998529434204,0.14161470532417297,0,True
905,0.13043639063835144,0.8695635795593262,1.0,1.268951177597046,1.5570735931396484,1.5804057121276855,2.088291883468628,0.13219612836837769,0,True
906,0.12669478356838226,0.8733052015304565,1.0,1.2543315887451172,1.5760736465454102,1.6000146865844727,2.0363035202026367,0.1333303451538086,0,True
907,0.13161739706993103,0.8683825731277466,1.0,1.28179931640625,1.6113274097442627,1.6353403329849243,2.293299913406372,0.14624175429344177,0,True
908,0.1276991069316864,0.8723008632659912,1.0,1.2996405363082886,1.6025307178497314,1.6274466514587402,2.310944080352783,0.13487815856933594,0,True
909,0.1220192238688469,0.8779808282852173,1.0,1.268620252609253,1.5650577545166016,1.5888499021530151,2.2118747234344482,0.12789539992809296,0,True
910,0.11687404662370682,0.883125901222229,1.0,1.2712169885635376,1.5850489139556885,1.609139084815979,2.175154447555542,0.13860547542572021,0,True
911,0.12298237532377243,0.877017617225647,1.0,1.3108808994293213,1.6279773712158203,1.6535625457763672,2.360867738723755,0.14257022738456726,0,True
912,0.1216217577457428,0.8783782720565796,1.0,1.2937939167022705,1.6009198427200317,1.6254184246063232,2.258993148803711,0.14429397881031036,0,True
913,0.12413255125284195,0.875867486000061,1.0,1.2882232666015625,1.5883828401565552,1.6128134727478027,2.670879602432251,0.12154000252485275,0,True
914,0.13422587513923645,0.8657741546630859,1.0,1.3165514469146729,1.6375095844268799,1.6629462242126465,2.5170769691467285,0.15219253301620483,0,True
915,0.12640529870986938,0.8735947608947754,1.0,1.2965903282165527,1.5983750820159912,1.6229090690612793,2.2234504222869873,0.14433035254478455,0,True
916,0.13052330911159515,0.8694766759872437,1.0,1.273277759552002,1.585681438446045,1.6097519397735596,2.5288920402526855,0.13163845241069794,0,True
917,0.1222786158323288,0.8777214288711548,1.0,1.2625794410705566,1.5736300945281982,1.5972602367401123,2.131225109100342,0.14080476760864258,0,True
918,0.12793739140033722,0.872062623500824,1.0,1.287752389907837,1.6090209484100342,1.6336824893951416,2.2010726928710938,0.14182758331298828,0,True
919,0.12676185369491577,0.8732381463050842,1.0,1.2968336343765259,1.6039021015167236,1.6288063526153564,2.3166966438293457,0.14827582240104675,0,True
920,0.1288430243730545,0.8711569905281067,1.0,1.3134852647781372,1.6213808059692383,1.6462938785552979,2.4575626850128174,0.16289719939231873,0,True
921,0.1371057778596878,0.8628941774368286,1.0,1.283247470855713,1.5976687669754028,1.621745228767395,2.4075496196746826,0.15688544511795044,0,True
922,0.12456117570400238,0.8754388093948364,1.0,1.2684834003448486,1.5707157850265503,1.5942928791046143,2.4362356662750244,0.13896086812019348,0,True
923,0.1295759677886963,0.8704240322113037,1.0,1.2602252960205078,1.5966383218765259,1.6204127073287964,2.1847400665283203,0.13782444596290588,0,True
924,0.12087537348270416,0.879124641418457,1.0,1.2930314540863037,1.5921630859375,1.6168198585510254,2.115182876586914,0.146696999669075,0,True
925,0.11738477647304535,0.8826152086257935,1.0,1.2771525382995605,1.5920268297195435,1.616172432899475,2.156078815460205,0.1242113783955574,0,True
926,0.1014297604560852,0.89857017993927,1.0,1.2572909593582153,1.5659701824188232,1.589714527130127,2.095097064971924,0.1316981464624405,0,True
927,0.11172956228256226,0.8882704377174377,1.0,1.2912952899932861,1.6123591661453247,1.636561632156372,2.411529302597046,0.1411665678024292,0,True
928,0.10209596902132034,0.8979040384292603,1.0,1.2870147228240967,1.6211645603179932,1.6457680463790894,2.5297329425811768,0.14434807002544403,0,True
929,0.10547474026679993,0.8945252895355225,1.0,1.2867636680603027,1.5932178497314453,1.6174206733703613,2.2473223209381104,0.13734233379364014,0,True
930,0.11594858765602112,0.8840514421463013,1.0,1.2719004154205322,1.6147658824920654,1.6394844055175781,2.1407041549682617,0.13996300101280212,0,True
931,0.1105520948767662,0.8894479274749756,1.0,1.2779204845428467,1.6008892059326172,1.62557053565979,2.3050339221954346,0.1477666199207306,0,True
932,0.10753518342971802,0.892464816570282,1.0,1.2670276165008545,1.5966129302978516,1.6203055381774902,2.1202898025512695,0.14174526929855347,0,True
933,0.10993434488773346,0.8900656700134277,1.0,1.2556946277618408,1.5749027729034424,1.5984313488006592,2.1099958419799805,0.13456955552101135,0,True
934,0.10122640430927277,0.8987736105918884,1.0,1.2569522857666016,1.578574299812317,1.6022990942001343,2.3554911613464355,0.13669471442699432,0,True
935,0.11071235686540604,0.8892876505851746,1.0,1.3091880083084106,1.6317424774169922,1.6567461490631104,2.3876614570617676,0.14199644327163696,0,True
936,0.10030074417591095,0.8996992707252502,1.0,1.2833428382873535,1.567923665046692,1.5919036865234375,2.0261223316192627,0.1253296136856079,0,True
937,0.10644514858722687,0.8935548067092896,1.0,1.279447078704834,1.584216833114624,1.6085340976715088,2.339047908782959,0.13932952284812927,0,True
938,0.10079044848680496,0.8992095589637756,1.0,1.2706539630889893,1.5752694606781006,1.599212884902954,2.571528911590576,0.1328703761100769,0,True
939,0.10084424912929535,0.8991557359695435,1.0,1.2923412322998047,1.5973244905471802,1.6222686767578125,2.6419901847839355,0.12396711856126785,0,True
940,0.10018749535083771,0.8998125195503235,1.0,1.2927707433700562,1.5919897556304932,1.6162124872207642,2.1790382862091064,0.14647912979125977,0,True
941,0.10104890167713165,0.8989511132240295,1.0,1.2861175537109375,1.6020718812942505,1.6268939971923828,2.2132887840270996,0.12816345691680908,0,True
942,0.10052423179149628,0.8994758129119873,1.0,1.2885069847106934,1.6263747215270996,1.6507154703140259,2.264065742492676,0.1387152522802353,0,True
943,0.10736434906721115,0.892635703086853,1.0,1.3024036884307861,1.6284538507461548,1.6535495519638062,2.0464324951171875,0.1392630636692047,0,True
944,0.10778053104877472,0.8922194838523865,1.0,1.282348394393921,1.6018744707107544,1.6261553764343262,2.9091053009033203,0.12802118062973022,0,True
945,0.10324691236019135,0.8967530727386475,1.0,1.2786617279052734,1.5959577560424805,1.6201878786087036,2.190340995788574,0.12415527552366257,0,True
946,0.11148978769779205,0.8885102272033691,1.0,1.2813990116119385,1.5894734859466553,1.6137197017669678,2.1677374839782715,0.12699246406555176,0,True
947,0.10295496135950089,0.8970450162887573,1.0,1.280059814453125,1.5716907978057861,1.5957348346710205,2.1410467624664307,0.12093542516231537,0,True
948,0.09168441593647003,0.9083155393600464,1.0,1.2684705257415771,1.586625337600708,1.611006259918213,2.3426241874694824,0.1265142858028412,0,True
949,0.10522468388080597,0.8947753310203552,1.0,1.3078603744506836,1.6306017637252808,1.6554917097091675,2.528424024581909,0.13859941065311432,0,True
950,0.09872610867023468,0.9012738466262817,1.0,1.290871262550354,1.5856149196624756,1.6102594137191772,2.318824052810669,0.13458561897277832,0,True
951,0.09737910330295563,0.9026209115982056,1.0,1.3027046918869019,1.6007834672927856,1.6255505084991455,2.3400840759277344,0.13153356313705444,0,True
952,0.10975272953510284,0.8902472257614136,1.0,1.3041887283325195,1.6037662029266357,1.6287044286727905,2.718755006790161,0.13858138024806976,0,True
953,0.09884321689605713,0.9011567831039429,1.0,1.268663763999939,1.5762511491775513,1.5999032258987427,2.126152992248535,0.13551685214042664,0,True
954,0.09819972515106201,0.901800274848938,1.0,1.2740695476531982,1.5893243551254272,1.6137171983718872,2.2292277812957764,0.12686294317245483,0,True
955,0.09941492229700089,0.9005850553512573,1.0,1.3010187149047852,1.6251676082611084,1.6500775814056396,2.3163602352142334,0.13741552829742432,0,True
956,0.10786172747612,0.8921382427215576,1.0,1.309194803237915,1.6260735988616943,1.6516268253326416,2.3212413787841797,0.14164572954177856,0,True
957,0.1084020584821701,0.8915979862213135,1.0,1.307002305984497,1.6271551847457886,1.6518703699111938,2.274618148803711,0.1515176147222519,0,True
958,0.10960862785577774,0.8903913497924805,1.0,1.2727277278900146,1.5731887817382812,1.597050428390503,2.127202033996582,0.1415802389383316,0,True
959,0.11952449381351471,0.8804755210876465,1.0,1.2861212491989136,1.6034519672393799,1.6278553009033203,2.17181396484375,0.13503330945968628,0,True
960,0.015753399580717087,0.9842466115951538,1.0,1.2715510129928589,1.5705831050872803,1.5943337678909302,2.248196840286255,0.01142415963113308,119,True
