step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
770,0.12257444858551025,0.8774255514144897,1.0,1.262131690979004,1.6039700508117676,1.613186240196228,2.4306039810180664,0.14059163630008698,0,True
771,0.12710118293762207,0.8728988170623779,1.0,1.2792189121246338,1.6100263595581055,1.6195367574691772,2.5257532596588135,0.11631474643945694,0,True
772,0.11558715999126434,0.8844128847122192,1.0,1.3166699409484863,1.6276166439056396,1.6375092267990112,2.280884027481079,0.1458626687526703,0,True
773,0.11205147206783295,0.8879485130310059,1.0,1.3312371969223022,1.6843724250793457,1.6946911811828613,2.358085870742798,0.14225345849990845,0,True
774,0.11075159907341003,0.8892484307289124,1.0,1.320122241973877,1.6588594913482666,1.6688934564590454,2.554835796356201,0.14024466276168823,0,True
775,0.11763595044612885,0.88236403465271,1.0,1.3027684688568115,1.6473852396011353,1.6574573516845703,2.244981527328491,0.1388911008834839,0,True
776,0.11791785061359406,0.8820821642875671,1.0,1.3098912239074707,1.6683604717254639,1.6782913208007812,2.9021832942962646,0.1496325135231018,0,True
777,0.10835002362728119,0.8916499614715576,1.0,1.2806999683380127,1.6180042028427124,1.6275126934051514,2.171889305114746,0.1321353316307068,0,True
778,0.10818978399038315,0.8918102383613586,1.0,1.2770423889160156,1.626903772354126,1.636381983757019,2.6471993923187256,0.1504994034767151,0,True
779,0.10964561998844147,0.8903543949127197,1.0,1.328070044517517,1.6683237552642822,1.6785485744476318,2.644803285598755,0.14266802370548248,0,True
780,0.10578756779432297,0.8942124247550964,1.0,1.3176277875900269,1.6465611457824707,1.6565415859222412,2.7177703380584717,0.16436767578125,0,True
781,0.11037136614322662,0.8896286487579346,1.0,1.3247709274291992,1.6808290481567383,1.6909162998199463,2.4226267337799072,0.1531704068183899,0,True
782,0.11373183131217957,0.8862681984901428,1.0,1.301218032836914,1.6537163257598877,1.6635737419128418,2.0641841888427734,0.1452040821313858,0,True
783,0.10407860577106476,0.8959213495254517,1.0,1.2537879943847656,1.6106860637664795,1.6199326515197754,2.2474868297576904,0.13670773804187775,0,True
784,0.11313633620738983,0.886863648891449,1.0,1.2798101902008057,1.6331393718719482,1.6426491737365723,2.3652050495147705,0.1444779634475708,0,True
785,0.1074809581041336,0.8925189971923828,1.0,1.28662109375,1.6093997955322266,1.6189261674880981,2.7201499938964844,0.1316155642271042,0,True
786,0.10863740742206573,0.8913625478744507,1.0,1.274916410446167,1.5986896753311157,1.6082170009613037,2.661630153656006,0.13949307799339294,0,True
787,0.1114141047000885,0.8885859251022339,1.0,1.3047101497650146,1.646483302116394,1.6564719676971436,2.230027675628662,0.14908170700073242,0,True
788,0.1032959371805191,0.8967040777206421,1.0,1.3086127042770386,1.6361079216003418,1.645877718925476,2.365215301513672,0.1363600790500641,0,True
789,0.10347134619951248,0.8965286612510681,1.0,1.324155569076538,1.6675525903701782,1.6776738166809082,2.463949203491211,0.1507236510515213,0,True
790,0.09466002881526947,0.9053399562835693,1.0,1.304495096206665,1.6369074583053589,1.6465330123901367,2.409057140350342,0.14197233319282532,0,True
791,0.09064798057079315,0.9093520641326904,1.0,1.2601149082183838,1.6130714416503906,1.6224579811096191,2.0974254608154297,0.13531723618507385,0,True
792,0.10170894116163254,0.8982910513877869,1.0,1.3224759101867676,1.6902010440826416,1.700457215309143,2.5388810634613037,0.13760747015476227,0,True
793,0.10929128527641296,0.8907086849212646,1.0,1.2975784540176392,1.6383999586105347,1.648171305656433,2.0804309844970703,0.13786908984184265,0,True
794,0.10204429179430008,0.8979557156562805,1.0,1.2953343391418457,1.6214640140533447,1.6311036348342896,2.8144400119781494,0.1320430338382721,0,True
795,0.08943331241607666,0.9105666875839233,1.0,1.2554794549942017,1.5866072177886963,1.5955355167388916,2.2091825008392334,0.13498371839523315,0,True
796,0.0963338240981102,0.9036661386489868,1.0,1.3082224130630493,1.6377532482147217,1.6477289199829102,2.441267728805542,0.14136019349098206,0,True
797,0.0995294451713562,0.9004706144332886,1.0,1.322997808456421,1.6519768238067627,1.6619828939437866,2.2181355953216553,0.15071019530296326,0,True
798,0.09762775897979736,0.9023722410202026,1.0,1.3018217086791992,1.630989670753479,1.6408541202545166,2.5900444984436035,0.12788790464401245,0,True
799,0.09453283250331879,0.90546715259552,1.0,1.293674111366272,1.6518818140029907,1.6616621017456055,2.3483481407165527,0.13525991141796112,0,True
800,0.09160208702087402,0.908397912979126,1.0,1.2799272537231445,1.6265063285827637,1.636210322380066,2.3168580532073975,0.13299164175987244,0,True
801,0.10046378523111343,0.8995362520217896,1.0,1.2857863903045654,1.6464861631393433,1.6564466953277588,2.8458313941955566,0.14514923095703125,0,True
802,0.09328867495059967,0.9067113399505615,1.0,1.2942140102386475,1.6431951522827148,1.6529489755630493,2.431267738342285,0.14485229551792145,0,True
803,0.09661024808883667,0.9033898115158081,1.0,1.3083875179290771,1.6546478271484375,1.6646406650543213,2.241163730621338,0.1480085551738739,0,True
804,0.08842328190803528,0.9115767478942871,1.0,1.3308513164520264,1.6475242376327515,1.6575125455856323,2.366032600402832,0.15378154814243317,0,True
805,0.09313961118459702,0.9068603515625,1.0,1.2912273406982422,1.6171534061431885,1.6267409324645996,2.513378143310547,0.12940406799316406,0,True
806,0.09386642277240753,0.9061335921287537,1.0,1.3092732429504395,1.638106107711792,1.6481342315673828,2.3610572814941406,0.1451648622751236,0,True
807,0.09059485793113708,0.9094051718711853,1.0,1.311967372894287,1.6468979120254517,1.6566801071166992,2.571549654006958,0.1365887075662613,0,True
808,0.09052934497594833,0.9094706773757935,1.0,1.3257449865341187,1.6491942405700684,1.6594007015228271,2.9610118865966797,0.12750837206840515,0,True
809,0.09663483500480652,0.9033651351928711,1.0,1.3165642023086548,1.6640443801879883,1.6740975379943848,2.338871717453003,0.1387384831905365,0,True
810,0.09735380113124847,0.9026461839675903,1.0,1.2959413528442383,1.6448493003845215,1.6547482013702393,2.4465737342834473,0.1392233967781067,0,True
811,0.09606951475143433,0.9039304852485657,1.0,1.2865569591522217,1.6428685188293457,1.6526401042938232,2.2678821086883545,0.13663968443870544,0,True
812,0.09414635598659515,0.9058536291122437,1.0,1.2948800325393677,1.641444206237793,1.6512727737426758,2.2305281162261963,0.13949444890022278,0,True
813,0.09160904586315155,0.9083909392356873,1.0,1.2779241800308228,1.610403299331665,1.6197048425674438,2.044518232345581,0.13396836817264557,0,True
814,0.08811752498149872,0.9118824601173401,1.0,1.291062593460083,1.6534382104873657,1.663201093673706,2.22293758392334,0.13864244520664215,0,True
815,0.0860743373632431,0.9139256477355957,1.0,1.3234539031982422,1.6646337509155273,1.6747894287109375,2.2808332443237305,0.1441611647605896,0,True
816,0.09232081472873688,0.9076792001724243,1.0,1.305633783340454,1.6463871002197266,1.6563928127288818,2.1684210300445557,0.13486656546592712,0,True
817,0.08546261489391327,0.9145373106002808,1.0,1.296974539756775,1.6323843002319336,1.642119288444519,2.16302752494812,0.14844554662704468,0,True
818,0.08348694443702698,0.9165130853652954,1.0,1.2955269813537598,1.645890474319458,1.6557421684265137,2.512819766998291,0.1303253173828125,0,True
819,0.08570596575737,0.9142940044403076,1.0,1.3016303777694702,1.6538183689117432,1.663686752319336,2.45300555229187,0.14823320508003235,0,True
820,0.07876225560903549,0.9212377667427063,1.0,1.2758921384811401,1.6029479503631592,1.6123127937316895,2.3598623275756836,0.1273699849843979,0,True
821,0.08250673860311508,0.9174932837486267,1.0,1.3062970638275146,1.6478934288024902,1.6579017639160156,2.44442081451416,0.14349226653575897,0,True
822,0.08080416917800903,0.919195830821991,1.0,1.3123469352722168,1.6337943077087402,1.6436221599578857,2.2666373252868652,0.13600438833236694,0,True
823,0.07568232715129852,0.9243177175521851,1.0,1.287642002105713,1.6263179779052734,1.6360268592834473,2.134495496749878,0.1310100108385086,0,True
824,0.07666624337434769,0.9233337640762329,1.0,1.2870115041732788,1.6362721920013428,1.6459660530090332,2.182847023010254,0.12246134132146835,0,True
825,0.07781775295734406,0.9221822619438171,1.0,1.2977886199951172,1.6547996997833252,1.6647502183914185,2.248821973800659,0.13676272332668304,0,True
826,0.061529599130153656,0.9384703636169434,1.0,1.2930989265441895,1.6179723739624023,1.6275663375854492,2.6006410121917725,0.12930430471897125,0,True
827,0.06187566742300987,0.9381243586540222,1.0,1.291193962097168,1.639540672302246,1.6492009162902832,2.524254083633423,0.12445694208145142,0,True
828,0.06387029588222504,0.9361296892166138,1.0,1.314610481262207,1.6476401090621948,1.6575253009796143,2.3730733394622803,0.1312602013349533,0,True
829,0.06960338354110718,0.9303966164588928,1.0,1.319812536239624,1.6425812244415283,1.652577519416809,2.2905404567718506,0.12670163810253143,0,True
830,0.0718776285648346,0.9281224012374878,1.0,1.311848759651184,1.673818588256836,1.683936357498169,2.2893738746643066,0.13903720676898956,0,True
831,0.0663197934627533,0.9336801767349243,1.0,1.2931114435195923,1.6375638246536255,1.6473019123077393,2.181306838989258,0.12915420532226562,0,True
832,0.0743362233042717,0.9256637692451477,1.0,1.3077675104141235,1.6503193378448486,1.6600584983825684,2.351667642593384,0.13278204202651978,0,True
833,0.0754375010728836,0.9245624542236328,1.0,1.311932921409607,1.6320455074310303,1.6420118808746338,2.5565176010131836,0.13967680931091309,0,True
834,0.08127647638320923,0.9187235236167908,1.0,1.3275716304779053,1.6412595510482788,1.6514201164245605,2.6502797603607178,0.12971657514572144,0,True
835,0.07995453476905823,0.9200454354286194,1.0,1.3265551328659058,1.6470937728881836,1.657336711883545,2.23811936378479,0.14399772882461548,0,True
836,0.07541793584823608,0.9245820045471191,1.0,1.320696234703064,1.640803575515747,1.650855302810669,2.2619826793670654,0.14186164736747742,0,True
837,0.06868717074394226,0.9313128590583801,1.0,1.3136260509490967,1.6437078714370728,1.6537806987762451,2.3116097450256348,0.12931203842163086,0,True
838,0.07717718929052353,0.9228228330612183,1.0,1.3229619264602661,1.6827657222747803,1.6929059028625488,2.314314365386963,0.14501449465751648,0,True
839,0.07595580071210861,0.9240441918373108,1.0,1.2992973327636719,1.6497496366500854,1.659566044807434,2.5180723667144775,0.1453312635421753,0,True
840,0.061051707714796066,0.9389482736587524,1.0,1.2509469985961914,1.5862079858779907,1.595289707183838,2.071491003036499,0.12087063491344452,0,True
841,0.06192624196410179,0.9380737543106079,1.0,1.2718533277511597,1.6300381422042847,1.639488697052002,2.114344596862793,0.12843193113803864,0,True
842,0.06422801315784454,0.9357720017433167,1.0,1.324263572692871,1.6708629131317139,1.68110990524292,2.8406190872192383,0.14202994108200073,0,True
843,0.06264079362154007,0.9373592138290405,1.0,1.333615779876709,1.662433385848999,1.6724886894226074,2.3006856441497803,0.13813990354537964,0,True
844,0.0715273916721344,0.928472638130188,1.0,1.3133690357208252,1.6805585622787476,1.6906471252441406,2.214195489883423,0.16621653735637665,0,True
845,0.06786547601222992,0.9321345090866089,1.0,1.2982020378112793,1.6367768049240112,1.646345853805542,2.1933364868164062,0.14843276143074036,0,True
846,0.061438534408807755,0.9385614395141602,1.0,1.2411874532699585,1.5787584781646729,1.5877277851104736,2.019710063934326,0.1312728077173233,0,True
847,0.05498305335640907,0.9450169801712036,1.0,1.277467966079712,1.6287293434143066,1.6382564306259155,2.4201693534851074,0.13282404839992523,0,True
848,0.06201884523034096,0.937981128692627,1.0,1.3325275182724,1.6746374368667603,1.6849603652954102,2.1949665546417236,0.15698286890983582,0,True
849,0.07135814428329468,0.9286419153213501,1.0,1.3637288808822632,1.7219226360321045,1.7327237129211426,2.58769154548645,0.14684924483299255,0,True
850,0.06151178479194641,0.938488245010376,1.0,1.3372633457183838,1.6532433032989502,1.6633071899414062,2.4728102684020996,0.14137578010559082,0,True
851,0.06603579223155975,0.9339642524719238,1.0,1.3006303310394287,1.632814884185791,1.642440915107727,2.441957473754883,0.13593804836273193,0,True
852,0.07402025163173676,0.925979733467102,1.0,1.3130875825881958,1.6666245460510254,1.6768654584884644,2.314924955368042,0.13993659615516663,0,True
853,0.07547774910926819,0.9245222806930542,1.0,1.3035253286361694,1.6681950092315674,1.6782290935516357,2.1951215267181396,0.1438446193933487,0,True
854,0.07705938816070557,0.9229406118392944,1.0,1.2964527606964111,1.65394926071167,1.6637532711029053,2.1593451499938965,0.14004546403884888,0,True
855,0.0756433978676796,0.9243565797805786,1.0,1.2841073274612427,1.6191123723983765,1.6285984516143799,2.292248487472534,0.14192935824394226,0,True
856,0.07662056386470795,0.9233794212341309,1.0,1.303406000137329,1.6495344638824463,1.6594475507736206,2.300382137298584,0.1333649456501007,0,True
857,0.07731770724058151,0.9226822853088379,1.0,1.3032312393188477,1.6415300369262695,1.651402235031128,2.415090560913086,0.13800466060638428,0,True
858,0.07911798357963562,0.920881986618042,1.0,1.3136072158813477,1.6422114372253418,1.6521803140640259,2.1886088848114014,0.1478167027235031,0,True
859,0.07649964094161987,0.9235003590583801,1.0,1.3141295909881592,1.6397414207458496,1.6497070789337158,2.2039031982421875,0.13447454571723938,0,True
860,0.07580312341451645,0.9241968989372253,1.0,1.3469011783599854,1.6588764190673828,1.668999195098877,2.4912006855010986,0.12717369198799133,0,True
861,0.06966904550790787,0.9303309321403503,1.0,1.3139901161193848,1.656243085861206,1.666304349899292,2.2190799713134766,0.1381613314151764,0,True
862,0.07590162754058838,0.9240983724594116,1.0,1.3093937635421753,1.68778395652771,1.6978893280029297,2.189409017562866,0.15518105030059814,0,True
863,0.07645227015018463,0.9235476851463318,1.0,1.3193364143371582,1.695387363433838,1.7054884433746338,2.2126026153564453,0.15386155247688293,0,True
864,0.0711192786693573,0.9288807511329651,1.0,1.2956173419952393,1.6300561428070068,1.6396353244781494,2.214447021484375,0.1394501030445099,0,True
865,0.06572122871875763,0.9342787861824036,1.0,1.2972012758255005,1.64998459815979,1.6597797870635986,2.3338980674743652,0.1435757279396057,0,True
866,0.06676669418811798,0.9332333207130432,1.0,1.2974028587341309,1.628088116645813,1.6377739906311035,2.1624808311462402,0.14953002333641052,0,True
867,0.06085086986422539,0.9391490817070007,1.0,1.3067264556884766,1.6449617147445679,1.6549723148345947,2.292947769165039,0.14374113082885742,0,True
868,0.05972009897232056,0.9402799010276794,1.0,1.3259453773498535,1.6812608242034912,1.6914944648742676,2.4350650310516357,0.15461328625679016,0,True
869,0.06377198547124863,0.9362280368804932,1.0,1.3292444944381714,1.6743370294570923,1.6845046281814575,2.5920114517211914,0.13978922367095947,0,True
870,0.05205968767404556,0.9479403495788574,1.0,1.2677339315414429,1.6109490394592285,1.6203712224960327,2.184039831161499,0.13297946751117706,0,True
871,0.05206156149506569,0.9479384422302246,1.0,1.2703335285186768,1.6282366514205933,1.637833595275879,2.044110059738159,0.12407738715410233,0,True
872,0.058582812547683716,0.9414172172546387,1.0,1.299174427986145,1.6449346542358398,1.6549736261367798,2.283003091812134,0.13391689956188202,0,True
873,0.05238611251115799,0.9476138949394226,1.0,1.286556601524353,1.620669960975647,1.6301813125610352,2.1367850303649902,0.11782673001289368,0,True
874,0.05903693288564682,0.9409630298614502,1.0,1.3175534009933472,1.6355408430099487,1.6455236673355103,2.6823198795318604,0.1313270628452301,0,True
875,0.05664669722318649,0.9433532953262329,1.0,1.3094768524169922,1.6326957941055298,1.6426136493682861,1.9078065156936646,0.13014855980873108,0,True
876,0.06226711347699165,0.9377329349517822,1.0,1.284480333328247,1.6270110607147217,1.6369125843048096,2.2165637016296387,0.13744166493415833,0,True
877,0.05106548219919205,0.9489344954490662,1.0,1.2844825983047485,1.628326654434204,1.638107419013977,2.3434860706329346,0.124221071600914,0,True
878,0.055202193558216095,0.9447977542877197,1.0,1.299763798713684,1.6542091369628906,1.6642379760742188,2.4342875480651855,0.1183810830116272,0,True
879,0.055471643805503845,0.944528341293335,1.0,1.3126425743103027,1.6544557809829712,1.664412260055542,2.428732395172119,0.1348447948694229,0,True
880,0.05009574443101883,0.949904203414917,1.0,1.2935014963150024,1.6280839443206787,1.637965440750122,2.382066249847412,0.13701239228248596,0,True
881,0.0621386282145977,0.9378613233566284,1.0,1.326157569885254,1.6866778135299683,1.6969225406646729,2.239847421646118,0.13423317670822144,0,True
882,0.06262581050395966,0.9373742341995239,1.0,1.3089673519134521,1.6495834589004517,1.6595815420150757,2.1475789546966553,0.1410137414932251,0,True
883,0.06122271344065666,0.9387773275375366,1.0,1.2804733514785767,1.6193779706954956,1.628967523574829,2.3128297328948975,0.11871619522571564,0,True
884,0.06267589330673218,0.9373241066932678,1.0,1.3093085289001465,1.6466553211212158,1.6566859483718872,2.217951536178589,0.14525754749774933,0,True
885,0.06346120685338974,0.936538815498352,1.0,1.3198556900024414,1.6594879627227783,1.6696767807006836,2.3151233196258545,0.12227697670459747,0,True
886,0.06603345274925232,0.9339665174484253,1.0,1.3267152309417725,1.6533160209655762,1.6635123491287231,2.0521483421325684,0.13989302515983582,0,True
887,0.058287449181079865,0.941712498664856,1.0,1.3058674335479736,1.6315884590148926,1.6415140628814697,2.421152114868164,0.13897261023521423,0,True
888,0.061658672988414764,0.9383413195610046,1.0,1.283530831336975,1.6100499629974365,1.61968994140625,2.031581401824951,0.11161784827709198,0,True
889,0.05839484930038452,0.9416051506996155,1.0,1.2949738502502441,1.6283187866210938,1.6381908655166626,2.0346429347991943,0.12913544476032257,0,True
890,0.05283971130847931,0.9471603035926819,1.0,1.3037298917770386,1.6426942348480225,1.6526374816894531,2.017163038253784,0.11836068332195282,0,True
891,0.05688909813761711,0.9431109428405762,1.0,1.320505142211914,1.683371901512146,1.6936603784561157,2.282597780227661,0.14520540833473206,0,True
892,0.056410372257232666,0.9435896277427673,1.0,1.3227120637893677,1.6386375427246094,1.6483688354492188,2.549266815185547,0.13891549408435822,0,True
893,0.057050932198762894,0.9429490566253662,1.0,1.3054187297821045,1.6455497741699219,1.6556155681610107,2.238910675048828,0.1319093406200409,0,True
894,0.051540132611989975,0.9484598636627197,1.0,1.3104561567306519,1.6483538150787354,1.6581916809082031,2.343139886856079,0.12535306811332703,0,True
895,0.048560965806245804,0.9514390230178833,1.0,1.2951111793518066,1.6421072483062744,1.651989221572876,2.236576795578003,0.13905756175518036,0,True
896,0.04830194264650345,0.9516980648040771,1.0,1.3012404441833496,1.6500717401504517,1.6599619388580322,2.413006067276001,0.1375129520893097,0,True
897,0.049195487052202225,0.9508045315742493,1.0,1.3014825582504272,1.660642147064209,1.670701265335083,2.2418856620788574,0.13913312554359436,0,True
898,0.04772290959954262,0.9522770643234253,1.0,1.2861241102218628,1.6245102882385254,1.6342127323150635,2.2714662551879883,0.13800010085105896,0,True
899,0.04592016339302063,0.954079806804657,1.0,1.2927801609039307,1.6384248733520508,1.6481494903564453,2.3243160247802734,0.12913008034229279,0,True
900,0.042873479425907135,0.9571264982223511,1.0,1.3102846145629883,1.6386985778808594,1.6486139297485352,2.518388271331787,0.12202762812376022,0,True
901,0.043211422860622406,0.9567885994911194,1.0,1.3543927669525146,1.6902861595153809,1.7008006572723389,2.46034574508667,0.1367119401693344,0,True
902,0.04081083834171295,0.9591891765594482,1.0,1.3353163003921509,1.68256676197052,1.6929491758346558,2.2327346801757812,0.1530718058347702,0,True
903,0.03488929197192192,0.965110719203949,1.0,1.2928358316421509,1.6417713165283203,1.6514662504196167,2.2556004524230957,0.15288063883781433,0,True
904,0.02759471721947193,0.9724053144454956,1.0,1.272618293762207,1.6275972127914429,1.6372753381729126,2.1243748664855957,0.12528464198112488,0,True
905,0.032688893377780914,0.9673110842704773,1.0,1.3061637878417969,1.664745807647705,1.6746820211410522,2.2691285610198975,0.15678110718727112,0,True
906,0.028940977528691292,0.9710589647293091,1.0,1.2876248359680176,1.6393547058105469,1.6488561630249023,2.2178092002868652,0.14105473458766937,0,True
907,0.02840672805905342,0.9715932607650757,1.0,1.318482518196106,1.6738927364349365,1.6840087175369263,2.4700727462768555,0.15475605428218842,0,True
908,0.024152690544724464,0.9758473038673401,1.0,1.2901611328125,1.647093415260315,1.6565179824829102,2.1322708129882812,0.1361742913722992,0,True
909,0.032490599900484085,0.967509388923645,1.0,1.28986656665802,1.6331453323364258,1.642925500869751,2.360089063644409,0.1449023336172104,0,True
910,0.03561272844672203,0.9643872976303101,1.0,1.3086495399475098,1.663538932800293,1.6736215353012085,2.381599187850952,0.14391061663627625,0,True
911,0.031154101714491844,0.9688459038734436,1.0,1.3163089752197266,1.6459980010986328,1.6558260917663574,2.243375062942505,0.1473921537399292,0,True
912,0.03425062820315361,0.9657493829727173,1.0,1.3280138969421387,1.6698360443115234,1.6800251007080078,2.2034361362457275,0.13697633147239685,0,True
913,0.03130374476313591,0.9686962366104126,1.0,1.315389633178711,1.6570594310760498,1.6670238971710205,2.438239812850952,0.1355477124452591,0,True
914,0.031471431255340576,0.9685285687446594,1.0,1.3153741359710693,1.6361584663391113,1.6460835933685303,2.6950671672821045,0.135642409324646,0,True
915,0.041337914764881134,0.9586620330810547,1.0,1.3257484436035156,1.681563377380371,1.6919254064559937,2.648729085922241,0.1440422236919403,0,True
916,0.050760380923748016,0.9492396116256714,1.0,1.3348026275634766,1.6761155128479004,1.6863386631011963,2.493966817855835,0.15945076942443848,0,True
917,0.043712068349123,0.9562879800796509,1.0,1.3141334056854248,1.6536616086959839,1.6636557579040527,2.161282539367676,0.13042256236076355,0,True
918,0.041118405759334564,0.9588816165924072,1.0,1.306152105331421,1.6627076864242554,1.6727790832519531,2.0881755352020264,0.13986623287200928,0,True
919,0.03683178126811981,0.963168203830719,1.0,1.3162404298782349,1.6633943319320679,1.6733814477920532,2.630276918411255,0.13366684317588806,0,True
920,0.04578058421611786,0.9542194604873657,1.0,1.2963956594467163,1.624139428138733,1.6339762210845947,2.1216013431549072,0.12493788450956345,0,True
921,0.045530762523412704,0.9544692635536194,1.0,1.3331878185272217,1.6838905811309814,1.6942040920257568,2.4977753162384033,0.14661207795143127,0,True
922,0.04232018440961838,0.957679808139801,1.0,1.3253986835479736,1.6556377410888672,1.6657999753952026,2.4010560512542725,0.1363159418106079,0,True
923,0.04045116901397705,0.959548830986023,1.0,1.3022284507751465,1.6574010848999023,1.6674587726593018,2.2612762451171875,0.1471605747938156,0,True
924,0.03076445497572422,0.9692355394363403,1.0,1.297001838684082,1.6253676414489746,1.635252833366394,2.141324281692505,0.13206444680690765,0,True
925,0.029881015419960022,0.9701189398765564,1.0,1.3206939697265625,1.6549463272094727,1.6650645732879639,1.9875940084457397,0.1331447809934616,0,True
926,0.03188448026776314,0.968115508556366,1.0,1.336344599723816,1.6773653030395508,1.6876925230026245,2.3941152095794678,0.13656377792358398,0,True
927,0.028586333617568016,0.9714136719703674,1.0,1.321303129196167,1.6383726596832275,1.6481492519378662,2.1901605129241943,0.125933438539505,0,True
928,0.03158068656921387,0.9684193134307861,1.0,1.2881978750228882,1.6296634674072266,1.639396071434021,2.115590810775757,0.13463696837425232,0,True
929,0.03897314891219139,0.9610268473625183,1.0,1.3290287256240845,1.683529257774353,1.693778157234192,2.253375768661499,0.13977070152759552,0,True
930,0.03661724925041199,0.9633827805519104,1.0,1.271484613418579,1.6170125007629395,1.6264597177505493,2.152402877807617,0.13347285985946655,0,True
931,0.0316639244556427,0.9683361053466797,1.0,1.3103296756744385,1.6547409296035767,1.664665937423706,2.1958110332489014,0.13180282711982727,0,True
932,0.03424131125211716,0.9657586812973022,1.0,1.2868257761001587,1.6575185060501099,1.6674426794052124,2.549414873123169,0.12060952931642532,0,True
933,0.030063295736908913,0.969936728477478,1.0,1.301439642906189,1.6359235048294067,1.6458821296691895,2.337552785873413,0.12160041928291321,0,True
934,0.027023479342460632,0.972976565361023,1.0,1.271013617515564,1.612082600593567,1.6215238571166992,2.119083881378174,0.11134138703346252,0,True
935,0.0283843744546175,0.9716156721115112,1.0,1.3143398761749268,1.6463303565979004,1.656721830368042,2.1101479530334473,0.1297703981399536,0,True
936,0.034599363803863525,0.9654006361961365,1.0,1.3232421875,1.6673098802566528,1.6774547100067139,2.4939939975738525,0.12608201801776886,0,True
937,0.02896096184849739,0.9710390567779541,1.0,1.3067649602890015,1.603097677230835,1.612971544265747,2.0559279918670654,0.11482463777065277,0,True
938,0.03442705422639847,0.9655729532241821,1.0,1.3186097145080566,1.6563889980316162,1.6664698123931885,2.1708476543426514,0.13411322236061096,0,True
939,0.036810681223869324,0.9631893038749695,1.0,1.3296358585357666,1.6637252569198608,1.6739003658294678,2.612011432647705,0.1232086569070816,0,True
940,0.042753398418426514,0.9572466015815735,1.0,1.3391780853271484,1.6542787551879883,1.6644556522369385,2.3149962425231934,0.14189110696315765,0,True
941,0.03039775788784027,0.9696022272109985,1.0,1.3031692504882812,1.6341655254364014,1.644078016281128,2.2067456245422363,0.13535946607589722,0,True
942,0.03646688535809517,0.9635331034660339,1.0,1.3240983486175537,1.6919783353805542,1.702431321144104,2.3101892471313477,0.14115649461746216,0,True
943,0.028429226949810982,0.9715707302093506,1.0,1.324204921722412,1.6738051176071167,1.6841763257980347,2.2057604789733887,0.13262388110160828,0,True
944,0.03423989564180374,0.9657601118087769,1.0,1.3077824115753174,1.6381776332855225,1.6480050086975098,2.187565565109253,0.1361827552318573,0,True
945,0.036924198269844055,0.9630757570266724,1.0,1.3006856441497803,1.6538015604019165,1.6637001037597656,2.1788809299468994,0.11700890958309174,0,True
946,0.036709196865558624,0.963290810585022,1.0,1.3005770444869995,1.6420660018920898,1.6519572734832764,2.146550416946411,0.13507479429244995,0,True
947,0.03153069317340851,0.9684693217277527,1.0,1.302746057510376,1.6519300937652588,1.6619257926940918,2.7054660320281982,0.1365986466407776,0,True
948,0.02994333766400814,0.9700566530227661,1.0,1.294471025466919,1.640174150466919,1.6498842239379883,2.1857798099517822,0.12639576196670532,0,True
949,0.02882336638867855,0.9711766242980957,1.0,1.2894799709320068,1.6101374626159668,1.619802474975586,2.083034038543701,0.12398763746023178,0,True
950,0.026593133807182312,0.9734068512916565,1.0,1.2876230478286743,1.6257052421569824,1.6354503631591797,2.5326900482177734,0.13146933913230896,0,True
951,0.03274988383054733,0.9672501087188721,1.0,1.3296103477478027,1.655348777770996,1.6654794216156006,2.4009623527526855,0.13107416033744812,0,True
952,0.026425722986459732,0.9735742807388306,1.0,1.3153629302978516,1.6360399723052979,1.6462498903274536,2.0530574321746826,0.1024441346526146,0,True
953,0.03466925397515297,0.9653307199478149,1.0,1.3251984119415283,1.693861484527588,1.7045180797576904,2.2077009677886963,0.13412082195281982,0,True
954,0.027900774031877518,0.972099244594574,1.0,1.3024601936340332,1.6495389938354492,1.6593914031982422,2.171600103378296,0.12632735073566437,0,True
955,0.027812127023935318,0.972187876701355,1.0,1.2973129749298096,1.6464803218841553,1.6563438177108765,2.3332321643829346,0.13009780645370483,0,True
956,0.0314110592007637,0.9685889482498169,1.0,1.2917993068695068,1.6275097131729126,1.6371893882751465,2.5296573638916016,0.12295548617839813,0,True
957,0.03482137247920036,0.9651786684989929,1.0,1.3241522312164307,1.6563910245895386,1.6666406393051147,2.2649805545806885,0.13466443121433258,0,True
958,0.029819445684552193,0.9701805114746094,1.0,1.3215798139572144,1.6563488245010376,1.6664443016052246,2.179263114929199,0.13616204261779785,0,True
959,0.03089660033583641,0.9691033959388733,1.0,1.3326292037963867,1.6738754510879517,1.6841622591018677,2.2227916717529297,0.1354919970035553,0,True
960,0.0073349266313016415,0.9926650524139404,1.0,1.3107770681381226,1.644901990890503,1.6548207998275757,2.245180130004883,0.012494148686528206,119,True
961,0.023082925006747246,0.976917028427124,0.0703125,1.166670799255371,1.031278133392334,1.0412083864212036,2.291360378265381,1.965188980102539,0,True
962,0.029411714524030685,0.9753650426864624,0.0703125,1.8157016038894653,1.604907512664795,1.6150245666503906,3.08243465423584,2.89884352684021,0,True
