step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
764,0.9391716718673706,0.14428819715976715,1.0,0.06637141108512878,1.4532201290130615,1.4635449647903442,0.1429293006658554,0.09359236061573029,0,True
765,0.955646276473999,0.15219727158546448,1.0,0.06633950769901276,1.4287445545196533,1.4402832984924316,0.08794420957565308,0.11831521987915039,0,True
766,0.9522720575332642,0.14414972066879272,1.0,0.06732591241598129,1.4260059595108032,1.4368553161621094,0.098868228495121,0.10855093598365784,0,True
767,0.9397896528244019,0.15143506228923798,1.0,0.06552612781524658,1.412915587425232,1.422226071357727,0.08796704560518265,0.09127140045166016,0,True
768,0.9512973427772522,0.1565282940864563,1.0,0.06436261534690857,1.411820888519287,1.422226071357727,0.08653902262449265,0.08556138724088669,0,True
769,0.9478477835655212,0.15970349311828613,1.0,0.0647028312087059,1.3827450275421143,1.3932991027832031,0.09249548614025116,0.0985514223575592,0,True
770,0.9286653995513916,0.15318381786346436,1.0,0.0642687976360321,1.403559684753418,1.413720726966858,0.09220275282859802,0.09381794184446335,0,True
771,0.92124342918396,0.15837769210338593,1.0,0.06309126317501068,1.3845064640045166,1.3949705362319946,0.08924790471792221,0.09115404635667801,0,True
772,0.9109634160995483,0.15401501953601837,1.0,0.06248367577791214,1.4069569110870361,1.4164443016052246,0.08737479150295258,0.08461003750562668,0,True
773,0.913311243057251,0.147605761885643,1.0,0.06351125985383987,1.42393958568573,1.4346431493759155,0.0895071029663086,0.09658094495534897,0,True
774,0.9221166372299194,0.14295798540115356,1.0,0.06548434495925903,1.4436111450195312,1.4549007415771484,0.09091464430093765,0.08294587582349777,0,True
775,0.9290035963058472,0.14201360940933228,1.0,0.06633467972278595,1.449119210243225,1.4605222940444946,0.0927249938249588,0.09761419892311096,0,True
776,0.9418551921844482,0.142262265086174,1.0,0.06753247231245041,1.4488660097122192,1.460856318473816,0.11921542137861252,0.08216848969459534,0,True
777,0.9426097869873047,0.1376553624868393,1.0,0.06616688519716263,1.41066575050354,1.4208674430847168,0.08885751664638519,0.10125400125980377,0,True
778,0.9442622661590576,0.13714070618152618,1.0,0.06582364439964294,1.4394232034683228,1.4495660066604614,0.08973634988069534,0.07937823235988617,0,True
779,0.9393501877784729,0.14012394845485687,1.0,0.06544963270425797,1.404098629951477,1.4151887893676758,0.08933287113904953,0.09131184220314026,0,True
780,0.9270038604736328,0.14637914299964905,1.0,0.0647909939289093,1.3879603147506714,1.3973197937011719,0.09082645922899246,0.09449732303619385,0,True
781,0.9243770837783813,0.16308481991291046,1.0,0.06416984647512436,1.408661961555481,1.4201775789260864,0.09673915803432465,0.10085908323526382,0,True
782,0.9199444651603699,0.158895805478096,1.0,0.06333888322114944,1.387850284576416,1.3987908363342285,0.100623719394207,0.10217409580945969,0,True
783,0.9102783203125,0.15953469276428223,1.0,0.06314995139837265,1.4158297777175903,1.4258837699890137,0.09377993643283844,0.10415872931480408,0,True
784,0.9230676889419556,0.15716910362243652,1.0,0.06425324827432632,1.4489156007766724,1.4602084159851074,0.10018667578697205,0.09904728084802628,0,True
785,0.9366392493247986,0.14775799214839935,1.0,0.06538249552249908,1.432119369506836,1.4436174631118774,0.08477721363306046,0.09995309263467789,0,True
786,0.9350425601005554,0.13661225140094757,1.0,0.06595899164676666,1.4374313354492188,1.4475992918014526,0.08796866238117218,0.09503411501646042,0,True
787,0.9501309394836426,0.1388099640607834,1.0,0.06608153134584427,1.4265244007110596,1.4379233121871948,0.08869078010320663,0.09899511188268661,0,True
788,0.9434648156166077,0.14298181235790253,1.0,0.0657997876405716,1.4205273389816284,1.4304310083389282,0.08834965527057648,0.08230020850896835,0,True
789,0.9482444524765015,0.14897389709949493,1.0,0.0651170015335083,1.4154027700424194,1.4260896444320679,0.08648157119750977,0.10178496688604355,0,True
790,0.9307452440261841,0.15773721039295197,1.0,0.06420789659023285,1.4057508707046509,1.4152942895889282,0.09458591043949127,0.08607302606105804,0,True
791,0.9310039281845093,0.16072845458984375,1.0,0.06387553364038467,1.429327130317688,1.4392961263656616,0.08745431900024414,0.1041770726442337,0,True
792,0.9303820729255676,0.15348710119724274,1.0,0.06425130367279053,1.4091737270355225,1.4207885265350342,0.09891783446073532,0.0942433774471283,0,True
793,0.9093221426010132,0.1550135463476181,1.0,0.06412684172391891,1.4328088760375977,1.4422552585601807,0.09012279659509659,0.0854562446475029,0,True
794,0.9199715852737427,0.14405936002731323,1.0,0.06341757625341415,1.4373435974121094,1.4477778673171997,0.08734525740146637,0.1029123067855835,0,True
795,0.9403632283210754,0.13938847184181213,1.0,0.06467393785715103,1.4241586923599243,1.4354288578033447,0.10266103595495224,0.10609794408082962,0,True
796,0.9413087368011475,0.12284629046916962,1.0,0.06623411178588867,1.4154059886932373,1.426180124282837,0.09348279982805252,0.09818147122859955,0,True
797,0.9350492358207703,0.12725937366485596,1.0,0.06599843502044678,1.426101565361023,1.4368091821670532,0.09649105370044708,0.08378510177135468,0,True
798,0.9422208666801453,0.14076361060142517,1.0,0.06509346514940262,1.407589316368103,1.4180344343185425,0.08565548062324524,0.08837851881980896,0,True
799,0.9385155439376831,0.14917582273483276,1.0,0.06534182280302048,1.418888807296753,1.429680347442627,0.10326163470745087,0.08831585943698883,0,True
800,0.9297028183937073,0.14858980476856232,1.0,0.06560457497835159,1.4122096300125122,1.422560214996338,0.08884715288877487,0.0955931767821312,0,True
801,0.925981879234314,0.14640778303146362,1.0,0.06393837928771973,1.423828363418579,1.4337859153747559,0.09093908220529556,0.09436114877462387,0,True
802,0.9303654432296753,0.15271596610546112,1.0,0.06450282037258148,1.4161522388458252,1.427011251449585,0.0907122865319252,0.08645399659872055,0,True
803,0.9308489561080933,0.15445640683174133,1.0,0.06485859304666519,1.4173362255096436,1.428627610206604,0.08728767186403275,0.08795963227748871,0,True
804,0.9337376356124878,0.14354819059371948,1.0,0.06493708491325378,1.4152367115020752,1.4250493049621582,0.08974212408065796,0.0888001099228859,0,True
805,0.9319456815719604,0.14409108459949493,1.0,0.06478726863861084,1.4478936195373535,1.4583336114883423,0.09738633781671524,0.09606577455997467,0,True
806,0.94159334897995,0.14126870036125183,1.0,0.064680315554142,1.4248377084732056,1.435760259628296,0.08742280304431915,0.09882436692714691,0,True
807,0.9286049008369446,0.1387399286031723,1.0,0.06561559438705444,1.4359490871429443,1.4457581043243408,0.08801637589931488,0.09167241305112839,0,True
808,0.9342019557952881,0.14162537455558777,1.0,0.06535493582487106,1.434287667274475,1.4447357654571533,0.0932602733373642,0.0892414078116417,0,True
809,0.9342288374900818,0.15144847333431244,1.0,0.06531818211078644,1.4531826972961426,1.4644434452056885,0.09346792846918106,0.09994040429592133,0,True
810,0.9322601556777954,0.1484759896993637,1.0,0.06558769196271896,1.4097315073013306,1.4202946424484253,0.09199211746454239,0.10889624804258347,0,True
811,0.9229187965393066,0.15134316682815552,1.0,0.06372539699077606,1.4087752103805542,1.418511152267456,0.08481105417013168,0.08088551461696625,0,True
812,0.9282331466674805,0.15777640044689178,1.0,0.06374514847993851,1.4084070920944214,1.4190839529037476,0.08987940847873688,0.08594076335430145,0,True
813,0.9253381490707397,0.152730330824852,1.0,0.06487400829792023,1.4310451745986938,1.4414175748825073,0.09146343916654587,0.09406954795122147,0,True
814,0.9342221617698669,0.14798475801944733,1.0,0.06554462015628815,1.4023956060409546,1.4137965440750122,0.08719252794981003,0.10125107318162918,0,True
815,0.9277803897857666,0.1466568410396576,1.0,0.0653875470161438,1.435106873512268,1.4452826976776123,0.08853358775377274,0.09708012640476227,0,True
816,0.930505633354187,0.14308348298072815,1.0,0.064825139939785,1.4103058576583862,1.4206727743148804,0.09506142139434814,0.0910123810172081,0,True
817,0.9338808655738831,0.13825766742229462,1.0,0.06466635316610336,1.4227757453918457,1.433333158493042,0.09568459540605545,0.08985354006290436,0,True
818,0.9317577481269836,0.13571801781654358,1.0,0.06511201709508896,1.4373044967651367,1.4473066329956055,0.08969023078680038,0.07661966979503632,0,True
819,0.9510311484336853,0.14629969000816345,1.0,0.06500542908906937,1.4284864664077759,1.4396343231201172,0.08655287325382233,0.08637496083974838,0,True
820,0.9496687650680542,0.15036962926387787,1.0,0.06648093461990356,1.3958020210266113,1.4068957567214966,0.09648296982049942,0.08004126697778702,0,True
821,0.9404091835021973,0.14647315442562103,1.0,0.0653739646077156,1.4087245464324951,1.4182325601577759,0.08998402953147888,0.08388335257768631,0,True
822,0.9319450259208679,0.14279785752296448,1.0,0.06368406862020493,1.4195441007614136,1.430024266242981,0.09714708477258682,0.08292009681463242,0,True
823,0.932029664516449,0.15125633776187897,1.0,0.06454849243164062,1.4194577932357788,1.429982304573059,0.09027303755283356,0.0983549952507019,0,True
824,0.9300143718719482,0.15941132605075836,1.0,0.06398236006498337,1.415008783340454,1.4249874353408813,0.08765973895788193,0.08527383953332901,0,True
825,0.9333437085151672,0.1552591621875763,1.0,0.06441979855298996,1.411588430404663,1.4222557544708252,0.08685940504074097,0.09483300894498825,0,True
826,0.9279193878173828,0.14774861931800842,1.0,0.06482947617769241,1.4401490688323975,1.4509003162384033,0.0900641530752182,0.09721998870372772,0,True
827,0.9345290064811707,0.14004305005073547,1.0,0.06434594094753265,1.450419306755066,1.4610157012939453,0.08437974750995636,0.10300207138061523,0,True
828,0.9348644614219666,0.1374737173318863,1.0,0.06499698758125305,1.4219602346420288,1.4325493574142456,0.09965892881155014,0.09380212426185608,0,True
829,0.9370452165603638,0.13470038771629333,1.0,0.06542765349149704,1.4396350383758545,1.4506224393844604,0.08975186198949814,0.09447917342185974,0,True
830,0.9461466073989868,0.1432138979434967,1.0,0.06581088155508041,1.423607587814331,1.4350907802581787,0.08540662378072739,0.10300719738006592,0,True
831,0.9409844875335693,0.13651815056800842,1.0,0.06538154929876328,1.4078941345214844,1.4184398651123047,0.08554325997829437,0.09050522744655609,0,True
832,0.9339346885681152,0.13353002071380615,1.0,0.0635814294219017,1.4044955968856812,1.4139349460601807,0.08610755205154419,0.09208154678344727,0,True
833,0.9299242496490479,0.15245133638381958,1.0,0.0627029538154602,1.4149190187454224,1.4246799945831299,0.08417198807001114,0.09892934560775757,0,True
834,0.9366191625595093,0.16500379145145416,1.0,0.06425970792770386,1.407487392425537,1.4185247421264648,0.08606831729412079,0.0927702784538269,0,True
835,0.9326589107513428,0.16270670294761658,1.0,0.0648980364203453,1.4101893901824951,1.4212859869003296,0.08717762678861618,0.10536862909793854,0,True
836,0.9256960153579712,0.15697918832302094,1.0,0.06445140391588211,1.4092521667480469,1.4195245504379272,0.09115204960107803,0.08621540665626526,0,True
837,0.9170423746109009,0.14229705929756165,1.0,0.06362925469875336,1.4348212480545044,1.4444276094436646,0.08565150201320648,0.09441536664962769,0,True
838,0.9297373294830322,0.14341796934604645,1.0,0.06373362988233566,1.43107271194458,1.4419019222259521,0.08490943163633347,0.09121643006801605,0,True
839,0.9299705028533936,0.13463716208934784,1.0,0.06572706252336502,1.4327529668807983,1.443569540977478,0.08588654547929764,0.0989501103758812,0,True
840,0.9318532347679138,0.13551512360572815,1.0,0.06706735491752625,1.4243407249450684,1.4355942010879517,0.09510556608438492,0.10196489095687866,0,True
841,0.9316133856773376,0.13746683299541473,1.0,0.06657305359840393,1.4063832759857178,1.4177379608154297,0.08743613213300705,0.08568903803825378,0,True
842,0.9152902364730835,0.14673325419425964,1.0,0.0646699070930481,1.4164577722549438,1.4255527257919312,0.09636802971363068,0.08269250392913818,0,True
843,0.9173765182495117,0.1524856835603714,1.0,0.06365286558866501,1.4386305809020996,1.4480071067810059,0.09227347373962402,0.08707403391599655,0,True
844,0.9198200702667236,0.16241580247879028,1.0,0.0646442100405693,1.4371936321258545,1.4480665922164917,0.09876564890146255,0.07884145528078079,0,True
845,0.9251726865768433,0.15717916190624237,1.0,0.06567178666591644,1.4099416732788086,1.4215087890625,0.09782090783119202,0.10797597467899323,0,True
846,0.9228435158729553,0.1521855741739273,1.0,0.06591804325580597,1.4069786071777344,1.41829514503479,0.0866924375295639,0.08277234435081482,0,True
847,0.9138861298561096,0.14650078117847443,1.0,0.06435239315032959,1.415300965309143,1.4255019426345825,0.08962031453847885,0.07981208711862564,0,True
848,0.9129536151885986,0.14470452070236206,1.0,0.0628339946269989,1.4210039377212524,1.4306637048721313,0.08518408983945847,0.08208010345697403,0,True
849,0.9335237145423889,0.13713771104812622,1.0,0.06412861496210098,1.4313645362854004,1.442028284072876,0.08429792523384094,0.09097408503293991,0,True
850,0.9451465606689453,0.13167202472686768,1.0,0.06606060266494751,1.4099189043045044,1.4210842847824097,0.08322887867689133,0.09752090275287628,0,True
851,0.9424055218696594,0.137481227517128,1.0,0.06709825992584229,1.4292415380477905,1.4410245418548584,0.0994330644607544,0.0891660824418068,0,True
852,0.9370316863059998,0.14053404331207275,1.0,0.06615182757377625,1.3987230062484741,1.4093332290649414,0.1048905998468399,0.10585692524909973,0,True
853,0.9213311672210693,0.14773166179656982,1.0,0.06326240301132202,1.4177219867706299,1.4268102645874023,0.08891864120960236,0.0938476026058197,0,True
854,0.9213145971298218,0.16064050793647766,1.0,0.06261654198169708,1.412186622619629,1.4219235181808472,0.08982120454311371,0.08169757574796677,0,True
855,0.9288132786750793,0.1676899641752243,1.0,0.0648329108953476,1.4249902963638306,1.4363733530044556,0.09187816828489304,0.08827909827232361,0,True
856,0.9159682989120483,0.1658691167831421,1.0,0.06520581990480423,1.3989067077636719,1.410015344619751,0.08693447709083557,0.09427487850189209,0,True
857,0.9204176068305969,0.15804599225521088,1.0,0.064551442861557,1.4180344343185425,1.428934097290039,0.0939854234457016,0.09827878326177597,0,True
858,0.9260824918746948,0.16251002252101898,1.0,0.06378090381622314,1.4295142889022827,1.4400944709777832,0.09616692364215851,0.09302831441164017,0,True
859,0.9202914237976074,0.13827596604824066,1.0,0.06393563747406006,1.44907546043396,1.4589393138885498,0.09136978536844254,0.09801746904850006,0,True
860,0.9227597713470459,0.14074192941188812,1.0,0.0653635710477829,1.4650746583938599,1.4750330448150635,0.0897328183054924,0.08705088496208191,0,True
861,0.931779682636261,0.13842615485191345,1.0,0.06618963927030563,1.4462443590164185,1.4573864936828613,0.08820314705371857,0.08110940456390381,0,True
862,0.9370735883712769,0.1512312889099121,1.0,0.06685952842235565,1.4300107955932617,1.440663456916809,0.09842360019683838,0.11314123868942261,0,True
863,0.9384275674819946,0.147964745759964,1.0,0.06606709957122803,1.437169075012207,1.447717547416687,0.0953042283654213,0.09280028939247131,0,True
864,0.937294602394104,0.15345478057861328,1.0,0.06471788883209229,1.417595624923706,1.4275025129318237,0.09592708945274353,0.09724553674459457,0,True
865,0.9465298652648926,0.15424445271492004,1.0,0.06415309756994247,1.413563847541809,1.4238407611846924,0.09850213676691055,0.09363559633493423,0,True
866,0.936163067817688,0.15264636278152466,1.0,0.06570430845022202,1.41933274269104,1.4296482801437378,0.09041042625904083,0.09701856970787048,0,True
867,0.9330801963806152,0.15881642699241638,1.0,0.06426294893026352,1.4006304740905762,1.411939024925232,0.09392020106315613,0.09755993634462357,0,True
868,0.9181289672851562,0.14768001437187195,1.0,0.06543231010437012,1.43743097782135,1.4477485418319702,0.09070001542568207,0.09269554913043976,0,True
869,0.9187086820602417,0.15009357035160065,1.0,0.06302794069051743,1.4192301034927368,1.4291082620620728,0.08454948663711548,0.1013687327504158,0,True
870,0.9229949712753296,0.1440005600452423,1.0,0.06366459280252457,1.43727707862854,1.4476699829101562,0.09910078346729279,0.09941969811916351,0,True
871,0.934707522392273,0.1294272243976593,1.0,0.06521064043045044,1.4378890991210938,1.4489495754241943,0.09168741852045059,0.10371886193752289,0,True
872,0.9455569982528687,0.13060829043388367,1.0,0.06616753339767456,1.4417963027954102,1.4534196853637695,0.09187021851539612,0.08974967151880264,0,True
873,0.9428576827049255,0.1428232192993164,1.0,0.06666930019855499,1.4358327388763428,1.4459115266799927,0.08700396120548248,0.11459105461835861,0,True
874,0.952430784702301,0.14925849437713623,1.0,0.06578081846237183,1.416539192199707,1.4271762371063232,0.09005971252918243,0.10076940804719925,0,True
875,0.9441468715667725,0.1553301066160202,1.0,0.06479594856500626,1.4047393798828125,1.4148470163345337,0.08591126650571823,0.09196371585130692,0,True
876,0.9303249716758728,0.15451963245868683,1.0,0.06454907357692719,1.3939558267593384,1.4038037061691284,0.08503157645463943,0.09463998675346375,0,True
877,0.9257135391235352,0.16364000737667084,1.0,0.06366296857595444,1.406800389289856,1.4170706272125244,0.08630026131868362,0.07522492855787277,0,True
878,0.9285139441490173,0.16256579756736755,1.0,0.06320014595985413,1.3998801708221436,1.4109746217727661,0.09487311542034149,0.09001321345567703,0,True
879,0.9197720289230347,0.1527736634016037,1.0,0.063385508954525,1.4174342155456543,1.4274014234542847,0.09315259009599686,0.10795282572507858,0,True
880,0.9177429676055908,0.1489734947681427,1.0,0.06350304931402206,1.4333834648132324,1.4438358545303345,0.09030669927597046,0.10512736439704895,0,True
881,0.9184861779212952,0.14044003188610077,1.0,0.06430746614933014,1.4552675485610962,1.465453028678894,0.08886173367500305,0.09745480865240097,0,True
882,0.9319925308227539,0.13935212790966034,1.0,0.06512778997421265,1.4528523683547974,1.463849663734436,0.09435132890939713,0.09733511507511139,0,True
883,0.9395138621330261,0.1417798399925232,1.0,0.06696762889623642,1.4470521211624146,1.457933783531189,0.08607308566570282,0.10764282196760178,0,True
884,0.9402242302894592,0.13782519102096558,1.0,0.06705845892429352,1.4591057300567627,1.4700617790222168,0.0948958694934845,0.09758301079273224,0,True
885,0.9370057582855225,0.15679249167442322,1.0,0.06621823459863663,1.410056710243225,1.4203184843063354,0.09841028600931168,0.07949501276016235,0,True
886,0.9363588094711304,0.16327029466629028,1.0,0.0653158575296402,1.4172821044921875,1.42792809009552,0.09679636359214783,0.07692769169807434,0,True
887,0.9218119978904724,0.17248576879501343,1.0,0.06413888931274414,1.39619779586792,1.4058295488357544,0.10211145877838135,0.08925549685955048,0,True
888,0.9175039529800415,0.1724431961774826,1.0,0.0646163746714592,1.4278311729431152,1.439139723777771,0.09856227040290833,0.10038042813539505,0,True
889,0.9124554991722107,0.15779055655002594,1.0,0.06401253491640091,1.3886446952819824,1.3989603519439697,0.08721685409545898,0.09753303974866867,0,True
890,0.900346040725708,0.1481330841779709,1.0,0.06290363520383835,1.414899230003357,1.4246095418930054,0.08873540163040161,0.08789100497961044,0,True
891,0.908096194267273,0.15517497062683105,1.0,0.06355661898851395,1.4275182485580444,1.4385967254638672,0.0935501828789711,0.0798414871096611,0,True
892,0.9236036539077759,0.13508138060569763,1.0,0.06479785591363907,1.418548822402954,1.4291194677352905,0.08900615572929382,0.08924368023872375,0,True
893,0.9338427782058716,0.14060375094413757,1.0,0.06550724059343338,1.43248450756073,1.44359290599823,0.08695545047521591,0.09322212636470795,0,True
894,0.933432936668396,0.14647486805915833,1.0,0.06656951457262039,1.4227242469787598,1.433151364326477,0.08589830994606018,0.09248699992895126,0,True
895,0.9363466501235962,0.15879443287849426,1.0,0.06489405035972595,1.407202124595642,1.4178194999694824,0.0881873294711113,0.08679346740245819,0,True
896,0.9217959046363831,0.1629595309495926,1.0,0.06421901285648346,1.410222053527832,1.4194682836532593,0.0890519917011261,0.08083389699459076,0,True
897,0.9198607206344604,0.17599551379680634,1.0,0.06389225274324417,1.4275506734848022,1.4381940364837646,0.08837448805570602,0.08365214616060257,0,True
898,0.9204104542732239,0.17742615938186646,1.0,0.064878448843956,1.4071588516235352,1.4179234504699707,0.09013921022415161,0.08790484815835953,0,True
899,0.9166518449783325,0.16372224688529968,1.0,0.06520137190818787,1.4128471612930298,1.4238510131835938,0.09639687836170197,0.10406194627285004,0,True
900,0.9150041341781616,0.15819886326789856,1.0,0.0641932263970375,1.4224191904067993,1.4329519271850586,0.0907427966594696,0.09351660311222076,0,True
901,0.9154261350631714,0.14794352650642395,1.0,0.06369267404079437,1.424493432044983,1.4349685907363892,0.08754574507474899,0.08913707733154297,0,True
902,0.9269386529922485,0.13608664274215698,1.0,0.06475343555212021,1.4463404417037964,1.4567790031433105,0.09421557188034058,0.10388390719890594,0,True
903,0.9387269616127014,0.13945543766021729,1.0,0.06586065888404846,1.4487935304641724,1.459977149963379,0.09201735258102417,0.11202886700630188,0,True
904,0.9390266537666321,0.14229154586791992,1.0,0.06655673682689667,1.4255403280258179,1.4373586177825928,0.08668066561222076,0.09185762703418732,0,True
905,0.9224408864974976,0.16318634152412415,1.0,0.06557747721672058,1.4278457164764404,1.4374648332595825,0.08910493552684784,0.0822300985455513,0,True
906,0.9273589849472046,0.15484030544757843,1.0,0.06358301639556885,1.4251031875610352,1.435701847076416,0.08771831542253494,0.08086179941892624,0,True
907,0.9177101850509644,0.16009598970413208,1.0,0.06328314542770386,1.4216740131378174,1.4309179782867432,0.08568233996629715,0.09847798198461533,0,True
908,0.9303113222122192,0.16325971484184265,1.0,0.06490689516067505,1.419416069984436,1.4301397800445557,0.0890440046787262,0.0887727364897728,0,True
909,0.9328466057777405,0.16158056259155273,1.0,0.06565596163272858,1.4182244539260864,1.4297690391540527,0.08466926217079163,0.09624835848808289,0,True
910,0.9194874167442322,0.15494567155838013,1.0,0.06514126807451248,1.3942784070968628,1.4044185876846313,0.09958401322364807,0.09851144254207611,0,True
911,0.9115728139877319,0.14364024996757507,1.0,0.06423669308423996,1.430835247039795,1.4406018257141113,0.08837542682886124,0.0645800307393074,0,True
912,0.9147325754165649,0.1442766785621643,1.0,0.06330219656229019,1.421938419342041,1.4317632913589478,0.08591708540916443,0.0913645327091217,0,True
913,0.9314535856246948,0.149312362074852,1.0,0.06543878465890884,1.4254194498062134,1.4362668991088867,0.09606805443763733,0.0871913954615593,0,True
914,0.9321876764297485,0.15489375591278076,1.0,0.06629404425621033,1.4248778820037842,1.4357812404632568,0.08520030230283737,0.07997464388608932,0,True
915,0.9264636039733887,0.1574607491493225,1.0,0.06587374210357666,1.4067295789718628,1.4173296689987183,0.08603987842798233,0.09215234220027924,0,True
916,0.9145645499229431,0.155469611287117,1.0,0.06462369859218597,1.415299415588379,1.4249663352966309,0.08605322986841202,0.08198756724596024,0,True
917,0.9292085766792297,0.1602475792169571,1.0,0.06358575820922852,1.4049491882324219,1.4155011177062988,0.09519777446985245,0.08631255477666855,0,True
918,0.92563796043396,0.15838193893432617,1.0,0.06476017087697983,1.4015586376190186,1.4120814800262451,0.09173048287630081,0.09236980229616165,0,True
919,0.9243326783180237,0.16452468931674957,1.0,0.06554052233695984,1.3986172676086426,1.4093540906906128,0.09474240243434906,0.10040145367383957,0,True
920,0.921772301197052,0.16848737001419067,1.0,0.06459102034568787,1.4169895648956299,1.4284846782684326,0.09565214067697525,0.08179555088281631,0,True
921,0.9092333912849426,0.1604582965373993,1.0,0.06401251256465912,1.404822587966919,1.414093017578125,0.08918339759111404,0.08026071637868881,0,True
922,0.9099826216697693,0.1506144404411316,1.0,0.06270641088485718,1.441806674003601,1.4515901803970337,0.08439629524946213,0.08720570802688599,0,True
923,0.9214649200439453,0.14723452925682068,1.0,0.06518726050853729,1.4389572143554688,1.450302243232727,0.09426294267177582,0.09467103332281113,0,True
924,0.9321439266204834,0.14854183793067932,1.0,0.0673779845237732,1.4280860424041748,1.4400384426116943,0.10063803941011429,0.10316871106624603,0,True
925,0.9284429550170898,0.15100938081741333,1.0,0.06633462756872177,1.4091076850891113,1.4202213287353516,0.0864509642124176,0.10629691183567047,0,True
926,0.91118985414505,0.15264877676963806,1.0,0.06436314433813095,1.4153783321380615,1.4245893955230713,0.08699929714202881,0.08473777770996094,0,True
927,0.9168655872344971,0.15798328816890717,1.0,0.06365081667900085,1.4382061958312988,1.4480870962142944,0.09353216737508774,0.10318909585475922,0,True
928,0.9166253209114075,0.1645405888557434,1.0,0.0643734335899353,1.4205167293548584,1.4312869310379028,0.08961842209100723,0.09188088774681091,0,True
929,0.9142911434173584,0.16178202629089355,1.0,0.06491050124168396,1.4027498960494995,1.412900447845459,0.08680223673582077,0.09478117525577545,0,True
930,0.9240150451660156,0.15308263897895813,1.0,0.06501276791095734,1.41219162940979,1.423773169517517,0.10221877694129944,0.10109111666679382,0,True
931,0.9306972622871399,0.15682077407836914,1.0,0.06509358435869217,1.4331873655319214,1.4450526237487793,0.09402027726173401,0.10585477203130722,0,True
932,0.9205324053764343,0.13965266942977905,1.0,0.06406798958778381,1.411643147468567,1.420954704284668,0.08348119258880615,0.09570671617984772,0,True
933,0.9251208305358887,0.143714040517807,1.0,0.06360766291618347,1.4299263954162598,1.4400255680084229,0.08697830885648727,0.0814233049750328,0,True
934,0.9402992129325867,0.1414959728717804,1.0,0.06562434881925583,1.4123311042785645,1.424041509628296,0.08690041303634644,0.08719950169324875,0,True
935,0.9408979415893555,0.14908990263938904,1.0,0.06623336672782898,1.4097180366516113,1.4214239120483398,0.09346991032361984,0.08840283006429672,0,True
936,0.9188970327377319,0.15144263207912445,1.0,0.06503051519393921,1.3926469087600708,1.401959776878357,0.0902828574180603,0.07849526405334473,0,True
937,0.9181216955184937,0.16460156440734863,1.0,0.062499720603227615,1.4205334186553955,1.4307719469070435,0.08385965973138809,0.07731668651103973,0,True
938,0.9224075078964233,0.1692531406879425,1.0,0.06349897384643555,1.4028390645980835,1.4139193296432495,0.08884387463331223,0.0864112377166748,0,True
939,0.9132900238037109,0.16584037244319916,1.0,0.06476040929555893,1.4101088047027588,1.420512318611145,0.08613532036542892,0.0866658166050911,0,True
940,0.9152725338935852,0.17025983333587646,1.0,0.06547672301530838,1.4274219274520874,1.438724160194397,0.08917083591222763,0.09891808032989502,0,True
941,0.921118974685669,0.16508086025714874,1.0,0.0652228444814682,1.4296925067901611,1.440883755683899,0.08809428662061691,0.09216941893100739,0,True
942,0.9239770770072937,0.1592094451189041,1.0,0.06482171267271042,1.4122025966644287,1.423399806022644,0.0935228168964386,0.07877374440431595,0,True
943,0.9155271053314209,0.14173360168933868,1.0,0.06446914374828339,1.4337842464447021,1.443240761756897,0.08270039409399033,0.08361227810382843,0,True
944,0.9274981617927551,0.1363622546195984,1.0,0.06551256030797958,1.4450074434280396,1.4557535648345947,0.09004882723093033,0.09563653916120529,0,True
945,0.9297837018966675,0.13961224257946014,1.0,0.06626418232917786,1.4246420860290527,1.4367825984954834,0.09933674335479736,0.09202590584754944,0,True
946,0.9202143549919128,0.1525762975215912,1.0,0.0660134106874466,1.4218010902404785,1.432273507118225,0.08789362758398056,0.08777032792568207,0,True
947,0.9246069192886353,0.16585560142993927,1.0,0.06393784284591675,1.4295482635498047,1.4398778676986694,0.09935783594846725,0.082506462931633,0,True
948,0.920798659324646,0.16431692242622375,1.0,0.06412267684936523,1.4136766195297241,1.4231287240982056,0.08445347100496292,0.0844927728176117,0,True
949,0.9156961441040039,0.16335025429725647,1.0,0.06429597735404968,1.418004035949707,1.4287070035934448,0.08823704719543457,0.08748877048492432,0,True
950,0.9251518845558167,0.15312695503234863,1.0,0.06547847390174866,1.418979525566101,1.430220365524292,0.09071949869394302,0.09463697671890259,0,True
951,0.9124538898468018,0.16067330539226532,1.0,0.06499102711677551,1.4043678045272827,1.414757490158081,0.08662469685077667,0.08410777896642685,0,True
952,0.9055873155593872,0.16263660788536072,1.0,0.06424921005964279,1.4096648693084717,1.4200252294540405,0.0902954563498497,0.08256374299526215,0,True
953,0.9095288515090942,0.16696035861968994,1.0,0.06451249122619629,1.430400013923645,1.4405311346054077,0.09044584631919861,0.10009044408798218,0,True
954,0.9080722332000732,0.16042673587799072,1.0,0.06402377784252167,1.4313353300094604,1.4412097930908203,0.091268390417099,0.081354521214962,0,True
955,0.9284849762916565,0.14720214903354645,1.0,0.06604863703250885,1.4516825675964355,1.463052749633789,0.09414857625961304,0.10043270885944366,0,True
