step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
762,0.01725931465625763,0.9827406406402588,1.0,1.0442967414855957,0.9158787131309509,1.1554185152053833,1.2662216424942017,0.05749792605638504,0,True
763,0.020954854786396027,0.9790451526641846,1.0,1.0393493175506592,0.9109826683998108,1.148883581161499,1.2905384302139282,0.06064600870013237,0,True
764,0.01869954913854599,0.9813004732131958,1.0,1.0454021692276,0.914893388748169,1.1550487279891968,1.295793056488037,0.05739584565162659,0,True
765,0.01852886751294136,0.9814711213111877,1.0,1.04827880859375,0.9171399474143982,1.1575403213500977,1.3455452919006348,0.05713779479265213,0,True
766,0.017268825322389603,0.9827312231063843,1.0,1.0507843494415283,0.9190921783447266,1.1603184938430786,1.320322871208191,0.056337401270866394,0,True
767,0.015768852084875107,0.984231173992157,1.0,1.0441946983337402,0.9160852432250977,1.1549776792526245,1.3042141199111938,0.054885540157556534,0,True
768,0.018783580511808395,0.9812164306640625,1.0,1.049224853515625,0.9138603806495667,1.1548956632614136,1.3348913192749023,0.05536969378590584,0,True
769,0.01799585111439228,0.9820041656494141,1.0,1.0589174032211304,0.9168968200683594,1.161212682723999,1.4237905740737915,0.05642089620232582,0,True
770,0.0161916371434927,0.9838083982467651,1.0,1.0546674728393555,0.9187251925468445,1.1605557203292847,1.4247130155563354,0.053562283515930176,0,True
771,0.014518060721457005,0.9854819774627686,1.0,1.065218448638916,0.9252628684043884,1.1703336238861084,1.3464405536651611,0.05745145305991173,0,True
772,0.019072458148002625,0.980927586555481,1.0,1.060532808303833,0.9218502640724182,1.165787696838379,1.2966428995132446,0.05950342118740082,0,True
773,0.021781587973237038,0.9782184362411499,1.0,1.0487691164016724,0.912760317325592,1.1531877517700195,1.2960913181304932,0.05905100703239441,0,True
774,0.019550731405615807,0.9804492592811584,1.0,1.0514017343521118,0.9144973754882812,1.1562778949737549,1.3175321817398071,0.05544329807162285,0,True
775,0.02005370892584324,0.9799462556838989,1.0,1.0456132888793945,0.9177197217941284,1.1569011211395264,1.3555846214294434,0.05796928331255913,0,True
776,0.01412033662199974,0.98587965965271,1.0,1.051438570022583,0.9180360436439514,1.1591445207595825,1.2971192598342896,0.05709344521164894,0,True
777,0.01691528782248497,0.9830846786499023,1.0,1.0474669933319092,0.917137622833252,1.1568677425384521,1.4266297817230225,0.0558231920003891,0,True
778,0.01565658301115036,0.984343409538269,1.0,1.0571399927139282,0.9174098372459412,1.1603206396102905,1.3453274965286255,0.05347482115030289,0,True
779,0.020724691450595856,0.9792753458023071,1.0,1.055558204650879,0.9164936542510986,1.1589410305023193,1.394041895866394,0.05982296168804169,0,True
780,0.021582376211881638,0.9784176349639893,1.0,1.0513617992401123,0.9139854907989502,1.1558712720870972,1.291732668876648,0.05632138252258301,0,True
781,0.012374954298138618,0.987625002861023,1.0,1.055335283279419,0.9223660230636597,1.1645047664642334,1.3963541984558105,0.0558973029255867,0,True
782,0.015664543956518173,0.9843354821205139,1.0,1.055139183998108,0.922309160232544,1.1642847061157227,1.3230944871902466,0.05884762108325958,0,True
783,0.013439863920211792,0.9865601062774658,1.0,1.059624195098877,0.9171182513237,1.1612218618392944,1.27061927318573,0.058488309383392334,0,True
784,0.017601007595658302,0.9823989868164062,1.0,1.062795639038086,0.9222184419631958,1.166427731513977,1.458547592163086,0.05991335213184357,0,True
785,0.018759071826934814,0.9812409281730652,1.0,1.0555922985076904,0.9149847626686096,1.1578776836395264,1.3210994005203247,0.057515013962984085,0,True
786,0.015333633869886398,0.9846663475036621,1.0,1.05595064163208,0.9168496131896973,1.159696340560913,1.3137621879577637,0.056142255663871765,0,True
787,0.016141394153237343,0.983858585357666,1.0,1.0615241527557373,0.9220792055130005,1.1659340858459473,1.3900699615478516,0.06019047647714615,0,True
788,0.018033191561698914,0.9819668531417847,1.0,1.054187297821045,0.9138927459716797,1.155665636062622,1.3105117082595825,0.05747678503394127,0,True
789,0.01952638104557991,0.9804736375808716,1.0,1.059648036956787,0.9199597835540771,1.1635007858276367,1.4136543273925781,0.055679142475128174,0,True
790,0.022414423525333405,0.9775855541229248,1.0,1.0565378665924072,0.9182586669921875,1.160559892654419,1.2853811979293823,0.0539206936955452,0,True
791,0.015924125909805298,0.9840759038925171,1.0,1.0619714260101318,0.9206246137619019,1.1648402214050293,1.3648673295974731,0.0567500926554203,0,True
792,0.02244667336344719,0.9775533676147461,1.0,1.0484684705734253,0.91567063331604,1.1555004119873047,1.4189847707748413,0.06044085696339607,0,True
793,0.01938244327902794,0.9806175231933594,1.0,1.0568383932113647,0.92011559009552,1.1632378101348877,1.3688908815383911,0.05384422093629837,0,True
794,0.01718205213546753,0.9828179478645325,1.0,1.0614840984344482,0.9242737889289856,1.167458415031433,1.464590311050415,0.05525872856378555,0,True
795,0.02090367302298546,0.9790963530540466,1.0,1.0556875467300415,0.9170510768890381,1.1594634056091309,1.3158822059631348,0.05549634248018265,0,True
796,0.022391753271222115,0.9776082038879395,1.0,1.0526469945907593,0.914097249507904,1.1563671827316284,1.3755868673324585,0.05483033135533333,0,True
797,0.025122802704572678,0.9748772382736206,1.0,1.056051254272461,0.9218685030937195,1.1648783683776855,1.458565354347229,0.05724882334470749,0,True
798,0.019042154774069786,0.9809578061103821,1.0,1.0570523738861084,0.9187485575675964,1.1616108417510986,1.3264226913452148,0.05546153709292412,0,True
799,0.01842418499290943,0.9815757870674133,1.0,1.0486454963684082,0.9185366630554199,1.1586871147155762,1.307331919670105,0.05417404696345329,0,True
800,0.021692082285881042,0.9783079028129578,1.0,1.0476969480514526,0.9106115102767944,1.1515750885009766,1.2929691076278687,0.05676797404885292,0,True
801,0.021762022748589516,0.9782379865646362,1.0,1.0512125492095947,0.9156727194786072,1.1575572490692139,1.5080207586288452,0.05658756196498871,0,True
802,0.02078857645392418,0.9792114496231079,1.0,1.050819993019104,0.9191188812255859,1.1600946187973022,1.3669828176498413,0.05402687191963196,0,True
803,0.01728394441306591,0.9827160835266113,1.0,1.0477420091629028,0.9160075187683105,1.1562241315841675,1.3271660804748535,0.05467218533158302,0,True
804,0.021786779165267944,0.9782131910324097,1.0,1.0568243265151978,0.9201277494430542,1.162964105606079,1.374401569366455,0.05390411615371704,0,True
805,0.020582685247063637,0.9794172644615173,1.0,1.0647118091583252,0.9233964681625366,1.1687898635864258,1.3791847229003906,0.055437423288822174,0,True
806,0.01823963224887848,0.9817603826522827,1.0,1.0623509883880615,0.9218959212303162,1.1664316654205322,1.3151928186416626,0.053220897912979126,0,True
807,0.019939176738262177,0.9800608158111572,1.0,1.0636919736862183,0.9213056564331055,1.1659040451049805,1.3827968835830688,0.05786140635609627,0,True
808,0.027402343228459358,0.9725976586341858,1.0,1.0548179149627686,0.915381669998169,1.1584978103637695,1.3584418296813965,0.05809468403458595,0,True
809,0.023799162358045578,0.9762008190155029,1.0,1.052071213722229,0.9170538187026978,1.1591730117797852,1.315843939781189,0.054759640246629715,0,True
810,0.019618982449173927,0.9803810119628906,1.0,1.0524063110351562,0.9195593595504761,1.1608195304870605,1.3325115442276,0.057295799255371094,0,True
811,0.021408116444945335,0.9785919189453125,1.0,1.046518325805664,0.9147452116012573,1.1543495655059814,1.3479501008987427,0.056391894817352295,0,True
812,0.021458521485328674,0.9785414934158325,1.0,1.0394483804702759,0.9124497175216675,1.150861382484436,1.2663785219192505,0.056401707231998444,0,True
813,0.019124522805213928,0.9808754920959473,1.0,1.041953682899475,0.9142824411392212,1.153247356414795,1.3256453275680542,0.06034155935049057,0,True
814,0.02255544625222683,0.9774445295333862,1.0,1.0430829524993896,0.9172600507736206,1.1555445194244385,1.573062539100647,0.05784454941749573,0,True
815,0.01804926246404648,0.9819507598876953,1.0,1.0401076078414917,0.913619875907898,1.1522057056427002,1.2563738822937012,0.05650636926293373,0,True
816,0.01602025330066681,0.9839797019958496,1.0,1.0526585578918457,0.9168233871459961,1.1584193706512451,1.4449012279510498,0.05736366659402847,0,True
817,0.021783296018838882,0.9782167077064514,1.0,1.0554871559143066,0.9156246185302734,1.1581705808639526,1.3437565565109253,0.058609817177057266,0,True
818,0.021710284054279327,0.9782897233963013,1.0,1.049386978149414,0.9119651317596436,1.1532502174377441,1.3598910570144653,0.057435642927885056,0,True
819,0.021817322820425034,0.9781826734542847,1.0,1.0392863750457764,0.9110989570617676,1.1499406099319458,1.3192102909088135,0.05652647092938423,0,True
820,0.023223668336868286,0.9767763614654541,1.0,1.044318437576294,0.9130711555480957,1.1529617309570312,1.2669297456741333,0.05518551543354988,0,True
821,0.02279490791261196,0.9772050976753235,1.0,1.0462820529937744,0.9140869975090027,1.1543257236480713,1.2542059421539307,0.05460250377655029,0,True
822,0.016137639060616493,0.9838623404502869,1.0,1.0479111671447754,0.913687527179718,1.154029130935669,1.328006386756897,0.057147055864334106,0,True
823,0.018601540476083755,0.9813984632492065,1.0,1.051497220993042,0.9130042791366577,1.1544792652130127,1.3149243593215942,0.05572142079472542,0,True
824,0.018944062292575836,0.9810559749603271,1.0,1.0607354640960693,0.9180564880371094,1.1628854274749756,1.359386682510376,0.05528903752565384,0,True
825,0.0209417175501585,0.9790582656860352,1.0,1.0593197345733643,0.9169077277183533,1.1606311798095703,1.3065245151519775,0.054358355700969696,0,True
826,0.02343994751572609,0.9765600562095642,1.0,1.0484342575073242,0.9110842347145081,1.1521663665771484,1.2731863260269165,0.05918474495410919,0,True
827,0.02445186860859394,0.9755481481552124,1.0,1.0436218976974487,0.9086105823516846,1.1486876010894775,1.2626793384552002,0.05545022338628769,0,True
828,0.020872678607702255,0.9791272878646851,1.0,1.058232307434082,0.9244421124458313,1.1671825647354126,1.3701449632644653,0.05488530918955803,0,True
829,0.015215294435620308,0.984784722328186,1.0,1.0465227365493774,0.9116697311401367,1.1513679027557373,1.3071966171264648,0.05664489045739174,0,True
830,0.017908334732055664,0.9820916652679443,1.0,1.0439622402191162,0.9099065065383911,1.1496586799621582,1.327393651008606,0.05438707396388054,0,True
831,0.022693004459142685,0.9773070216178894,1.0,1.054465889930725,0.9150923490524292,1.1585917472839355,1.3661388158798218,0.05632849037647247,0,True
832,0.0217447429895401,0.9782552719116211,1.0,1.051952600479126,0.9113509654998779,1.1530017852783203,1.3638540506362915,0.056142255663871765,0,True
833,0.019787387922406197,0.9802126288414001,1.0,1.051895260810852,0.9142018556594849,1.1562038660049438,1.291965365409851,0.05324708670377731,0,True
834,0.016592834144830704,0.9834071397781372,1.0,1.0569897890090942,0.9188916683197021,1.1618547439575195,1.2965155839920044,0.05577734112739563,0,True
835,0.02099769189953804,0.9790022969245911,1.0,1.0555179119110107,0.9116353988647461,1.1543943881988525,1.4044065475463867,0.055627066642045975,0,True
836,0.017637643963098526,0.9823623895645142,1.0,1.0546209812164307,0.9126461148262024,1.1562302112579346,1.3106534481048584,0.05747416615486145,0,True
837,0.02199099212884903,0.9780089855194092,1.0,1.048582673072815,0.9162690043449402,1.1566205024719238,1.3443690538406372,0.05611705780029297,0,True
838,0.019446108490228653,0.9805538654327393,1.0,1.0475659370422363,0.911277174949646,1.1521382331848145,1.3610954284667969,0.05895752087235451,0,True
839,0.025320619344711304,0.9746793508529663,1.0,1.0392037630081177,0.9109195470809937,1.1488678455352783,1.3340781927108765,0.05493897944688797,0,True
840,0.021349307149648666,0.978650689125061,1.0,1.042258381843567,0.9111089110374451,1.1507998704910278,1.2604995965957642,0.05755166709423065,0,True
841,0.018222637474536896,0.9817773699760437,1.0,1.0321152210235596,0.9078100919723511,1.1436939239501953,1.2611281871795654,0.0567379966378212,0,True
842,0.01663733460009098,0.9833626747131348,1.0,1.0472675561904907,0.9145682454109192,1.1551659107208252,1.263477087020874,0.055012695491313934,0,True
843,0.017733214423060417,0.9822667837142944,1.0,1.044581651687622,0.9097309112548828,1.1495097875595093,1.3026072978973389,0.0558096244931221,0,True
844,0.021521929651498795,0.9784780740737915,1.0,1.0489506721496582,0.9132324457168579,1.1546046733856201,1.3874197006225586,0.055938396602869034,0,True
845,0.018199894577264786,0.9818000793457031,1.0,1.0557646751403809,0.9147168397903442,1.1581227779388428,1.3682607412338257,0.05575723201036453,0,True
846,0.019968412816524506,0.9800316095352173,1.0,1.0540615320205688,0.9173953533172607,1.15966796875,1.361121416091919,0.053231023252010345,0,True
847,0.019938845187425613,0.9800611734390259,1.0,1.0584001541137695,0.9172937273979187,1.1614303588867188,1.3289668560028076,0.056017838418483734,0,True
848,0.023714035749435425,0.9762859344482422,1.0,1.0532424449920654,0.9122995138168335,1.15498948097229,1.3270633220672607,0.056268785148859024,0,True
849,0.02048821747303009,0.9795117378234863,1.0,1.0522401332855225,0.9113859534263611,1.153988003730774,1.2912089824676514,0.05667290836572647,0,True
850,0.01661449857056141,0.9833855032920837,1.0,1.0502572059631348,0.9142444729804993,1.1557279825210571,1.3717325925827026,0.05911269038915634,0,True
851,0.01916583999991417,0.9808341264724731,1.0,1.0551061630249023,0.9146714210510254,1.1572332382202148,1.2838895320892334,0.053282976150512695,0,True
852,0.016162559390068054,0.9838374853134155,1.0,1.061564326286316,0.9164573550224304,1.1611077785491943,1.333930253982544,0.056229300796985626,0,True
853,0.019027989357709885,0.9809720516204834,1.0,1.0569026470184326,0.9149829149246216,1.1578184366226196,1.3566334247589111,0.059212636202573776,0,True
854,0.019092027097940445,0.9809079766273499,1.0,1.0597524642944336,0.9150222539901733,1.159235954284668,1.3024075031280518,0.05762183666229248,0,True
855,0.01952993869781494,0.9804700613021851,1.0,1.0596224069595337,0.9123460650444031,1.1562556028366089,1.3669921159744263,0.057206638157367706,0,True
856,0.01818457990884781,0.9818153977394104,1.0,1.055708885192871,0.9129825830459595,1.1556525230407715,1.3233604431152344,0.05720192939043045,0,True
857,0.019481562077999115,0.9805184602737427,1.0,1.0630650520324707,0.9193756580352783,1.164381504058838,1.3184802532196045,0.05673638731241226,0,True
858,0.017062440514564514,0.9829375743865967,1.0,1.0664823055267334,0.9219573736190796,1.1671353578567505,1.3912272453308105,0.05802028253674507,0,True
859,0.022821184247732162,0.9771788120269775,1.0,1.0390456914901733,0.9096903800964355,1.1470754146575928,1.287642002105713,0.06029652804136276,0,True
860,0.022552400827407837,0.9774475693702698,1.0,1.0451889038085938,0.9125499725341797,1.1529994010925293,1.3552525043487549,0.057925187051296234,0,True
861,0.01594839245080948,0.9840515851974487,1.0,1.055378794670105,0.9207216501235962,1.1631417274475098,1.4764025211334229,0.05792266130447388,0,True
862,0.01234152726829052,0.9876585006713867,1.0,1.0473389625549316,0.9188429713249207,1.1585533618927002,1.334060549736023,0.06034142151474953,0,True
863,0.02102426066994667,0.978975772857666,1.0,1.047480821609497,0.9134201407432556,1.1544709205627441,1.3463624715805054,0.05813460052013397,0,True
864,0.025725942105054855,0.9742740392684937,1.0,1.05137038230896,0.914393961429596,1.15724515914917,1.3697541952133179,0.06090385466814041,0,True
865,0.023237470537424088,0.9767625331878662,1.0,1.0320641994476318,0.908417820930481,1.1442701816558838,1.3194376230239868,0.06144128739833832,0,True
866,0.015241280198097229,0.984758734703064,1.0,1.0361928939819336,0.91132652759552,1.1493573188781738,1.3124186992645264,0.055426906794309616,0,True
867,0.015675976872444153,0.9843239784240723,1.0,1.0464147329330444,0.9237743020057678,1.1635676622390747,1.539164423942566,0.0581849105656147,0,True
868,0.018813280388712883,0.9811867475509644,1.0,1.0475343465805054,0.9135968685150146,1.153892993927002,1.2966235876083374,0.0566035695374012,0,True
869,0.01914914697408676,0.9808508157730103,1.0,1.0488688945770264,0.9122412800788879,1.1536647081375122,1.3701457977294922,0.059016842395067215,0,True
870,0.023564405739307404,0.9764356017112732,1.0,1.0442787408828735,0.9114366769790649,1.1513495445251465,1.3345131874084473,0.05595169961452484,0,True
871,0.018333889544010162,0.981666088104248,1.0,1.0453031063079834,0.9151023030281067,1.1556178331375122,1.3654669523239136,0.05941297858953476,0,True
872,0.01929309591650963,0.9807069301605225,1.0,1.046798825263977,0.9141895771026611,1.1549698114395142,1.3140708208084106,0.05631100758910179,0,True
873,0.022712495177984238,0.9772875308990479,1.0,1.0458836555480957,0.9144096374511719,1.1552804708480835,1.266128659248352,0.059697121381759644,0,True
874,0.02095639333128929,0.9790436029434204,1.0,1.0394604206085205,0.9093133211135864,1.1481748819351196,1.245884895324707,0.0565449558198452,0,True
875,0.020580576732754707,0.9794194102287292,1.0,1.049478530883789,0.9171773791313171,1.1587821245193481,1.3127671480178833,0.0568213164806366,0,True
876,0.015098335221409798,0.9849016666412354,1.0,1.0560522079467773,0.9203752279281616,1.1632444858551025,1.3186206817626953,0.054860152304172516,0,True
877,0.016010764986276627,0.9839892387390137,1.0,1.059300184249878,0.9233477115631104,1.1666672229766846,1.3250269889831543,0.05524434521794319,0,True
878,0.017204731702804565,0.9827952980995178,1.0,1.0617377758026123,0.9175453782081604,1.1624438762664795,1.3378911018371582,0.05432383716106415,0,True
879,0.020427044481039047,0.9795730113983154,1.0,1.0612016916275024,0.9163521528244019,1.1610831022262573,1.3363003730773926,0.05467269569635391,0,True
880,0.02268061228096485,0.9773193597793579,1.0,1.065986156463623,0.9214084148406982,1.1677594184875488,1.3138400316238403,0.054747894406318665,0,True
881,0.023163380101323128,0.976836621761322,1.0,1.0530331134796143,0.914436399936676,1.1563873291015625,1.4767099618911743,0.05544967204332352,0,True
882,0.01918444037437439,0.9808155298233032,1.0,1.050583839416504,0.9166810512542725,1.1581332683563232,1.3564764261245728,0.05725423991680145,0,True
883,0.0169331356883049,0.9830668568611145,1.0,1.050354242324829,0.9200519919395447,1.1613247394561768,1.2677807807922363,0.06014236807823181,0,True
884,0.016034584492444992,0.9839654564857483,1.0,1.0441091060638428,0.9111018776893616,1.1499595642089844,1.2934675216674805,0.057220786809921265,0,True
885,0.019723668694496155,0.980276346206665,1.0,1.0433945655822754,0.9109128713607788,1.1507197618484497,1.3262498378753662,0.05518032982945442,0,True
886,0.013868387788534164,0.9861316084861755,1.0,1.0543752908706665,0.9145699739456177,1.1576080322265625,1.2838319540023804,0.055897556245326996,0,True
887,0.02243870683014393,0.9775612950325012,1.0,1.054535150527954,0.916047215461731,1.157881498336792,1.4828071594238281,0.053787410259246826,0,True
888,0.0204713623970747,0.9795286655426025,1.0,1.0549046993255615,0.9121423959732056,1.1556053161621094,1.2564233541488647,0.05180703103542328,0,True
889,0.020862359553575516,0.979137659072876,1.0,1.0661600828170776,0.9234330654144287,1.1690244674682617,1.4212430715560913,0.05492090433835983,0,True
890,0.016625236719846725,0.9833747744560242,1.0,1.0624074935913086,0.9172556400299072,1.1619682312011719,1.304145336151123,0.052046000957489014,0,True
891,0.017332278192043304,0.9826676845550537,1.0,1.0554280281066895,0.9146418571472168,1.1576372385025024,1.3164993524551392,0.05429219454526901,0,True
892,0.018744250759482384,0.9812557697296143,1.0,1.0637779235839844,0.9154745936393738,1.1612516641616821,1.3227922916412354,0.04872291907668114,0,True
893,0.02213238924741745,0.977867603302002,1.0,1.0600411891937256,0.9135457277297974,1.1582798957824707,1.3788864612579346,0.05267805978655815,0,True
894,0.02088516391813755,0.979114830493927,1.0,1.0608898401260376,0.9137139916419983,1.158800721168518,1.3216813802719116,0.05278531461954117,0,True
895,0.02203598991036415,0.9779640436172485,1.0,1.0623390674591064,0.9210317730903625,1.1655786037445068,1.369284749031067,0.055961765348911285,0,True
896,0.020261146128177643,0.9797388911247253,1.0,1.053530216217041,0.9117138981819153,1.153764247894287,1.3406010866165161,0.05410432070493698,0,True
897,0.022647466510534286,0.977352499961853,1.0,1.0560379028320312,0.9164364337921143,1.1594443321228027,1.5227638483047485,0.05206720530986786,0,True
898,0.020549381151795387,0.9794505834579468,1.0,1.0532307624816895,0.9140723347663879,1.1563600301742554,1.2669481039047241,0.053377024829387665,0,True
899,0.01879151538014412,0.9812085032463074,1.0,1.052973985671997,0.9159250259399414,1.158200740814209,1.274443507194519,0.053140126168727875,0,True
900,0.01718723773956299,0.982812762260437,1.0,1.0466639995574951,0.9127001762390137,1.1530463695526123,1.2487530708312988,0.0554383210837841,0,True
901,0.017521530389785767,0.9824784994125366,1.0,1.0546658039093018,0.9138701558113098,1.1566650867462158,1.3092039823532104,0.05495619773864746,0,True
902,0.022953595966100693,0.9770463705062866,1.0,1.059119462966919,0.9148837924003601,1.158736228942871,1.4639250040054321,0.055544741451740265,0,True
903,0.018540410324931145,0.9814596176147461,1.0,1.0567647218704224,0.9144779443740845,1.158370852470398,1.3409844636917114,0.05433841794729233,0,True
904,0.02278987132012844,0.9772101640701294,1.0,1.0504217147827148,0.9179890155792236,1.1595213413238525,1.4008427858352661,0.05453542619943619,0,True
905,0.02158941701054573,0.9784106016159058,1.0,1.051208257675171,0.9126524925231934,1.1550836563110352,1.2644591331481934,0.05709131807088852,0,True
906,0.025887012481689453,0.9741129875183105,1.0,1.0419421195983887,0.9120492935180664,1.1510531902313232,1.348253607749939,0.054111599922180176,0,True
907,0.01635291427373886,0.9836471080780029,1.0,1.041981816291809,0.9086188673973083,1.1488293409347534,1.2871438264846802,0.056194815784692764,0,True
908,0.02098410204052925,0.9790158867835999,1.0,1.050223708152771,0.9180596470832825,1.1592427492141724,1.331040859222412,0.05480954796075821,0,True
909,0.017066383734345436,0.9829336404800415,1.0,1.0586925745010376,0.9176091551780701,1.161564826965332,1.4659004211425781,0.055476345121860504,0,True
910,0.025409478694200516,0.974590539932251,1.0,1.0471338033676147,0.9114328622817993,1.15236496925354,1.32630455493927,0.055992089211940765,0,True
911,0.022309042513370514,0.9776909351348877,1.0,1.0503870248794556,0.9121533632278442,1.154555082321167,1.2952535152435303,0.05611705034971237,0,True
912,0.02292834222316742,0.9770716428756714,1.0,1.0458096265792847,0.9142853021621704,1.154434084892273,1.3975845575332642,0.050267767161130905,0,True
913,0.01628195121884346,0.9837180376052856,1.0,1.0499027967453003,0.9149335026741028,1.1564987897872925,1.3386493921279907,0.054203249514102936,0,True
914,0.017815444618463516,0.9821845293045044,1.0,1.0506398677825928,0.9164879322052002,1.1580674648284912,1.392263650894165,0.053298477083444595,0,True
915,0.019243532791733742,0.9807564616203308,1.0,1.055267095565796,0.9120429754257202,1.1554820537567139,1.3171343803405762,0.05552585422992706,0,True
916,0.020956676453351974,0.9790433645248413,1.0,1.0617916584014893,0.9146213531494141,1.1599223613739014,1.3150246143341064,0.05306939035654068,0,True
917,0.021900394931435585,0.9780996441841125,1.0,1.0594258308410645,0.9142082929611206,1.1585159301757812,1.314442753791809,0.055142611265182495,0,True
918,0.023437624797225,0.9765623807907104,1.0,1.0551320314407349,0.9137619137763977,1.1570115089416504,1.3439860343933105,0.05402392894029617,0,True
919,0.02165226638317108,0.9783477187156677,1.0,1.0487785339355469,0.9107784032821655,1.1518818140029907,1.3138419389724731,0.051558271050453186,0,True
920,0.016071734949946404,0.9839283227920532,1.0,1.0574462413787842,0.9192230701446533,1.162827968597412,1.324293613433838,0.055943578481674194,0,True
921,0.021249063313007355,0.9787509441375732,1.0,1.0495634078979492,0.9141148328781128,1.1546542644500732,1.3184067010879517,0.057114578783512115,0,True
922,0.019082067534327507,0.9809179306030273,1.0,1.0552128553390503,0.9136234521865845,1.1568892002105713,1.3435094356536865,0.052579235285520554,0,True
923,0.02177966572344303,0.9782203435897827,1.0,1.0553138256072998,0.9195804595947266,1.1621204614639282,1.3340346813201904,0.05568554997444153,0,True
924,0.022611673921346664,0.9773883819580078,1.0,1.0481725931167603,0.9126321077346802,1.1537365913391113,1.2648555040359497,0.0568665973842144,0,True
925,0.02330176532268524,0.9766982197761536,1.0,1.0404770374298096,0.9111686944961548,1.1502296924591064,1.2883155345916748,0.05525815859436989,0,True
926,0.018903322517871857,0.9810966849327087,1.0,1.0579414367675781,0.9227379560470581,1.165970802307129,1.336443305015564,0.055703576654195786,0,True
927,0.01793837547302246,0.9820616245269775,1.0,1.0482639074325562,0.909824013710022,1.1503392457962036,1.2578258514404297,0.055181555449962616,0,True
928,0.021012289449572563,0.9789876937866211,1.0,1.0614581108093262,0.9131811857223511,1.1585248708724976,1.299620509147644,0.05443114787340164,0,True
929,0.01733677089214325,0.9826632142066956,1.0,1.06632661819458,0.9146919250488281,1.1608350276947021,1.4830573797225952,0.05425221100449562,0,True
930,0.020189108327031136,0.979810893535614,1.0,1.0643820762634277,0.917641818523407,1.1628036499023438,1.356581449508667,0.05619152635335922,0,True
931,0.02405657432973385,0.9759434461593628,1.0,1.0582287311553955,0.9124436974525452,1.156964659690857,1.3180797100067139,0.05642373859882355,0,True
932,0.02366890013217926,0.9763311147689819,1.0,1.0526995658874512,0.9153584837913513,1.157977819442749,1.382546067237854,0.057114358991384506,0,True
933,0.02459854632616043,0.9754014611244202,1.0,1.0464831590652466,0.9146178960800171,1.1547863483428955,1.3042347431182861,0.05597769469022751,0,True
934,0.017487362027168274,0.9825126528739929,1.0,1.047682523727417,0.9124751091003418,1.1536885499954224,1.288569450378418,0.053583674132823944,0,True
935,0.022989366203546524,0.9770106077194214,1.0,1.0454168319702148,0.90982985496521,1.1497313976287842,1.3145389556884766,0.054222360253334045,0,True
936,0.02013222500681877,0.9798678159713745,1.0,1.0451915264129639,0.9090861082077026,1.149702548980713,1.3054437637329102,0.055893149226903915,0,True
937,0.018880685791373253,0.9811193346977234,1.0,1.0488375425338745,0.9151157140731812,1.1561671495437622,1.3463083505630493,0.05506259202957153,0,True
938,0.017321467399597168,0.9826785326004028,1.0,1.0553557872772217,0.9171147346496582,1.1600301265716553,1.3527472019195557,0.05535712093114853,0,True
939,0.018481846898794174,0.9815181493759155,1.0,1.0493147373199463,0.9111602902412415,1.1524289846420288,1.2582451105117798,0.05367250740528107,0,True
940,0.01852671056985855,0.9814732670783997,1.0,1.0526752471923828,0.9162811636924744,1.1588444709777832,1.3312187194824219,0.055485405027866364,0,True
941,0.022225402295589447,0.9777746200561523,1.0,1.0531995296478271,0.9138872623443604,1.1565089225769043,1.3036857843399048,0.05508216470479965,0,True
942,0.022107677534222603,0.977892279624939,1.0,1.049670934677124,0.910427451133728,1.152565360069275,1.2880865335464478,0.055058084428310394,0,True
943,0.021753549575805664,0.9782464504241943,1.0,1.0509140491485596,0.9130346775054932,1.1545765399932861,1.3495031595230103,0.052900366485118866,0,True
944,0.01898828335106373,0.9810117483139038,1.0,1.0591211318969727,0.918209433555603,1.162287950515747,1.3146151304244995,0.053009066730737686,0,True
945,0.018138214945793152,0.9818617701530457,1.0,1.0543944835662842,0.9130626320838928,1.1555864810943604,1.307868242263794,0.05441588908433914,0,True
946,0.020254673436284065,0.9797453880310059,1.0,1.0613384246826172,0.9160889387130737,1.160815954208374,1.4605660438537598,0.055697597563266754,0,True
947,0.02139277011156082,0.9786072373390198,1.0,1.053239345550537,0.9147521257400513,1.1570103168487549,1.4254399538040161,0.05454085394740105,0,True
948,0.01975092850625515,0.9802490472793579,1.0,1.0509307384490967,0.9143146276473999,1.1564902067184448,1.3252238035202026,0.0530436635017395,0,True
949,0.020806441083550453,0.9791935682296753,1.0,1.0585569143295288,0.9229563474655151,1.1665613651275635,1.4252808094024658,0.05535990372300148,0,True
950,0.026358533650636673,0.9736414551734924,1.0,1.0455448627471924,0.9089716672897339,1.1492328643798828,1.300002932548523,0.05577820539474487,0,True
951,0.02303132601082325,0.9769687056541443,1.0,1.0406559705734253,0.9063071012496948,1.146061897277832,1.33686101436615,0.05548952519893646,0,True
952,0.018308397382497787,0.9816915988922119,1.0,1.0452239513397217,0.9140700697898865,1.1543335914611816,1.3766275644302368,0.0565812885761261,0,True
953,0.016549183055758476,0.9834508895874023,1.0,1.047768235206604,0.9193612337112427,1.1596837043762207,1.4284025430679321,0.053946882486343384,0,True
