step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
762,0.9324676990509033,0.12560707330703735,1.0,0.06494738161563873,1.4156253337860107,1.4374959468841553,0.0822625383734703,0.07626286149024963,0,True
763,0.9200470447540283,0.1265159249305725,1.0,0.06318122148513794,1.409055471420288,1.4265764951705933,0.080809086561203,0.0795920267701149,0,True
764,0.9276278018951416,0.13782645761966705,1.0,0.06362228840589523,1.4071391820907593,1.4292998313903809,0.08590442687273026,0.0821998193860054,0,True
765,0.917152464389801,0.15254074335098267,1.0,0.0636695995926857,1.3801913261413574,1.4020469188690186,0.08573151379823685,0.07787874341011047,0,True
766,0.8956058025360107,0.1449410766363144,1.0,0.06118354946374893,1.3795599937438965,1.3969318866729736,0.08361735939979553,0.08108591288328171,0,True
767,0.8883213996887207,0.15621042251586914,1.0,0.05894366651773453,1.4104347229003906,1.4297900199890137,0.08301839232444763,0.09041880816221237,0,True
768,0.8980782628059387,0.15913158655166626,1.0,0.06044112890958786,1.424182653427124,1.445013403892517,0.08517897129058838,0.08053188771009445,0,True
769,0.9011162519454956,0.14698868989944458,1.0,0.06289331614971161,1.4400999546051025,1.4623409509658813,0.08470305055379868,0.07958826422691345,0,True
770,0.9040680527687073,0.14582043886184692,1.0,0.06421627849340439,1.4460291862487793,1.4666807651519775,0.08333639800548553,0.07760626077651978,0,True
771,0.9212534427642822,0.14754164218902588,1.0,0.06417465209960938,1.458946704864502,1.481006145477295,0.08285127580165863,0.07339733093976974,0,True
772,0.9272667169570923,0.14258182048797607,1.0,0.06537169218063354,1.4322466850280762,1.4543850421905518,0.0843626856803894,0.08129129558801651,0,True
773,0.9309076070785522,0.13009999692440033,1.0,0.06457489728927612,1.407916784286499,1.4280827045440674,0.08261432498693466,0.07688932120800018,0,True
774,0.924778163433075,0.1287667602300644,1.0,0.06322162598371506,1.4148523807525635,1.4345831871032715,0.08502571284770966,0.0822642371058464,0,True
775,0.922502338886261,0.13908162713050842,1.0,0.06346891820430756,1.3929543495178223,1.4163718223571777,0.08581770211458206,0.09066686034202576,0,True
776,0.9006484746932983,0.14454536139965057,1.0,0.06206865236163139,1.3692092895507812,1.388093113899231,0.08936084061861038,0.06894749402999878,0,True
777,0.8918707966804504,0.15721149742603302,1.0,0.05983878672122955,1.4025938510894775,1.4206316471099854,0.07925603538751602,0.08553548902273178,0,True
778,0.8965595364570618,0.15909112989902496,1.0,0.060994550585746765,1.4225331544876099,1.4435968399047852,0.08613986521959305,0.0793316438794136,0,True
779,0.8985065221786499,0.15544196963310242,1.0,0.06243034452199936,1.416517734527588,1.4389923810958862,0.08439615368843079,0.07559546083211899,0,True
780,0.8971500992774963,0.14946752786636353,1.0,0.06335918605327606,1.4461265802383423,1.4668967723846436,0.07983812689781189,0.07565564662218094,0,True
781,0.9126148819923401,0.1474982351064682,1.0,0.06330020725727081,1.442169427871704,1.4636521339416504,0.08044098317623138,0.07643662393093109,0,True
782,0.9228937029838562,0.1391407698392868,1.0,0.06438471376895905,1.4464714527130127,1.4677479267120361,0.08338385075330734,0.07657457888126373,0,True
783,0.9330672025680542,0.13618579506874084,1.0,0.0644574761390686,1.417585015296936,1.4398691654205322,0.08514796197414398,0.07595019042491913,0,True
784,0.9277877807617188,0.12529256939888,1.0,0.06474566459655762,1.4122732877731323,1.4322491884231567,0.08648286759853363,0.07766671478748322,0,True
785,0.9121270179748535,0.13228335976600647,1.0,0.0641234815120697,1.4119513034820557,1.4336178302764893,0.08436672389507294,0.07871536910533905,0,True
786,0.9118217825889587,0.1480509638786316,1.0,0.06254445016384125,1.3735688924789429,1.3955848217010498,0.08528267592191696,0.0762619897723198,0,True
787,0.8930578231811523,0.14343878626823425,1.0,0.06081565469503403,1.3871599435806274,1.4037307500839233,0.08418184518814087,0.07422756403684616,0,True
788,0.896996259689331,0.15184441208839417,1.0,0.060755956918001175,1.4180927276611328,1.4391062259674072,0.0829945057630539,0.0843411460518837,0,True
789,0.9050074815750122,0.1594092845916748,1.0,0.062468260526657104,1.4202361106872559,1.441645860671997,0.08821281045675278,0.07230274379253387,0,True
790,0.9077615737915039,0.15494325757026672,1.0,0.06347479671239853,1.4329748153686523,1.4554738998413086,0.0851663127541542,0.06904498487710953,0,True
791,0.9108058214187622,0.15112602710723877,1.0,0.06374199688434601,1.4524765014648438,1.4739340543746948,0.08564657717943192,0.07203011214733124,0,True
792,0.9176876544952393,0.1377791166305542,1.0,0.06385082006454468,1.4654710292816162,1.4862477779388428,0.08491908013820648,0.07409805059432983,0,True
793,0.9260216951370239,0.13658809661865234,1.0,0.06454488635063171,1.441676139831543,1.4630067348480225,0.08321276307106018,0.07022766023874283,0,True
794,0.9347176551818848,0.1352887898683548,1.0,0.06451387703418732,1.411733627319336,1.4343582391738892,0.08549317717552185,0.08101750910282135,0,True
795,0.9221699237823486,0.12257078289985657,1.0,0.06443877518177032,1.4007086753845215,1.420375943183899,0.08730141073465347,0.07783372700214386,0,True
796,0.9260735511779785,0.13812538981437683,1.0,0.06331522762775421,1.4093011617660522,1.4303075075149536,0.08696308732032776,0.08058673143386841,0,True
797,0.9235982894897461,0.14335519075393677,1.0,0.06248264014720917,1.3695433139801025,1.3904907703399658,0.08764319121837616,0.07247035950422287,0,True
798,0.9036781787872314,0.1496240496635437,1.0,0.061427824199199677,1.405259132385254,1.4235153198242188,0.08333750069141388,0.07673248648643494,0,True
799,0.9023370146751404,0.14829111099243164,1.0,0.0615181066095829,1.4100898504257202,1.4309663772583008,0.0839054211974144,0.07871940732002258,0,True
800,0.8938860893249512,0.1532462239265442,1.0,0.06155572831630707,1.4268758296966553,1.4468010663986206,0.08659735321998596,0.07670292258262634,0,True
801,0.909048318862915,0.15075311064720154,1.0,0.06277795135974884,1.4251985549926758,1.4471509456634521,0.08486361801624298,0.08375115692615509,0,True
802,0.9172525405883789,0.14440083503723145,1.0,0.06374265998601913,1.4389424324035645,1.4616386890411377,0.08572705835103989,0.08395881205797195,0,True
803,0.9240590333938599,0.14092184603214264,1.0,0.06411220878362656,1.4363698959350586,1.457247257232666,0.08069933205842972,0.0784064531326294,0,True
804,0.9290868043899536,0.12921234965324402,1.0,0.06442178785800934,1.4366161823272705,1.4585258960723877,0.08301002532243729,0.08622857928276062,0,True
805,0.9290940761566162,0.13019639253616333,1.0,0.06435039639472961,1.4269707202911377,1.4488831758499146,0.08283276855945587,0.07713917642831802,0,True
806,0.9261083602905273,0.12871548533439636,1.0,0.06339435279369354,1.403160572052002,1.422423005104065,0.08783742040395737,0.09160258620977402,0,True
807,0.9229156970977783,0.13923153281211853,1.0,0.06284280121326447,1.4118947982788086,1.4333215951919556,0.0879901722073555,0.08183640241622925,0,True
808,0.9209620952606201,0.14049381017684937,1.0,0.06275427341461182,1.372017502784729,1.3937095403671265,0.08648647367954254,0.07430927455425262,0,True
809,0.9039796590805054,0.14818593859672546,1.0,0.06144566088914871,1.4125834703445435,1.4324342012405396,0.08399731665849686,0.08471881598234177,0,True
810,0.9019439220428467,0.15472117066383362,1.0,0.06158817186951637,1.4259462356567383,1.4447511434555054,0.08841298520565033,0.07952083647251129,0,True
811,0.9139941930770874,0.14870186150074005,1.0,0.062315165996551514,1.4347515106201172,1.4566035270690918,0.08539805561304092,0.09744936227798462,0,True
812,0.9141307473182678,0.14595702290534973,1.0,0.06375959515571594,1.4224441051483154,1.4446192979812622,0.08361867070198059,0.08667507767677307,0,True
813,0.9195995330810547,0.1439284086227417,1.0,0.06419675797224045,1.4585407972335815,1.4786508083343506,0.08362461626529694,0.09319794178009033,0,True
814,0.937561571598053,0.13454192876815796,1.0,0.06433356553316116,1.4387900829315186,1.4625022411346436,0.08541066199541092,0.07795301079750061,0,True
815,0.9391214847564697,0.13384205102920532,1.0,0.06489969789981842,1.4163544178009033,1.4368724822998047,0.08303572237491608,0.07747083902359009,0,True
816,0.93038010597229,0.13447833061218262,1.0,0.0638546273112297,1.407073974609375,1.427978277206421,0.0854496955871582,0.08594846725463867,0,True
817,0.9225121736526489,0.12384162843227386,1.0,0.06317973136901855,1.418161153793335,1.4388072490692139,0.08494824916124344,0.08138123154640198,0,True
818,0.9068179130554199,0.13589045405387878,1.0,0.06243252754211426,1.3993489742279053,1.4190915822982788,0.08486822992563248,0.07417954504489899,0,True
819,0.905360996723175,0.1495591253042221,1.0,0.06202923506498337,1.3825113773345947,1.4020133018493652,0.08312484622001648,0.0750100240111351,0,True
820,0.9016116261482239,0.15934526920318604,1.0,0.06131726875901222,1.4211266040802002,1.4420452117919922,0.08830004930496216,0.09580950438976288,0,True
821,0.9009628891944885,0.15218639373779297,1.0,0.06258873641490936,1.422204852104187,1.4434514045715332,0.08289986103773117,0.09117184579372406,0,True
822,0.8981107473373413,0.1519458144903183,1.0,0.06324068456888199,1.4431978464126587,1.4654475450515747,0.08677949756383896,0.08581846952438354,0,True
823,0.8964673280715942,0.14874035120010376,1.0,0.06302040815353394,1.415494680404663,1.4341843128204346,0.0856318399310112,0.07639195770025253,0,True
824,0.9122546911239624,0.1431627720594406,1.0,0.06280602514743805,1.452929973602295,1.4735491275787354,0.08151312172412872,0.07356250286102295,0,True
825,0.9272215366363525,0.14005868136882782,1.0,0.06539174169301987,1.4215203523635864,1.445324182510376,0.08636698126792908,0.08983095735311508,0,True
826,0.9283932447433472,0.13346578180789948,1.0,0.06484995782375336,1.4096401929855347,1.4311145544052124,0.08365435153245926,0.07372723519802094,0,True
827,0.9228031635284424,0.1332438588142395,1.0,0.06339415907859802,1.407677412033081,1.4270293712615967,0.08427532762289047,0.08365614712238312,0,True
828,0.9176850318908691,0.13918624818325043,1.0,0.06193239986896515,1.4155688285827637,1.4362496137619019,0.08135661482810974,0.07802985608577728,0,True
829,0.9094632267951965,0.1426314413547516,1.0,0.06227846071124077,1.4155267477035522,1.4354822635650635,0.08444920182228088,0.08198238909244537,0,True
830,0.9012946486473083,0.15023359656333923,1.0,0.06245769187808037,1.420802354812622,1.4399676322937012,0.08519481122493744,0.08927036821842194,0,True
831,0.9046227335929871,0.14767983555793762,1.0,0.06295209378004074,1.4208780527114868,1.4435913562774658,0.08456975966691971,0.08288227021694183,0,True
832,0.9105390906333923,0.15142041444778442,1.0,0.06326991319656372,1.398594856262207,1.4207534790039062,0.08406435698270798,0.09720923006534576,0,True
833,0.9079644083976746,0.15063223242759705,1.0,0.06316359341144562,1.4422340393066406,1.4632248878479004,0.08608174324035645,0.07573100924491882,0,True
834,0.9118778705596924,0.1536344438791275,1.0,0.062227845191955566,1.416648030281067,1.4365036487579346,0.08295612782239914,0.08237766474485397,0,True
835,0.9177871942520142,0.14895200729370117,1.0,0.06338301301002502,1.4318125247955322,1.4528944492340088,0.08428636193275452,0.08056385815143585,0,True
836,0.909456729888916,0.14396071434020996,1.0,0.06485779583454132,1.4346109628677368,1.4546200037002563,0.08511076867580414,0.07825765758752823,0,True
837,0.914352297782898,0.13955426216125488,1.0,0.06360146403312683,1.4107894897460938,1.4327049255371094,0.0849638283252716,0.08102215081453323,0,True
838,0.9052546620368958,0.14131222665309906,1.0,0.0627589002251625,1.3876354694366455,1.4082326889038086,0.08505360037088394,0.08423278480768204,0,True
839,0.900650680065155,0.14345930516719818,1.0,0.061958830803632736,1.4168636798858643,1.4362685680389404,0.08846370875835419,0.08138151466846466,0,True
840,0.8970649242401123,0.15006443858146667,1.0,0.06167455017566681,1.406501054763794,1.4267263412475586,0.08598074316978455,0.07745672762393951,0,True
841,0.894437313079834,0.1549307405948639,1.0,0.06218297407031059,1.4253063201904297,1.4453442096710205,0.08652403950691223,0.07961397618055344,0,True
842,0.8994115591049194,0.1548708975315094,1.0,0.06318184733390808,1.4281785488128662,1.44922935962677,0.08331671357154846,0.08471586555242538,0,True
843,0.901313066482544,0.14998123049736023,1.0,0.06345850229263306,1.4135286808013916,1.4356390237808228,0.09025294333696365,0.07844714820384979,0,True
844,0.9024456739425659,0.14496108889579773,1.0,0.06359037756919861,1.440286636352539,1.4620648622512817,0.08398342877626419,0.0684666782617569,0,True
845,0.9107142686843872,0.14200276136398315,1.0,0.06357395648956299,1.41875159740448,1.4399898052215576,0.0794922336935997,0.08252815157175064,0,True
846,0.9141103029251099,0.14908717572689056,1.0,0.06279773265123367,1.4276196956634521,1.4480611085891724,0.08039116114377975,0.08124948292970657,0,True
847,0.9207502603530884,0.1401175707578659,1.0,0.06402210891246796,1.415632963180542,1.4371321201324463,0.09294591099023819,0.0915987566113472,0,True
848,0.9211097955703735,0.1418977677822113,1.0,0.06415991485118866,1.3931388854980469,1.4161384105682373,0.08609099686145782,0.08363974094390869,0,True
849,0.9051272869110107,0.14310702681541443,1.0,0.06345093250274658,1.4099016189575195,1.429847240447998,0.08312080800533295,0.08304400742053986,0,True
850,0.9014107584953308,0.14497944712638855,1.0,0.061475470662117004,1.4042315483093262,1.4250307083129883,0.07913224399089813,0.09140137583017349,0,True
851,0.8957098722457886,0.14796051383018494,1.0,0.06205354258418083,1.4343868494033813,1.4545009136199951,0.0836045891046524,0.06678314507007599,0,True
852,0.9059180617332458,0.14622673392295837,1.0,0.06262992322444916,1.4187726974487305,1.4390541315078735,0.08528679609298706,0.09526549279689789,0,True
853,0.9111063480377197,0.14674779772758484,1.0,0.06354909390211105,1.4255095720291138,1.4486103057861328,0.08197151869535446,0.09042565524578094,0,True
854,0.9074296355247498,0.14032034575939178,1.0,0.06402292847633362,1.4283442497253418,1.4489407539367676,0.08386175334453583,0.07664446532726288,0,True
855,0.9061819911003113,0.1396474540233612,1.0,0.06313216686248779,1.4360182285308838,1.4569430351257324,0.0877184197306633,0.0807843953371048,0,True
856,0.9110026955604553,0.14490625262260437,1.0,0.06257158517837524,1.4442553520202637,1.4638394117355347,0.08138824999332428,0.08027607947587967,0,True
857,0.9169243574142456,0.13846731185913086,1.0,0.06371407210826874,1.4458259344100952,1.466235637664795,0.0851023942232132,0.0831308364868164,0,True
858,0.9170706272125244,0.13473734259605408,1.0,0.06471917778253555,1.4158341884613037,1.4391727447509766,0.08474302291870117,0.08692541718482971,0,True
859,0.9070846438407898,0.14223091304302216,1.0,0.06411393731832504,1.4016237258911133,1.4210376739501953,0.08514873683452606,0.0881151556968689,0,True
860,0.9095282554626465,0.1428883671760559,1.0,0.0624103844165802,1.4063200950622559,1.4267818927764893,0.08836904913187027,0.09269542992115021,0,True
861,0.9038657546043396,0.1486075520515442,1.0,0.062177624553442,1.4136935472488403,1.433624029159546,0.08379130810499191,0.07838248461484909,0,True
862,0.8964034914970398,0.14790040254592896,1.0,0.06198777258396149,1.409670114517212,1.429293155670166,0.08236907422542572,0.08123750239610672,0,True
863,0.8981642127037048,0.1579538881778717,1.0,0.06239303946495056,1.428779125213623,1.4490940570831299,0.08997175842523575,0.07908311486244202,0,True
864,0.9053999781608582,0.16024693846702576,1.0,0.06361989676952362,1.417264699935913,1.439775824546814,0.08859184384346008,0.07468666136264801,0,True
865,0.9004307389259338,0.1486154943704605,1.0,0.06388375908136368,1.4198933839797974,1.44142746925354,0.08688389509916306,0.07262946665287018,0,True
866,0.9101351499557495,0.14746738970279694,1.0,0.06306086480617523,1.4248765707015991,1.4463237524032593,0.08608442544937134,0.07855936884880066,0,True
867,0.9161783456802368,0.1400100141763687,1.0,0.0631873831152916,1.4307219982147217,1.450535774230957,0.08923668414354324,0.07912059128284454,0,True
868,0.922562837600708,0.1368316113948822,1.0,0.06390636414289474,1.4277284145355225,1.450075626373291,0.08435584604740143,0.0780942365527153,0,True
869,0.9160553216934204,0.12882345914840698,1.0,0.06467071175575256,1.4071314334869385,1.4286282062530518,0.08416830748319626,0.0772646963596344,0,True
870,0.9093071818351746,0.14061999320983887,1.0,0.06287927180528641,1.4119489192962646,1.4312222003936768,0.08519650995731354,0.08777584135532379,0,True
871,0.9137676954269409,0.14398831129074097,1.0,0.06241028010845184,1.4080054759979248,1.4295427799224854,0.08473066985607147,0.07934486865997314,0,True
872,0.9069625735282898,0.14878804981708527,1.0,0.062035638839006424,1.3999452590942383,1.4211311340332031,0.08205614984035492,0.09424367547035217,0,True
873,0.8956445455551147,0.15549060702323914,1.0,0.062411729246377945,1.419742465019226,1.4385141134262085,0.08256015926599503,0.09195934981107712,0,True
874,0.9088806509971619,0.1578933298587799,1.0,0.0625486671924591,1.415654182434082,1.4377005100250244,0.08328104019165039,0.0887451171875,0,True
875,0.908435583114624,0.14750687777996063,1.0,0.06333151459693909,1.4137051105499268,1.4351511001586914,0.08832566440105438,0.07676383852958679,0,True
876,0.9057110548019409,0.1517581343650818,1.0,0.06295882165431976,1.4086440801620483,1.4298522472381592,0.0822828933596611,0.0762903243303299,0,True
877,0.9090690612792969,0.13732168078422546,1.0,0.06271559745073318,1.4133281707763672,1.433362364768982,0.08553765714168549,0.07839694619178772,0,True
878,0.9179122447967529,0.13663098216056824,1.0,0.06311917304992676,1.4309842586517334,1.4534912109375,0.08660713583230972,0.07766713201999664,0,True
879,0.9104690551757812,0.13164284825325012,1.0,0.06448414921760559,1.413453221321106,1.434658408164978,0.08229988813400269,0.07260064780712128,0,True
880,0.9062615633010864,0.13086220622062683,1.0,0.06326702237129211,1.4233580827713013,1.4443811178207397,0.08423589915037155,0.08544676005840302,0,True
881,0.9134446382522583,0.13645991683006287,1.0,0.0627230778336525,1.4056682586669922,1.4261740446090698,0.08651865273714066,0.06647860258817673,0,True
882,0.9172242879867554,0.14768943190574646,1.0,0.06299247592687607,1.4151203632354736,1.437124490737915,0.08542696386575699,0.07805988937616348,0,True
883,0.9074918031692505,0.14556194841861725,1.0,0.06328113377094269,1.4112839698791504,1.4304471015930176,0.08817936480045319,0.08190865814685822,0,True
884,0.8963474631309509,0.14998584985733032,1.0,0.06279496848583221,1.4242674112319946,1.4440841674804688,0.08903726190328598,0.07432009279727936,0,True
885,0.8957010507583618,0.1584869921207428,1.0,0.06225072592496872,1.422445297241211,1.4439280033111572,0.08642906695604324,0.07511045038700104,0,True
886,0.896294116973877,0.16152134537696838,1.0,0.0626378208398819,1.4120376110076904,1.4337539672851562,0.08520055562257767,0.07780587673187256,0,True
887,0.8945015668869019,0.15997502207756042,1.0,0.06257697194814682,1.4372535943984985,1.457601547241211,0.08451228588819504,0.07076746225357056,0,True
888,0.9102301597595215,0.14570483565330505,1.0,0.0633172020316124,1.4423043727874756,1.4650611877441406,0.08888665586709976,0.09322315454483032,0,True
889,0.9200006723403931,0.13530632853507996,1.0,0.06433974206447601,1.4209684133529663,1.4437724351882935,0.08525826036930084,0.08582238852977753,0,True
890,0.9139968156814575,0.12110525369644165,1.0,0.06423079967498779,1.4126068353652954,1.4331796169281006,0.08397073298692703,0.08270082622766495,0,True
891,0.9057715535163879,0.13467901945114136,1.0,0.06312941014766693,1.4144034385681152,1.4346809387207031,0.0841187834739685,0.07964544743299484,0,True
892,0.9052073955535889,0.1354367434978485,1.0,0.06362493336200714,1.4212172031402588,1.4419174194335938,0.08435516059398651,0.08634760975837708,0,True
893,0.9008438587188721,0.1430862843990326,1.0,0.06293566524982452,1.3850914239883423,1.4059664011001587,0.08691202849149704,0.07950368523597717,0,True
894,0.8896658420562744,0.15733689069747925,1.0,0.06174478679895401,1.4100061655044556,1.429426908493042,0.08231337368488312,0.07466983795166016,0,True
895,0.8870553374290466,0.15906593203544617,1.0,0.06107598915696144,1.423438310623169,1.4430980682373047,0.08198985457420349,0.07630927115678787,0,True
896,0.8983213305473328,0.17087221145629883,1.0,0.06219799071550369,1.4225974082946777,1.444136142730713,0.08471153676509857,0.07157964259386063,0,True
897,0.9071282148361206,0.15947622060775757,1.0,0.06359602510929108,1.425429344177246,1.4473557472229004,0.0858287662267685,0.08160430938005447,0,True
898,0.9171419143676758,0.15061402320861816,1.0,0.06419743597507477,1.4310805797576904,1.4539310932159424,0.08127804845571518,0.09474429488182068,0,True
899,0.9179248213768005,0.1357397884130478,1.0,0.06516605615615845,1.4141371250152588,1.4360640048980713,0.08569864928722382,0.07950657606124878,0,True
900,0.9146941900253296,0.1300414502620697,1.0,0.06388115137815475,1.4194729328155518,1.4406077861785889,0.08279301971197128,0.07652150094509125,0,True
901,0.9115979075431824,0.1317141354084015,1.0,0.06344133615493774,1.4180033206939697,1.4377542734146118,0.08488770574331284,0.07629033923149109,0,True
902,0.909095287322998,0.14378872513771057,1.0,0.06265446543693542,1.407177448272705,1.4292305707931519,0.08536971360445023,0.08659892529249191,0,True
903,0.9019912481307983,0.15012796223163605,1.0,0.06289122998714447,1.3844892978668213,1.4050127267837524,0.08518492430448532,0.08343709260225296,0,True
904,0.8843191862106323,0.15020626783370972,1.0,0.06182942911982536,1.4236750602722168,1.4421241283416748,0.08381836861371994,0.08609364926815033,0,True
905,0.8861985206604004,0.1513173133134842,1.0,0.06105615198612213,1.4239856004714966,1.44496750831604,0.07953613251447678,0.08566346019506454,0,True
906,0.8892660140991211,0.15847712755203247,1.0,0.06173650920391083,1.4446101188659668,1.4633781909942627,0.08446228504180908,0.08127573132514954,0,True
907,0.9075939655303955,0.15736545622348785,1.0,0.06379342824220657,1.4565662145614624,1.4783341884613037,0.08578215539455414,0.09061132371425629,0,True
908,0.9251366853713989,0.1431339681148529,1.0,0.06502719223499298,1.4315634965896606,1.4545636177062988,0.08288560062646866,0.07705996930599213,0,True
909,0.9280576109886169,0.13794884085655212,1.0,0.06537196040153503,1.4311381578445435,1.4536635875701904,0.0850343257188797,0.08611994981765747,0,True
910,0.9214396476745605,0.13108126819133759,1.0,0.0644533634185791,1.4237926006317139,1.4437212944030762,0.08514571189880371,0.0822504535317421,0,True
911,0.9124630689620972,0.1318991333246231,1.0,0.06291432678699493,1.418370008468628,1.437058687210083,0.0842837318778038,0.07779725641012192,0,True
912,0.9106668829917908,0.12891094386577606,1.0,0.06220438331365585,1.407309889793396,1.428511142730713,0.08144235610961914,0.09157158434391022,0,True
913,0.9021282196044922,0.15392868220806122,1.0,0.06321130692958832,1.3623675107955933,1.3838839530944824,0.08206278830766678,0.07987049221992493,0,True
914,0.8865806460380554,0.1564100682735443,1.0,0.06152884662151337,1.3849749565124512,1.404294490814209,0.08415704220533371,0.07704634219408035,0,True
915,0.879713773727417,0.16260004043579102,1.0,0.06011728197336197,1.4128315448760986,1.4334553480148315,0.08721427619457245,0.0727202445268631,0,True
916,0.8842358589172363,0.16573773324489594,1.0,0.06108137220144272,1.419580340385437,1.4400389194488525,0.08311430364847183,0.06142260134220123,0,True
917,0.8910416960716248,0.15455663204193115,1.0,0.06221380457282066,1.4486284255981445,1.4680848121643066,0.08456078916788101,0.08081001043319702,0,True
918,0.9137558341026306,0.14864179491996765,1.0,0.06459657847881317,1.4624091386795044,1.4858019351959229,0.08403743803501129,0.0872230976819992,0,True
919,0.9278110861778259,0.14363697171211243,1.0,0.06626373529434204,1.4465185403823853,1.4701764583587646,0.0873316153883934,0.08760564774274826,0,True
920,0.9377363920211792,0.13914957642555237,1.0,0.06590025871992111,1.4136890172958374,1.4374183416366577,0.08267571777105331,0.07753728330135345,0,True
921,0.9255711436271667,0.12445468455553055,1.0,0.0642077848315239,1.428747296333313,1.4471125602722168,0.08360622823238373,0.07324925065040588,0,True
922,0.9205389022827148,0.12526118755340576,1.0,0.062310777604579926,1.3925296068191528,1.4126830101013184,0.08656484633684158,0.07827253639698029,0,True
923,0.9047595262527466,0.13737498223781586,1.0,0.06322778016328812,1.418426513671875,1.4390099048614502,0.08666478842496872,0.07554677873849869,0,True
924,0.9031791687011719,0.14980924129486084,1.0,0.06189282611012459,1.3854799270629883,1.406174898147583,0.08339625597000122,0.09331956505775452,0,True
925,0.8870787024497986,0.15565654635429382,1.0,0.060952313244342804,1.404630422592163,1.4246984720230103,0.0823977068066597,0.0791010707616806,0,True
926,0.8863531351089478,0.15421518683433533,1.0,0.06157469004392624,1.4262279272079468,1.4463517665863037,0.08545117825269699,0.08675794303417206,0,True
927,0.902624785900116,0.15770864486694336,1.0,0.0621677003800869,1.4321136474609375,1.454164743423462,0.08952928334474564,0.08478043973445892,0,True
928,0.908499002456665,0.14478617906570435,1.0,0.06385430693626404,1.4560353755950928,1.476489543914795,0.07993622124195099,0.08343853056430817,0,True
929,0.9241205453872681,0.14323411881923676,1.0,0.06442456692457199,1.4457321166992188,1.4676246643066406,0.08516591042280197,0.07571884244680405,0,True
930,0.9444068670272827,0.13938239216804504,1.0,0.06597497314214706,1.4341745376586914,1.458604097366333,0.08602580428123474,0.08250228315591812,0,True
931,0.9463579058647156,0.13180479407310486,1.0,0.0658540204167366,1.3904662132263184,1.413436770439148,0.085993692278862,0.09093502908945084,0,True
932,0.9202455878257751,0.13213488459587097,1.0,0.06376853585243225,1.4211444854736328,1.440641164779663,0.08411537855863571,0.07382255792617798,0,True
933,0.910542368888855,0.13644888997077942,1.0,0.06103971600532532,1.3855962753295898,1.4050579071044922,0.08417639136314392,0.08602923899888992,0,True
934,0.8989724516868591,0.14256098866462708,1.0,0.061236485838890076,1.3856029510498047,1.4050630331039429,0.08773943781852722,0.0733337253332138,0,True
935,0.8893575668334961,0.15638068318367004,1.0,0.06096963211894035,1.3951749801635742,1.4155514240264893,0.08505628257989883,0.0759238600730896,0,True
936,0.879020631313324,0.15643629431724548,1.0,0.06122313812375069,1.4190864562988281,1.4392954111099243,0.0833907350897789,0.08222494274377823,0,True
937,0.8859112858772278,0.15952490270137787,1.0,0.06209146976470947,1.4318056106567383,1.4543590545654297,0.0827728882431984,0.07772380113601685,0,True
938,0.9025602340698242,0.15248963236808777,1.0,0.06330452859401703,1.4446402788162231,1.4674426317214966,0.08292420953512192,0.08115560561418533,0,True
939,0.9092044830322266,0.1377781182527542,1.0,0.06437094509601593,1.4400345087051392,1.4597737789154053,0.08312740921974182,0.07800999283790588,0,True
940,0.9249112606048584,0.13762208819389343,1.0,0.0649489313364029,1.455435037612915,1.4770904779434204,0.08534006029367447,0.0730067789554596,0,True
941,0.9348552227020264,0.13941150903701782,1.0,0.06587991118431091,1.4217641353607178,1.4459376335144043,0.08599045127630234,0.07812987267971039,0,True
942,0.9217075109481812,0.1401488482952118,1.0,0.06528063118457794,1.368454933166504,1.388800859451294,0.08384019136428833,0.07857002317905426,0,True
943,0.9064128398895264,0.13833220303058624,1.0,0.06223102658987045,1.3920457363128662,1.4110476970672607,0.0806916281580925,0.08873245120048523,0,True
944,0.8932931423187256,0.1475515365600586,1.0,0.060277119278907776,1.3699408769607544,1.3896284103393555,0.08753282576799393,0.07865846157073975,0,True
945,0.8855293989181519,0.163701593875885,1.0,0.060358159244060516,1.400571584701538,1.4195526838302612,0.09255348891019821,0.06944948434829712,0,True
946,0.8889458179473877,0.15785619616508484,1.0,0.06072276458144188,1.401502251625061,1.4227283000946045,0.08452758938074112,0.08332641422748566,0,True
947,0.8896739482879639,0.15871253609657288,1.0,0.06211765110492706,1.4493329524993896,1.4701412916183472,0.08094968646764755,0.07126916944980621,0,True
948,0.9131473302841187,0.1487555056810379,1.0,0.06366534531116486,1.4443761110305786,1.4682868719100952,0.08405992388725281,0.08753007650375366,0,True
949,0.9198850989341736,0.1352924257516861,1.0,0.06531175971031189,1.4539659023284912,1.4770184755325317,0.08489489555358887,0.08045998215675354,0,True
950,0.9252969026565552,0.12852634489536285,1.0,0.0654246062040329,1.4520373344421387,1.4719747304916382,0.08798965811729431,0.07987210899591446,0,True
951,0.9452953338623047,0.13911250233650208,1.0,0.06577624380588531,1.4512526988983154,1.4737805128097534,0.08579139411449432,0.080339714884758,0,True
952,0.9391447901725769,0.1301959753036499,1.0,0.0656309425830841,1.4027392864227295,1.4248391389846802,0.08644389361143112,0.0812293067574501,0,True
