step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
757,0.9859669208526611,0.1486404836177826,0.984375,0.06555760651826859,1.4067416191101074,1.4233551025390625,0.087114118039608,0.08083875477313995,0,True
758,0.9666028022766113,0.14682307839393616,0.984375,0.06467616558074951,1.4127280712127686,1.426483392715454,0.08389721065759659,0.07623906433582306,0,True
759,0.9584071040153503,0.13604219257831573,0.984375,0.06268350034952164,1.4222582578659058,1.4372036457061768,0.0879281535744667,0.08300930261611938,0,True
760,0.9507224559783936,0.14339402318000793,0.984375,0.06153752654790878,1.4061150550842285,1.4204684495925903,0.08749313652515411,0.08987755328416824,0,True
761,0.9567041397094727,0.13302859663963318,0.984375,0.0632769763469696,1.4185417890548706,1.4345998764038086,0.08659028261899948,0.09913694113492966,0,True
762,0.9485152363777161,0.1414692997932434,0.984375,0.06356317549943924,1.4204295873641968,1.436240315437317,0.1217295378446579,0.08901281654834747,0,True
763,0.9522072076797485,0.13945519924163818,0.984375,0.0637669786810875,1.45151686668396,1.4661052227020264,0.13187861442565918,0.07922111451625824,0,True
764,0.9691551923751831,0.14502274990081787,0.984375,0.06359630823135376,1.4298566579818726,1.4462900161743164,0.09887653589248657,0.07875461876392365,0,True
765,0.9672208428382874,0.1458611637353897,0.984375,0.06374393403530121,1.4327588081359863,1.4467766284942627,0.08598141372203827,0.08377821743488312,0,True
766,0.978852391242981,0.14412179589271545,0.984375,0.06388778984546661,1.4411579370498657,1.4564533233642578,0.08464881777763367,0.09183156490325928,0,True
767,0.9714581966400146,0.13981923460960388,0.984375,0.06504321098327637,1.4335637092590332,1.4492809772491455,0.08528601378202438,0.08961538225412369,0,True
768,0.9721673727035522,0.1428741216659546,0.984375,0.06408244371414185,1.4007185697555542,1.417051076889038,0.08439511060714722,0.08972225338220596,0,True
769,0.9617204666137695,0.13562113046646118,0.984375,0.06255923211574554,1.3998279571533203,1.413118839263916,0.08116234838962555,0.07634231448173523,0,True
770,0.9629346132278442,0.13730113208293915,0.984375,0.06227982044219971,1.4136536121368408,1.4284627437591553,0.08254829049110413,0.08754029870033264,0,True
771,0.9738309979438782,0.13329197466373444,0.984375,0.06242726370692253,1.4265358448028564,1.442033290863037,0.08676691353321075,0.08761495351791382,0,True
772,0.9821932315826416,0.12527582049369812,0.984375,0.06388729065656662,1.4150203466415405,1.4316017627716064,0.0861230120062828,0.08263538777828217,0,True
773,0.9802118539810181,0.12799718976020813,0.984375,0.06378500908613205,1.4125808477401733,1.4289827346801758,0.0955168604850769,0.08763879537582397,0,True
774,0.98211270570755,0.12467625737190247,0.984375,0.06371885538101196,1.425377607345581,1.4405853748321533,0.09426136314868927,0.08444581180810928,0,True
775,0.9778815507888794,0.1233266219496727,0.984375,0.06326217204332352,1.4216513633728027,1.4365673065185547,0.0859256386756897,0.08152880519628525,0,True
776,0.983020544052124,0.13154764473438263,0.984375,0.06336682289838791,1.4137364625930786,1.4291633367538452,0.08577775210142136,0.0785808116197586,0,True
777,0.9806069135665894,0.12948322296142578,0.984375,0.06373580545186996,1.41752290725708,1.43271005153656,0.08199458569288254,0.0854099914431572,0,True
778,0.9803180694580078,0.144454687833786,0.984375,0.06344833970069885,1.4139342308044434,1.4294403791427612,0.0843472108244896,0.08959870785474777,0,True
779,0.9886256456375122,0.13716039061546326,0.984375,0.06343141943216324,1.420123815536499,1.4364213943481445,0.08988189697265625,0.0775553360581398,0,True
780,0.9800084829330444,0.12987561523914337,0.984375,0.06351618468761444,1.4306142330169678,1.445424199104309,0.08742231875658035,0.08164497464895248,0,True
781,0.9813783168792725,0.12162074446678162,0.984375,0.06312288343906403,1.4226975440979004,1.4378001689910889,0.08343017101287842,0.08110491186380386,0,True
782,0.9674276113510132,0.11751158535480499,0.984375,0.06320598721504211,1.4396588802337646,1.4538192749023438,0.08518696576356888,0.07712115347385406,0,True
783,0.9815809726715088,0.12868699431419373,0.984375,0.0640590637922287,1.4101214408874512,1.4258164167404175,0.1014179214835167,0.08813908696174622,0,True
784,0.9842580556869507,0.1353103518486023,0.984375,0.0642077773809433,1.426952600479126,1.442854642868042,0.0953737199306488,0.09741365909576416,0,True
785,0.9738010168075562,0.13946989178657532,0.984375,0.06353379786014557,1.420791745185852,1.4356162548065186,0.08404476940631866,0.0828423798084259,0,True
786,0.974236249923706,0.12965521216392517,0.984375,0.06341894716024399,1.436589002609253,1.4520483016967773,0.08320286870002747,0.0705370083451271,0,True
787,0.9688798189163208,0.1307447850704193,0.984375,0.06316319108009338,1.4190272092819214,1.4338436126708984,0.08462591469287872,0.07750090211629868,0,True
788,0.965789794921875,0.1314997673034668,0.984375,0.06288303434848785,1.4199438095092773,1.4350800514221191,0.0838693156838417,0.07640629261732101,0,True
789,0.9731836915016174,0.132435142993927,0.984375,0.06375773251056671,1.4195482730865479,1.434335470199585,0.08856107294559479,0.08806419372558594,0,True
790,0.9908292889595032,0.1345839649438858,0.984375,0.06389860808849335,1.4085127115249634,1.4249274730682373,0.0934230387210846,0.08852194249629974,0,True
791,0.9849561452865601,0.1250622272491455,0.984375,0.06435130536556244,1.4189159870147705,1.4346591234207153,0.09381488710641861,0.07878340780735016,0,True
792,0.9773857593536377,0.12041080743074417,0.984375,0.06290371716022491,1.4104537963867188,1.4243987798690796,0.0816916674375534,0.07700060307979584,0,True
793,0.9825946092605591,0.12846028804779053,0.984375,0.06245540827512741,1.4219326972961426,1.4374229907989502,0.0842609852552414,0.07548200339078903,0,True
794,0.9856318235397339,0.12738968431949615,0.984375,0.06384765356779099,1.4125676155090332,1.428147792816162,0.09148130565881729,0.08345232903957367,0,True
795,0.9916500449180603,0.12882916629314423,0.984375,0.06346070766448975,1.4119763374328613,1.4287073612213135,0.08680427819490433,0.07786387205123901,0,True
796,0.9824040532112122,0.11647047847509384,0.984375,0.06373286247253418,1.416917085647583,1.4315491914749146,0.08474709838628769,0.08604683727025986,0,True
797,0.9783388376235962,0.12395849823951721,0.984375,0.06300713121891022,1.4175341129302979,1.4326045513153076,0.08495979011058807,0.07643143832683563,0,True
798,0.9799294471740723,0.13199347257614136,0.984375,0.06259259581565857,1.4337291717529297,1.4481427669525146,0.08918778598308563,0.08068563044071198,0,True
799,0.9866766333580017,0.13140873610973358,0.984375,0.0632404088973999,1.4267139434814453,1.4418072700500488,0.08481784909963608,0.08881857991218567,0,True
800,0.99578857421875,0.13350751996040344,0.984375,0.06409770250320435,1.4221513271331787,1.43890380859375,0.08499680459499359,0.08764222264289856,0,True
801,0.9858119487762451,0.12006911635398865,0.984375,0.06478090584278107,1.4066468477249146,1.4215877056121826,0.08300139755010605,0.07824904471635818,0,True
802,0.983043372631073,0.12445613741874695,0.984375,0.06286683678627014,1.4220683574676514,1.4377777576446533,0.08582647144794464,0.07171329855918884,0,True
803,0.9709224700927734,0.12235525995492935,0.984375,0.06200302392244339,1.421189785003662,1.4343287944793701,0.0834236890077591,0.07833915948867798,0,True
804,0.9831196069717407,0.12167960405349731,0.984375,0.06234436482191086,1.421377182006836,1.4375660419464111,0.0854562520980835,0.09151741862297058,0,True
805,0.9908474087715149,0.11873920261859894,0.984375,0.06412522494792938,1.42118239402771,1.4372681379318237,0.0862651988863945,0.08667268604040146,0,True
806,0.9811250567436218,0.1319085955619812,0.984375,0.06463232636451721,1.4082778692245483,1.4242825508117676,0.08759430795907974,0.07047823071479797,0,True
807,0.9827067255973816,0.11795653402805328,0.984375,0.0635513886809349,1.4187818765640259,1.433912754058838,0.08707328885793686,0.0914488136768341,0,True
808,0.983335554599762,0.12216140329837799,0.984375,0.06272386014461517,1.4154016971588135,1.4298436641693115,0.08442757278680801,0.08775782585144043,0,True
809,0.9925158023834229,0.1337553858757019,0.984375,0.0630878210067749,1.4210901260375977,1.4373270273208618,0.08347160369157791,0.08642063289880753,0,True
810,0.990747332572937,0.13187965750694275,0.984375,0.06408265978097916,1.4104784727096558,1.4257980585098267,0.08731059730052948,0.09943415224552155,0,True
811,0.9853074550628662,0.12140201032161713,0.984375,0.06344501674175262,1.408469796180725,1.4234344959259033,0.08207478374242783,0.0801948830485344,0,True
812,0.9912513494491577,0.1260496973991394,0.984375,0.06327076256275177,1.4032058715820312,1.418756127357483,0.08224949240684509,0.09030186384916306,0,True
813,0.9881765842437744,0.12145666778087616,0.984375,0.06276465952396393,1.4118083715438843,1.4262540340423584,0.08670954406261444,0.08960381150245667,0,True
814,0.9805994629859924,0.12795457243919373,0.984375,0.0624823272228241,1.4194728136062622,1.4342495203018188,0.0822300910949707,0.07796455174684525,0,True
815,0.9881960153579712,0.1202470064163208,0.984375,0.06395389139652252,1.4174379110336304,1.433184266090393,0.08300384879112244,0.08898292481899261,0,True
816,0.9870233535766602,0.12855419516563416,0.984375,0.06413540244102478,1.4175810813903809,1.434476375579834,0.08275818079710007,0.07262477278709412,0,True
817,0.9722886681556702,0.11796921491622925,0.984375,0.06409384310245514,1.406997561454773,1.4219083786010742,0.08581769466400146,0.07071174681186676,0,True
818,0.9779801368713379,0.1181325614452362,0.984375,0.06236453354358673,1.407902479171753,1.4229652881622314,0.08580602705478668,0.08286841213703156,0,True
819,0.9680540561676025,0.12232616543769836,0.984375,0.062469709664583206,1.4195526838302612,1.4342460632324219,0.0868193656206131,0.08592226356267929,0,True
820,0.9727329015731812,0.13643327355384827,0.984375,0.0632445365190506,1.4266128540039062,1.442197561264038,0.08347678929567337,0.08907783776521683,0,True
821,0.9748443365097046,0.1216900646686554,0.984375,0.06381028890609741,1.423563003540039,1.438960075378418,0.08343011140823364,0.07916530966758728,0,True
822,0.9697614908218384,0.12750577926635742,0.984375,0.06321834027767181,1.429233431816101,1.4450538158416748,0.08458079397678375,0.09092238545417786,0,True
823,0.9824279546737671,0.1281602382659912,0.984375,0.06390902400016785,1.4132094383239746,1.4291808605194092,0.08386121690273285,0.06914019584655762,0,True
824,0.9830670356750488,0.13263005018234253,0.984375,0.06345303356647491,1.4354486465454102,1.4500470161437988,0.08436031639575958,0.06789643317461014,0,True
825,0.9830307960510254,0.12027415633201599,0.984375,0.06398718804121017,1.415589690208435,1.4316037893295288,0.08687382191419601,0.07771217823028564,0,True
826,0.9795380234718323,0.12442462146282196,0.984375,0.0640689879655838,1.417403221130371,1.4336597919464111,0.08538200706243515,0.08116120845079422,0,True
827,0.9780718088150024,0.12478967010974884,0.984375,0.06346624344587326,1.4123018980026245,1.4270708560943604,0.08290223777294159,0.0863545835018158,0,True
828,0.9767414331436157,0.1309356689453125,0.984375,0.06259669363498688,1.4213032722473145,1.4365155696868896,0.0854218602180481,0.083907350897789,0,True
829,0.9759228229522705,0.13149534165859222,0.984375,0.06288247555494308,1.4299612045288086,1.4459338188171387,0.08693961799144745,0.08446426689624786,0,True
830,0.970577597618103,0.1241859644651413,0.984375,0.0631583109498024,1.423238754272461,1.43890380859375,0.08340667188167572,0.07335764169692993,0,True
831,0.9724544286727905,0.12056291848421097,0.984375,0.06315121054649353,1.4279236793518066,1.4436616897583008,0.08171822130680084,0.068386510014534,0,True
832,0.9645823240280151,0.11892667412757874,0.984375,0.06293438374996185,1.4360629320144653,1.4504047632217407,0.08458158373832703,0.07572807371616364,0,True
833,0.9796873331069946,0.1247134879231453,0.984375,0.06397300958633423,1.4369404315948486,1.4530034065246582,0.08792684227228165,0.08804637938737869,0,True
834,0.996019184589386,0.1283237338066101,0.984375,0.06494241952896118,1.4203927516937256,1.4376482963562012,0.08400936424732208,0.08667689561843872,0,True
835,0.9792898297309875,0.12731000781059265,0.984375,0.06478136777877808,1.417459487915039,1.4327991008758545,0.0847979336977005,0.08001884818077087,0,True
836,0.9712719917297363,0.11819607764482498,0.984375,0.06358785927295685,1.423186182975769,1.4381890296936035,0.08520513027906418,0.07984545826911926,0,True
837,0.9709344506263733,0.11598943173885345,0.984375,0.06252618134021759,1.4057588577270508,1.4206064939498901,0.08556448668241501,0.0796646922826767,0,True
838,0.9716659784317017,0.11784146726131439,0.984375,0.06260842084884644,1.406446933746338,1.4211562871932983,0.08553449809551239,0.08389043062925339,0,True
839,0.9693429470062256,0.12658387422561646,0.984375,0.06328176707029343,1.415252923965454,1.4309509992599487,0.08965390175580978,0.08646412193775177,0,True
840,0.9748756885528564,0.12729744613170624,0.984375,0.0640198141336441,1.414523720741272,1.430207371711731,0.08419550955295563,0.07064108550548553,0,True
841,0.9793740510940552,0.12580177187919617,0.9921875,0.0636739730834961,1.4214982986450195,1.4378821849822998,0.08766156435012817,0.07589557766914368,0,True
842,0.9808413982391357,0.11214640736579895,0.9921875,0.0640571266412735,1.4279766082763672,1.4436811208724976,0.08443491160869598,0.0832308679819107,0,True
843,0.9908837080001831,0.12345399707555771,0.9921875,0.06366872787475586,1.4256038665771484,1.4410183429718018,0.08428244292736053,0.08063636720180511,0,True
844,0.9973918199539185,0.11329373717308044,0.9921875,0.06479252129793167,1.4249370098114014,1.4421448707580566,0.08664122968912125,0.08404174447059631,0,True
845,0.9902743101119995,0.11978355050086975,0.9921875,0.06483668833971024,1.417645812034607,1.433005690574646,0.09109440445899963,0.0838022232055664,0,True
846,0.9823358058929443,0.10754389315843582,0.9921875,0.0630912333726883,1.4192923307418823,1.4341368675231934,0.0839238092303276,0.08957564830780029,0,True
847,0.9823483228683472,0.11191317439079285,0.9921875,0.06236113980412483,1.4194344282150269,1.434736967086792,0.08331742137670517,0.0869121253490448,0,True
848,0.9840964078903198,0.11734042316675186,0.9921875,0.06260557472705841,1.4179327487945557,1.4327685832977295,0.09486864507198334,0.08503758162260056,0,True
849,0.9755053520202637,0.11588215827941895,0.9921875,0.06295618414878845,1.4328250885009766,1.4480478763580322,0.08527220785617828,0.08972513675689697,0,True
850,0.9723792672157288,0.11913739144802094,0.9921875,0.06347204744815826,1.4253902435302734,1.4405980110168457,0.08462093025445938,0.08565376698970795,0,True
851,0.974618673324585,0.13015824556350708,0.9921875,0.06370211392641068,1.4363187551498413,1.4529474973678589,0.08427909016609192,0.07107068598270416,0,True
852,0.985130250453949,0.12355193495750427,0.9921875,0.06406912207603455,1.4330406188964844,1.448760747909546,0.08466983586549759,0.09443968534469604,0,True
853,0.982280433177948,0.11537517607212067,0.9921875,0.06424172222614288,1.4349360466003418,1.4496333599090576,0.08868905156850815,0.08795209974050522,0,True
854,0.9855932593345642,0.12560929358005524,0.9921875,0.06448047608137131,1.445460557937622,1.4615988731384277,0.08358075469732285,0.0786590576171875,0,True
855,0.9963067770004272,0.1314575970172882,0.9921875,0.06544426083564758,1.4135394096374512,1.430051565170288,0.08912721276283264,0.07490386813879013,0,True
856,0.9839859008789062,0.11980403959751129,0.9921875,0.06397595256567001,1.38894784450531,1.4041783809661865,0.08500101417303085,0.0732756182551384,0,True
857,0.9695128202438354,0.11115322262048721,0.9921875,0.06234489381313324,1.3894033432006836,1.4037275314331055,0.08267689496278763,0.08028911054134369,0,True
858,0.9672262668609619,0.12080222368240356,0.9921875,0.061696186661720276,1.4134690761566162,1.4291622638702393,0.08597942441701889,0.08539170026779175,0,True
859,0.9621133804321289,0.12392665445804596,0.9921875,0.06243564561009407,1.4338154792785645,1.4486851692199707,0.08499137312173843,0.09546463936567307,0,True
860,0.9673922061920166,0.1230463832616806,0.9921875,0.06256739795207977,1.426685094833374,1.4418725967407227,0.08139324188232422,0.08399806916713715,0,True
861,0.9811713695526123,0.12657345831394196,0.9921875,0.06357846409082413,1.4414528608322144,1.4574811458587646,0.08753844350576401,0.08958502858877182,0,True
862,0.9935975074768066,0.12311196327209473,0.9921875,0.06502225995063782,1.4407225847244263,1.457966685295105,0.09012595564126968,0.09608414769172668,0,True
863,0.9882077574729919,0.11878272891044617,0.9921875,0.06505003571510315,1.4452288150787354,1.4596219062805176,0.0879715234041214,0.08236326277256012,0,True
864,0.9972065687179565,0.11559712141752243,0.9921875,0.06435789167881012,1.4306920766830444,1.4453810453414917,0.08345410972833633,0.08274612575769424,0,True
865,0.9956432580947876,0.12074380367994308,0.9921875,0.06446529924869537,1.4130542278289795,1.4290812015533447,0.08661472797393799,0.08223243802785873,0,True
866,0.9826523661613464,0.1257745325565338,0.9921875,0.06353630125522614,1.3826552629470825,1.3974528312683105,0.0851084291934967,0.07638998329639435,0,True
867,0.967559814453125,0.11644232273101807,0.9921875,0.06240999698638916,1.3931279182434082,1.4077160358428955,0.08208368718624115,0.0854312852025032,0,True
868,0.9612255096435547,0.1302236020565033,0.9921875,0.061237841844558716,1.4011871814727783,1.41571044921875,0.08514472842216492,0.08142770826816559,0,True
869,0.9608520269393921,0.12434069812297821,0.9921875,0.061414361000061035,1.4064457416534424,1.4207415580749512,0.08303692191839218,0.08641514927148819,0,True
870,0.961246132850647,0.13145090639591217,0.9921875,0.06261175125837326,1.441969871520996,1.45754075050354,0.08480414748191833,0.08876203000545502,0,True
871,0.9746925830841064,0.13106054067611694,0.9921875,0.0644194558262825,1.436788558959961,1.4530675411224365,0.08552785217761993,0.0772453248500824,0,True
872,0.9860395193099976,0.1279081106185913,0.9921875,0.06523136794567108,1.4470270872116089,1.4634966850280762,0.08916168659925461,0.07898038625717163,0,True
873,1.000136375427246,0.12360475957393646,0.9921875,0.06583375483751297,1.4339139461517334,1.4504389762878418,0.08830748498439789,0.07629838585853577,0,True
874,1.0013837814331055,0.11706231534481049,0.9921875,0.06498131901025772,1.4177916049957275,1.4331386089324951,0.08355656266212463,0.0856635570526123,0,True
875,1.0028409957885742,0.12724711000919342,0.9921875,0.06419987231492996,1.4140052795410156,1.4296364784240723,0.09003143757581711,0.07331492751836777,0,True
876,1.008684515953064,0.1273796558380127,0.9921875,0.06368320435285568,1.401461124420166,1.4174724817276,0.08370111137628555,0.07683134824037552,0,True
877,0.9896612167358398,0.11473527550697327,0.9921875,0.062467705458402634,1.385056734085083,1.3998688459396362,0.08190377801656723,0.07765333354473114,0,True
878,0.9792534708976746,0.11382820457220078,0.9921875,0.061714597046375275,1.391700029373169,1.4073801040649414,0.08343438804149628,0.08035166561603546,0,True
879,0.9753977060317993,0.11766594648361206,0.9921875,0.06123056262731552,1.4106786251068115,1.4261243343353271,0.08991760015487671,0.07590465992689133,0,True
880,0.9685872793197632,0.11273326724767685,0.9921875,0.06266357749700546,1.4426181316375732,1.4572603702545166,0.0848834216594696,0.08273905515670776,0,True
881,0.983894407749176,0.11347334086894989,0.9921875,0.06333023309707642,1.4500012397766113,1.4668571949005127,0.0841609388589859,0.08829760551452637,0,True
882,0.9964051246643066,0.11638645082712173,0.9921875,0.06477992236614227,1.431710958480835,1.447876214981079,0.08696132898330688,0.08098582923412323,0,True
883,1.0041899681091309,0.11481354385614395,0.9921875,0.06562644988298416,1.4463956356048584,1.46272873878479,0.08386699855327606,0.08213150501251221,0,True
884,1.0080043077468872,0.11508943140506744,0.9921875,0.06536147743463516,1.4356770515441895,1.4509503841400146,0.08655520528554916,0.09906342625617981,0,True
885,1.010826826095581,0.12092915177345276,0.9921875,0.06485868990421295,1.439025640487671,1.4548852443695068,0.0834270492196083,0.08851168304681778,0,True
886,1.0003656148910522,0.12406584620475769,0.9921875,0.06395278871059418,1.3808958530426025,1.3951430320739746,0.08489326387643814,0.07949235290288925,0,True
887,0.9904687404632568,0.12691664695739746,0.9921875,0.062401559203863144,1.4006575345993042,1.4150826930999756,0.08461904525756836,0.07434402406215668,0,True
888,0.9819265007972717,0.11818249523639679,0.9921875,0.0625164806842804,1.3960118293762207,1.4114136695861816,0.08809229731559753,0.07240082323551178,0,True
889,0.9649144411087036,0.12296276539564133,0.9921875,0.062407657504081726,1.4190665483474731,1.4347797632217407,0.0894850343465805,0.08329951018095016,0,True
890,0.9644738435745239,0.12110256403684616,0.9921875,0.06208181008696556,1.4156577587127686,1.4304115772247314,0.0865485668182373,0.07986544072628021,0,True
891,0.9683202505111694,0.11105366051197052,0.9921875,0.06174580752849579,1.4501426219940186,1.465214729309082,0.08058822154998779,0.07810988277196884,0,True
892,0.986386775970459,0.11216241121292114,0.9921875,0.06436873972415924,1.4561755657196045,1.4728327989578247,0.08829563856124878,0.0684550553560257,0,True
893,1.007218360900879,0.11478506028652191,0.9921875,0.06567168235778809,1.439249873161316,1.4565563201904297,0.08903970569372177,0.07979072630405426,0,True
894,1.0061266422271729,0.11935596168041229,0.9921875,0.06604181230068207,1.4349746704101562,1.4500391483306885,0.0848478227853775,0.0798998698592186,0,True
895,1.0132081508636475,0.12412620335817337,0.9921875,0.06486312299966812,1.4217311143875122,1.4382896423339844,0.08532357960939407,0.08166582882404327,0,True
896,1.000378131866455,0.12315260618925095,0.9921875,0.06428049504756927,1.3846937417984009,1.3992820978164673,0.08607767522335052,0.08429987728595734,0,True
897,0.9875706434249878,0.12392107397317886,0.9921875,0.06234888359904289,1.3864331245422363,1.400660514831543,0.08271795511245728,0.08308843523263931,0,True
898,0.9832017421722412,0.12921001017093658,0.9921875,0.06189544498920441,1.3811285495758057,1.3971339464187622,0.0835825726389885,0.0791117250919342,0,True
899,0.9657291173934937,0.11926206946372986,0.9921875,0.061940841376781464,1.3867356777191162,1.4015324115753174,0.08278682082891464,0.07617245614528656,0,True
900,0.9576784372329712,0.11119154840707779,0.9921875,0.061748385429382324,1.4176456928253174,1.4331715106964111,0.08405359834432602,0.08108717948198318,0,True
901,0.9665305614471436,0.10745199024677277,0.9921875,0.06228990852832794,1.4333189725875854,1.4492595195770264,0.0840834304690361,0.08141523599624634,0,True
902,0.9722839593887329,0.10397214442491531,0.9921875,0.06304335594177246,1.4438340663909912,1.458556056022644,0.0817675068974495,0.07478313893079758,0,True
903,0.9923107624053955,0.11220310628414154,0.9921875,0.065142422914505,1.4514353275299072,1.4683942794799805,0.08386258035898209,0.08126578480005264,0,True
904,1.0032697916030884,0.11764512956142426,0.9921875,0.06600321829319,1.4371469020843506,1.453927993774414,0.08550063520669937,0.08532729744911194,0,True
905,1.0059951543807983,0.12850092351436615,0.9921875,0.06568114459514618,1.4293849468231201,1.4457199573516846,0.08338072896003723,0.08562882244586945,0,True
906,1.0134705305099487,0.1282898187637329,0.9921875,0.065374456346035,1.4085756540298462,1.4255797863006592,0.08943171054124832,0.07360592484474182,0,True
907,0.9950969815254211,0.1237521767616272,0.9921875,0.06296081840991974,1.379096508026123,1.3924500942230225,0.08548134565353394,0.07314193248748779,0,True
908,0.9863355755805969,0.12419698387384415,0.9921875,0.06247561797499657,1.4109275341033936,1.426010012626648,0.08460989594459534,0.08270743489265442,0,True
909,0.9775247573852539,0.12371329963207245,0.9921875,0.06268026679754257,1.3839495182037354,1.4000920057296753,0.08918886631727219,0.08695843070745468,0,True
910,0.9673997163772583,0.11596547067165375,0.9921875,0.0617072731256485,1.415730595588684,1.4306812286376953,0.08842824399471283,0.0869242399930954,0,True
911,0.9709306359291077,0.10638269037008286,0.9921875,0.062187887728214264,1.424497365951538,1.4402821063995361,0.08364072442054749,0.08396601676940918,0,True
912,0.9729562401771545,0.1066482663154602,0.9921875,0.06314196437597275,1.4439387321472168,1.4601478576660156,0.08355805277824402,0.08206243813037872,0,True
913,0.9857862591743469,0.11419309675693512,0.9921875,0.06434221565723419,1.4583351612091064,1.4744561910629272,0.08524183928966522,0.08875341713428497,0,True
914,0.9921709895133972,0.11861862242221832,0.9921875,0.06527167558670044,1.4506405591964722,1.4668588638305664,0.09028907120227814,0.08642607182264328,0,True
915,0.9928003549575806,0.1118297278881073,0.9921875,0.06454150378704071,1.43619704246521,1.4512728452682495,0.0826076790690422,0.0859786719083786,0,True
916,1.007634162902832,0.13200467824935913,0.9921875,0.06463919579982758,1.4195517301559448,1.4359225034713745,0.08375599980354309,0.08067523688077927,0,True
917,1.0077228546142578,0.12685352563858032,0.9921875,0.06467051804065704,1.405691146850586,1.4218289852142334,0.08788157254457474,0.07795196771621704,0,True
918,0.988266110420227,0.11535999178886414,0.9921875,0.06370966136455536,1.391822338104248,1.4062108993530273,0.08472508937120438,0.08676747977733612,0,True
919,0.9790245294570923,0.12849754095077515,0.9921875,0.06206876039505005,1.3940939903259277,1.4088988304138184,0.08341071009635925,0.07523227483034134,0,True
920,0.9775117635726929,0.11808699369430542,0.9921875,0.06249075382947922,1.3942139148712158,1.4100029468536377,0.08423767238855362,0.0776914656162262,0,True
921,0.9609299898147583,0.11780332028865814,0.9921875,0.06219770759344101,1.4074130058288574,1.4214322566986084,0.08415601402521133,0.07592429220676422,0,True
922,0.9656246900558472,0.1140320673584938,0.9921875,0.062355633825063705,1.4295306205749512,1.44454026222229,0.08972857892513275,0.07871168106794357,0,True
923,0.9732863306999207,0.10917215049266815,0.9921875,0.06373420357704163,1.4295964241027832,1.4460982084274292,0.08376000076532364,0.0800587609410286,0,True
924,0.9779891967773438,0.11408628523349762,0.9921875,0.06529614329338074,1.4560649394989014,1.4729039669036865,0.08380763232707977,0.07591436803340912,0,True
925,0.9890469312667847,0.11722817271947861,0.9921875,0.06493186205625534,1.428645372390747,1.4444717168807983,0.08358127623796463,0.07008682191371918,0,True
926,0.9904101490974426,0.12105374783277512,0.9921875,0.06431595981121063,1.4549095630645752,1.4701085090637207,0.08444639295339584,0.07309780269861221,0,True
927,1.00044584274292,0.12678885459899902,0.9921875,0.06533847749233246,1.429046630859375,1.4451961517333984,0.08466900140047073,0.07808129489421844,0,True
928,0.9868621230125427,0.126962810754776,0.9921875,0.06474669277667999,1.416839361190796,1.4322971105575562,0.08814530819654465,0.07716098427772522,0,True
929,0.9748576879501343,0.13059699535369873,0.9921875,0.06332053989171982,1.4020390510559082,1.4167649745941162,0.08436547964811325,0.07917724549770355,0,True
930,0.9789674282073975,0.12443850189447403,0.9921875,0.06258776783943176,1.4041905403137207,1.4200587272644043,0.08541020005941391,0.08369462192058563,0,True
931,0.9763561487197876,0.12177136540412903,0.9921875,0.062112923711538315,1.393736481666565,1.4095301628112793,0.08676909655332565,0.08536228537559509,0,True
932,0.9692543148994446,0.11199542135000229,0.9921875,0.06260163336992264,1.4158666133880615,1.4310595989227295,0.09027968347072601,0.07287432253360748,0,True
933,0.9696377515792847,0.113630011677742,0.9921875,0.06339693069458008,1.4323039054870605,1.4481433629989624,0.08801339566707611,0.07015849649906158,0,True
934,0.9749358892440796,0.11654330790042877,0.9921875,0.06348417699337006,1.426538109779358,1.4428112506866455,0.08298679441213608,0.0826953649520874,0,True
935,0.9861117601394653,0.1223834976553917,0.9921875,0.064543716609478,1.4227080345153809,1.4382987022399902,0.08353050798177719,0.07743145525455475,0,True
936,1.0040066242218018,0.12400038540363312,0.9921875,0.06487870216369629,1.426256537437439,1.442521333694458,0.08383238315582275,0.0845814049243927,0,True
937,1.000697374343872,0.12256826460361481,0.9921875,0.06485582888126373,1.407393455505371,1.4237754344940186,0.08248435705900192,0.07108628004789352,0,True
938,0.9869938492774963,0.12289666384458542,0.9921875,0.06396505236625671,1.411354899406433,1.4253214597702026,0.08323616534471512,0.07003098726272583,0,True
939,0.983558177947998,0.1298903226852417,0.9921875,0.06222046911716461,1.4008980989456177,1.415714979171753,0.08502501994371414,0.07210096716880798,0,True
940,0.9726915955543518,0.1172461286187172,0.9921875,0.06247701495885849,1.4087706804275513,1.4232239723205566,0.0828717052936554,0.07095596939325333,0,True
941,0.9719520211219788,0.11884599179029465,0.9921875,0.06316900253295898,1.4179246425628662,1.4349974393844604,0.08636664599180222,0.08076012134552002,0,True
942,0.9735795855522156,0.11161419749259949,0.9921875,0.06310544908046722,1.3916287422180176,1.4074132442474365,0.08336559683084488,0.07405334711074829,0,True
943,0.9669406414031982,0.11277314275503159,0.9921875,0.06265230476856232,1.4332751035690308,1.4491493701934814,0.08560185879468918,0.07872287929058075,0,True
944,0.974006175994873,0.12000920623540878,0.9921875,0.06340363621711731,1.4384126663208008,1.454195261001587,0.08620879799127579,0.07565875351428986,0,True
