step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
761,0.709455668926239,0.3141728341579437,0.9921875,0.06177767366170883,1.394883632659912,1.415836215019226,0.0955987498164177,0.1099976897239685,0,True
762,0.7056259512901306,0.31696462631225586,0.9921875,0.06261014938354492,1.406207799911499,1.4275777339935303,0.09489466995000839,0.1048409640789032,0,True
763,0.7137010097503662,0.298765629529953,0.9921875,0.06175495684146881,1.4055255651474,1.4275504350662231,0.09585712850093842,0.114545077085495,0,True
764,0.7227898836135864,0.28719621896743774,0.9921875,0.06421109288930893,1.4202395677566528,1.4413669109344482,0.09608545899391174,0.09706413000822067,0,True
765,0.7352719306945801,0.2822072505950928,0.9921875,0.06559143960475922,1.4443501234054565,1.4671120643615723,0.09553207457065582,0.11559261381626129,0,True
766,0.7464117407798767,0.2801077365875244,0.9921875,0.06678646802902222,1.4200782775878906,1.443611741065979,0.10024158656597137,0.10100957006216049,0,True
767,0.7388424277305603,0.2749679684638977,0.9921875,0.06600140780210495,1.4084477424621582,1.4279295206069946,0.1014397069811821,0.09201347827911377,0,True
768,0.7280101776123047,0.28441572189331055,0.9921875,0.06481365114450455,1.4022715091705322,1.4231055974960327,0.09201520681381226,0.11026586592197418,0,True
769,0.7265363335609436,0.29360294342041016,0.9921875,0.06475889682769775,1.3660485744476318,1.3876370191574097,0.09196040779352188,0.10406911373138428,0,True
770,0.7131673097610474,0.2968297004699707,0.9921875,0.06337454915046692,1.3688645362854004,1.3883259296417236,0.09051050990819931,0.10171051323413849,0,True
771,0.6986414194107056,0.3134227991104126,0.9921875,0.0625852718949318,1.3676574230194092,1.3898921012878418,0.09101946651935577,0.10371122509241104,0,True
772,0.6945946216583252,0.31994763016700745,0.9921875,0.06209224462509155,1.3846584558486938,1.4043610095977783,0.09001833945512772,0.12781524658203125,0,True
773,0.6910628080368042,0.3201059103012085,0.9921875,0.06262828409671783,1.407231330871582,1.4280933141708374,0.0923456996679306,0.10742274671792984,0,True
774,0.6989505290985107,0.308662086725235,0.9921875,0.06384491920471191,1.4059741497039795,1.4291454553604126,0.1008228212594986,0.0982782244682312,0,True
775,0.6938080787658691,0.3124179542064667,0.9921875,0.06477351486682892,1.4260573387145996,1.4467607736587524,0.0938151478767395,0.09260696172714233,0,True
776,0.7079707384109497,0.2989569902420044,0.9921875,0.0650247186422348,1.4329748153686523,1.4548664093017578,0.10503330826759338,0.09833810478448868,0,True
777,0.7199912071228027,0.2946386933326721,0.9921875,0.0654945969581604,1.4263160228729248,1.4493353366851807,0.0956963524222374,0.10154859721660614,0,True
778,0.7257866859436035,0.2883433401584625,0.9921875,0.06609611213207245,1.419872760772705,1.4423235654830933,0.09679017961025238,0.10934101045131683,0,True
779,0.7251787781715393,0.2877049446105957,0.9921875,0.06668760627508163,1.4114784002304077,1.4351284503936768,0.09527716040611267,0.09874603152275085,0,True
780,0.7109523415565491,0.3086666166782379,0.9921875,0.06531079113483429,1.371720790863037,1.392905831336975,0.10217905789613724,0.08954095095396042,0,True
781,0.7064307332038879,0.3159366250038147,0.9921875,0.06302234530448914,1.3878511190414429,1.4071272611618042,0.09368492662906647,0.0967848151922226,0,True
782,0.7009479999542236,0.3167704641819,0.9921875,0.06243574619293213,1.377208948135376,1.3982166051864624,0.09311988204717636,0.10754561424255371,0,True
783,0.7041466236114502,0.3177773356437683,0.9921875,0.0625494197010994,1.3919315338134766,1.4127631187438965,0.09488335996866226,0.10705592483282089,0,True
784,0.7048750519752502,0.3101273477077484,0.9921875,0.06288836151361465,1.400456190109253,1.423726201057434,0.09333547949790955,0.09964475780725479,0,True
785,0.697521448135376,0.30836859345436096,0.9921875,0.06345617771148682,1.4066212177276611,1.4274349212646484,0.09119244664907455,0.0939246416091919,0,True
786,0.7085651159286499,0.3046553432941437,0.9921875,0.06313328444957733,1.4214763641357422,1.442800760269165,0.0901324450969696,0.08806708455085754,0,True
787,0.7060576677322388,0.3022673726081848,0.9921875,0.06441774219274521,1.425208330154419,1.447062373161316,0.09220626205205917,0.09049714356660843,0,True
788,0.709221363067627,0.30330321192741394,0.9921875,0.06533341854810715,1.4112555980682373,1.4315601587295532,0.09028537571430206,0.08938266336917877,0,True
789,0.7158515453338623,0.3038432002067566,0.9921875,0.06474925577640533,1.4178389310836792,1.4391950368881226,0.09446438401937485,0.09621790796518326,0,True
790,0.7119386196136475,0.30725905299186707,0.9921875,0.06534978002309799,1.3992244005203247,1.4204366207122803,0.09304121136665344,0.08794158697128296,0,True
791,0.7133681178092957,0.30211111903190613,0.9921875,0.06429143249988556,1.3988208770751953,1.4207154512405396,0.09587086737155914,0.09593360871076584,0,True
792,0.7041363716125488,0.3175075650215149,0.9921875,0.06364791840314865,1.3844527006149292,1.4064242839813232,0.0956326350569725,0.08741414546966553,0,True
793,0.6981289982795715,0.321195125579834,0.9921875,0.06369107961654663,1.3748284578323364,1.3949130773544312,0.09601733088493347,0.0950772687792778,0,True
794,0.6963621973991394,0.32567495107650757,0.9921875,0.06304915249347687,1.39740788936615,1.4198267459869385,0.10475403070449829,0.09319913387298584,0,True
795,0.6917088031768799,0.320308655500412,0.9921875,0.0640002191066742,1.3870213031768799,1.408360481262207,0.09577590972185135,0.0986802950501442,0,True
796,0.6887684464454651,0.3191467821598053,0.9921875,0.0638117641210556,1.4073398113250732,1.4283015727996826,0.0997796580195427,0.10159803926944733,0,True
797,0.7035251259803772,0.30817198753356934,0.9921875,0.06467323750257492,1.3958159685134888,1.4197804927825928,0.09506995975971222,0.10517371445894241,0,True
798,0.7029878497123718,0.3064330518245697,0.9921875,0.06512467563152313,1.4003973007202148,1.421831488609314,0.09197281301021576,0.08706474304199219,0,True
799,0.6966345906257629,0.31088122725486755,0.9921875,0.06467932462692261,1.42441725730896,1.446167230606079,0.09467355906963348,0.09905204176902771,0,True
800,0.7029492855072021,0.3124510645866394,0.9921875,0.06502094864845276,1.4152674674987793,1.4381450414657593,0.08990082889795303,0.08215072751045227,0,True
801,0.7053768038749695,0.3131067156791687,0.9921875,0.06495197117328644,1.3900713920593262,1.4121110439300537,0.09133704751729965,0.09195876866579056,0,True
802,0.6946560144424438,0.3200775682926178,0.9921875,0.06511568278074265,1.3990875482559204,1.4188172817230225,0.09854517877101898,0.09072348475456238,0,True
803,0.6974813938140869,0.32115116715431213,0.9921875,0.06390206515789032,1.3895595073699951,1.4109082221984863,0.09604314714670181,0.09459691494703293,0,True
804,0.6958466172218323,0.32707512378692627,0.9921875,0.06307637691497803,1.3884862661361694,1.4086500406265259,0.09353777766227722,0.10749100148677826,0,True
805,0.6967580318450928,0.31739622354507446,0.9921875,0.06342125684022903,1.4107743501663208,1.4319101572036743,0.09563890844583511,0.09913244843482971,0,True
806,0.6881211400032043,0.3194250166416168,0.9921875,0.06329944729804993,1.4001108407974243,1.4224034547805786,0.09533936530351639,0.10487625002861023,0,True
807,0.6847101449966431,0.3197605013847351,0.9921875,0.06429824233055115,1.430309772491455,1.451383113861084,0.09632613509893417,0.09312838315963745,0,True
808,0.6936846375465393,0.3132477402687073,0.9921875,0.06544077396392822,1.4307969808578491,1.4537290334701538,0.09553789347410202,0.09048426151275635,0,True
809,0.7007657289505005,0.3056524991989136,0.9921875,0.06566286087036133,1.4274685382843018,1.4506431818008423,0.09532318264245987,0.09284371137619019,0,True
810,0.6941848993301392,0.3153684735298157,0.9921875,0.06568858027458191,1.4007444381713867,1.421818733215332,0.09516012668609619,0.10952625423669815,0,True
811,0.7051103115081787,0.3186054825782776,0.9921875,0.06605624407529831,1.412992238998413,1.4353904724121094,0.11555689573287964,0.1000278890132904,0,True
812,0.7041944265365601,0.31896018981933594,0.9921875,0.06467470526695251,1.3817174434661865,1.4029135704040527,0.09899768233299255,0.0877978503704071,0,True
813,0.6972314119338989,0.31342965364456177,0.9921875,0.06379944831132889,1.375268816947937,1.3963603973388672,0.09167559444904327,0.09908274561166763,0,True
814,0.683451771736145,0.3282116651535034,0.9921875,0.06394985318183899,1.3872568607330322,1.407662034034729,0.0985042154788971,0.11269984394311905,0,True
815,0.677579402923584,0.3383342921733856,0.9921875,0.06328009814023972,1.3788444995880127,1.398193597793579,0.09137937426567078,0.10486114025115967,0,True
816,0.6708690524101257,0.3396507203578949,0.9921875,0.06281334161758423,1.40391206741333,1.4244036674499512,0.09129460155963898,0.1069905012845993,0,True
817,0.6764148473739624,0.331924170255661,0.9921875,0.06272953003644943,1.397792100906372,1.4183261394500732,0.09232349693775177,0.09392526000738144,0,True
818,0.6892250180244446,0.31837648153305054,0.9921875,0.06431837379932404,1.4235217571258545,1.4462136030197144,0.09439670294523239,0.11163702607154846,0,True
819,0.6951619386672974,0.31775063276290894,0.9921875,0.06683539599180222,1.4115712642669678,1.435865879058838,0.0969555675983429,0.09991581737995148,0,True
820,0.6972126364707947,0.31478071212768555,0.9921875,0.06724554300308228,1.410648226737976,1.4340746402740479,0.09673257172107697,0.09802144020795822,0,True
821,0.6929458975791931,0.3195866346359253,0.9921875,0.06615795195102692,1.4105291366577148,1.430835247039795,0.09759742021560669,0.09171609580516815,0,True
822,0.6954643726348877,0.3283328115940094,0.9921875,0.06521603465080261,1.3963630199432373,1.4182621240615845,0.09589164704084396,0.09209184348583221,0,True
823,0.6907169818878174,0.3367391526699066,0.9921875,0.06540627032518387,1.3835868835449219,1.4056034088134766,0.11006691306829453,0.10576753318309784,0,True
824,0.6690782308578491,0.34392136335372925,0.9921875,0.06376425176858902,1.374147891998291,1.3921469449996948,0.09283393621444702,0.0988534688949585,0,True
825,0.6713714599609375,0.34211182594299316,0.9921875,0.061927903443574905,1.398991346359253,1.418892502784729,0.09196332842111588,0.10508754849433899,0,True
826,0.6686651706695557,0.34224966168403625,0.9921875,0.062368229031562805,1.400071620941162,1.422132134437561,0.0911918431520462,0.101712167263031,0,True
827,0.6672823429107666,0.3391042649745941,0.9921875,0.06348457932472229,1.4158198833465576,1.4378609657287598,0.09796217083930969,0.13168418407440186,0,True
828,0.66936856508255,0.33825570344924927,0.9921875,0.0645417794585228,1.4359230995178223,1.4575800895690918,0.12251940369606018,0.11666059494018555,0,True
829,0.6813620924949646,0.32384252548217773,0.9921875,0.06525221467018127,1.4384570121765137,1.459847331047058,0.0961480587720871,0.10812443494796753,0,True
830,0.6862697601318359,0.32229048013687134,0.9921875,0.0668734610080719,1.4383677244186401,1.4621293544769287,0.09005080908536911,0.11133535951375961,0,True
831,0.6845604181289673,0.32758694887161255,0.9921875,0.0673542469739914,1.4122700691223145,1.4349781274795532,0.09564806520938873,0.1217469647526741,0,True
832,0.6776196956634521,0.33780139684677124,0.9921875,0.06613538414239883,1.4141075611114502,1.4349944591522217,0.09377821534872055,0.09955394268035889,0,True
833,0.669093668460846,0.35221144556999207,0.9921875,0.0649174228310585,1.3972196578979492,1.4180893898010254,0.09489089250564575,0.11465976387262344,0,True
834,0.6646535396575928,0.3588178753852844,0.9921875,0.06372324377298355,1.3796252012252808,1.3999996185302734,0.09597854316234589,0.124452605843544,0,True
835,0.6571097373962402,0.36858367919921875,0.9921875,0.062076348811388016,1.3836618661880493,1.4028645753860474,0.09623115509748459,0.10563213378190994,0,True
836,0.6572825312614441,0.356773316860199,0.9921875,0.06273485720157623,1.4050740003585815,1.4251502752304077,0.09617454558610916,0.12092451006174088,0,True
837,0.6547939777374268,0.3526253402233124,0.9921875,0.06371425837278366,1.410435438156128,1.433121919631958,0.1186969131231308,0.12212534993886948,0,True
838,0.6606403589248657,0.3455611765384674,0.9921875,0.06467925012111664,1.4226799011230469,1.4452428817749023,0.11844458431005478,0.12409161776304245,0,True
839,0.6709802746772766,0.33903223276138306,0.9921875,0.06512323766946793,1.437989592552185,1.4597269296646118,0.14018601179122925,0.1232084259390831,0,True
840,0.6839947700500488,0.3221798539161682,0.9921875,0.06617780029773712,1.44136643409729,1.4639973640441895,0.14052210748195648,0.1095580905675888,0,True
841,0.6806124448776245,0.32686010003089905,0.9921875,0.06709664314985275,1.4275341033935547,1.4489936828613281,0.11423163115978241,0.10886895656585693,0,True
842,0.6800488829612732,0.33437106013298035,0.9921875,0.0664166659116745,1.3871335983276367,1.4089443683624268,0.12901639938354492,0.11901652067899704,0,True
843,0.6777575612068176,0.33788585662841797,0.9921875,0.06477305293083191,1.399646282196045,1.420145034790039,0.09147682040929794,0.12982970476150513,0,True
844,0.6722490191459656,0.3468317687511444,0.9921875,0.06395222246646881,1.378695011138916,1.3985862731933594,0.09942426532506943,0.13082560896873474,0,True
845,0.6638931632041931,0.3573227524757385,0.9921875,0.06423446536064148,1.379613995552063,1.3997999429702759,0.14069993793964386,0.11326678097248077,0,True
846,0.6526261568069458,0.361530065536499,0.9921875,0.06268084049224854,1.3769627809524536,1.3968641757965088,0.11020250618457794,0.11601608246564865,0,True
847,0.6484494209289551,0.3567543625831604,0.9921875,0.06309492886066437,1.3779914379119873,1.3974486589431763,0.10537835210561752,0.10913867503404617,0,True
848,0.6468878984451294,0.36706528067588806,0.9921875,0.06362786889076233,1.4156194925308228,1.4373581409454346,0.09675522893667221,0.11113101989030838,0,True
849,0.646943211555481,0.35890382528305054,0.9921875,0.06373821198940277,1.4033206701278687,1.4242627620697021,0.09562332183122635,0.10933341830968857,0,True
850,0.6510785222053528,0.3543723225593567,0.9921875,0.06407924741506577,1.4311192035675049,1.4520119428634644,0.09623228758573532,0.10217360407114029,0,True
851,0.6716338992118835,0.3337438106536865,0.9921875,0.06446082144975662,1.438089370727539,1.4608044624328613,0.09492029994726181,0.1037219986319542,0,True
852,0.6724406480789185,0.33816394209861755,0.9921875,0.06556747108697891,1.4123941659927368,1.4324911832809448,0.12016762048006058,0.10455360263586044,0,True
853,0.6745765209197998,0.34087076783180237,0.9921875,0.06517356634140015,1.433274507522583,1.4554637670516968,0.1071133017539978,0.10604725778102875,0,True
854,0.6649431586265564,0.34957554936408997,0.9921875,0.06569851189851761,1.3964675664901733,1.4166591167449951,0.13557055592536926,0.09972883760929108,0,True
855,0.6533259749412537,0.359975665807724,0.9921875,0.06460565328598022,1.3893194198608398,1.410889744758606,0.11879178881645203,0.10780849307775497,0,True
856,0.6381855607032776,0.3838544487953186,0.9921875,0.06399710476398468,1.3814888000488281,1.4022166728973389,0.10839100927114487,0.09632562845945358,0,True
857,0.6388137936592102,0.3726899027824402,0.9921875,0.06327210366725922,1.3936660289764404,1.4143799543380737,0.1125693991780281,0.10245737433433533,0,True
858,0.6442930102348328,0.36461594700813293,0.9921875,0.06400680541992188,1.4166052341461182,1.4373379945755005,0.0976107120513916,0.09520858526229858,0,True
859,0.6442754864692688,0.3667661249637604,0.9921875,0.06473585218191147,1.41300630569458,1.435142993927002,0.1564025729894638,0.09990224987268448,0,True
860,0.6434481143951416,0.36675623059272766,0.9921875,0.0648636445403099,1.4006534814834595,1.423072099685669,0.09434083849191666,0.1215604916214943,0,True
861,0.6475827693939209,0.35623106360435486,0.9921875,0.06401640921831131,1.4032849073410034,1.4245740175247192,0.09471161663532257,0.09582110494375229,0,True
862,0.6397135853767395,0.36232832074165344,0.9921875,0.06543993949890137,1.411232352256775,1.4323056936264038,0.09527819603681564,0.10255389660596848,0,True
863,0.6420367360115051,0.36328262090682983,0.9921875,0.06429363042116165,1.3947244882583618,1.4162911176681519,0.09635879844427109,0.11084451526403427,0,True
864,0.6434800624847412,0.3638777434825897,0.9921875,0.06498789042234421,1.4174996614456177,1.438493013381958,0.10436056554317474,0.12296319007873535,0,True
865,0.6394012570381165,0.37240201234817505,0.9921875,0.06466753035783768,1.3960533142089844,1.4155884981155396,0.09970008581876755,0.11577168107032776,0,True
866,0.640087902545929,0.3797811269760132,0.9921875,0.06388145685195923,1.4026129245758057,1.422975778579712,0.0977243036031723,0.10395751148462296,0,True
867,0.6467033624649048,0.3800489008426666,0.9921875,0.06421523541212082,1.386710524559021,1.4087629318237305,0.09508277475833893,0.10307840257883072,0,True
868,0.6354597210884094,0.37272897362709045,0.9921875,0.06376957148313522,1.4019185304641724,1.4210407733917236,0.12529543042182922,0.10861630737781525,0,True
869,0.636807918548584,0.37035855650901794,0.9921875,0.06404566764831543,1.4286037683486938,1.450091004371643,0.09838081151247025,0.11718626320362091,0,True
870,0.6481673121452332,0.36242279410362244,0.9921875,0.06488059461116791,1.3956172466278076,1.4201736450195312,0.1011589840054512,0.0993526503443718,0,True
871,0.6529096961021423,0.354437917470932,0.9921875,0.0660952776670456,1.4139994382858276,1.4355261325836182,0.11627594381570816,0.11523786187171936,0,True
872,0.6638758778572083,0.34695619344711304,0.9921875,0.06582807749509811,1.4142513275146484,1.4353291988372803,0.1064375638961792,0.10632939636707306,0,True
873,0.6597739458084106,0.34539639949798584,0.9921875,0.06492854654788971,1.402207612991333,1.423204779624939,0.09293901175260544,0.10778410732746124,0,True
874,0.6623943448066711,0.3474312722682953,0.9921875,0.065030038356781,1.3905315399169922,1.4108548164367676,0.09927314519882202,0.13099439442157745,0,True
875,0.661810040473938,0.3463759422302246,0.9921875,0.06378885358572006,1.4197558164596558,1.4412933588027954,0.10264284163713455,0.11848603188991547,0,True
876,0.6621971726417542,0.3494749665260315,0.9921875,0.06405387073755264,1.4156328439712524,1.4378957748413086,0.12920990586280823,0.12407201528549194,0,True
877,0.6415005922317505,0.3775595724582672,0.9921875,0.06411829590797424,1.401894450187683,1.4224416017532349,0.12475254386663437,0.13354310393333435,0,True
878,0.652399480342865,0.3720833659172058,0.9921875,0.0640307292342186,1.3993333578109741,1.4222335815429688,0.11719521135091782,0.12352341413497925,0,True
879,0.6532215476036072,0.35836803913116455,0.9921875,0.0631033256649971,1.4177987575531006,1.4385467767715454,0.09566132724285126,0.12831789255142212,0,True
880,0.6521148681640625,0.3542357087135315,0.9921875,0.06479161232709885,1.4336625337600708,1.4562653303146362,0.0944729745388031,0.11717446893453598,0,True
881,0.6604284644126892,0.3455795347690582,0.9921875,0.06597156822681427,1.4197661876678467,1.4431147575378418,0.09469766914844513,0.10423772782087326,0,True
882,0.6568313837051392,0.3500482141971588,0.9921875,0.06587868183851242,1.4179013967514038,1.4394572973251343,0.10423021018505096,0.08923286199569702,0,True
883,0.64433753490448,0.35825806856155396,0.9921875,0.0655946284532547,1.4196622371673584,1.4398797750473022,0.09986371546983719,0.1203019917011261,0,True
884,0.6552619934082031,0.35656416416168213,0.9921875,0.06602715700864792,1.3973239660263062,1.4206185340881348,0.11366372555494308,0.10639672726392746,0,True
885,0.6499824523925781,0.35843485593795776,0.9921875,0.06579437851905823,1.409787893295288,1.4304081201553345,0.14031946659088135,0.118220254778862,0,True
886,0.6447514891624451,0.36506330966949463,0.9921875,0.0645403191447258,1.3862416744232178,1.4069852828979492,0.12172966450452805,0.12408207356929779,0,True
887,0.6357909440994263,0.3764241635799408,0.9921875,0.06305357068777084,1.418611764907837,1.4371459484100342,0.09772417694330215,0.11214147508144379,0,True
888,0.6459432244300842,0.37596410512924194,0.9921875,0.06345566362142563,1.4207007884979248,1.4426827430725098,0.09271012246608734,0.10700803995132446,0,True
889,0.6480963826179504,0.37158527970314026,0.9921875,0.06451340764760971,1.4125723838806152,1.4345163106918335,0.10022085160017014,0.10469639301300049,0,True
890,0.647200882434845,0.3599548935890198,0.9921875,0.0651133805513382,1.4155668020248413,1.4350695610046387,0.10824643820524216,0.11452510207891464,0,True
891,0.6500712037086487,0.35147908329963684,0.9921875,0.06468591839075089,1.4158786535263062,1.439805269241333,0.09577059745788574,0.1172996386885643,0,True
892,0.6416105031967163,0.3614167273044586,0.9921875,0.06614863872528076,1.422567367553711,1.444061279296875,0.097296804189682,0.10265541076660156,0,True
893,0.6361974477767944,0.36875221133232117,0.9921875,0.06416332721710205,1.4240905046463013,1.4446256160736084,0.09776299446821213,0.09111989289522171,0,True
894,0.643927812576294,0.3589584529399872,0.9921875,0.06456965953111649,1.4203100204467773,1.4408924579620361,0.1019732654094696,0.09641464054584503,0,True
895,0.6569085717201233,0.3525070548057556,0.9921875,0.065031498670578,1.4000078439712524,1.4221749305725098,0.10619430243968964,0.13160869479179382,0,True
896,0.6606494188308716,0.3529020845890045,0.9921875,0.06624113023281097,1.3865424394607544,1.4101588726043701,0.13199304044246674,0.10797431319952011,0,True
897,0.65433669090271,0.3610064685344696,0.9921875,0.0654124915599823,1.3914384841918945,1.4133875370025635,0.14624297618865967,0.106544628739357,0,True
898,0.6490602493286133,0.3669625222682953,0.9921875,0.06326652318239212,1.3909721374511719,1.411869764328003,0.10287681221961975,0.12649616599082947,0,True
899,0.6436764001846313,0.3722837269306183,0.9921875,0.06280582398176193,1.406827449798584,1.4267117977142334,0.09986786544322968,0.10704194009304047,0,True
900,0.649179220199585,0.3657097816467285,0.9921875,0.06263013929128647,1.408873438835144,1.428552269935608,0.10010655224323273,0.10405717045068741,0,True
901,0.6659085750579834,0.3486631512641907,0.9921875,0.06474281847476959,1.4220869541168213,1.444977879524231,0.09276869148015976,0.11251049488782883,0,True
902,0.668808102607727,0.34019777178764343,0.9921875,0.06674866378307343,1.4048806428909302,1.4302271604537964,0.09338322281837463,0.10883691906929016,0,True
903,0.660996675491333,0.34597933292388916,0.9921875,0.06593778729438782,1.4112004041671753,1.4323627948760986,0.09352380782365799,0.09850788861513138,0,True
904,0.6538856029510498,0.349731981754303,0.9921875,0.06434943526983261,1.393824577331543,1.4141201972961426,0.09516733139753342,0.11077037453651428,0,True
905,0.6491252779960632,0.355630487203598,0.9921875,0.06278279423713684,1.3875939846038818,1.4069331884384155,0.09544463455677032,0.10326829552650452,0,True
906,0.6516091823577881,0.3577646017074585,0.9921875,0.06344202160835266,1.3625296354293823,1.3835980892181396,0.10213816910982132,0.09572362154722214,0,True
907,0.6464102268218994,0.36496514081954956,0.9921875,0.06383305042982101,1.379304051399231,1.4014792442321777,0.13438676297664642,0.11645269393920898,0,True
908,0.634983479976654,0.37971949577331543,0.9921875,0.06281484663486481,1.38701331615448,1.407105565071106,0.10753276199102402,0.11919013410806656,0,True
909,0.6292293667793274,0.3840504288673401,0.9921875,0.061753276735544205,1.402536153793335,1.4230989217758179,0.16785964369773865,0.09956903755664825,0,True
910,0.6281768083572388,0.3886452913284302,0.9921875,0.06167226657271385,1.420045256614685,1.4399783611297607,0.12062367051839828,0.09820801764726639,0,True
911,0.6411552429199219,0.37851443886756897,0.9921875,0.06368838250637054,1.4377938508987427,1.4600275754928589,0.09201175719499588,0.10779527574777603,0,True
912,0.6531969904899597,0.3654625713825226,0.9921875,0.066267229616642,1.4296648502349854,1.454022765159607,0.09023042023181915,0.11180899292230606,0,True
913,0.6510887145996094,0.36143994331359863,0.9921875,0.06723477691411972,1.4109315872192383,1.4346377849578857,0.09226199239492416,0.10302689671516418,0,True
914,0.6546332836151123,0.353365033864975,0.9921875,0.06510908901691437,1.4078692197799683,1.4298526048660278,0.09227921813726425,0.0980481207370758,0,True
915,0.6452623605728149,0.36276212334632874,0.9921875,0.06419973075389862,1.3846503496170044,1.4045839309692383,0.09644634276628494,0.09870009124279022,0,True
916,0.6374334692955017,0.37009674310684204,0.9921875,0.06320808827877045,1.377106785774231,1.3963806629180908,0.10091447085142136,0.09091350436210632,0,True
917,0.6350215673446655,0.37287625670433044,0.9921875,0.06425884366035461,1.39396071434021,1.415581464767456,0.09372026473283768,0.11326202005147934,0,True
918,0.6339946985244751,0.37830132246017456,0.9921875,0.06389462202787399,1.3914438486099243,1.4146404266357422,0.09782622754573822,0.13283608853816986,0,True
919,0.6238404512405396,0.3883717358112335,0.9921875,0.06318222731351852,1.4033087491989136,1.4248908758163452,0.09971537441015244,0.10106781125068665,0,True
920,0.6260931491851807,0.3858258128166199,0.9921875,0.062144290655851364,1.4155056476593018,1.4348204135894775,0.09620599448680878,0.1197870597243309,0,True
921,0.6395240426063538,0.3717343807220459,0.9921875,0.06234308332204819,1.4280964136123657,1.44895601272583,0.09530787914991379,0.10832668095827103,0,True
922,0.6489246487617493,0.3628532886505127,0.9921875,0.06533528864383698,1.4306339025497437,1.4550005197525024,0.09495032578706741,0.12089548259973526,0,True
923,0.6558570861816406,0.359868586063385,0.9921875,0.06786061823368073,1.3999218940734863,1.4228390455245972,0.10268168896436691,0.12054114788770676,0,True
924,0.6415402293205261,0.36989718675613403,0.9921875,0.06626565009355545,1.39505136013031,1.4174010753631592,0.09881553053855896,0.11104001104831696,0,True
925,0.627048671245575,0.3774435222148895,0.9921875,0.06448491662740707,1.3915401697158813,1.4124926328659058,0.0975191667675972,0.1113472431898117,0,True
926,0.6235834956169128,0.3819611668586731,0.9921875,0.06181830167770386,1.3881237506866455,1.4054100513458252,0.0932304635643959,0.0974186360836029,0,True
927,0.6276909112930298,0.3792891800403595,0.9921875,0.062346410006284714,1.395391583442688,1.4155635833740234,0.09167211502790451,0.10267359018325806,0,True
928,0.6386178731918335,0.37320035696029663,0.9921875,0.06396704167127609,1.3895599842071533,1.4132455587387085,0.09640011936426163,0.10625669360160828,0,True
929,0.6344963312149048,0.37610378861427307,0.9921875,0.06443551927804947,1.3907579183578491,1.4126849174499512,0.10497263818979263,0.11462902277708054,0,True
930,0.6255114078521729,0.38817575573921204,0.9921875,0.0628354400396347,1.4047247171401978,1.4263157844543457,0.10154485702514648,0.10776854306459427,0,True
931,0.6370965242385864,0.3741702437400818,0.9921875,0.06331240385770798,1.4116172790527344,1.4318524599075317,0.13968117535114288,0.11043678969144821,0,True
932,0.6376733779907227,0.37358611822128296,0.9921875,0.0642537772655487,1.4365200996398926,1.4566833972930908,0.12360595911741257,0.10828039050102234,0,True
933,0.6401236653327942,0.3733721971511841,0.9921875,0.06592931598424911,1.4257010221481323,1.4491299390792847,0.11542265862226486,0.13370339572429657,0,True
934,0.6350746750831604,0.3768433928489685,0.9921875,0.06729097664356232,1.4042688608169556,1.4254871606826782,0.09653880447149277,0.11674125492572784,0,True
935,0.6244248747825623,0.38569873571395874,0.9921875,0.06500499695539474,1.4009029865264893,1.4234658479690552,0.09554905444383621,0.12268177419900894,0,True
936,0.6169809103012085,0.3924371004104614,0.9921875,0.06348544359207153,1.3877217769622803,1.4088101387023926,0.09574998170137405,0.11274996399879456,0,True
937,0.6068708300590515,0.40075138211250305,0.9921875,0.06221681088209152,1.3984452486038208,1.4164953231811523,0.09374140948057175,0.11070407181978226,0,True
938,0.6064084768295288,0.3980754613876343,0.9921875,0.06302911788225174,1.4173203706741333,1.43807053565979,0.09188320487737656,0.1047029197216034,0,True
939,0.6150490045547485,0.3934266269207001,0.9921875,0.06538084894418716,1.3938264846801758,1.4171390533447266,0.09245844930410385,0.10730814933776855,0,True
940,0.5980152487754822,0.4099321663379669,0.9921875,0.0655210092663765,1.3981044292449951,1.419510841369629,0.11249910295009613,0.09535616636276245,0,True
941,0.5911144018173218,0.4151836037635803,0.9921875,0.0638338178396225,1.4017937183380127,1.421522617340088,0.09393276274204254,0.1065831184387207,0,True
942,0.6006667613983154,0.40642082691192627,0.9921875,0.062142129987478256,1.4108397960662842,1.4303141832351685,0.10404884070158005,0.11141656339168549,0,True
943,0.6071672439575195,0.3999767601490021,0.9921875,0.06374847888946533,1.4059325456619263,1.42670476436615,0.11600257456302643,0.09996374696493149,0,True
944,0.6292726993560791,0.38606834411621094,0.9921875,0.06564003229141235,1.4285335540771484,1.4527239799499512,0.10356099903583527,0.12348223477602005,0,True
945,0.6274290680885315,0.38216376304626465,0.9921875,0.06648547947406769,1.4128494262695312,1.4355230331420898,0.117922343313694,0.11452172696590424,0,True
946,0.6272196769714355,0.3787659704685211,0.9921875,0.0659709945321083,1.4055275917053223,1.4268598556518555,0.12133655697107315,0.11233563721179962,0,True
947,0.6168074011802673,0.38941097259521484,0.9921875,0.06409788131713867,1.389003872871399,1.4098588228225708,0.09578033536672592,0.11815767735242844,0,True
